episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1674,16800,5.150102248562167,10,0.7,0.502545003472759,0.3645108801955626,-0.5666305196120136,1.4791583251202407,2.4330389228390663,2.488672332540354,nan,480.2002383207956,nan,nan,0.9075148524325891,0.8008080011045683,-6.455700159072876,3.6704386472702026
1675,16800,82.27705822052751,10,8.5,0.9999978025718628,0.7501855444409203,-0.6652942461148219,0.5466112572106566,1.3667621187733772,1.0413906346943211,nan,463.54761339166487,nan,nan,0.777577961191956,0.8017149194582864,-6.455700159072876,3.6704386472702026
1676,16800,7.163372926287057,10,0.9,0.6461292901792616,0.6104379821556274,-0.5854696905371921,1.4325994592641325,4.843703790412792,1.8465285005303305,nan,477.6417441418506,nan,nan,0.930362094287896,0.8052610213540428,-6.455700159072876,3.6704386472702026
1677,16800,31.87330333201025,10,3.6,0.9413338578154095,0.7781718811726515,-0.6448141935924311,0.9374300271446566,2.316359676369753,1.3227621876647886,nan,484.84267240374993,nan,nan,0.8294315177683431,0.7778864758514534,-6.455700159072876,3.6704386472702026
1678,16800,13.057775937084841,10,1.6,0.8184886836786284,0.7553749179934346,-0.6077228740531162,1.1609812504815396,1.808059564586282,1.8864440311154174,nan,486.3523405944222,nan,nan,0.9218066135960947,0.8134602088051233,-6.455700159072876,3.6704386472702026
1679,16800,22.337826626950267,10,2.4,0.8976925048382736,0.7630401025314157,-0.6289700660424085,0.9783796482741388,3.233672408919632,1.0729673916748974,nan,487.2887429161834,nan,nan,0.8400144727417297,0.780290656520098,-6.455700159072876,3.6704386472702026
1680,16800,26.207289142542045,10,2.9,0.9609621157817821,0.770256706596544,-0.6335509856276976,0.776909236575026,1.3868910303851383,2.687346526997815,nan,458.250249559097,nan,nan,0.8182930962967971,0.747947628378061,-6.455700159072876,3.6704386472702026
1681,16880,7.102439985889134,10,1.0,0.7179214335325128,0.740421491159746,-0.5879300731118035,1.4760174273572222,0.9935057492703598,1.3867520635491892,nan,464.167321561853,nan,nan,0.9140950190074948,0.7867820708729585,-7.015775442123413,3.7637945115566254
1682,16880,76.42984726634236,10,7.8,0.999707398700162,0.7692129927910052,-0.6578604633177945,0.7257698773632814,2.8913639176615717,0.36932050317603665,nan,481.871566592339,nan,nan,0.7440324453243374,0.7867832601267064,-7.015775442123413,3.7637945115566254
1683,16880,24.170288362586206,10,2.7,0.9744448961142058,0.7764386256275143,-0.640577415216566,0.9333689818044058,1.1040096769536567,0.8477219491810273,nan,478.59504104123425,nan,nan,0.8429970379802636,0.7851667951722415,-7.015775442123413,3.7637945115566254
1684,16880,83.12751663717447,10,8.6,0.9999952388783354,0.7498596595732653,-0.6688871191238672,0.6623689186149467,4.8518065889111925,0.7281415574650136,nan,491.3322974961071,nan,nan,0.7671109148221168,0.8013534667608936,-7.015775442123413,3.7637945115566254
1685,16880,6.135971844800575,10,0.8,0.5743371468260103,0.47184746787249915,-0.5753938018309012,1.4347018798430713,0.41562373565222366,1.40612807735664,nan,487.52149896065686,nan,nan,0.9231855050711584,0.8147706320228957,-7.015775442123413,3.7637945115566254
1686,16880,35.27225929436825,10,3.8,0.9780199697516423,0.7855194068651324,-0.6492098671680606,0.943832100431667,4.293220714985138,1.4547925236619357,nan,482.2806760344007,nan,nan,0.8428508181514193,0.7763967749625952,-7.015775442123413,3.7637945115566254
1687,16880,10.350676668855398,10,1.3,0.7867931761543988,0.7575806606842636,-0.5998035609944127,1.491002991746134,2.8913267115901076,3.0708547123790506,nan,484.1293985527856,nan,nan,0.9234775843704593,0.8106507986425582,-7.015775442123413,3.7637945115566254
1688,16880,48.12851718355596,10,5.1,0.9991781689445558,0.7897919406270029,-0.660223251079213,0.5926060423250706,5.95603648919827,2.8742628998968396,nan,485.65347892255886,nan,nan,0.7645246110573932,0.7609093752785698,-7.015775442123413,3.7637945115566254
1689,16960,22.861632819627072,10,2.6,0.9700757661224056,0.7715568144692376,-0.6320818587288364,0.8416068477711193,1.4322855831305568,2.645519418687195,nan,466.3039788950708,nan,nan,0.8644554539853703,0.7648976759739615,-6.497460722923279,3.9131778180599213
1690,16960,12.17845436085435,10,1.5,0.8327076712356563,0.7560031118669859,-0.608178182340285,1.3236374948818632,4.758455982623164,3.0893028267425144,nan,476.7000468699076,nan,nan,0.9052302226498906,0.7935850320597587,-6.497460722923279,3.9131778180599213
1691,16960,65.12555206317275,10,6.7,0.9999809987794034,0.7617044436020326,-0.6719367938091938,0.5529230080664415,2.9982975565815013,1.656916632944758,nan,466.006438806638,nan,nan,0.7914707801062308,0.7698119575169482,-6.497460722923279,3.9131778180599213
1692,16960,67.43578111551766,10,7.1,0.9990918472726102,0.7570779333954374,-0.6668097983326161,0.7675969014201686,0.2680348185516758,0.8615290829799426,nan,485.47070774594647,nan,nan,0.7307196618938837,0.7718245168056516,-6.497460722923279,3.9131778180599213
1693,16960,25.615592862768086,10,2.8,0.9751811033388101,0.7768930770563791,-0.6360436023090995,0.8557542290244075,3.0320311859756677,2.453672062805552,nan,481.40498365977567,nan,nan,0.868461062768452,0.7856491228185164,-6.497460722923279,3.9131778180599213
1694,16960,10.017582013742635,10,1.2,0.7638359286137701,0.7488685049694386,-0.5960270636734732,1.2460640050996619,1.2456641333459322,2.804564271641922,nan,487.84992495636186,nan,nan,0.932400216027658,0.8198383195707817,-6.497460722923279,3.9131778180599213
1695,16960,55.14273211950879,10,5.8,0.999510581274796,0.7723541000984226,-0.6653556828065466,0.6875216783353286,3.7311947961213003,2.53525290694783,nan,492.4681236213447,nan,nan,0.8205619469926081,0.785248296947894,-6.497460722923279,3.9131778180599213
1696,16960,21.123031359771534,10,2.3,0.8969562976136694,0.7710253710478203,-0.6241060257039339,0.995913872467298,4.695804195019647,1.6609552649579646,nan,488.8555871858848,nan,nan,0.8654760959564788,0.791391317391754,-6.497460722923279,3.9131778180599213
1697,17040,22.821424592922458,10,2.5,0.8346386214686229,0.6505457122521654,-0.6233042193425702,0.9697712239790554,5.419730846610628,1.4708093989713273,nan,481.3182577421288,nan,nan,0.8299340357031142,0.785505098430589,-6.8180506229400635,3.8422304689884186
1698,17040,32.299383309392645,10,3.5,0.9683974787769491,0.7862161181837029,-0.64780994835407,0.9577703196251685,4.736177075860496,2.3135182639479344,nan,441.73064613223414,nan,nan,0.7984140554573151,0.7059845911080975,-6.8180506229400635,3.8422304689884186
1699,17040,19.37044385204346,10,2.2,0.9190559338247437,0.7742180748975371,-0.6277481716466433,1.3216180814078602,1.9866635140682705,0.9965751690115735,nan,484.2075513423391,nan,nan,0.9117667362537233,0.8038754386391148,-6.8180506229400635,3.8422304689884186
1700,17040,36.81375183482104,10,3.9,0.9935633479913901,0.7852992349962502,-0.6557506964697635,0.8242306264573643,4.123960595578588,2.25205731975039,nan,483.1312338318768,nan,nan,0.8461729417981735,0.7860060403324004,-6.8180506229400635,3.8422304689884186
1701,17040,21.348870489594134,10,2.5,0.932163323800145,0.7744634830838961,-0.6323445630829266,1.1925920701585162,4.1730256446904885,2.077194842807188,nan,492.25537131513556,nan,nan,0.9023808873487373,0.8113321863560435,-6.8180506229400635,3.8422304689884186
1702,17040,8.02031324106132,10,1.1,0.6920437852605189,0.627440300283985,-0.589272848853284,1.3537972494767385,2.0309981490428575,2.106964772286337,nan,488.8265159808543,nan,nan,0.9207599392705109,0.8140423949050883,-6.8180506229400635,3.8422304689884186
1703,17040,92.91011562290046,10,9.7,0.9999991185636826,0.7448613091895642,-0.6584744483445977,0.5505593430765467,0.16395401712796098,0.7289503696311369,nan,473.0143718656582,nan,nan,0.7271858179503549,0.774478595026285,-6.8180506229400635,3.8422304689884186
1704,17040,18.578571650162246,10,2.1,0.8924657635169189,0.7639697496673701,-0.6211180894715383,1.0743149908469183,1.9555493507134878,1.4373958536647191,nan,471.6595846188322,nan,nan,0.894523066478131,0.783625675057808,-6.8180506229400635,3.8422304689884186
1705,17120,76.68713745531659,10,7.9,0.9999979557966663,0.7523665474518498,-0.6692352640945629,0.7350000153643999,4.320347017796518,0.8776585155409543,nan,479.7922149245252,nan,nan,0.7414867717998055,0.7813526880624891,-6.697499871253967,3.8933322429656982
1706,17120,8.173886522599492,10,1.2,0.6475780194396966,0.5060478886427096,-0.5926830548025752,1.403474726700313,0.9123946802140817,1.6747799627509887,nan,474.18962457429245,nan,nan,0.874795668400365,0.7763921140332107,-6.697499871253967,3.8933322429656982
1707,17120,5.414315519030842,10,0.7,0.502545003472759,0.37023137320025173,-0.5669711264821299,1.272890558748903,2.611064953785314,1.600830750884037,nan,469.61801743903334,nan,nan,0.8881165415223992,0.7805055959411937,-6.697499871253967,3.8933322429656982
1708,17120,15.691099945395944,10,1.8,0.7933472426312385,0.6436317939002039,-0.6098524605815947,1.342876681976242,3.531307944941804,0.15890201080625913,nan,469.40577090303515,nan,nan,0.8826922118173393,0.7797463115790398,-6.697499871253967,3.8933322429656982
1709,17120,37.96963822615122,10,4.0,0.9930699489766862,0.7848687625779052,-0.6545914106676577,0.8137265962685376,4.290974969926486,2.4647688335931006,nan,468.75835232210375,nan,nan,0.8441878672956257,0.7652815655947439,-6.697499871253967,3.8933322429656982
1710,17120,21.948300590140104,10,2.5,0.9434855958145807,0.7724784999588472,-0.634770128408101,1.0001369520251415,5.644999274819431,0.9188827223803029,nan,491.7167839571015,nan,nan,0.8405919467720965,0.8088534693254812,-6.697499871253967,3.8933322429656982
1711,17120,23.742329743710826,10,2.6,0.902081583191063,0.7735549669704497,-0.6324898616984029,1.0101371136871002,5.529812784316526,2.1188871232664015,nan,474.26914803422403,nan,nan,0.8481284488852683,0.7691937821922982,-6.697499871253967,3.8933322429656982
1712,17120,79.63501196698681,10,8.2,0.9999719118400906,0.7506891568036886,-0.663738853518967,0.6126448783640402,4.666495338547526,2.340739389127835,nan,465.600003700011,nan,nan,0.731296523077626,0.7492867860903597,-6.697499871253967,3.8933322429656982
1713,17200,9.89296414532397,10,1.2,0.6661661369885249,0.5075538210957602,-0.5958943543507516,1.4782829419084784,1.1138744511397216,1.6924951985945034,nan,488.0274386158297,nan,nan,0.9144847966780796,0.8101142134856785,-6.8032649755477905,3.485205501317978
1714,17200,16.138730041841814,10,1.9,0.8873604263005141,0.7596794876846799,-0.6195117053307059,1.099255342940991,2.3797766408806074,2.903233830155225,nan,484.8164617298418,nan,nan,0.903973760434204,0.8058577970773889,-6.8032649755477905,3.485205501317978
1715,17200,37.042601960690845,10,4.0,0.9637194748116429,0.7813984871246153,-0.6476639696007753,1.1523085627885252,4.111470147230799,0.7568991036639648,nan,475.3173067901345,nan,nan,0.8561757773651454,0.7776553102248704,-6.8032649755477905,3.485205501317978
1716,17200,21.689932482511594,10,2.4,0.90557315349232,0.7780033141485013,-0.6300810321689223,1.2274159606948976,2.061222225401134,0.1964415890361606,nan,471.18003208078636,nan,nan,0.7965720113670656,0.7469009146919878,-6.8032649755477905,3.485205501317978
1717,17200,33.71075591003613,10,3.6,0.9956024522044281,0.7873424783327557,-0.6496362579837714,0.9374381459246623,4.974858082356442,2.4575910170407202,nan,496.8174272846936,nan,nan,0.8635815246620794,0.8020874231877605,-6.8032649755477905,3.485205501317978
1718,17200,32.87637003359244,10,3.5,0.9628186909068299,0.7710332803903912,-0.6454809529854659,1.1271635767677735,5.1958543075660755,0.5799197801069074,nan,479.595491123591,nan,nan,0.8590532663043573,0.7796001392734199,-6.8032649755477905,3.485205501317978
1719,17200,33.71011463641157,10,3.6,0.9591890439929138,0.7694396504404879,-0.6421446138422826,1.1003778404931768,1.6233668580466467,0.11156753786314175,nan,477.0985375346474,nan,nan,0.8217366564048678,0.773617790540629,-6.8032649755477905,3.485205501317978
1720,17200,22.52483001953215,10,2.6,0.9514876485735773,0.7699990176517708,-0.6338536370710467,0.9812454581438343,0.5216368242815063,3.0950481568131623,nan,475.3824362802872,nan,nan,0.8560173849762382,0.7718817231325678,-6.8032649755477905,3.485205501317978
1721,17280,58.14110837969975,10,6.0,0.9998715177363662,0.7719291682928329,-0.6647053628276616,0.8569437484504039,4.0818770212784665,0.6557729730735783,nan,477.2034302078285,nan,nan,0.7766208988627081,0.7732839617527385,-6.4875102043151855,3.529163271188736
1722,17280,61.322827626254664,10,6.3,0.9937203748080604,0.7672025481906852,-0.661183581093055,0.826438104389014,0.7999619562831489,0.36116304427377965,nan,471.4677524966579,nan,nan,0.7197148555876838,0.7570534542986684,-6.4875102043151855,3.529163271188736
1723,17280,47.68250615112027,10,5.0,0.9977687702263885,0.7702840162534069,-0.6607596691824003,0.6066435084953622,1.1441395640169167,1.5936879434026818,nan,468.7390430203388,nan,nan,0.750079331157554,0.7565190334138134,-6.4875102043151855,3.529163271188736
1724,17280,47.400512320625594,10,4.9,0.9704424810157091,0.7742171567645013,-0.6537548990191105,0.6603756397466668,2.978515888929239,1.4345043532410244,nan,480.8343518499393,nan,nan,0.7360967979531565,0.7466532843222805,-6.4875102043151855,3.529163271188736
1725,17280,12.890554275388041,10,1.5,0.7955314361379996,0.739027671992064,-0.6016552051336521,1.016156986761644,0.41512010830700546,2.495269837420079,nan,491.50865929728405,nan,nan,0.8934837217922142,0.8073310058647664,-6.4875102043151855,3.529163271188736
1726,17280,20.866907796493926,10,2.5,0.9063093607169241,0.762497194610272,-0.6292410513805264,1.1002277942634673,4.945794572462969,2.925278313828358,nan,488.4923272621744,nan,nan,0.88948507303583,0.8019223027671709,-6.4875102043151855,3.529163271188736
1727,17280,30.891647943245967,10,3.3,0.9855131818765692,0.7901190005424998,-0.6477253253878364,0.8718393155206634,5.387358733268919,1.9739782048579524,nan,476.0001472364397,nan,nan,0.8546028954044338,0.7732257480684182,-6.4875102043151855,3.529163271188736
1728,17280,16.407588354415186,10,2.0,0.8545533211946582,0.7658794467410157,-0.619991103111448,1.361499282300843,3.0772128511815726,0.044146207530534914,nan,483.583641705806,nan,nan,0.8711424333147179,0.7902031705495006,-6.4875102043151855,3.529163271188736
1729,17360,24.4930361905816,10,2.7,0.9522238557981814,0.7754393841278506,-0.6377503787525001,0.921764755924715,6.137307050363911,2.5511143901503353,nan,480.61632219570254,nan,nan,0.8597334366811851,0.7787476257397035,-6.5394065380096436,3.7391855120658875
1730,17360,92.37071903565135,10,9.4,0.9999991892199903,0.7364488051413433,-0.661989737759367,0.6696344064359886,0.8448571077493825,0.09903161463780129,nan,473.620795920093,nan,nan,0.7600912841339367,0.7964412588939197,-6.5394065380096436,3.7391855120658875
1731,17360,26.055743694950205,10,2.8,0.9565929857899818,0.7743154392534208,-0.6405997691886292,0.8586843904832836,6.23905129308016,2.2495274748327345,nan,480.7808011144539,nan,nan,0.828949580672943,0.7773251675704907,-6.5394065380096436,3.7391855120658875
1732,17360,36.98570436109295,10,4.0,0.9979324779831906,0.7827575740991888,-0.6562590602275274,0.903858005902996,4.864208266023887,2.8705155879135935,nan,476.0806188012868,nan,nan,0.8585738912941536,0.7733374910734921,-6.5394065380096436,3.7391855120658875
1733,17360,19.42486231730707,10,2.2,0.8968348935087193,0.7714138353374107,-0.6243730423973559,1.2037096450206022,3.0873595691686133,0.18504055857070345,nan,476.8633837684433,nan,nan,0.8346653599577462,0.7687023863330285,-6.5394065380096436,3.7391855120658875
1734,17360,24.835786196008975,10,2.8,0.9493271402555893,0.7841831290365919,-0.6362791979678302,1.1644388181881842,4.2486986120215935,2.17683528186376,nan,488.6416431723049,nan,nan,0.8892571179442165,0.7968971000003292,-6.5394065380096436,3.7391855120658875
1735,17360,7.082961888092832,10,0.9,0.5972943943666389,0.4945172026153057,-0.5777880834564442,1.2512302387088783,2.765732568543678,2.5247429361248703,nan,481.81964385547155,nan,nan,0.9053711285306936,0.8013066426089636,-6.5394065380096436,3.7391855120658875
1736,17360,19.259089498888557,10,2.1,0.8738776459680906,0.7611477707824992,-0.6203823485434952,0.8508391072563626,1.2180023113983502,0.9695746870819013,nan,471.4171180903064,nan,nan,0.8230446216382121,0.7738819941310384,-6.5394065380096436,3.7391855120658875
1737,17440,28.76213200283746,10,3.1,0.983324508563746,0.7809068213388526,-0.6461166929700946,0.8161427466897784,0.7347227670383484,2.9512747182155414,nan,480.1409492109766,nan,nan,0.8142899805087513,0.7573890571779356,-6.740604519844055,3.742199569940567
1738,17440,19.536113532176522,10,2.2,0.9190559338247437,0.7672628210244875,-0.6274959093689976,0.9136445103225848,2.1410343297652648,2.2714568425395396,nan,476.97814552946954,nan,nan,0.8717985125529559,0.7911483753965152,-6.740604519844055,3.742199569940567
1739,17440,26.80428207379554,10,2.9,0.9831831560978067,0.7848487698629704,-0.6453115015106738,1.1256555448207148,4.012207425586405,2.5330436522650706,nan,465.39357631628025,nan,nan,0.8703785125199028,0.7666320373387054,-6.740604519844055,3.742199569940567
1740,17440,82.54102655778486,10,8.5,0.9999983380881167,0.7551431987071766,-0.669561093489227,0.5543100504388473,6.273481996411184,1.082181092364143,nan,491.7821077427445,nan,nan,0.7628411700054105,0.8144323069948631,-6.740604519844055,3.742199569940567
1741,17440,37.01254797780068,10,4.0,0.9967028717438826,0.7805569043503389,-0.655442175580365,1.1178647317540915,1.9518749478025728,0.8294781194421553,nan,480.33851982260614,nan,nan,0.8467549052442557,0.7728758294320779,-6.740604519844055,3.742199569940567
1742,17440,9.552066332353986,10,1.1,0.5943739936352737,0.3805626976387357,-0.5855637589860175,1.4985318771237017,2.1965651345848394,0.42611961945416,nan,491.23328773526174,nan,nan,0.8944023534262817,0.8058265840711332,-6.740604519844055,3.742199569940567
1743,17440,16.36895425392986,10,1.9,0.8465512684356614,0.7521039532916176,-0.6136671659128182,1.2967083817417813,3.9341591053953646,2.602931758024435,nan,473.2943179680162,nan,nan,0.9090469765938709,0.7903075811688925,-6.740604519844055,3.742199569940567
1744,17440,74.76566517612578,10,7.8,0.9999743703284112,0.7532477259653422,-0.6666838529222622,0.6395438609569343,3.970156581328597,1.1638183612197026,nan,471.82460250799477,nan,nan,0.7534715529682957,0.7833435744975029,-6.740604519844055,3.742199569940567
1745,17520,27.001579035979997,10,3.1,0.984655570547015,0.7879651069594341,-0.6437430757819349,0.8937236727548395,1.7689598768957695,3.0658056709724,nan,473.62613524025267,nan,nan,0.8729727766323009,0.7774732770127518,-6.686729788780212,3.994385153055191
1746,17520,38.79518205074623,10,4.2,0.9924950425790107,0.7778451416007418,-0.6580621884990158,1.0281046222474037,6.026440658638162,0.6432871230531466,nan,478.5233694723994,nan,nan,0.8471968233632408,0.790991386722859,-6.686729788780212,3.994385153055191
1747,17520,71.94551834454502,10,7.5,0.9999953546309923,0.7487653786003735,-0.6715525523080782,0.5397452024640709,3.316642740999504,1.897675385346903,nan,494.2181071811714,nan,nan,0.7802301524278731,0.8039962947736967,-6.686729788780212,3.994385153055191
1748,17520,22.366816480762854,10,2.5,0.9199334935152871,0.7766945094646706,-0.6297946650854118,0.9757229100634992,3.4571400987737517,1.914759911766754,nan,469.13944653586833,nan,nan,0.8400554414854117,0.7630020669634907,-6.686729788780212,3.994385153055191
1749,17520,63.25124540817221,10,6.5,0.9999351765700986,0.7602728005929883,-0.66531961176849,0.6285635609323602,5.7471117731289345,2.2192539063810335,nan,493.4952053112035,nan,nan,0.7565417432343946,0.7981513191638493,-6.686729788780212,3.994385153055191
1750,17520,16.36237659344123,10,1.9,0.8651393859844896,0.7717024342390394,-0.6171188421532368,0.9893797871617683,2.601679098770046,1.428821188009459,nan,482.19113450450294,nan,nan,0.8288784747294541,0.7802632389273064,-6.686729788780212,3.994385153055191
1751,17520,33.862299488077014,10,3.7,0.9607596383328028,0.7715617912594641,-0.6489032559675183,1.0956204765935376,3.999962389334353,0.0223126687540198,nan,483.26354648252106,nan,nan,0.861549831698641,0.7956190682456903,-6.686729788780212,3.994385153055191
1752,17520,73.55328913744023,10,7.7,0.9999733090356682,0.7482789560072794,-0.6696199711101511,0.6318480288934357,2.973445127142465,0.6649424021104058,nan,479.0009126260579,nan,nan,0.7454489056463158,0.7798028419082941,-6.686729788780212,3.994385153055191
1753,17600,15.283648316928712,10,1.8,0.8644031787598857,0.7642391514219167,-0.6115641845659623,1.100497452229198,2.9291834400217276,2.5209887797856103,nan,477.90799951243605,nan,nan,0.8730260194572574,0.7810591395672634,-6.625324487686157,3.583842098712921
1754,17600,56.100677558395034,10,5.8,0.9994906474160331,0.7721361098233253,-0.6642850965900318,0.8144321985734359,2.39893871025756,0.45199281135242786,nan,487.4236837077343,nan,nan,0.7845238560677028,0.7964925533395905,-6.625324487686157,3.583842098712921
1755,17600,17.7785085060677,10,1.9,0.8501841912028578,0.7668923604409212,-0.6154448488903971,0.9715226748098788,3.428205932711844,1.1745741603625612,nan,454.23207196967115,nan,nan,0.7929733905476601,0.726627466929258,-6.625324487686157,3.583842098712921
1756,17600,75.59681195258996,10,7.9,0.9999947682651357,0.7469463675783099,-0.6690443871371745,0.612083303222504,5.79545556987789,0.9710678853215979,nan,473.01560924869375,nan,nan,0.7212444705456262,0.7727589865589721,-6.625324487686157,3.583842098712921
1757,17600,70.4514785761234,10,7.3,0.9998420773708773,0.7591631412212565,-0.6638119760269137,0.8909057471177522,0.5642190049337558,0.12010744990744374,nan,481.4952060213968,nan,nan,0.754167274567101,0.7993684007146895,-6.625324487686157,3.583842098712921
1758,17600,22.13456876039207,10,2.5,0.9248974782657523,0.7771999705704808,-0.6313698096078778,0.930787164202557,0.617494873042384,2.906939481720848,nan,494.15159790275055,nan,nan,0.8916286139376434,0.8082756801683271,-6.625324487686157,3.583842098712921
1759,17600,9.719018135745902,10,1.2,0.6475780194396966,0.5005552740903425,-0.5877267795619873,1.2047617557015355,6.225821009524697,1.3538175992414574,nan,482.2084937661255,nan,nan,0.8895702806500184,0.8016698390389813,-6.625324487686157,3.583842098712921
1760,17600,30.167007646229052,10,3.4,0.9820016632143231,0.7714914995831534,-0.6500467078112379,1.0736326347253433,3.9483980419304148,0.5508929000000921,nan,496.55163180260877,nan,nan,0.8263909864947617,0.795226297611846,-6.625324487686157,3.583842098712921
1761,17680,77.75893421859682,10,8.1,0.9999953944843698,0.753503132363373,-0.6688708347086932,0.9209624897029858,5.588470653703232,0.17955100357582354,nan,484.8241899808924,nan,nan,0.7687889945392176,0.7888293443289992,-6.786879301071167,4.174505859613419
1762,17680,93.97228340444613,10,9.6,0.9999993041649612,0.753717310403073,-0.6638994041248164,0.6217225124934376,5.905135307048258,0.10758430766540923,nan,475.98278871011826,nan,nan,0.7499382804124014,0.7960756710579815,-6.786879301071167,4.174505859613419
1763,17680,109.7480487842096,10,11.2,0.9999993519213917,0.7456101414511929,-0.6425445777998384,0.516286393100343,2.8869500609911367,0.035183703603473504,nan,488.12852663659953,nan,nan,0.8281356927986836,0.8514910043821223,-6.786879301071167,4.174505859613419
1764,17680,20.667263139441005,10,2.4,0.8345172173636728,0.6475841643496386,-0.6190544535367104,1.0953378096471684,5.914738927884119,3.1277604510111834,nan,467.76488378170063,nan,nan,0.8423739054791481,0.7537954401652368,-6.786879301071167,4.174505859613419
1765,17680,42.213728018785844,10,4.5,0.998539498507941,0.7750477238366591,-0.6611096163471928,0.7569790898214713,3.510305317480003,2.4043118962650425,nan,469.3077724647911,nan,nan,0.8182993081759401,0.757974672410423,-6.786879301071167,4.174505859613419
1766,17680,86.15053574389061,10,8.8,0.99999949008384,0.7563939789028667,-0.6688788504257123,0.5262999360709087,0.1936034267716341,0.802590268161351,nan,478.5392868647592,nan,nan,0.7967018462159954,0.8275352292136763,-6.786879301071167,4.174505859613419
1767,17680,17.635166492380467,10,2.0,0.8695085159762901,0.7599629899405109,-0.619379946913488,1.1185080617182106,5.607368526013888,1.0564131704692319,nan,476.87196784242735,nan,nan,0.8569792392376472,0.7834768609394451,-6.786879301071167,4.174505859613419
1768,17680,100.85899645022863,10,10.3,0.999999837931328,0.742940427909504,-0.6520535122851043,0.5152343329748726,3.9435258757132012,0.3382079587231961,nan,484.5167957532138,nan,nan,0.8210018787938413,0.845901997987453,-6.786879301071167,4.174505859613419
1769,17760,62.666245578842094,10,6.5,0.9998197862742243,0.7669355616085798,-0.667008684771813,0.5423169865843237,0.6346703497688995,2.6401396971960946,nan,481.8987591922805,nan,nan,0.7498360029280511,0.7635424911640711,-6.567097425460815,3.698653995990753
1770,17760,9.923360325353892,10,1.2,0.6964129152523193,0.6166549330364961,-0.5903022391092849,1.3512111635875261,0.12669101087042875,0.4271707038421284,nan,477.20242445186415,nan,nan,0.8618016461573388,0.7835347509217165,-6.567097425460815,3.698653995990753
1771,17760,35.54385267639839,10,3.8,0.9958452604143284,0.7861830778748401,-0.6543685387520712,0.7052055676980888,5.843574707718003,2.8455944551001475,nan,474.9732892104619,nan,nan,0.818784166675077,0.7640115269420621,-6.567097425460815,3.698653995990753
1772,17760,17.61849765388932,10,2.1,0.8738776459680906,0.7670330012682847,-0.620766828589278,0.9760535074928585,5.746003773562649,2.6328910936792997,nan,470.2720467483135,nan,nan,0.8488184122699058,0.7680355499317465,-6.567097425460815,3.698653995990753
1773,17760,72.8448976369062,10,7.5,0.999826554477661,0.7575547334782758,-0.666885522340168,0.7643806934680025,1.089762942277547,0.33314829516153915,nan,487.8982473651898,nan,nan,0.7615466017214222,0.8078461955967134,-6.567097425460815,3.698653995990753
1774,17760,11.681708550610447,10,1.5,0.746696540325377,0.6295739373902143,-0.6006985363649135,1.4934386124155177,5.391295459142033,2.9264740667136406,nan,484.9610426857851,nan,nan,0.9550680700575997,0.8264181911080212,-6.567097425460815,3.698653995990753
1775,17760,89.17635545153004,10,9.1,0.9999989859532696,0.7568657683911282,-0.660362610073588,0.5848552992857817,5.988117596668361,0.7074424001582875,nan,473.96331986990265,nan,nan,0.742315020631659,0.7920284030293744,-6.567097425460815,3.698653995990753
1776,17760,39.50953717754034,10,4.3,0.9933327055475756,0.7818202445833315,-0.6543801354255541,0.7537426848154811,1.3468834848541078,1.4557190682385808,nan,477.0694221696379,nan,nan,0.7642594450763811,0.7481544373472717,-6.567097425460815,3.698653995990753
1777,17840,19.550314115236972,10,2.3,0.9197921410493478,0.7807370608466331,-0.6281381222687797,1.497814566640873,4.958894125799643,1.2313493680434977,nan,481.13760392716233,nan,nan,0.9057739553862063,0.8010558925769261,-6.60081422328949,3.800499975681305
1778,17840,11.073574184427839,10,1.5,0.814119553686828,0.7604091806999143,-0.6055699607422712,1.4102920012404239,3.0534620676092765,0.3976390807181385,nan,489.3325752845162,nan,nan,0.9009960108549269,0.8060757367218929,-6.60081422328949,3.800499975681305
1779,17840,96.72774256927028,10,9.9,0.9999998468249076,0.7462204845752148,-0.66344452772865,0.5089007369858636,4.810799081807766,0.9226964254629813,nan,477.91365095945974,nan,nan,0.792835014113688,0.8281148612931022,-6.60081422328949,3.800499975681305
1780,17840,17.271880583518875,10,2.0,0.9103176738411429,0.7565698653039139,-0.6220491045760993,1.0885012553713223,1.2546328107146207,1.2766124534415626,nan,485.9144968666366,nan,nan,0.9047854579136286,0.8039422851761746,-6.60081422328949,3.800499975681305
1781,17840,17.854646130911842,10,2.1,0.8775105687352867,0.765053489863682,-0.6202119528068568,1.0336654302376809,5.775854777205318,1.5759039550067937,nan,474.9439798614868,nan,nan,0.879088398484622,0.7846430852442339,-6.60081422328949,3.800499975681305
1782,17840,10.165637163849555,10,1.4,0.8097504236950275,0.7498608466978048,-0.6033261111552601,1.4783143457031516,1.5179383969752305,0.3890951447888867,nan,493.74098408047183,nan,nan,0.9264052236062874,0.8224622477460125,-6.60081422328949,3.800499975681305
1783,17840,9.55646448289665,10,1.2,0.7150010328011476,0.6259971591584096,-0.5977918246613174,1.3292709675791103,3.262698088070222,2.2602748580654035,nan,485.194162039808,nan,nan,0.8802437308741806,0.7904970726649624,-6.60081422328949,3.800499975681305
