episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
379,3840,3.514406744581152,10,1.3,0.7193701627929479,0.6293071343918628,-0.6044832512968683,0.9532750135981873,5.471238931835718,2.465622959572812,nan,230.51712302417354,nan,14.782677614070575,0.47059432554923253,0.5445161249927185,nan,nan
380,3840,-0.26987880915885487,10,1.8,0.703703188953763,0.5120238766296664,-0.6063386006237266,0.9333890308591031,0.9957794798458113,3.1055507616282116,nan,245.84353852848517,nan,11.162610059003175,0.5135343461019098,0.5778604475338012,nan,nan
381,3840,-8.325599680277005,10,2.0,0.7088085261701675,0.5103566290726691,-0.6098942652834137,1.0366840255335976,0.5779343565465019,2.693720563815337,nan,266.08648978568465,nan,13.479405328326553,0.5275130688144505,0.6171150336160752,nan,nan
382,3840,5.695917958769924,10,1.2,0.666166136988525,0.4959635231581914,-0.5977972766661448,0.960230482467851,5.843326955203991,2.5987174400353514,nan,209.89748443186994,nan,15.867852470966241,0.5156288680548468,0.603357875526278,nan,nan
383,3840,8.904177170285433,10,1.8,0.8644031787598856,0.7695129087393693,-0.6253080078453994,0.9197642568669215,4.003303525127427,3.0516466311122747,nan,205.1711086989813,nan,12.16317328889075,0.4686153755711061,0.5448985608839964,nan,nan
384,3840,1.9481228843141751,10,0.8,0.5255022510133877,0.37158922649763315,-0.5810940787963255,1.0466895729205987,5.089161779932989,2.41189531998506,nan,262.1181304509345,nan,16.60876854751978,0.614817290464908,0.6673615787212342,nan,nan
385,3920,0.11430794571833647,10,0.9,0.5484594985540163,0.3670471508736415,-0.5906329448057093,1.0244036386859052,3.5633189281342545,0.669746025260321,nan,208.17520443946646,nan,15.743374182682615,0.49225272490749655,0.5457234484090422,nan,nan
386,3920,3.8765922662575116,10,1.8,0.6808673455180844,0.49753969184755853,-0.6156592716454548,0.9532171187535106,5.708062768134753,0.3812689378704379,nan,261.7934544062809,nan,16.048418433937208,0.5442941874895441,0.6169249579904185,nan,nan
387,3920,3.1069492287425162,10,2.0,0.798452579847643,0.6381336050658839,-0.6340596202488629,0.9101144744113657,6.008271583793873,0.7418222170109857,nan,258.20505127743826,nan,14.491813413366472,0.4271318011389682,0.5096716667712393,nan,nan
388,3920,5.724393065027459,10,1.7,0.8414459312192569,0.7587931789962988,-0.6267165278980182,1.0319322212474424,2.940697269028475,0.7046596393767324,nan,235.16842812934897,nan,12.66046881755887,0.4506058665269079,0.5381442180702174,nan,nan
389,3920,-3.3448113346901955,10,2.0,0.7532506068022167,0.5138767163813232,-0.6168180509938743,0.9547263122446402,4.141129077955039,2.9879935688654986,nan,282.9867073803323,nan,13.088808684651147,0.5282659285654807,0.5943507222457487,nan,nan
390,3920,5.95938088837355,10,1.1,0.7408786810731416,0.7354482281640692,-0.6046852768216712,0.9406884699340161,5.1177455561146905,2.623944194271173,nan,216.29861827752197,nan,15.47349616924684,0.530399758253797,0.572344392134982,nan,nan
391,3920,5.17790803215029,10,1.7,0.7251880220451834,0.5064574248640985,-0.6230412564017176,0.9370145262107037,2.5667138047583253,0.1768241712432603,nan,233.9443388082709,nan,15.09775241528418,0.40958837437134205,0.5004373917397991,nan,nan
392,3920,4.031796732923813,10,1.5,0.6039698649484286,0.3670900309955244,-0.604510828514581,0.9086131717685176,0.39066720071083205,0.3801434658823867,nan,232.92293475165798,nan,12.998217198678102,0.5379051223688723,0.6218485992409594,nan,nan
393,4000,8.13207742111266,10,1.3,0.6483142266643007,0.4837830413731128,-0.6042243432493257,0.9677031021557625,2.730660543851791,0.39071678408635646,nan,195.13056508359463,nan,19.281833342912144,0.528693985889588,0.6024331240625709,nan,nan
394,4000,-2.1176332344732627,10,1.4,0.7423274103335766,0.6274245361611864,-0.6108574831710573,1.0184945760019093,4.311819625440496,3.041850689599455,nan,338.0736726129081,nan,18.078600566472208,0.47070955381665447,0.5553315830128617,nan,nan
395,4000,2.682779543085558,10,1.5,0.7652846578742053,0.6296062583755463,-0.6116822261790322,1.0386894449507231,4.376981078259982,2.765370932643307,nan,230.4008802517059,nan,11.771041294482439,0.46966904265460796,0.5408409944567242,nan,nan
396,4000,-9.575784789736462,10,2.0,0.7088085261701675,0.5023969506915618,-0.6079352553993658,1.0235567146774325,3.332980489509533,2.8395796220979896,nan,333.2072841864157,nan,12.2977004004492,0.5413408341596002,0.5976451519073758,nan,nan
397,4000,2.4972135353268543,10,1.5,0.7955314361379997,0.7538605496479011,-0.6202908498562276,1.0893178870337032,4.314606567310062,0.44394215887553423,nan,227.9706552360877,nan,14.468655693462662,0.4481116758084216,0.5172663912400867,nan,nan
398,4000,2.3313458587803977,10,0.9,0.6461292901792616,0.615853358796582,-0.5944965579930657,1.0726147028904622,5.292376659982726,2.597970745520457,nan,259.53807331704195,nan,14.888353354890251,0.5174423046116784,0.5790894205811449,nan,nan
399,4000,0.8524229882226922,10,1.1,0.5083628627249945,0.2557197012941671,-0.5847202146394267,0.973783355466267,0.49114154288149925,2.8401503086198354,nan,264.2833809476924,nan,17.001222805548863,0.5604807126644507,0.6409112773850691,nan,nan
400,4000,2.0517862608793855,10,2.0,0.7798644622988148,0.6408697965477673,-0.6239327611666539,1.0006356592846797,5.964605437999543,0.055409084221801144,nan,330.7862555407469,nan,9.804133866556255,0.5190992740019815,0.5949945345206148,nan,nan
401,4080,-2.415999658460975,10,1.8,0.7259242292697875,0.5181466488163418,-0.6148485107013203,1.0193863683036415,1.089931525649717,2.3950742038459216,nan,285.104115593747,nan,13.969923662321216,0.4941221670911566,0.5606812220077368,nan,nan
402,4080,1.1307894851856393,10,1.4,0.8097504236950275,0.7602518712957848,-0.6111159371389971,1.0832517865351934,4.994508967248513,2.9481504551194773,nan,296.8053922436335,nan,11.263842964372715,0.5230766427623631,0.6113530356061957,nan,nan
403,4080,8.085983037231285,10,1.4,0.6712714742049294,0.49725139835429566,-0.6139304442670888,0.9488713987282542,1.3420247395805245,0.23486697662684908,nan,216.79541273360195,nan,18.013905552093632,0.5303383474875559,0.6074998221627577,nan,nan
404,4080,3.4415463974472402,10,1.1,0.6920437852605189,0.6284570217662504,-0.6037684263702501,1.0495128647537446,3.093104880757123,2.3619948329180516,nan,236.946077138946,nan,17.046363393375252,0.46729310725932927,0.5517442074182769,nan,nan
405,4080,3.3613604504784247,10,1.8,0.7747591250824102,0.6417056148117464,-0.6185440476404772,0.9952573357446567,3.1571924390316166,2.707855482104664,nan,246.33101119037852,nan,15.521372832798136,0.5433485218722429,0.6115051940821885,nan,nan
406,4080,1.6079642724264311,10,1.3,0.513468199941399,0.25010969092507723,-0.5920264968767714,1.0230082409721415,1.2593717470838632,0.7314557046697813,nan,200.57058178831602,nan,12.431120627725958,0.5594848412849114,0.6308335540807346,nan,nan
407,4080,5.6950298357903195,10,1.2,0.6475780194396966,0.49969756222897443,-0.6032296542292082,0.9534771616394577,2.459882931582289,2.4709478656459423,nan,259.5205718540836,nan,20.10921145018934,0.49431610429744144,0.5788746264091108,nan,nan
408,4080,-0.060523230753928625,10,1.3,0.6297261091154726,0.5011026659910766,-0.6082655541137564,0.9919742993913753,2.4330913163364247,0.7318509616849309,nan,281.6406517632305,nan,20.795875890710757,0.5410973417031621,0.6085872015280009,nan,nan
409,4160,2.9969542522882064,10,1.5,0.7164497620615827,0.5089035947480068,-0.6142324747936032,0.9560055018294967,3.2867987736643753,0.5724126065490451,nan,275.5195903332865,nan,12.448257956819962,0.455315094342499,0.5312345560251844,nan,nan
410,4160,3.291087096928152,10,1.5,0.6304386311513035,0.3837068935247528,-0.6062422943523397,1.04857215664121,3.2496563571237442,0.025319667898965517,nan,225.4392220389514,nan,17.110111144874622,0.48547901470047056,0.5858876724983002,nan,nan
411,4160,-0.6128886801769219,10,2.0,0.7346624892533884,0.5086007930349373,-0.6290131590603811,1.004811464344861,0.04959067163399473,0.5233758891725064,nan,270.97753289377977,nan,14.764954260395148,0.4696189197274173,0.552046954412685,nan,nan
412,4160,1.9826122672586457,10,1.2,0.6964129152523192,0.6159095337262658,-0.5989572948449928,0.9636564362842861,5.28357172860744,2.531955989793821,nan,186.76585467384152,nan,13.306080101223776,0.49267042667167826,0.5764046791739404,nan,nan
413,4160,0.8067408739007521,10,1.8,0.7747591250824102,0.6254338613036247,-0.6327227406034716,0.9676009079784214,0.4918088978224123,0.09451969767124012,nan,281.49876068457587,nan,17.600086884390983,0.49327868582417345,0.5607529704358276,nan,nan
414,4160,7.508881612606456,10,1.6,0.8370768012274565,0.7545935020342107,-0.620403847468882,0.9586733088493263,1.927953128203609,2.883043541865382,nan,243.42104598869292,nan,12.632867626322295,0.4415533218460582,0.510265788296977,nan,nan
415,4160,-0.06357978547160359,10,1.2,0.5579339657622213,0.36938609070104,-0.5876051923053739,0.973347549461695,5.369985376438871,2.4069119755948227,nan,221.64190215107652,nan,14.813275166633883,0.5267940250911713,0.5920157886468036,nan,nan
416,4160,6.4436651298136525,10,1.3,0.6891233845291536,0.5012069275914405,-0.6080043629393372,0.9388589502665231,2.7648904623162815,2.805093093562018,nan,230.27782994484716,nan,18.41481971125882,0.44508613600175684,0.5510745226740131,nan,nan
417,4240,4.282402530429013,10,2.3,0.8295332842522184,0.639281919391476,-0.6379634227117462,0.9351459379686053,6.057584224048018,0.4855097804768444,nan,337.7297911072652,nan,10.45057473698165,0.5091151251414988,0.5824763178522556,nan,nan
418,4240,0.6395621708552456,10,1.1,0.6432088894478963,0.4950141440443878,-0.5950674481239895,1.0305239586197654,4.404455157684392,2.519338702481539,nan,251.42134986127135,nan,16.858709385901356,0.5226741879691995,0.6057963807429727,nan,nan
419,4240,-0.8223130667056022,10,1.7,0.7215550992779872,0.5055428012831614,-0.6167890730717296,1.023035891083502,2.661089897927109,0.4330973808460414,nan,265.5006029142833,nan,11.433560115893037,0.5299467958856274,0.5939223430038111,nan,nan
420,4240,0.7402399527750624,10,1.3,0.5580553698671713,0.37274206936067095,-0.5963450426997402,0.9999905486132894,2.651825492512055,0.7405045022119763,nan,237.00709840751443,nan,19.610777751611057,0.49448622736474224,0.5676311778743491,nan,nan
421,4240,5.4337592553930465,10,1.2,0.6661661369885249,0.5009158301262432,-0.6024904770865217,0.927784377843077,4.803960507519277,2.9266283223093903,nan,194.10478514736295,nan,17.070125813078402,0.5038169449435884,0.5840365478536667,nan,nan
422,4240,-0.3332560485921372,10,1.7,0.6843788641803307,0.5051992663898063,-0.6113503462959626,0.9930792887878076,5.300371025367588,0.5851073444910949,nan,227.63095015583386,nan,11.500124320177694,0.5031700967711498,0.5660218414150722,nan,nan
423,4240,4.597436592686506,10,1.2,0.7638359286137703,0.7472140856811731,-0.6126969785495016,1.0580868695377974,4.531953218732455,2.783848175924221,nan,250.6704497783353,nan,18.392239407027294,0.46202074853888037,0.529688546235239,nan,nan
424,4240,6.770682933535059,10,1.1,0.6432088894478963,0.4969214326213137,-0.6002573100160418,0.9391472968141525,4.912532281405165,0.6115513113714817,nan,181.90377955524636,nan,10.300379637221264,0.5306891740308186,0.5892749121074716,nan,nan
425,4320,1.4734886485303238,10,1.2,0.6475780194396966,0.49861158161954255,-0.5975304495924413,0.9515295465778975,3.684484686722212,2.800806761133718,nan,256.76701137424885,nan,15.331720923743063,0.5264312274089933,0.61534234798586,nan,nan
426,4320,4.786994959481719,10,1.2,0.6253569791236722,0.4943683536937812,-0.60331313691467,0.9974173344532244,5.038205747008492,0.27706838624804764,nan,275.038622075679,nan,18.3058125852795,0.490069688318927,0.5732958147499428,nan,nan
427,4320,0.36756402730008353,10,0.6,0.3819179643068851,0.10584423892875301,-0.5647886695536276,1.0729663452244944,1.8382444766262176,3.0623363770472953,nan,218.97510565570184,nan,13.60605428865679,0.5527791615896638,0.6075806888412832,nan,nan
428,4320,2.80859555286993,10,1.5,0.694228721745558,0.5061959968644107,-0.6156677002543512,1.0878808088521548,1.339193873719949,0.7482174651560002,nan,253.82196511267585,nan,14.424520130289082,0.4168958293172035,0.4977082797235727,nan,nan
429,4320,6.621532492632581,10,1.5,0.7838727754230336,0.6295932812765435,-0.6271929198226347,1.0428905968421394,0.31772227254472,0.5979639407644122,nan,261.2542948563135,nan,19.16534526071216,0.4773629340243807,0.5269167666864192,nan,nan
430,4320,-6.114607525011886,10,2.6,0.9514876485735775,0.7750574221161266,-0.6408594893528334,1.0107564950859307,3.2466591888692458,2.8222774969301665,nan,316.1364750503843,nan,7.016011450779762,0.4884697777456699,0.5771451862931597,nan,nan
431,4320,3.4852943578793756,10,0.9,0.4810364851925654,0.24140053403378117,-0.5833872780679054,1.0923214626482494,6.052851726734867,0.32000574068884025,nan,178.1777426224181,nan,17.838189539302025,0.4561345160367248,0.5319087366925683,nan,nan
432,4320,2.110504366744469,10,1.4,0.6749043969721258,0.5026671739556473,-0.611187443085466,1.0125327751447062,4.215107478651475,0.5398640455639643,nan,211.12139856886355,nan,15.480217854871503,0.5472431423632667,0.6029469452548535,nan,nan
433,4400,-2.8375449683313034,10,1.0,0.5225818502820224,0.25155334448390293,-0.5872393132176593,1.080212748060738,3.1884251484651744,0.6072555681076947,nan,243.46233834424257,nan,12.764552875712813,0.5183875537814426,0.5802955232233585,nan,nan
434,4400,3.873825982516191,10,1.0,0.5528286285458167,0.36887740285154225,-0.5949897523225596,1.082652275603526,2.7037969074239148,0.14816105856139172,nan,254.50505168109302,nan,17.3091925409722,0.5315650324065035,0.6015906374751672,nan,nan
435,4400,5.2841779115218745,10,1.5,0.7430636175581807,0.6308830216589041,-0.6140705958432128,0.9731994660577374,2.0459583669642,2.9679793047654197,nan,221.08806362992263,nan,18.028953420203806,0.4549789351963548,0.5579781157551991,nan,nan
436,4400,1.7608902484764641,10,1.0,0.571416746094645,0.36439749617361417,-0.585283518945803,0.9191640004156024,5.151903200144235,2.9268907216329882,nan,232.11340191605782,nan,16.521829024288945,0.572399473301003,0.6414836457756347,nan,nan
437,4400,4.536163154749819,10,1.1,0.6246207718990681,0.5020042192228777,-0.6037773365923135,1.0919561597320937,4.943791368221685,0.022075298424898387,nan,241.88835137248515,nan,19.362249760691572,0.47558766177534323,0.56354184647626,nan,nan
438,4400,5.832940812774791,10,1.2,0.6741918749362947,0.6184112506825544,-0.6077962557313217,1.0698582905708334,1.7208943905832417,0.2713263553439244,nan,195.1537477789458,nan,14.498068430924528,0.49042369913320655,0.565449601235882,nan,nan
439,4400,0.27704588672765174,10,1.3,0.5134681999413989,0.25594146280833757,-0.5934505572354131,0.9466541407101634,3.5849364647132274,0.6948747857701116,nan,220.38504660911866,nan,19.613692153652885,0.5570768845628679,0.5929464143820931,nan,nan
440,4400,-0.37644251875402723,10,2.0,0.7798644622988147,0.64152585271008,-0.6195183620464028,0.9347470188095243,4.076280664359497,3.0499463644577,nan,281.9956244485615,nan,13.006323441470192,0.5467392334774357,0.6213063975683859,nan,nan
441,4480,-2.2669694524776376,10,1.7,0.7065999044963551,0.5132978136329178,-0.6083237708828657,0.9289661936764875,4.821533588600339,2.670105240351926,nan,209.99994681660843,nan,14.146938731607127,0.48237821704973954,0.5581193374232556,nan,nan
442,4480,7.741806891107872,10,1.4,0.8097504236950275,0.7571146478341704,-0.6249732670183257,1.0507297251938106,2.5436357087344708,0.1366181733880379,nan,260.30388148072706,nan,18.800165959179203,0.46738517668396096,0.5371194401960474,nan,nan
443,4480,3.071284392043721,10,1.1,0.6920437852605189,0.621067124157652,-0.5970715224145389,1.0126873583523113,3.468333581133498,2.395555014931244,nan,302.59969994704034,nan,11.02645324154836,0.5728280538512086,0.6281635657109294,nan,nan
444,4480,2.6847521696963943,10,1.5,0.6942287217455582,0.5061824358235295,-0.6064126675377148,0.964109363076897,0.14439330628348385,2.8637495247544615,nan,239.67855356998933,nan,15.930076797085604,0.4764711048898696,0.532309463919449,nan,nan
445,4480,2.6106931789314096,10,1.1,0.5535648357704208,0.36904758400694576,-0.5904304312478466,0.9884070263066331,5.911594175455147,0.525904847460247,nan,272.3588889956428,nan,13.595304796425893,0.5488537563873253,0.6326301034909608,nan,nan
446,4480,2.5124325855938974,10,0.8,0.47666735520076503,0.24173715973983684,-0.5783105387379501,1.0808545162127299,3.1301955456032116,2.6670708875027813,nan,247.14877195304447,nan,19.11926412680426,0.49409013115418865,0.5796765247960326,nan,nan
447,4480,4.42372556851284,10,0.9,0.5484594985540163,0.37223045266419064,-0.5861167417486011,1.0613641340755828,1.9716121774661037,0.040448786308521056,nan,226.34248240726137,nan,16.763337142946423,0.5904041400081907,0.6661127120864914,nan,nan
448,4480,8.999050152550609,10,1.1,0.7408786810731416,0.7412352302661285,-0.6103490307617768,1.0045306409813048,2.707047202100364,2.8082235254195917,nan,168.9393767256266,nan,19.36726204782699,0.4129055483057022,0.49139107249983316,nan,nan
449,4560,4.133966955211073,10,2.5,0.8316205018210807,0.6463810778338368,-0.634754923114194,0.9468823938902062,2.885109373658378,0.4575501658586799,nan,277.52973056063877,nan,11.218311503265502,0.45598443860459276,0.5353003815027851,nan,nan
450,4560,2.575941515825387,10,1.6,0.7696537878660057,0.6297565237518719,-0.6099600801386019,0.9783411759739453,0.272503211378518,3.0453397972067617,nan,243.55720688579646,nan,11.10814332741516,0.49103886345534536,0.5550348377811729,nan,nan
451,4560,5.434611753854621,10,1.2,0.6475780194396967,0.5018430913343546,-0.5973405360715842,1.0110549606618515,3.336883490649062,2.398214496390735,nan,203.22554494789043,nan,12.498581812752471,0.5471032582727776,0.6121698579528239,nan,nan
452,4560,4.749369388763138,10,1.1,0.5269509802738228,0.25158820384389113,-0.5928751354283021,0.9171600536859151,1.7015614486093653,0.3655304234651407,nan,180.471822208402,nan,18.079349182995497,0.5124482037296372,0.5999097077048597,nan,nan
453,4560,3.586361805961781,10,1.3,0.7867931761543988,0.7586780501602329,-0.6224244624931341,1.022250454943758,0.5394290875244382,0.08277719972617575,nan,289.0720819961186,nan,15.573474710439594,0.5229688596758765,0.5720597429944339,nan,nan
454,4560,1.514899801207367,10,1.5,0.7466965403253771,0.6157375320474594,-0.6112628138144574,1.0236610838440567,4.2885351351608385,2.792089674134959,nan,244.09279997755638,nan,16.328737936521645,0.4653564530843356,0.55121749730125,nan,nan
455,4560,6.47552363817544,10,1.4,0.7237392927847484,0.6182897062441894,-0.6176132778236348,0.9521615512255135,1.0748959643461518,0.6600628201084372,nan,210.86575137861206,nan,15.698576017884708,0.4701104356055894,0.5433091156004225,nan,nan
456,4560,5.092462906074125,10,1.1,0.6246207718990681,0.492173192861087,-0.5964477605635009,1.0708866496156606,3.638233170690429,0.23566156622131157,nan,188.04280818300012,nan,15.893012256053817,0.5491802810672294,0.6054190843284635,nan,nan
457,4640,1.8528455407860562,10,1.0,0.5528286285458168,0.36521323871575245,-0.5874348802378291,1.0497899413644955,1.9588856527901548,2.727776393022528,nan,246.9921111800906,nan,16.159175230382385,0.5240919497019588,0.6070506968543564,nan,nan
458,4640,4.310032892433679,10,1.6,0.8556649187762849,0.759491347974009,-0.619369706250036,0.9118352797268646,5.715742502844561,2.7130009206862877,nan,281.5048314907397,nan,14.882535865465139,0.4802809392096252,0.5652678110742818,nan,nan
459,4640,3.782382957519549,10,1.6,0.8370768012274565,0.7632207529013473,-0.6214827422354215,1.0063902072468134,5.915632696126743,2.6012314626412616,nan,296.9082164028962,nan,16.82453729821137,0.4824380258665878,0.5530036570847089,nan,nan
460,4640,2.057280445230189,10,1.3,0.7379582803417761,0.6232500736051144,-0.6075282715625654,1.0963412394976197,4.170728260321037,3.098978829915796,nan,242.86335392952918,nan,11.895520071792708,0.5383686125758003,0.5904294069249145,nan,nan
461,4640,2.741090164611832,10,1.2,0.5987431236270739,0.3757601143648611,-0.5930161406234306,1.012293614593198,4.771805427686332,2.5917553006194423,nan,208.54650884083813,nan,15.267929524237172,0.5111857378722824,0.5958562163783921,nan,nan
462,4640,9.282635300796295,10,1.3,0.7682050586055705,0.7527657362514732,-0.6194115402699512,0.9221794097728453,1.3980541399427064,0.03261886879994813,nan,186.63056058693513,nan,18.536599758208162,0.4620652547563786,0.5474069265018114,nan,nan
463,4640,3.060464975605034,10,1.5,0.7202277741225023,0.627650876096183,-0.6128812814906663,1.0551394053655558,5.543769188421246,0.21623017139815182,nan,248.52278253117794,nan,15.379749748657716,0.5796046235207306,0.6406456706181308,nan,nan
464,4640,0.8909753562401675,10,2.0,0.8652607900894399,0.769302898042166,-0.6292510324392401,0.9426827055263534,1.3324664771338626,2.8836836116084923,nan,343.0347436175077,nan,16.452432776159934,0.4927811782081837,0.5635277306072856,nan,nan
465,4720,9.907995824486953,10,1.9,0.7754953323070142,0.6263194823472423,-0.6239968768175005,0.9074741426009824,0.8497620085066293,0.18122091390222658,nan,215.88373337594618,nan,15.043480200444355,0.5525904449521238,0.6269738233027249,nan,nan
466,4720,0.10755509459203372,10,1.2,0.5765220833110495,0.3705199501208124,-0.59205652516375,0.9213542020631199,4.93399783239968,3.0003469646411993,nan,284.28385869880174,nan,17.857691966978784,0.5328281276172635,0.6052912068578912,nan,nan
467,4720,-1.957269338853053,10,1.4,0.7120806320697823,0.5096312289102682,-0.6127175510760802,1.0761561484673892,3.4355770966199746,0.5365411259129854,nan,251.51381735403464,nan,14.89422326157649,0.42987396809871514,0.5218508215339258,nan,nan
468,4720,4.523631436073034,10,0.9,0.48103648519256553,0.24608765797349336,-0.5824499475883416,1.0635497420786992,2.1260788135883932,0.3676835246438351,nan,183.38271921513962,nan,12.787398253633837,0.5619208149031938,0.6354320033938656,nan,nan
469,4720,3.6094750599873446,10,0.7,0.4537101076601364,0.23810695470931648,-0.5796913218437855,1.010902326128071,0.20494203118505558,0.6619864044222036,nan,180.5758504102348,nan,14.607626749425245,0.5260433054643292,0.6194976849366224,nan,nan
470,4720,7.012780943598178,10,1.5,0.6570524866479015,0.5058776922549034,-0.6109885919048862,0.9452921184006404,1.3345793089223383,0.09518759332484163,nan,195.41828863934947,nan,17.62502662534631,0.5793477242338498,0.6543228547757282,nan,nan
471,4720,0.3404566244444127,10,1.5,0.6490267487001319,0.36690944075524545,-0.5999388704250027,0.946352387709027,3.9741001324042227,3.0964148515068812,nan,257.135830701685,nan,17.086302930772995,0.5156379469921746,0.6022139412725279,nan,nan
472,4720,4.471959267741588,10,1.7,0.7703899950906099,0.6258033914527978,-0.6116532981489483,1.0167628011908243,6.141400064065375,3.1308945275148403,nan,204.51969881161804,nan,10.51404624940658,0.4929227850644907,0.5653984192601073,nan,nan
473,4800,3.5230385349228444,10,0.8,0.5255022510133877,0.365383025339055,-0.5825247490286231,0.9538844898923752,5.040522169518666,2.9347212736187647,nan,166.57680778483308,nan,15.239343698183934,0.5087318948878148,0.580671162714812,nan,nan
474,4800,7.190035255628947,10,1.4,0.7423274103335766,0.634713676481675,-0.6056416627677162,1.0449109862183619,1.7212660273485623,2.8126038098941333,nan,253.32630091697374,nan,7.94026795335307,0.5026399992053466,0.5772083921172985,nan,nan
475,4800,3.28644266709599,10,0.9,0.4322015893799428,0.11896562273081743,-0.5793671309166534,0.9178768228302068,2.4473527998206643,0.20289360735992126,nan,154.16346615731953,nan,17.30894157515049,0.5193819218763739,0.5928759541680895,nan,nan
476,4800,2.4064745755126484,10,1.5,0.6978616445127545,0.5003022352953046,-0.6162131580881683,1.0425760612417443,0.6163017260261209,0.6492025032162078,nan,207.7030650583224,nan,11.089035480718913,0.46024433104039497,0.5420969665946782,nan,nan
477,4800,0.8441700779503747,10,1.2,0.5313201102656231,0.25146328177426336,-0.592931362776905,1.0501544747748475,2.736253500418831,0.5485578650203486,nan,235.2671204922191,nan,14.204640866062743,0.4315104856022235,0.5262103711801428,nan,nan
478,4800,3.416626745128163,10,0.9,0.45078970692877113,0.11754386337355738,-0.5833578813356738,0.9773319864040918,1.3858181758984591,0.042100302140931516,nan,176.82812628612987,nan,15.465174284479104,0.5650184624313946,0.65306905260191,nan,nan
479,4800,4.333863979491404,10,1.6,0.814855760911432,0.7661903665649875,-0.6246011980200177,1.0714430091196017,1.7852724891713583,2.3918698677642563,nan,232.16750614314523,nan,16.58583948321847,0.4669152494613618,0.5263129954002668,nan,nan
480,4800,2.0030820351883367,10,1.6,0.7288446300011528,0.6286275055494042,-0.6111439585960072,0.9547467278988679,1.1332865810235737,2.717615619816032,nan,215.52527185061643,nan,14.889645963202017,0.5603751045791812,0.6321634811344611,nan,nan
481,4880,1.368464002099015,10,0.9,0.5484594985540163,0.35902910643241864,-0.588546913744348,1.0975564235863866,3.054668212289134,2.535749079512143,nan,231.40458190274586,nan,19.95740336884551,0.49023417346247244,0.5631183609233206,nan,nan
482,4880,-1.740142360896435,10,1.4,0.6298475132204227,0.4912411499246357,-0.6022829414817781,1.095865418140807,2.370848234966816,0.3354503653970678,nan,268.54036540849955,nan,16.420551517735383,0.5412596869478239,0.6200024619978031,nan,nan
483,4880,4.709593739417028,10,1.5,0.7918985133708033,0.7451525495575577,-0.6186292912905429,1.0751321527237838,1.2653306047907926,0.2235170070070291,nan,261.9613384518047,nan,9.034463689002024,0.5193090398081426,0.5707213417320373,nan,nan
484,4880,6.849468751926275,10,0.9,0.5484594985540163,0.3617232520217969,-0.5912102741523402,0.9525524253443375,3.735719433433717,0.16071390861074938,nan,236.8855320915515,nan,17.55233667009525,0.5741153958797555,0.6309651526176268,nan,nan
485,4880,4.259258106917345,10,1.4,0.6074813836106747,0.3817021818228724,-0.6015791175053837,0.9172918099748638,4.023557685134291,0.5727322871923495,nan,237.75808004309147,nan,14.605373323714428,0.47721583494087066,0.5513342690527543,nan,nan
486,4880,6.927121918482452,10,1.8,0.8527445180449196,0.643592278679219,-0.619288524564395,0.9793863306992772,6.000817606807253,3.0692007072902516,nan,207.21492099124438,nan,5.837177197036092,0.5356799667399885,0.5854053447654836,nan,nan
487,4880,6.044983752103136,10,1.2,0.7638359286137703,0.7418120846089775,-0.6198971202405551,1.0141955639645115,4.636590245564618,0.18511597515829312,nan,236.84658993288926,nan,18.06423561635581,0.48396937675701457,0.5469886570481138,nan,nan
488,4880,3.4588187904302083,10,1.4,0.7237392927847484,0.6244505161750518,-0.6179081079635382,1.089077839426151,4.316934054119633,0.18780693059263015,nan,244.9695121067698,nan,14.984294118809984,0.5520964292660159,0.6131049064510885,nan,nan
489,4960,2.422022219483642,10,1.5,0.6978616445127545,0.5013928768932175,-0.6046619701028367,0.9194299911513196,0.820265660368188,3.108928359636468,nan,238.75429304126533,nan,14.854824124867756,0.5410960026466006,0.5935886970828723,nan,nan
490,4960,3.418071847186675,10,1.4,0.7237392927847484,0.6279883857840037,-0.6109822286291539,0.9328680693544003,1.1446532575828543,2.7708721225786137,nan,262.1348877212835,nan,16.505974492249187,0.46121007049378626,0.5228949679338368,nan,nan
491,4960,5.514007231678585,10,1.8,0.7933472426312385,0.6422634021893169,-0.619296451373961,1.0367111827449278,0.17358223444939055,2.373605033120291,nan,201.71560762083408,nan,8.825257039334492,0.4489159526604083,0.5501032774737769,nan,nan
492,4960,-2.297822003745868,10,1.2,0.6475780194396966,0.4957426078765191,-0.6039550696904442,1.010750344310336,4.149286918585022,0.6779675446253041,nan,259.9697408299377,nan,16.573068458267194,0.5523590442228283,0.6192237129491268,nan,nan
493,4960,4.06944386801846,10,1.4,0.7689412658301746,0.7482716897892427,-0.6137935243121906,1.0816277471441138,6.05668963399984,0.5723499523237806,nan,294.7171287430202,nan,12.841346421452801,0.5597836396246059,0.6368325929819779,nan,nan
494,4960,3.2992440697888705,10,1.6,0.653395878691932,0.3936768882533684,-0.6008459701290065,0.9618179452597515,0.026444965421494375,2.599377696730815,nan,281.77310446700255,nan,11.83211008112023,0.45570344006319735,0.5248704452021594,nan,nan
