episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3594,36000,79.3429395948201,10,8.8,0.9999957912780463,0.7477705780574647,-0.6655858076809936,0.7352132465222001,5.109583643991827,2.3599860816842146,nan,365.8113639582708,nan,nan,0.30498876737584696,0.26172231709766164,-5.227678179740906,1.9591868221759796
3595,36000,9.366614694646188,10,1.7,0.8600340487680853,0.7531771928304446,-0.6180839377236629,1.3339193722264264,1.2517324720260232,2.1685767080567553,nan,456.0689955032012,nan,nan,0.7527058352583456,0.7058690371192576,-5.227678179740906,1.9591868221759796
3596,36000,103.81838514910582,10,11.4,0.9999999902616212,0.7498974125387505,-0.645233241670005,0.5190968145807294,4.058562755470567,2.134546414257544,nan,330.757300633248,nan,nan,0.3500899143761962,0.21109268518314522,-5.227678179740906,1.9591868221759796
3597,36000,100.1815857239358,10,10.7,0.9999999740670255,0.7460431473180289,-0.6547156599135187,0.5307056001426614,2.7575817524300046,0.9725573607825906,nan,259.92750908108735,nan,nan,0.31454632601443905,0.3506668628129776,-5.227678179740906,1.9591868221759796
3598,36000,107.50722450584345,10,11.3,0.9999999945046906,0.7309441703426429,-0.6426140986969996,0.6256394012869457,4.488410860358061,0.39886114916278115,nan,284.0061872105893,nan,nan,0.32910446280705735,0.3040234975943327,-5.227678179740906,1.9591868221759796
3599,36000,89.3793421559239,10,9.8,0.9999999182632001,0.736601585021132,-0.6591243577405785,0.8467401198316239,4.771372323326392,0.415046627471752,nan,302.5746145147515,nan,nan,0.2702150362463607,0.2706811442902956,-5.227678179740906,1.9591868221759796
3600,36000,33.10008650144536,10,4.3,0.998911493417695,0.7820237536727292,-0.6626321152070642,1.0746030200465273,3.4735542449930454,2.43825285063131,nan,455.24308364537217,nan,nan,0.6153440119630891,0.5454732775403782,-5.227678179740906,1.9591868221759796
3601,36080,55.43157552234926,10,6.7,0.9999837367351988,0.7541252866700803,-0.6709810952418224,1.2653999626620138,4.850020392052773,0.8810484562332804,nan,424.440701726158,nan,nan,0.4463608267481393,0.41344300737681206,-5.311232089996338,1.8759064227342606
3602,36080,18.26475018209278,10,2.4,0.9463823113571728,0.7725642661988795,-0.6386285571685116,1.2164697916133749,2.281447064822884,2.5405997135378544,nan,451.11083813822654,nan,nan,0.7406045692914751,0.6904413893634422,-5.311232089996338,1.8759064227342606
3603,36080,15.706194168533631,10,2.4,0.9427493885899766,0.7807530309037953,-0.6359840809892159,1.4811439907830815,4.689091443381808,0.04983506511937452,nan,387.68117006314856,nan,nan,0.6193903730293211,0.6267326333516515,-5.311232089996338,1.8759064227342606
3604,36080,85.85262515102998,10,10.0,0.9999998492061385,0.7499897729053011,-0.6612358285894648,0.5614219256981532,1.4258459529792658,2.9388618852005446,nan,374.01837515189555,nan,nan,0.28255724209113664,0.24444517570110072,-5.311232089996338,1.8759064227342606
3605,36080,38.6800036451552,10,4.7,0.9979645921102656,0.7810241232249913,-0.6620248078368859,0.8745782426806427,1.3786676671625637,1.8691032103240972,nan,460.55973136390537,nan,nan,0.5644201964830712,0.4931910316347315,-5.311232089996338,1.8759064227342606
3606,36080,87.37222766226161,10,9.7,0.9999999158819692,0.7396096050171453,-0.6631190049889655,0.6422251173419211,1.9376177896062485,1.3152510534991464,nan,354.2375814331043,nan,nan,0.3035807888947473,0.3195140055309264,-5.311232089996338,1.8759064227342606
3607,36080,51.21944640089889,10,6.4,0.9999378262041446,0.7585247075097681,-0.6711451269386602,0.7734292322642201,3.618606011925156,2.792189526611469,nan,423.72594900030646,nan,nan,0.43707915160010274,0.36148686007820785,-5.311232089996338,1.8759064227342606
3608,36080,5.632419705749273,10,1.1,0.5943739936352737,0.3687242766575155,-0.5897454506664361,1.4859122517381762,2.2512792227770224,2.0079595394882,nan,464.8178670651179,nan,nan,0.7557554762884908,0.7207527875043664,-5.311232089996338,1.8759064227342606
3609,36160,18.64922907506712,10,2.4,0.9463823113571728,0.7761927884614375,-0.6402658278091812,1.4768353187339978,4.9051526614807095,2.943819142480104,nan,425.12928356311795,nan,nan,0.7041326638036501,0.6543989023741255,-5.467842221260071,2.0086084455251694
3610,36160,20.860671346698965,10,2.7,0.974444896114206,0.7689239822925085,-0.6448481006969468,1.2867027786575336,5.590599191375725,3.059159784510606,nan,434.40895537486193,nan,nan,0.7037915437808799,0.6538148544221697,-5.467842221260071,2.0086084455251694
3611,36160,44.696301406387086,10,5.6,0.9997628840666108,0.7713923801588984,-0.6702649910095427,1.3139414654077513,5.15559298764869,0.515965120092929,nan,421.0688637321422,nan,nan,0.4859614139615858,0.47317786499558295,-5.467842221260071,2.0086084455251694
3612,36160,70.43531508509204,10,7.9,0.9990905674032347,0.7619743821368543,-0.6617816916812991,1.0358234056932485,5.221810451986329,0.12420160852364624,nan,275.91156115752443,nan,nan,0.24535916300522823,0.28856523821650326,-5.467842221260071,2.0086084455251694
3613,36160,64.66838854581907,10,7.4,0.9999957158849779,0.7549982756847664,-0.6719754614797402,0.7162986251221194,3.143177439252057,1.4213950878054011,nan,333.3954283607778,nan,nan,0.24291120366952698,0.27489522505928515,-5.467842221260071,2.0086084455251694
3614,36160,50.63745105636405,10,6.3,0.9998358325626991,0.7590184132682545,-0.6657879309898597,0.7198612538189555,5.958151856296942,2.9376883707675545,nan,383.58109021633106,nan,nan,0.34911639924739374,0.3539362078784475,-5.467842221260071,2.0086084455251694
3615,36160,52.92181134744115,10,6.4,0.9990641685861157,0.7631521011676947,-0.6676105234942976,1.1755175416656605,4.403347800282146,0.2541508996102003,nan,338.538973059581,nan,nan,0.279645834633135,0.27294737332071856,-5.467842221260071,2.0086084455251694
3616,36160,57.29759116856933,10,7.1,0.9999858883251378,0.7640527185715079,-0.6708695425661161,1.305824856055869,4.597371694244421,0.8218338327181752,nan,421.277471689022,nan,nan,0.4443535416596839,0.33621348563318826,-5.467842221260071,2.0086084455251694
3617,36240,21.270559371853306,10,3.1,0.9660674529981866,0.7897287655765968,-0.6492369465616635,1.3778239956169538,1.6623635516771214,0.417247379475568,nan,443.40001846954,nan,nan,0.6279476458949892,0.6034337001524313,-5.4744415283203125,2.0525316148996353
3618,36240,54.63996869614262,10,6.9,0.9998472738149937,0.7560694682602012,-0.6723599774734619,0.9899046635453822,5.552287025200092,0.9825277596619447,nan,367.4471904922316,nan,nan,0.275317056568458,0.29860923227745845,-5.4744415283203125,2.0525316148996353
3619,36240,98.98043644712043,10,10.7,0.9999999881782593,0.7256187424354372,-0.6538325205760807,0.5199885779444814,2.2252994338244725,1.2712194225890183,nan,236.2469033455292,nan,nan,0.2961164129180194,0.3361976215534556,-5.4744415283203125,2.0525316148996353
3620,36240,29.90617090880299,10,4.5,0.9991543016275951,0.78222386725512,-0.6614758143435822,0.9431956921252227,0.4585639341003536,2.4774758710277522,nan,465.8621772825769,nan,nan,0.6710970368979858,0.6096592754986222,-5.4744415283203125,2.0525316148996353
3621,36240,81.92470941694113,10,9.1,0.9999996074100421,0.7477682677297206,-0.668369899041812,0.5845252437221371,3.028011212882578,2.4054519111535764,nan,303.94421833863987,nan,nan,0.2915362442607531,0.3117798881130311,-5.4744415283203125,2.0525316148996353
3622,36240,65.44825211354731,10,7.5,0.9999704682558967,0.7448321418543693,-0.6688581779858467,1.0207963683328263,4.148788652128015,0.46325863557828095,nan,340.04977425126816,nan,nan,0.24391370175156318,0.2719093533316304,-5.4744415283203125,2.0525316148996353
3623,36240,77.95509853843252,10,8.7,0.9999758429170571,0.7605793965446624,-0.6622477283606418,1.0571626234190905,2.6515015206516357,0.09738311045068745,nan,295.9554691226863,nan,nan,0.25049968373114817,0.24902161367112036,-5.4744415283203125,2.0525316148996353
3624,36240,59.478008600985405,10,7.2,0.9991127686045932,0.7612950721117316,-0.6652922912371816,1.1810564926310854,4.683768355632953,0.9411040331755823,nan,443.0072416809224,nan,nan,0.45671360189210786,0.4074390811858339,-5.4744415283203125,2.0525316148996353
3625,36320,18.371643522536356,10,2.4,0.9463823113571728,0.7794469333984538,-0.639804388740745,1.324868707940162,4.8785746264189065,2.953851002806552,nan,460.66278855439043,nan,nan,0.7602112268103247,0.6825169094227467,-5.269799590110779,1.8046172708272934
3626,36320,89.21823522717295,10,10.0,0.9999998492061385,0.7532363218810583,-0.6601518606701691,0.5229186261239834,1.8314111037736966,2.9879664935352013,nan,390.66409797894374,nan,nan,0.3403561575571704,0.3381005645397349,-5.269799590110779,1.8046172708272934
3627,36320,19.965337679288112,10,3.1,0.9618197271113365,0.7753732165777016,-0.6513405734049488,1.2801721471815786,3.414559538295288,2.5542025422224106,nan,462.7080538582544,nan,nan,0.7253420410178211,0.6996064278430163,-5.269799590110779,1.8046172708272934
3628,36320,17.847038199430273,10,2.5,0.9507514413489732,0.7801666479407734,-0.644046001471682,1.445602343116991,3.0480102010777177,2.7668933162941847,nan,466.6046574590737,nan,nan,0.7728083247676885,0.7076181850490477,-5.269799590110779,1.8046172708272934
3629,36320,71.85574202888436,10,8.4,0.9999992227373609,0.7469514730044187,-0.6684552004645878,0.7991005321316247,2.2701978915013803,2.05721236645559,nan,367.8105278439231,nan,nan,0.2655562255802111,0.29414535745561166,-5.269799590110779,1.8046172708272934
3630,36320,4.514727149335238,10,1.5,0.7838727754230336,0.6300934391675077,-0.6053170085615401,1.435963712076579,1.4432008197423016,2.46987048766119,nan,436.9696028405871,nan,nan,0.7118195186967047,0.6736904720895329,-5.269799590110779,1.8046172708272934
3631,36320,15.88147930449599,10,2.4,0.90557315349232,0.7814314871396892,-0.6383211146875298,1.302404987236783,0.20060613023581256,1.3272869257776014,nan,450.0517201976357,nan,nan,0.7753721015518903,0.7129463556407853,-5.269799590110779,1.8046172708272934
3632,36320,54.690259429163795,10,6.7,0.9999615883158988,0.7615903155028177,-0.6709369925657744,1.2148820646130738,4.624312066784443,1.4636363911383712,nan,437.4129143832357,nan,nan,0.5123076159490385,0.5018741342847274,-5.269799590110779,1.8046172708272934
3633,36400,97.986767578998,10,10.6,0.9999999857970284,0.7491547320978784,-0.6584036164846561,0.5703235675476548,3.9125347428161987,0.8950778102280866,nan,273.9412548476992,nan,nan,0.2635148440793019,0.2826757404350434,-5.3641597032547,1.8656193614006042
3634,36400,11.596213687359645,10,1.9,0.9059485438493425,0.7522697044989863,-0.6266428468920426,1.4121587226770487,2.1662617476142403,1.7209727641515762,nan,458.7632200501359,nan,nan,0.7430417693507925,0.6872464054505449,-5.3641597032547,1.8656193614006042
3635,36400,31.28404385541439,10,4.4,0.9933526539085648,0.7828325456624217,-0.6588004852228204,0.9524573788616963,1.3845324201665923,3.1216769083755125,nan,451.6501135262323,nan,nan,0.6919586087141556,0.6344639396281255,-5.3641597032547,1.8656193614006042
3636,36400,63.12389564476655,10,7.5,0.9999926166751969,0.7600888569519827,-0.6701035663566012,0.6658215740082457,1.0228946065209068,2.9524968424981655,nan,417.4066525486518,nan,nan,0.3663917938642519,0.3099084708385878,-5.3641597032547,1.8656193614006042
3637,36400,91.64878814670979,10,10.2,0.9999999520301142,0.7500210968662039,-0.6566253756546722,0.7789983553858039,0.4653138512127965,0.8712852180350878,nan,375.3069321312736,nan,nan,0.3623460342769164,0.2556881206945565,-5.3641597032547,1.8656193614006042
3638,36400,80.0258585937415,10,9.1,0.9999996933505608,0.7422869562951708,-0.6612873002214203,0.7306437385668567,4.355657153384405,1.2182462249266972,nan,307.2864144121032,nan,nan,0.23213923299853417,0.2839725271319539,-5.3641597032547,1.8656193614006042
3639,36400,101.68256387996334,10,10.7,0.9999760248189464,0.7285951610806736,-0.6079787255517446,0.5363425215306573,4.019672332770721,0.37424476582671096,nan,282.9821009346937,nan,nan,0.45580964213103414,0.36589253699825613,-5.3641597032547,1.8656193614006042
3640,36400,29.45211747621547,10,3.6,0.9871070004307274,0.7892747604162091,-0.6569476915527048,1.0330120556183784,3.4897916281323127,2.0314271871889162,nan,420.9127800487883,nan,nan,0.6248809654890375,0.5800685789993987,-5.3641597032547,1.8656193614006042
3641,36480,80.03413673143616,10,9.1,0.9999997671700838,0.7376816717802239,-0.6647720753209122,0.9910425215666547,0.7325115400319251,0.23222768125687834,nan,406.05249373580995,nan,nan,0.35448932263411553,0.3192959635418158,-5.2450950145721436,2.0720838457345963
3642,36480,31.51227208300892,10,4.2,0.9974590273294759,0.7772560891755999,-0.661710484498989,0.9927314026468662,4.116563694092727,1.7705136024360328,nan,420.58973644543767,nan,nan,0.5570527150161073,0.5594726703400664,-5.2450950145721436,2.0720838457345963
3643,36480,6.02418407544922,10,1.5,0.7838727754230336,0.6307946421609251,-0.6097579063401525,1.404056511308401,0.9071963612222814,1.4570750173924294,nan,471.5896275189519,nan,nan,0.7822957694092801,0.7253058743230552,-5.2450950145721436,2.0720838457345963
3644,36480,45.31231858194069,10,5.7,0.9996313591605122,0.7644766174677573,-0.6665086176074493,0.7788645763817091,4.445520696422825,3.05748818696304,nan,439.098152958243,nan,nan,0.5317952362632303,0.47317617137052936,-5.2450950145721436,2.0720838457345963
3645,36480,70.28908948391441,10,8.1,0.9999981324401652,0.7529534448553589,-0.6713098324385492,0.6356830778137494,2.02241847561573,2.655724670245839,nan,379.73700964797683,nan,nan,0.2999566912132995,0.2684174657302276,-5.2450950145721436,2.0720838457345963
3646,36480,44.184756746168645,10,5.7,0.9990499010562761,0.777895539660385,-0.6672364178426171,1.2056955995249905,0.4319967164359439,0.45261694626454424,nan,399.9589020192766,nan,nan,0.41142105489135333,0.3764995651107631,-5.2450950145721436,2.0720838457345963
3647,36480,62.791169487060095,10,7.1,0.9999858883251376,0.7548346717778054,-0.6707580199832819,0.9665322381371368,0.3470177305560567,0.823996277968849,nan,401.82402069590796,nan,nan,0.38757358223223104,0.33773345892631995,-5.2450950145721436,2.0720838457345963
3648,36480,94.36144313231794,10,10.2,0.9998507900797747,0.7291320195182546,-0.6045299153544069,0.5689633952843928,1.3531533416701076,0.26554659169616995,nan,331.21271886214976,nan,nan,0.40377206552019673,0.34124211106593505,-5.2450950145721436,2.0720838457345963
3649,36560,37.14768837272038,10,4.9,0.9994370065594737,0.7848116060812469,-0.6650535688039979,1.3104497682620537,3.9855681530115,0.21867819185023035,nan,436.1176272190273,nan,nan,0.5164632194899095,0.49832836490496185,-5.3750423192977905,1.752809926867485
3650,36560,97.51514113476335,10,10.4,0.9999959699525203,0.736818691840611,-0.5970428421464302,0.6673129409993473,1.2993593817881723,0.0784305788944601,nan,280.49793837253554,nan,nan,0.3639591120181247,0.3628879916892804,-5.3750423192977905,1.752809926867485
3651,36560,52.17500740331513,10,6.7,0.9999611387401636,0.7582907597773647,-0.6708253377884054,0.9329285092701822,3.493877884872284,1.0137714108713352,nan,375.84074846952456,nan,nan,0.32815868615501087,0.37217529728808507,-5.3750423192977905,1.752809926867485
3652,36560,31.073120233811093,10,4.3,0.9976818871783868,0.7815066942138009,-0.6582210277333874,1.126581983968273,2.789932014267201,1.1890642906036597,nan,451.07098040726885,nan,nan,0.5664662007362886,0.5514978634364347,-5.3750423192977905,1.752809926867485
3653,36560,57.36140645420734,10,7.2,0.9999919021342132,0.7552295629082765,-0.6708012033866675,1.163510857147323,5.348151091907303,0.7768628411657551,nan,370.91779739241747,nan,nan,0.3238702515466005,0.3461259592630362,-5.3750423192977905,1.752809926867485
3654,36560,91.8633831257723,10,10.2,0.9999999641511096,0.7402811983013617,-0.6593957284902097,0.5809364478252728,4.920345778522131,2.4404117258055438,nan,266.07383186389626,nan,nan,0.23665928357448657,0.2573664550671587,-5.3750423192977905,1.752809926867485
3655,36560,32.431065751724745,10,4.5,0.9941903168771299,0.7839809390044747,-0.6637375399012289,1.272886128350697,0.3598046042350221,0.25976463813888034,nan,426.07852105184156,nan,nan,0.5460127604495815,0.5018054014331722,-5.3750423192977905,1.752809926867485
3656,36560,13.408478174127485,10,2.2,0.8968348935087193,0.7654356430133197,-0.6298846499512708,1.4447573349815563,0.6907149024045455,0.8646354231386244,nan,466.170827189833,nan,nan,0.728740971371088,0.65355673245699,-5.3750423192977905,1.752809926867485
3657,36640,12.197044552901225,10,1.9,0.9059485438493426,0.776609206053155,-0.6322195639359413,1.2910306864388539,6.167991445846935,1.6546278862158463,nan,386.14491620738085,nan,nan,0.6413135542953399,0.6321571966101657,-5.136191248893738,1.7538623809814453
3658,36640,19.380936725508985,10,2.8,0.960225908557178,0.7799012888283753,-0.6473886519469446,1.442697333705421,2.3982395114619215,1.0674792090740044,nan,451.99448222063086,nan,nan,0.7251290601173324,0.6779125681954534,-5.136191248893738,1.7538623809814453
3659,36640,11.97040824595388,10,2.0,0.8243065429308638,0.6424117119696731,-0.6215973545295227,1.3124461056465924,1.0791858522107802,1.2470156881883578,nan,470.02207718630655,nan,nan,0.7484431111723688,0.6799486548995678,-5.136191248893738,1.7538623809814453
3660,36640,81.12768521904596,10,8.7,0.9999994877026094,0.7324547900901218,-0.6688386228753566,0.6320403252249681,4.275139470183625,1.364061087993338,nan,285.1371721474547,nan,nan,0.2688095873187004,0.3132765119836981,-5.136191248893738,1.7538623809814453
3661,36640,4.067508005350326,10,1.3,0.7379582803417762,0.6333507093945159,-0.6033890596670506,1.4197702593965829,2.7485492417149318,1.9712219800986674,nan,453.469968278517,nan,nan,0.7058339096479407,0.6888174427929666,-5.136191248893738,1.7538623809814453
3662,36640,10.509024996885023,10,1.7,0.8414459312192569,0.7644605468538774,-0.6282266352192509,1.4807620415276026,3.404359356500361,2.2348531238417806,nan,440.7471673371456,nan,nan,0.7611315612257227,0.7226679449681394,-5.136191248893738,1.7538623809814453
3663,36640,75.94502312174222,10,8.6,0.9999990236246477,0.7362555229341672,-0.6673089903248492,0.9289501656884679,0.022347269744274305,0.5604045886000377,nan,385.15169541385626,nan,nan,0.33829846090270005,0.27808068084738335,-5.136191248893738,1.7538623809814453
3664,36640,55.16694035039485,10,6.6,0.9999583124626186,0.7615714841126595,-0.6652414434354552,0.9369213647325396,2.401727800766318,0.8171052831082821,nan,395.9293897861436,nan,nan,0.31113549473383795,0.3273442373679079,-5.136191248893738,1.7538623809814453
3665,36720,19.31831742909002,10,3.1,0.984655570547015,0.7809452848690764,-0.6495894807920675,1.1608135335725671,3.0517604871543655,1.818276770115384,nan,440.78566534755737,nan,nan,0.6363040286683675,0.6033777399272735,-5.368113994598389,2.1616702675819397
3666,36720,19.413489378024927,10,2.7,0.9708119733470097,0.7843108760244287,-0.6416357811237077,1.2615758125719165,2.5017684893518375,3.114307597478751,nan,445.1681679940765,nan,nan,0.7381031374652477,0.6903576804115421,-5.368113994598389,2.1616702675819397
3667,36720,92.00005976626926,10,9.9,0.999999858945903,0.7483665262689713,-0.6603972313805544,0.632059010311196,4.327047398069194,1.7494406048978695,nan,311.2154698695989,nan,nan,0.2795801711480144,0.30626625349785425,-5.368113994598389,2.1616702675819397
3668,36720,68.52583248472018,10,7.8,0.9999969683234463,0.750187973425718,-0.6708760095922861,0.5849678880784118,1.0859828799337465,2.1097509759441757,nan,399.2113702481017,nan,nan,0.37898408109838827,0.35063245608331356,-5.368113994598389,2.1616702675819397
3669,36720,65.30925200926455,10,7.2,0.999829027468208,0.7629215585459439,-0.6655393639477521,1.0519712367267586,6.032646609638075,0.651597060776121,nan,342.80622299475743,nan,nan,0.3257092599864053,0.29099298357134284,-5.368113994598389,2.1616702675819397
3670,36720,14.249399392298807,10,2.4,0.9427493885899765,0.7805268138167049,-0.6420417789001907,1.3370564095417468,0.048907286074143644,2.818311293716197,nan,485.89451663395266,nan,nan,0.8028169465987611,0.746503399731674,-5.368113994598389,2.1616702675819397
3671,36720,93.05733170746248,10,10.0,0.9999999351466572,0.7432271319306871,-0.6557468379348228,0.8066394243760546,5.730265413005002,0.24576992672085546,nan,278.2010201523616,nan,nan,0.2812592927308382,0.2613258718420108,-5.368113994598389,2.1616702675819397
3672,36720,58.466498723161926,10,6.8,0.9999870125884789,0.7570505222628907,-0.6696056629440609,0.6742457195696375,6.056611059140562,1.551133776647643,nan,325.04156407391866,nan,nan,0.2535418090942581,0.23783154542450083,-5.368113994598389,2.1616702675819397
3673,36800,21.215253266809665,10,3.0,0.9839193633224109,0.7895904094902138,-0.6483122388992058,1.333124208457225,2.9143841100994075,0.7769841088063827,nan,459.5874328101521,nan,nan,0.655405265931499,0.5782013850117335,-5.176148533821106,1.7046936452388763
3674,36800,27.899461870904627,10,4.0,0.9979324779831906,0.7822184383271791,-0.6582944584069302,1.0357419615183674,4.055166287930285,1.6917573126986534,nan,410.1420027743123,nan,nan,0.49556984479486194,0.4503492235727968,-5.176148533821106,1.7046936452388763
3675,36800,59.720363495536574,10,7.4,0.9999870524418565,0.7552778928716746,-0.6702006262896539,1.1509457327422408,5.996290710611557,0.16350374027451245,nan,402.35932567696756,nan,nan,0.296112252854111,0.3105926000128553,-5.176148533821106,1.7046936452388763
3676,36800,60.9409010764931,10,7.5,0.9999695691044265,0.7517751945434901,-0.6706991496232692,0.8573330919574551,2.002639863873727,2.1199243013884312,nan,439.19615893224955,nan,nan,0.42889919633539664,0.41585146692895386,-5.176148533821106,1.7046936452388763
3677,36800,79.65647798066828,10,8.9,0.9999996643461081,0.7441796158718257,-0.6661692811735483,0.6697309563913075,0.1690940077705601,1.0314726292071346,nan,345.858903776773,nan,nan,0.30840346968594073,0.32502143669778694,-5.176148533821106,1.7046936452388763
3678,36800,74.91706921450509,10,8.6,0.9999515621725064,0.7481401015840717,-0.6676584099855283,0.6328855557513758,6.198474020317345,2.7646212962803216,nan,355.36660402013086,nan,nan,0.32067553713487834,0.2554971932687681,-5.176148533821106,1.7046936452388763
3679,36800,28.902621673344775,10,4.1,0.9974390789684866,0.7835438549386533,-0.6604200839381141,1.3689859971649316,5.7793147377428395,0.6576206518494134,nan,431.22996664926234,nan,nan,0.5253358772939586,0.5423849887995823,-5.176148533821106,1.7046936452388763
3680,36800,51.1763752457878,10,6.2,0.9999506849610889,0.7621326361199031,-0.6709893924956585,0.6423344817898373,0.7967092499675562,1.9120014341894234,nan,375.3386604061683,nan,nan,0.3297511399739845,0.29918173209936444,-5.176148533821106,1.7046936452388763
3681,36880,50.49881286440811,10,6.4,0.9998391084159793,0.7653622206777084,-0.6695001586282574,0.8494585035138236,5.57125000526916,2.3908635759868413,nan,382.18056129627377,nan,nan,0.3470879093101741,0.3321179684005243,-5.274090051651001,2.122222751379013
3682,36880,69.26133293823526,10,7.6,0.9999963421042123,0.7588042763250982,-0.6673697880422579,0.6133251265932362,5.721132360296728,1.3550539432193378,nan,247.94409742481486,nan,nan,0.2878100379921106,0.31860723564562454,-5.274090051651001,2.122222751379013
3683,36880,58.28356703591384,10,7.0,0.9999853504276528,0.7580669309259443,-0.6709562443096784,0.966374070999116,5.1338940338270564,1.28213012214786,nan,360.16928109476265,nan,nan,0.2794728498432376,0.26784786278088,-5.274090051651001,2.122222751379013
3684,36880,92.74055701754546,10,10.0,0.9998269401014633,0.731917730819774,-0.5768033024152366,0.5026308009429821,0.27240264177568785,0.04223370212069694,nan,298.41796235234534,nan,nan,0.36089210840994196,0.3208339824351868,-5.274090051651001,2.122222751379013
3685,36880,55.27328357694685,10,6.5,0.9999545870336032,0.7597766477591389,-0.6658170699695558,0.8078555288244793,3.203831588264108,0.8360674412572074,nan,368.5332678396274,nan,nan,0.30457961738058426,0.30527922262662327,-5.274090051651001,2.122222751379013
3686,36880,26.18828028670823,10,3.5,0.9863707932061233,0.7757259819165057,-0.6504848945708173,1.0777074379562404,2.513475846891272,2.9303856691857266,nan,469.0470857834415,nan,nan,0.7096017244040699,0.6568383016494266,-5.274090051651001,2.122222751379013
3687,36880,36.015370882702726,10,4.6,0.9977250597536453,0.7814983774045613,-0.6608880904605829,0.8800897902599927,0.5869845493728785,1.7674613473272702,nan,453.0013585009568,nan,nan,0.5602918548767937,0.472606116207866,-5.274090051651001,2.122222751379013
3688,36880,15.30386290855209,10,2.5,0.9507514413489732,0.7782736192639585,-0.6391791869186136,1.173478629748651,0.3505248959496463,2.0505336499412414,nan,475.549563075921,nan,nan,0.7143401742604466,0.6406527667516961,-5.274090051651001,2.122222751379013
3689,36960,56.60343273802749,10,6.7,0.9999809987794034,0.7629782552396406,-0.6628868537524721,0.7367695668941359,0.4854866231760276,1.83167767102277,nan,393.5024398315831,nan,nan,0.3525760779318158,0.2936358901031237,-5.241546154022217,1.845068320631981
3690,36960,97.16060579679115,10,10.4,0.9999999689135712,0.7439713615542793,-0.6580195580523002,0.5997394052799053,5.065042083948554,0.922435391378157,nan,279.81008213680286,nan,nan,0.28025313669131113,0.31263474913738937,-5.241546154022217,1.845068320631981
3691,36960,12.557192139938754,10,1.9,0.8199374129390634,0.6372917825138901,-0.621925531637118,1.3485776019326607,5.321600816199475,1.815704234137863,nan,407.56469641834803,nan,nan,0.6635327649491861,0.6493372934229424,-5.241546154022217,1.845068320631981
3692,36960,81.83896588831311,10,9.3,0.9999997961745363,0.7402081673682241,-0.6596862089294642,0.983285875638367,0.4974994202671777,0.246596776978889,nan,357.71122327313356,nan,nan,0.29253289536700644,0.28745242383041575,-5.241546154022217,1.845068320631981
3693,36960,26.550376388306717,10,3.8,0.9964600635339822,0.786050645234136,-0.65883775454717,1.1297808024813007,5.805582812085543,2.084844139740508,nan,414.3315170044214,nan,nan,0.5576548384707196,0.5607264129504258,-5.241546154022217,1.845068320631981
3694,36960,45.71999307832668,10,6.0,0.9999080502833151,0.7673277915090505,-0.6676782028870271,0.72008916716221,2.2829270960071577,2.8831671539049637,nan,437.78669541325127,nan,nan,0.42935803122492294,0.4186641257448076,-5.241546154022217,1.845068320631981
3695,36960,57.02051811427458,10,6.7,0.9998461980200244,0.7658276117315113,-0.6706260324456638,0.7502173530437819,5.5520227721937045,2.533354624396042,nan,405.57713691252974,nan,nan,0.3668184032913173,0.32457474358191035,-5.241546154022217,1.845068320631981
3696,36960,68.55634585503456,10,7.6,0.9998459794433918,0.7538525315393937,-0.667533360503168,1.0079566990115136,2.5702071075656594,0.24493268562865994,nan,316.5278138599939,nan,nan,0.2857212030742548,0.32503698797326475,-5.241546154022217,1.845068320631981
3697,37040,9.682844932568818,10,1.7,0.8600340487680853,0.7621107908212705,-0.6255526230736551,1.4705450666504554,1.8375014219834704,1.8440412129207369,nan,474.9508437901677,nan,nan,0.7880397670658763,0.7459766697873944,-5.289495587348938,2.047306925058365
3698,37040,18.467008383117097,10,2.8,0.956592985789982,0.7843816332996267,-0.6412990060743164,1.0325749920350669,1.1152868811358074,1.3945560139243447,nan,450.2614573884231,nan,nan,0.6873447740731813,0.648565889932527,-5.289495587348938,2.047306925058365
3699,37040,12.545685943042832,10,1.9,0.8873604263005144,0.7646646190217151,-0.6301185527851227,1.4651003317720532,1.6086115021080465,1.277831462809523,nan,456.00358839507624,nan,nan,0.7280859508578146,0.675405308500657,-5.289495587348938,2.047306925058365
3700,37040,48.009819680064595,10,6.2,0.9997964737382053,0.7628133827426576,-0.6690379260115616,0.7473011169962457,5.657948966420031,2.7844199552045406,nan,399.94264551378495,nan,nan,0.33552292983289683,0.3055020757612853,-5.289495587348938,2.047306925058365
3701,37040,35.61027396817128,10,4.8,0.9994170581984845,0.7773185805037199,-0.6612292444571082,1.053661597088397,2.2842338148830397,0.9903743531878128,nan,427.18483596404633,nan,nan,0.5238606324605511,0.49041332037763025,-5.289495587348938,2.047306925058365
3702,37040,42.27359138950419,10,5.9,0.9996545833747813,0.7682434145387207,-0.6692746892614942,0.9564354243815583,0.13201082400805314,2.3373404934081967,nan,455.65390722524563,nan,nan,0.5281176915814537,0.48033853394871356,-5.289495587348938,2.047306925058365
