episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
255,2560,29.079835046960362,10,5.5,0.998208962234431,0.7673766165232905,-0.6674564997642956,0.9616456793940052,6.126061696875354,0.678582828325334,nan,nan,nan,nan,0.5537245622352478,0.6035155408681806,nan,nan
256,2560,20.51620682957799,10,5.3,0.9942832137342072,0.7661732415864634,-0.6648652678432155,0.9079303616936699,3.868114791804613,3.108050881027436,nan,nan,nan,nan,0.5788828866526907,0.6432573409085413,nan,nan
257,2640,29.658180334254816,10,6.2,0.9998947419506357,0.7712448041903576,-0.6687617801049294,1.005944096695925,5.355994420626584,0.7504821272006095,nan,nan,nan,nan,0.5813801769129684,0.6464294837420209,nan,nan
258,2640,15.354485637996662,10,4.6,0.992862530747141,0.7828008860300144,-0.6605235850736472,1.0146216173743345,2.0375149435572353,3.0282419255178175,nan,nan,nan,nan,0.4729356836256032,0.5725928230995719,nan,nan
259,2640,33.92837841509589,10,6.2,0.9990996253380949,0.7644334836488375,-0.6640174897197509,1.00264349314437,1.1673488584636762,0.05350229404642298,nan,nan,nan,nan,0.4728714925440243,0.5390006855679714,nan,nan
260,2640,25.243952901041343,10,5.2,0.8989556405893717,0.6386542528355406,-0.652910380893273,1.0473552607214298,4.568001229872713,0.3511633882337806,nan,nan,nan,nan,0.547994771002896,0.6183803296876688,nan,nan
261,2640,8.827755809506382,10,4.0,0.9696193024213537,0.7728286818331378,-0.6572554848364351,1.0804543724090592,0.2493976942389385,2.442195453407939,nan,nan,nan,nan,0.5133914965769285,0.5709540301387896,nan,nan
262,2640,17.094973458091168,10,5.0,0.9707046113673643,0.7763502289886508,-0.6633756571189677,0.9196219076641837,4.692191884623144,2.9400370709713703,nan,nan,nan,nan,0.49491065970850523,0.5661517540534738,nan,nan
263,2640,18.929521518229752,10,4.7,0.9991941983495736,0.7861624539875345,-0.6640553447298128,0.997933446679985,6.147545647331531,2.825748862819223,nan,nan,nan,nan,0.4469911467667377,0.5076890622848418,nan,nan
264,2640,31.92163946301649,10,5.6,0.99954330007098,0.7664869868975065,-0.6692086514779436,0.9526901016811885,5.38120758046469,0.39561449630320056,nan,nan,nan,nan,0.4708156938326356,0.5505997167695572,nan,nan
265,2720,20.05048082870315,10,4.0,0.9924551458570322,0.7848015264637098,-0.6555622483870757,1.0211809122608797,1.0643888466325222,3.0112229898169827,nan,nan,nan,nan,0.4248324361139306,0.5133465865536411,nan,nan
266,2720,21.24717502840949,10,5.3,0.9988853243760675,0.779158497345613,-0.6612523324289249,0.9665739993994527,4.192045482307351,2.8309452302906353,nan,nan,nan,nan,0.5835570784711913,0.5994565507515218,nan,nan
267,2720,14.480752753224019,10,4.5,0.9933726022695542,0.7728599401462208,-0.6577876619733927,1.0134351378428292,2.3526400719492435,2.728914646327225,nan,nan,nan,nan,0.4870574373523902,0.5669979498560443,nan,nan
268,2720,19.13036252099106,10,5.0,0.9973081783296183,0.768627716642495,-0.6715527052935275,1.0897280805395346,0.3596801412770284,0.5407244783154892,nan,nan,nan,nan,0.5094677497518656,0.5841231725059992,nan,nan
269,2720,13.826534091098562,10,4.3,0.9832866077949752,0.7715224279399581,-0.6587692377843537,0.9528092121736305,1.4395156684555166,2.6838253796934697,nan,nan,nan,nan,0.5636871299229653,0.583848755791522,nan,nan
270,2720,17.63717548257622,10,4.8,0.9979845404712545,0.7818829317599617,-0.6629581158147173,0.9601610631445167,0.8531495967467849,2.8409298473881077,nan,nan,nan,nan,0.4917752237448,0.5605833826199828,nan,nan
271,2720,23.51312106633297,10,5.6,0.998911824443617,0.7768051709605174,-0.6642544696571384,0.937272227858507,4.005185182299058,0.6949906308524714,nan,nan,nan,nan,0.5491912846860368,0.6094241665709984,nan,nan
272,2720,28.41667888930108,10,5.3,0.9945361427452564,0.7651145456728501,-0.6687694128843491,0.9907677004018955,1.0963524798582016,0.5279082536760707,nan,nan,nan,nan,0.48480454942355167,0.5805722788299748,nan,nan
273,2800,18.819135937816995,10,3.9,0.9644324578219775,0.7665681768487789,-0.6572867546986185,0.9275147301230748,3.0272169739659427,2.567686485203887,nan,nan,nan,nan,0.6136774591906125,0.6735217666040257,nan,nan
274,2800,26.320335499756283,10,4.7,0.8996055026634586,0.6479314757409548,-0.6516664119544721,0.9834279551353445,2.4388212462799266,0.6268754517777839,nan,nan,nan,nan,0.5389866694964353,0.5964725251309833,nan,nan
275,2800,31.602600184462062,10,5.7,0.9997828324276001,0.778872791103795,-0.6650154158979785,0.9740895060667183,0.5566423679167163,0.733080413381702,nan,nan,nan,nan,0.5741899401228729,0.6416765640138198,nan,nan
276,2800,20.41186166917906,10,3.9,0.8655766935071865,0.6484975757060872,-0.6451518835740815,1.0296027903063616,0.6895240451096495,0.3434698215740039,nan,nan,nan,nan,0.4629454570132567,0.5522807820149941,nan,nan
277,2800,21.67601658108358,10,4.7,0.9978464638585954,0.7737034164088623,-0.6626157198635699,0.9424834530324018,4.34557999933016,2.917701238511596,nan,nan,nan,nan,0.4832136971084341,0.5499214815069161,nan,nan
278,2800,28.83866982812242,10,5.1,0.9986425161661673,0.7857945284155086,-0.6571651840287445,0.9254570455712745,4.464345055215201,2.6355287849993188,nan,nan,nan,nan,0.49344998473200957,0.5853752861058072,nan,nan
279,2800,15.759836793758918,10,5.4,0.9938037492714171,0.7760175573004608,-0.667744167461491,0.9310550431613469,4.44208669087158,2.97136892862821,nan,nan,nan,nan,0.4680093779396094,0.5489910959457382,nan,nan
280,2800,14.654584499501967,10,3.5,0.9548365865088224,0.7725697475967654,-0.6398848775796424,0.97309143431268,0.2572905408501252,2.600694123902485,nan,nan,nan,nan,0.3892412382557172,0.4806086843845943,nan,nan
281,2880,20.537383587070345,10,4.7,0.9942302135991083,0.776631836708191,-0.6601159921042845,1.0612631506651817,2.6538279661441084,3.0229655857492084,nan,nan,nan,nan,0.5166831673655439,0.5860315751664135,nan,nan
282,2880,23.04840911233502,10,5.7,0.9947007194254649,0.7634978215100088,-0.6620999242863734,0.9111188668319508,4.525323979003291,2.6341333863968233,nan,nan,nan,nan,0.4818057062643639,0.5698407997829761,nan,nan
283,2880,32.77926534236114,10,5.4,0.9987871444853866,0.7811628171579548,-0.6654231091002254,0.9539780649362786,3.2896258770209923,0.25773632347862047,nan,nan,nan,nan,0.534268296275995,0.6089654221177841,nan,nan
284,2880,10.145480120175518,10,3.8,0.9914960787835172,0.7825131075798072,-0.6555611925458166,1.0010547478030987,0.5433067512060825,2.432604474483828,nan,nan,nan,nan,0.5341898264513013,0.6239014419479791,nan,nan
285,2880,16.36480769252839,10,5.9,0.9990731252705455,0.7773270005060364,-0.6683743187523972,1.0021223874101384,3.9073412126310196,2.59609716737351,nan,nan,nan,nan,0.5456017296992984,0.6113747505186518,nan,nan
286,2880,6.521623151342368,10,4.3,0.9976818871783868,0.7761400463764382,-0.6575497113902641,1.0694902340434875,0.31267985392233794,2.712947235912655,nan,nan,nan,nan,0.5727387806042844,0.6552357581827295,nan,nan
287,2880,23.978067592359423,10,5.4,0.9717035751628579,0.7662939690932957,-0.6637578397380478,1.0831542189421501,1.2273455502502482,0.2926522730601979,nan,nan,nan,nan,0.43563755255473324,0.5284355409123642,nan,nan
288,2880,15.533433661534463,10,4.2,0.9882473166921603,0.7741262973301556,-0.6571934094717201,0.9797634408431031,1.3946915499005128,2.4783804538890766,nan,nan,nan,nan,0.5063414264644956,0.5896845793247043,nan,nan
289,2960,27.140772278722604,10,6.1,0.9999140640923907,0.7774795851259885,-0.6679262840488301,0.9761736614245728,2.6711226309060088,0.27406388647366997,nan,nan,nan,nan,0.5429324350026192,0.5907362513595515,nan,nan
290,2960,19.000191948211803,10,5.1,0.9979262573025522,0.7698329267240451,-0.6633966015037985,1.0701368776900915,0.784693225487227,0.7176099917786573,nan,nan,nan,nan,0.59588216465288,0.6494193483227553,nan,nan
291,2960,18.773536655831457,10,4.9,0.9985011637002279,0.7751885558874649,-0.6654821203035617,1.01757000767304,2.190887776107724,2.8117110625796946,nan,nan,nan,nan,0.4907826114139214,0.5722304337760696,nan,nan
292,2960,28.998727261364174,10,6.6,0.9999637883742094,0.7647087927805416,-0.6655363389198136,0.9180505729202846,3.8330541702765,0.5249865486045342,nan,nan,nan,nan,0.5333527106148637,0.6243906828196154,nan,nan
293,2960,30.327169474149333,10,6.4,0.9998196979524747,0.7639541664986552,-0.6602330355005506,0.9496349909176944,5.59184994542732,0.23112942623337596,nan,nan,nan,nan,0.5009535093826752,0.5879376879720711,nan,nan
294,2960,19.25459544526664,10,5.1,0.999460230773743,0.7770168739983574,-0.66226845700691,0.9141101796352296,2.6357748066946183,2.425649220656352,nan,nan,nan,nan,0.49302024605667266,0.5579663046654942,nan,nan
295,2960,27.37286816527148,10,5.7,0.9990332285485671,0.7799166136800695,-0.6665028354338245,0.9438603739521206,2.325500448402842,0.6176903852366872,nan,nan,nan,nan,0.4438495695986391,0.5339119186961945,nan,nan
296,2960,18.19757058455162,10,4.0,0.8934979257982805,0.6504425123918983,-0.6486851800887663,0.9880991863066906,0.5374321475377903,3.0546098384753133,nan,nan,nan,nan,0.506220325153618,0.5565495458487764,nan,nan
297,3040,35.638964039961174,10,5.6,0.998889676024317,0.7783421023293926,-0.6626168727972431,0.908533814718534,2.8678576444701114,0.21041354267398868,nan,nan,nan,nan,0.4867150061963457,0.5582331709504748,nan,nan
298,3040,16.990640646045268,10,5.4,0.9995200758567107,0.7789436439799828,-0.665697700557099,1.037617411570485,3.9336944709638617,2.6773958557607145,nan,nan,nan,nan,0.5217451175463619,0.5684998501164128,nan,nan
299,3040,27.715801678363572,10,5.8,0.9997500253096666,0.7757583881952608,-0.6662193448137859,1.0411443095506379,2.865541021684735,0.16354775208168973,nan,nan,nan,nan,0.49980625809277235,0.5637424188090673,nan,nan
300,3040,25.524792034197333,10,5.5,0.989323042734507,0.7652084660736757,-0.6599820154726366,1.0754481779902736,5.05321002074262,0.5867831866695888,nan,nan,nan,nan,0.5023202059723907,0.5877072938312363,nan,nan
301,3040,29.65293658477337,10,6.3,0.999970633322078,0.7690121996599786,-0.6692313725877705,0.9024196212979189,2.224159327355689,0.7061307334907775,nan,nan,nan,nan,0.4783656011613549,0.5547045032820571,nan,nan
302,3040,24.472337386198234,10,5.2,0.994499521876558,0.7719762915291334,-0.660073330501213,0.9605319136389944,4.531290550996769,2.6944541312974626,nan,nan,nan,nan,0.48789517459336346,0.5871088047582943,nan,nan
303,3040,24.379835937053365,10,5.0,0.9707212838750735,0.7698207505055309,-0.6624484937823573,1.0031094740707822,0.1382121778086477,0.5388860223973817,nan,nan,nan,nan,0.4445471790842387,0.5152982803186501,nan,nan
304,3040,10.608449027177846,10,3.9,0.9873697570016169,0.7834577428681333,-0.6456651707016048,1.071959469412745,0.4083404608332126,2.35829425767352,nan,nan,nan,nan,0.5543751078492681,0.6219160889184852,nan,nan
305,3120,23.96162768085296,10,5.1,0.9979095847948434,0.7771283021865553,-0.6627667569725941,1.078765739629201,5.117772073504466,0.7332115732580828,nan,nan,nan,nan,0.4901804960953927,0.5726284942846367,nan,nan
306,3120,27.25548200278818,10,5.5,0.9944051557366421,0.771031718641901,-0.657885005718079,1.0176703983812758,4.2926685436449,0.7640592702153389,nan,nan,nan,nan,0.4667141604678081,0.5351477936743305,nan,nan
307,3120,15.599291453085165,10,4.4,0.9934541096525257,0.7824929624274688,-0.6589124818148426,1.0755072801495842,3.0640478322817253,2.949895647950574,nan,nan,nan,nan,0.5870544241906748,0.6477803612436691,nan,nan
308,3120,28.036407456149046,10,5.4,0.9938231597349215,0.7688082216079587,-0.6568883534228572,0.962432370527627,3.46692607263998,0.38787985593858704,nan,nan,nan,nan,0.5332955838764566,0.6249690159806969,nan,nan
309,3120,18.464085058326273,10,4.6,0.9978431880053152,0.7780386903655586,-0.6616843373303597,1.0143887085930348,5.615589609030852,2.9356555604416252,nan,nan,nan,nan,0.509062764067072,0.5830494183363899,nan,nan
310,3120,20.020939478377276,10,5.5,0.9997429357056216,0.7774769336858217,-0.6710654028411781,1.054147425720404,1.9122206569062123,0.49094560651558705,nan,nan,nan,nan,0.6176735184706574,0.6641974887426486,nan,nan
311,3120,26.661366610800645,10,5.5,0.9980574889673429,0.7705143173946781,-0.6626883036761916,1.067539076819387,5.472272300008239,0.7587135730055188,nan,nan,nan,nan,0.5576713058243308,0.6178115011814608,nan,nan
312,3120,26.926319982718475,10,5.9,0.9938534735532359,0.7636096367825197,-0.6624717651980765,0.9281777601323355,0.18620443955142152,0.276260145418262,nan,nan,nan,nan,0.5117990427378402,0.6038118401226354,nan,nan
313,3200,25.16842173912405,10,5.5,0.9989085485903368,0.7759086695241534,-0.6639642136723917,1.0964382392900198,4.386163786917115,0.5579465457871009,nan,nan,nan,nan,0.5042095136181177,0.5769981686768423,nan,nan
314,3200,21.45173891322204,10,5.3,0.9997030389836432,0.776203901274404,-0.6690385342643628,1.0546062247493473,1.4875969707168255,0.6518890888510575,nan,nan,nan,nan,0.4859000344414882,0.5549295289431874,nan,nan
315,3200,27.273687549778565,10,5.6,0.9987742857284427,0.7657270374675744,-0.6655144041591143,0.9559590452718567,1.7344221153911517,0.5110724990965638,nan,nan,nan,nan,0.48519783293251484,0.5557094503861891,nan,nan
316,3200,18.364272736746702,10,4.3,0.9933327055475758,0.7815723869772752,-0.6562928112189013,0.9793665615749046,3.9333228757048206,2.9614039109506605,nan,nan,nan,nan,0.4175018519195537,0.5228343380907058,nan,nan
317,3200,25.012820061983252,10,4.3,0.8986232113756742,0.6458740647788446,-0.6520984487796009,0.9157059974738662,3.280355382475123,2.4350103365318114,nan,nan,nan,nan,0.5037052447818324,0.5792343262024379,nan,nan
318,3200,22.14390994473306,10,4.6,0.9885133491163298,0.7835547030186616,-0.6558301998960689,0.9107026107180605,5.964029240048286,2.848722476224141,nan,nan,nan,nan,0.5007021976157139,0.5815025987458029,nan,nan
319,3200,23.614749191706807,10,5.0,0.9980244371932331,0.7732308768078083,-0.6666627641604705,1.082139828682805,0.05480697910637923,0.4761144953877249,nan,nan,nan,nan,0.5001078221517152,0.5624044776890155,nan,nan
320,3200,29.090733213077588,10,4.7,0.9972483332466506,0.7867655969088448,-0.6639655843279992,1.0199343205415983,1.4133161818100566,0.3710850306101714,nan,nan,nan,nan,0.5309149073451881,0.6170004296577452,nan,nan
321,3280,22.222222552803856,10,4.9,0.9942701103210867,0.7765959836666256,-0.6688574661045796,0.9254123975200431,5.035584673917902,2.856024887938346,nan,nan,nan,nan,0.5131555809768683,0.5670980874770958,nan,nan
322,3280,38.30016285862703,10,6.6,0.9991013273522986,0.7642913325419944,-0.6738672304859368,0.9016088262931032,4.81178071898689,0.6775671942624518,nan,nan,nan,nan,0.5580394911028373,0.5996320623968143,nan,nan
323,3280,32.31619395596264,10,5.2,0.9993620508830624,0.7720612108108655,-0.6711771857566478,0.9237297772403217,1.5325340793091276,0.2931352349442005,nan,nan,nan,nan,0.4892026984260257,0.5651710098807027,nan,nan
324,3280,16.542062063953924,10,3.1,0.9317180381412653,0.7692093505017091,-0.6421133837470193,1.0621920714017667,1.760797393088269,2.598412209615083,nan,nan,nan,nan,0.4067001016485984,0.5021583104105884,nan,nan
325,3280,26.11679819811727,10,5.6,0.9996447558149409,0.7669746028756682,-0.6684547689124087,1.0247071855286527,3.510424443035114,0.1381641034765585,nan,nan,nan,nan,0.5408593293232503,0.6080619047864257,nan,nan
326,3280,29.756069581504676,10,6.3,0.999953960814369,0.7723554762669858,-0.6710161497401129,0.9156460870100682,2.2691830997637066,0.2218701800760368,nan,nan,nan,nan,0.5483221396083524,0.614829453320821,nan,nan
327,3280,27.66782609711852,10,5.5,0.9996414799616608,0.7717347797554066,-0.6670603632048061,1.0089302851274289,2.16520578590111,0.5458485291320379,nan,nan,nan,nan,0.4784436250045318,0.5672663357758992,nan,nan
328,3280,19.05787370973051,10,4.3,0.9840028666585902,0.7745038644575314,-0.6511607544695119,0.9737667230211374,3.8427974673343925,2.6412712376536174,nan,nan,nan,nan,0.4177404205190115,0.49341943729365867,nan,nan
329,3360,27.74732200893755,10,5.6,0.9717101268694182,0.7714790342531926,-0.6561977047516151,0.9421981436611094,3.4175592978349942,0.5034475268863651,nan,nan,nan,nan,0.492684338116672,0.5871359809740304,nan,nan
330,3360,32.84345552246599,10,5.8,0.9996679800292103,0.7630820353881205,-0.6609067534577633,0.9417033184247329,5.803582524051081,0.18145436163021178,nan,nan,nan,nan,0.5206160073590869,0.5851261034825593,nan,nan
331,3360,16.999673659761577,10,3.8,0.8927417702126871,0.6462590273879779,-0.6426110206866645,0.9551363161551071,0.11570633599675144,2.7378393418745333,nan,nan,nan,nan,0.5111580251653451,0.5825624694372556,nan,nan
332,3360,12.97194006072247,10,4.3,0.9975804314344259,0.775630034939754,-0.662259038097179,1.071873110682908,0.19811913153430113,2.582174561456355,nan,nan,nan,nan,0.4691561849444831,0.5315409756860283,nan,nan
333,3360,34.74006670828036,10,5.5,0.9995066792022819,0.7729897528754839,-0.6653149461370651,0.9368093034983624,0.5470676921396126,0.3877529576512975,nan,nan,nan,nan,0.4489316119487997,0.5185571145602675,nan,nan
334,3360,24.00261405343532,10,4.7,0.9991941983495736,0.7830279428146949,-0.6605939255691792,0.9256145033716222,0.663402278341141,2.8481695208520845,nan,nan,nan,nan,0.5330344074258548,0.6004360735937428,nan,nan
335,3360,9.373031600839798,10,5.2,0.9995816348786931,0.7852187047928703,-0.6578558417252214,1.017638230814706,5.881849976417389,2.820778521939115,nan,nan,nan,nan,0.5259175044265347,0.605481679286807,nan,nan
336,3360,20.645237056833096,10,4.4,0.8985083589772843,0.6465257414862773,-0.6481285187270822,0.9731813178298749,3.9181358908426533,2.652298545833525,nan,nan,nan,nan,0.5063797622212171,0.5789870481062329,nan,nan
337,3440,27.619835467590388,10,4.6,0.9934940063745042,0.783839093254632,-0.6586387739535401,0.9381478761936114,3.8604836203481065,2.8907757964328704,nan,nan,nan,nan,0.4234473391940428,0.4988500493372804,nan,nan
338,3440,25.132493703117152,10,5.0,0.998740696056848,0.7784034204361574,-0.6653474963361937,0.917760874816329,3.2737428386920517,2.563477424486742,nan,nan,nan,nan,0.43928624870038246,0.5293770803367085,nan,nan
339,3440,18.333668258564238,10,4.2,0.9918802394593567,0.7837430183187093,-0.656263179072608,1.0290670772458554,0.7735681047175187,2.937945999020821,nan,nan,nan,nan,0.4409170435157927,0.5272433997545533,nan,nan
340,3440,33.63463200494479,10,5.5,0.9998610639572917,0.7685057145314926,-0.6616839862915731,1.0751231421459018,4.772573804047433,0.7141732620370099,nan,nan,nan,nan,0.47061362358365716,0.5409631652672172,nan,nan
341,3440,13.380954412533011,10,4.9,0.9935177684862582,0.771492463707751,-0.6653132177736747,0.9256128981325743,1.072464851813101,2.424922356914222,nan,nan,nan,nan,0.5551396320286309,0.6262308343106715,nan,nan
342,3440,12.714690277125385,10,4.2,0.9603460327620557,0.7752327453585792,-0.6594815544740137,1.06645290283591,5.33467835383578,2.672241299315266,nan,nan,nan,nan,0.5071373600704011,0.6104608936435238,nan,nan
343,3440,23.98671435911053,10,5.3,0.8938352445577122,0.6436317217722433,-0.6495426055334921,0.9852007454779647,0.9062027577042427,0.10463568030028758,nan,nan,nan,nan,0.5309716660964138,0.6142060375787028,nan,nan
344,3440,16.138087295765196,10,4.1,0.9924750942180214,0.7785409327358385,-0.655028755916472,0.9889629291643848,0.8531167670505888,2.4256967456048275,nan,nan,nan,nan,0.4815621450905515,0.5255233427203561,nan,nan
345,3520,22.913282183945064,10,5.8,0.9946845848152407,0.7714663078904718,-0.6659041070040985,0.981736402936883,3.395496927227478,0.4371582079115692,nan,nan,nan,nan,0.5560368281750877,0.6327491567352843,nan,nan
346,3520,16.572040678294606,10,5.9,0.9999047744300349,0.7746508877513365,-0.6697155826418772,0.9007337488420236,4.717705182774039,2.84632912919324,nan,nan,nan,nan,0.6109144227411809,0.6778033344038682,nan,nan
347,3520,13.623447952926664,10,4.9,0.9980044888322439,0.7763709790066939,-0.6612900533193555,0.9709992316342038,0.5043794238198055,2.660706879895346,nan,nan,nan,nan,0.6263171817592922,0.656773678184327,nan,nan
348,3520,28.03235954764044,10,5.8,0.999887564024841,0.7713662975249709,-0.6600697440192486,1.098626464384032,5.636883267745045,0.6326901044176377,nan,nan,nan,nan,0.5193970647038559,0.5783167918095395,nan,nan
349,3520,22.199213550961787,10,5.8,0.998797509942712,0.7754036551329007,-0.6647308259225868,1.0100872281344326,4.638147144949541,0.2815603007310578,nan,nan,nan,nan,0.5370861801957221,0.5691135392756684,nan,nan
350,3520,19.24057771030781,10,3.5,0.8937086198811057,0.6418381315926216,-0.6404986481383397,1.070332518137469,3.053815598880431,2.5531982330235508,nan,nan,nan,nan,0.5231497839473306,0.5971124726315309,nan,nan
351,3520,22.843938713263423,10,4.6,0.9983565353810085,0.7844029004980869,-0.6537631418147272,0.9221553422733446,0.04281852312880356,2.4190450246825663,nan,nan,nan,nan,0.5379894671064657,0.5843178331882819,nan,nan
352,3520,30.28623807631857,10,6.2,0.9996783454865354,0.7702911214524721,-0.6673189836438582,0.9298115943255949,0.854449407663596,0.17001712341801425,nan,nan,nan,nan,0.48191752916027425,0.563222306710491,nan,nan
353,3600,23.06903176439692,10,5.8,0.9990531769095563,0.7635733874816081,-0.6647906251042427,1.013248971147821,5.487191778269695,0.5433626525366655,nan,nan,nan,nan,0.5111743155728037,0.5865012041094084,nan,nan
354,3600,20.632936285387316,10,4.4,0.9890034722777535,0.7784550309160732,-0.6601846725414627,0.9780228218272291,6.102759652611136,3.050342675981089,nan,nan,nan,nan,0.46359210198354905,0.548109009477867,nan,nan
355,3600,21.99478899919297,10,5.7,0.9996480316682211,0.7819820184926195,-0.6686082508694702,0.9905134412058301,2.264678519000138,0.6064584278785393,nan,nan,nan,nan,0.5286293701449629,0.6181012771832439,nan,nan
356,3600,28.783090184467504,10,6.2,0.999082952830386,0.760505111815218,-0.6691012100149293,0.9714184009958035,4.4627096952829675,0.21204244128591088,nan,nan,nan,nan,0.5663778325520499,0.6307664430787142,nan,nan
357,3600,20.215973149326686,10,5.3,0.9988853243760675,0.7800689678269952,-0.6697520364154299,0.9788398181230369,4.800561017139843,3.0238852927380204,nan,nan,nan,nan,0.5289606649825188,0.604853451187709,nan,nan
358,3600,38.45790582058834,10,6.0,0.9997700619924054,0.7722538900558643,-0.666628010833911,0.9587926264697477,4.890249203548898,0.2374557140201122,nan,nan,nan,nan,0.5030462343778672,0.5739938595194825,nan,nan
359,3600,15.759244916800078,10,5.4,0.9715854469111879,0.7705471886499904,-0.6722972017674487,0.9131481563246558,0.6947574140848382,3.057582533703697,nan,nan,nan,nan,0.6276913443896844,0.6914220463676176,nan,nan
360,3600,16.833301867250718,10,4.9,0.9943548935573385,0.7735634325336881,-0.6590414864829127,0.9960058874065454,2.211837993024068,2.4767143922887076,nan,nan,nan,nan,0.5573053790592519,0.6002939324797091,nan,nan
361,3680,13.266465491762524,10,4.4,0.9705168104728863,0.7749767974738424,-0.6626312325543199,1.0013661820113142,2.4855010089577947,2.407227919496535,nan,nan,nan,nan,0.5406409338250153,0.6047434866010016,nan,nan
362,3680,19.345356916492825,10,4.6,0.8980515808312788,0.646893202835912,-0.6463932774804967,1.0585704097911752,2.047242770875403,0.4643712399423419,nan,nan,nan,nan,0.5425284121861278,0.6292360467108767,nan,nan
363,3680,17.406328767775612,10,4.6,0.9978431880053152,0.7779018539552175,-0.6634887208072475,1.0513268887048217,0.9029941383433893,2.83944531025657,nan,nan,nan,nan,0.4545879322723187,0.5371227245534886,nan,nan
364,3680,28.91165518041991,10,5.4,0.9986496057702123,0.7710805562656028,-0.6634333174526031,0.9361940212525811,0.7199584573171038,0.17081050379079363,nan,nan,nan,nan,0.4620999430667688,0.5292326734662202,nan,nan
365,3680,31.21903664017514,10,5.7,0.9988956898333926,0.77044568541476,-0.6670868363785046,0.9124887492588203,1.2117244427227665,0.6707696065289414,nan,nan,nan,nan,0.5627987779729663,0.6365629620763698,nan,nan
366,3680,20.594185822138236,10,4.1,0.9967228201048718,0.7866007763074352,-0.6628983717594439,1.0609839905485718,0.6166601068120139,2.9782666934321504,nan,nan,nan,nan,0.49368972756547985,0.5690499208170459,nan,nan
367,3680,17.477352543754026,10,4.2,0.9975604830734369,0.7815396776238853,-0.6671171456461467,1.0481289611082976,6.177829107705137,2.9729359363364183,nan,nan,nan,nan,0.4884058671223787,0.5590527311571352,nan,nan
368,3680,29.55580164565566,10,5.2,0.994274012393601,0.7727484320402948,-0.6568644393039167,1.0717592679783716,2.5935075981664863,0.018763130317100026,nan,nan,nan,nan,0.4501144416764894,0.522363951032956,nan,nan
369,3760,28.172621849661255,10,4.7,0.9970287492510197,0.7767718866284996,-0.6601110000455663,1.044516802879865,5.17847773502977,0.7276102823143782,nan,nan,nan,nan,0.4799497782414974,0.5644280688363947,nan,nan
370,3760,32.515215029916114,10,5.1,0.9989468833980499,0.7776756144937648,-0.665745141932353,0.9986714303372833,4.492262671640722,0.14429706929403235,nan,nan,nan,nan,0.45387109042746554,0.5580279417565799,nan,nan
371,3760,13.052658478293244,10,3.7,0.9828792229048664,0.7728598793849069,-0.6536256147216682,1.0994695123931877,6.281894607311933,2.634672434923004,nan,nan,nan,nan,0.5535791347637424,0.6390101189161498,nan,nan
372,3760,13.041626528637998,10,4.1,0.9910259039830827,0.7799991112468078,-0.6530811159374503,1.051922357568767,1.1107427106395649,2.3762870850469575,nan,nan,nan,nan,0.5916641003270563,0.6425386486109183,nan,nan
373,3760,15.376669982327591,10,4.4,0.9926197225372408,0.77398028608827,-0.6641396871481329,1.0197199617062502,1.5689829224268383,2.6787562634818176,nan,nan,nan,nan,0.6181869949352896,0.6546665475633658,nan,nan
374,3760,27.379091677604215,10,5.7,0.9996452937124257,0.7628722016263735,-0.6608171618971739,0.9217005072968667,2.135558830615806,0.4835073492102334,nan,nan,nan,nan,0.5565137797316797,0.6102308842247093,nan,nan
375,3760,22.87991894959387,10,5.7,0.9947007194254649,0.7691152340964938,-0.6626095677674465,1.0373385772331993,5.366442473618988,0.07680260931553065,nan,nan,nan,nan,0.5278285365702973,0.6027184061676237,nan,nan
376,3760,20.55721290377631,10,4.0,0.9910226281298025,0.7783458451528409,-0.6582248063552352,0.9858284679299604,5.6088166912816115,2.4486292430859278,nan,nan,nan,nan,0.478864881257781,0.560375438315918,nan,nan
377,3840,28.966507421867096,10,4.9,0.997903033088283,0.7799820218968694,-0.6671451438285482,1.0229001313681447,2.3602566274964634,0.48573077876596255,nan,nan,nan,nan,0.4551365511729646,0.5166553588395552,nan,nan
378,3840,20.298031912967552,10,5.4,0.9988719277216385,0.7716454352054698,-0.670051845089572,0.9501841159247278,5.060402131039148,3.0986152452269256,nan,nan,nan,nan,0.5698634162111536,0.6286412224156606,nan,nan
379,3840,31.847708925017802,10,5.8,0.9989350486578863,0.7692170987955075,-0.664801043118957,0.9578120037040535,0.8611536252111747,0.6452817521632308,nan,nan,nan,nan,0.5297669778393452,0.6185541717216876,nan,nan
380,3840,31.668402575672605,10,5.8,0.999887564024841,0.771061318744824,-0.6642071420712532,1.0074489880115522,4.362867346642297,0.04117978548210379,nan,nan,nan,nan,0.48600686772796065,0.5163797757708651,nan,nan
381,3840,24.064570794398698,10,5.5,0.9990100043342978,0.7660286690389435,-0.6635610257375357,1.0321111015068767,0.7412252355910907,0.4665346191669013,nan,nan,nan,nan,0.5301409233676136,0.5924253120428573,nan,nan
