episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
128,1280,21.086460104943587,10,2.2,0.8968348935087193,0.7725906375269409,-0.6285788857874073,0.9881059471406863,5.146248070579871,0.725758001653718,nan,nan,nan,nan,0.4577397354293307,0.5195429617503187,nan,nan
129,1360,22.551245350916126,10,2.4,0.9463823113571728,0.7793544862653933,-0.6349231866712325,0.9833834861123231,3.1392656842821416,3.1087748405744002,nan,nan,nan,nan,0.4299961277554448,0.5201474004432044,nan,nan
130,1360,16.13702242105642,10,1.7,0.8600340487680853,0.7694203634601837,-0.6186126832167266,0.9547719183853398,5.589062144083119,2.9936143513250633,nan,nan,nan,nan,0.4833918334119753,0.5491248235672535,nan,nan
131,1360,23.322039963572717,10,2.5,0.8796955052203261,0.6535479109669389,-0.6321930513765255,0.911358500725806,5.856977628739256,0.7776564325397632,nan,nan,nan,nan,0.5838749102069765,0.6574327539166793,nan,nan
132,1360,24.173093144278077,10,2.6,0.9514876485735773,0.7872022745909945,-0.6390664251693571,1.0234729518571688,6.2677555986863505,3.011628330487509,nan,nan,nan,nan,0.5926975100268548,0.6377254540587709,nan,nan
133,1360,16.9224719383554,10,1.8,0.815568282947263,0.6435361422158866,-0.6147503775527943,0.9943806253354132,0.34810358242321304,2.9903456009248206,nan,nan,nan,nan,0.4997253843870338,0.5984900520289181,nan,nan
134,1360,19.796400883839542,10,2.1,0.9146868038329433,0.769743121390797,-0.627637771346002,0.9329180416305832,4.344125722390197,2.9367642929367115,nan,nan,nan,nan,0.4775129338747542,0.5582576329629277,nan,nan
135,1360,11.320042629327,10,1.2,0.7638359286137703,0.7539496732471143,-0.5980156428231085,1.0246076048248827,0.8303606641082838,2.7747730963256307,nan,nan,nan,nan,0.5077268005287051,0.5701733082342647,nan,nan
136,1360,16.71919441848972,10,1.8,0.8829912963087139,0.761935070097632,-0.620716107652854,1.0546531648595068,1.5264479277196452,0.2258946143809651,nan,nan,nan,nan,0.4358757241191126,0.5069851169099885,nan,nan
137,1440,12.480960060926574,10,1.4,0.7423274103335766,0.6407013649843737,-0.6006289281326376,0.9997538132692314,1.5028066838020393,2.421895223824708,nan,nan,nan,nan,0.4343770851202936,0.5055928947434799,nan,nan
138,1440,19.279950372802027,10,2.1,0.9332749213817717,0.7782092259873264,-0.6316574738905734,1.0838384646554136,3.2795961571815417,3.038987754186156,nan,nan,nan,nan,0.6179361974942383,0.65789416813746,nan,nan
139,1440,26.436053011061198,10,2.8,0.9745663002191561,0.7876613949868841,-0.641530364029254,0.9298201814380772,5.427117608371655,0.13315767877789905,nan,nan,nan,nan,0.4332792191196603,0.5054228545916987,nan,nan
140,1440,13.276657635792393,10,1.4,0.7609155278824049,0.6379257908225695,-0.6049359339711831,1.0949537355475967,2.3022689228308315,0.10308500502456602,nan,nan,nan,nan,0.45974967809696354,0.5136769473980567,nan,nan
141,1440,9.148835415642893,10,1.0,0.571416746094645,0.3708457173840881,-0.5832865934475191,1.079561103854313,5.633862143087406,2.4972390431102376,nan,nan,nan,nan,0.572679359602769,0.63583620176123,nan,nan
142,1440,18.51493283082848,10,2.0,0.8695085159762902,0.7639084436065751,-0.6217608314664195,0.9698801724889043,3.341106714330526,0.46801068636250853,nan,nan,nan,nan,0.5136128093065822,0.5738331006889941,nan,nan
143,1440,16.342049507340917,10,1.8,0.8341564004960912,0.6475361471373908,-0.6160764765327278,1.0226101876554448,1.2878581070588513,2.8539567543155355,nan,nan,nan,nan,0.6057863674752328,0.6602549096294844,nan,nan
144,1440,21.15363977582885,10,2.3,0.9197921410493478,0.7773933947508105,-0.6307180769424423,0.9889619087508448,2.4134952563402936,3.0736697892498053,nan,nan,nan,nan,0.5517082371413348,0.6079992509024,nan,nan
145,1520,17.706113768867414,10,1.9,0.868772308751686,0.76819840684904,-0.6227367903718262,0.9597381206019358,4.907795106668206,2.4700747756838424,nan,nan,nan,nan,0.46127571664876826,0.5148834159085102,nan,nan
146,1520,21.63301865339319,10,2.3,0.9420131813653724,0.7691323125788359,-0.6351856144363801,0.9482117197459391,2.4440959419879102,2.944412320791554,nan,nan,nan,nan,0.5465973129967657,0.5919984295445604,nan,nan
147,1520,19.64478017484575,10,2.1,0.8924657635169189,0.7716135626230403,-0.6283787913234573,1.0008824397555012,0.2892495673436728,3.1229183002279046,nan,nan,nan,nan,0.5430400681147125,0.6021608821967895,nan,nan
148,1520,13.340898600123978,10,1.4,0.6749043969721258,0.5113093733623091,-0.5971039958720687,0.9276462607289769,6.227814142852679,3.078034362587803,nan,nan,nan,nan,0.5067642686130938,0.5495512643602427,nan,nan
149,1520,18.977618999855316,10,2.1,0.7539868140268208,0.518892209718331,-0.612412167202711,0.9873482859541817,3.1262685905009326,0.4850645917600789,nan,nan,nan,nan,0.5516607505149745,0.6160204947858385,nan,nan
150,1520,12.027675864763694,10,1.3,0.6031122536188744,0.38046341430507735,-0.5888043957068525,0.9958575761269876,0.8936042120078047,0.7486406633027008,nan,nan,nan,nan,0.5198120500008221,0.5921894565668057,nan,nan
151,1520,17.720207487330704,10,1.9,0.8873604263005144,0.7727672672002595,-0.6231862172453435,1.0643723014345803,5.459050580766088,2.9385122242877757,nan,nan,nan,nan,0.4745309285053013,0.5629624553715914,nan,nan
152,1520,19.815537693626514,10,2.1,0.8960986862841152,0.7615190287965733,-0.6241933775233711,0.9295123189078107,2.3270842620785626,0.6425762477111533,nan,nan,nan,nan,0.4358643641483756,0.527473716472137,nan,nan
153,1600,16.783592764285746,10,1.8,0.9015794138575423,0.7658020106098569,-0.6221093943023729,0.9754027007239224,1.6442834234178367,0.4599229074665517,nan,nan,nan,nan,0.4878274777594685,0.5563401839786409,nan,nan
154,1600,16.659241894856144,10,1.8,0.815568282947263,0.6455268632550224,-0.6135769106629476,1.0847633735563686,1.8279588809740508,0.3680036842846723,nan,nan,nan,nan,0.5041955752720599,0.5827514095202568,nan,nan
155,1600,18.49757911835096,10,2.0,0.8880966335251184,0.7617244544870466,-0.6248369200168506,1.0135223656587353,5.870645047748714,0.4793188285579753,nan,nan,nan,nan,0.5304666944187252,0.5910256005654053,nan,nan
156,1600,16.021265502073764,10,1.7,0.8600340487680851,0.7697965467103499,-0.6167233376081551,1.0075011333431392,2.561636363191245,0.32587089357810073,nan,nan,nan,nan,0.49305117598352866,0.5656611938373307,nan,nan
157,1600,19.0108473733939,10,2.0,0.842894660479692,0.6461443179383926,-0.6215353321704924,0.9170597632573434,3.3931614641518406,3.09419058302633,nan,nan,nan,nan,0.5639609622172725,0.6339562149353223,nan,nan
158,1600,19.248541266064134,10,2.1,0.9146868038329433,0.7753698139697219,-0.6282015659688807,0.9732525037036154,3.2212863689879128,0.5866935426153455,nan,nan,nan,nan,0.5386209602704072,0.603233035154196,nan,nan
159,1600,20.236385366436547,10,2.2,0.8665881152449249,0.6551509156477175,-0.6261761081318387,0.986528685337362,2.74963734584839,0.04116044387423427,nan,nan,nan,nan,0.5253190346202574,0.5551766420234945,nan,nan
160,1600,19.51052178639612,10,2.2,0.9154230110575474,0.767328053998616,-0.6268547080519714,0.9720254817879028,0.3188336680040447,2.6786081560757014,nan,nan,nan,nan,0.4787280196590638,0.5469599792424555,nan,nan
161,1680,18.25378900016942,10,1.9,0.8873604263005144,0.7707382402218375,-0.6260625945039966,0.9455810542796143,5.223001541652682,2.6874659141468538,nan,nan,nan,nan,0.4888013801104991,0.5279203150658311,nan,nan
162,1680,17.706391241414487,10,1.9,0.9059485438493425,0.7651849108737601,-0.6279343525031179,1.053323570973788,4.374734409201723,0.24602786108202465,nan,nan,nan,nan,0.5187332951930216,0.5930967438934986,nan,nan
163,1680,20.83891422488017,10,2.3,0.919792141049348,0.7621406373983817,-0.630773914003379,1.004818664147799,5.643711559894307,0.7307055141650394,nan,nan,nan,nan,0.4830234568609521,0.5531686234436373,nan,nan
164,1680,10.851448444769693,10,1.2,0.7150010328011476,0.62968664717129,-0.596516344431217,1.0773128396307694,5.964096078577558,2.650265378445325,nan,nan,nan,nan,0.5845295467561937,0.6226226236464516,nan,nan
165,1680,22.55008667188387,10,2.4,0.8983073079579273,0.7735132902023164,-0.6284916926769732,0.941239570563914,2.136907702566223,0.6088759377811017,nan,nan,nan,nan,0.5408775666885516,0.6102167030337826,nan,nan
166,1680,18.798960851857945,10,2.0,0.7496176840350203,0.5152561870424621,-0.6143145612947208,0.9363611797010555,4.509460464314307,2.730243108372424,nan,nan,nan,nan,0.5530515847383861,0.6057765311415859,nan,nan
167,1680,20.448094283413976,10,2.2,0.9376440513735721,0.7812255734231838,-0.63217004581817,0.9617724219327118,0.8702235846912263,0.4980303964095535,nan,nan,nan,nan,0.523093703041631,0.58309148292523,nan,nan
168,1680,18.077570374552952,10,2.0,0.7568835295694128,0.5163412160056821,-0.6112235125837552,1.075984429710508,1.9691587138626565,0.7007739242828886,nan,nan,nan,nan,0.5679141633853929,0.6348764133102973,nan,nan
169,1760,15.825833333657386,10,1.7,0.8111991529554625,0.6424937703411266,-0.6158733333198294,1.0895320900793373,6.0814765191678335,3.0473656765448545,nan,nan,nan,nan,0.5455551681895607,0.6199195240983081,nan,nan
170,1760,12.759165928394593,10,1.4,0.7237392927847484,0.6246700505238616,-0.6005361862871126,1.097400211036215,2.628482352748469,0.15033310055921564,nan,nan,nan,nan,0.5389194659695223,0.6056228655325829,nan,nan
171,1760,13.680876813237234,10,1.5,0.7838727754230336,0.6367074032665985,-0.6085064108657812,1.0810999451047087,2.370297681041411,2.7307113488729593,nan,nan,nan,nan,0.5848218098601837,0.6653711941353976,nan,nan
172,1760,18.865223004105733,10,2.0,0.842894660479692,0.6451536601604856,-0.6213708819874553,1.0479785568460194,0.6700059188496706,0.31221594381888446,nan,nan,nan,nan,0.5198577227544827,0.6095353670235178,nan,nan
173,1760,17.369550618781442,10,1.9,0.8385255304878918,0.6453617436125543,-0.6206999764185539,1.0198060332556578,3.5208850278135047,0.555012793324384,nan,nan,nan,nan,0.577790422430948,0.6313804349963432,nan,nan
174,1760,23.29927296626733,10,2.5,0.9285304010329487,0.765388765795407,-0.6372885412200594,0.971658499318825,5.582391122747315,0.6417942190321684,nan,nan,nan,nan,0.5291976983453048,0.6010205974638,nan,nan
175,1760,10.812198364158117,10,1.2,0.7150010328011476,0.622626912296341,-0.5945183570832961,1.069289840690272,1.458133853291788,2.485436622680234,nan,nan,nan,nan,0.5673210891919879,0.618555104045011,nan,nan
176,1760,18.955058727019175,10,2.0,0.842894660479692,0.6501192308480321,-0.6211721784963964,0.9221651088328605,4.707853300563541,2.9662249327012224,nan,nan,nan,nan,0.45179214415147656,0.5437195713499846,nan,nan
177,1840,12.428231087162635,10,1.4,0.7609155278824049,0.6201830716190593,-0.6035748795758968,1.0979116427797893,3.1718212449528473,0.5103542016732164,nan,nan,nan,nan,0.46717784129173767,0.5583363143392376,nan,nan
178,1840,20.4316392692929,10,2.2,0.9190559338247437,0.774533397089576,-0.6277437307780225,1.000175212607657,1.8325906717173017,0.2975853247088196,nan,nan,nan,nan,0.44189745201786623,0.5362754871372966,nan,nan
179,1840,20.874550438522757,10,2.2,0.8479999976960965,0.6486372962525824,-0.624409215484164,0.9281985286655235,2.173271805837385,0.28255197579434604,nan,nan,nan,nan,0.4719459203741624,0.5430327949082687,nan,nan
180,1840,19.645727175419374,10,2.1,0.8924657635169186,0.7646788240335766,-0.6225624556605859,1.083885340372654,5.754653938718858,0.15094914653400507,nan,nan,nan,nan,0.4908063706181383,0.5816049307980897,nan,nan
181,1840,17.34834636409419,10,1.9,0.8873604263005144,0.7680072227207473,-0.6247427832875554,0.9946079103496414,2.0237951340152343,3.031911950743291,nan,nan,nan,nan,0.464918675055008,0.5246727252409451,nan,nan
182,1840,23.346655272881364,10,2.5,0.9285304010329487,0.7772510731611838,-0.6342746679410347,1.0222189478363408,1.5061646821008423,0.03055660761968941,nan,nan,nan,nan,0.5786195774017824,0.6572445849472515,nan,nan
183,1840,14.58930899019908,10,1.6,0.8370768012274568,0.7700560703597783,-0.6125499231167562,1.0989257237791725,2.8719815885826274,3.10192935160661,nan,nan,nan,nan,0.5083785456249592,0.5816993293865064,nan,nan
184,1840,22.98917815422984,10,2.5,0.8489790131306009,0.6518456317991765,-0.6235512284285571,0.988985009375769,0.3047891654683393,0.25024323293756573,nan,nan,nan,nan,0.5323330727722819,0.6136506605110864,nan,nan
185,1920,18.07136940612919,10,2.0,0.9103176738411431,0.7729554754527639,-0.6240470321334197,0.9289850374460951,1.2825820116626148,2.699875347833681,nan,nan,nan,nan,0.5422622464549616,0.6213710779166837,nan,nan
186,1920,12.936202058478745,10,1.4,0.7609155278824049,0.6270223010426551,-0.6041876063084303,0.908743228140468,0.1130293310315905,2.5952822417439094,nan,nan,nan,nan,0.5340477838358441,0.6115043800055091,nan,nan
187,1920,14.46718772546312,10,1.6,0.8370768012274568,0.7597250566868441,-0.6122224218677234,0.9572802082511506,2.201663865551876,2.4571153023596954,nan,nan,nan,nan,0.4434394362345543,0.5180512108255099,nan,nan
188,1920,10.937031603656035,10,1.2,0.7150010328011476,0.6347817298827864,-0.5939867845125344,1.0899893724862555,0.894270900972417,2.7237103328197714,nan,nan,nan,nan,0.47250196378906145,0.5324310539029882,nan,nan
189,1920,18.649743743044592,10,2.0,0.9103176738411429,0.7667469467156595,-0.6278126003214441,0.9450452130521838,1.1892986973899506,0.2566198508053422,nan,nan,nan,nan,0.48759555927569087,0.560105580697938,nan,nan
190,1920,24.951375154101598,10,2.6,0.9737086888896018,0.7898972716853268,-0.6394376495365673,0.9285503055102358,1.4678410968010978,0.08668217661331952,nan,nan,nan,nan,0.5043966125765567,0.59009191679575,nan,nan
191,1920,21.453166613826728,10,2.3,0.8523691276878969,0.644824970528959,-0.6259222439124735,0.9976180372624696,0.710582756735878,0.20240627159270044,nan,nan,nan,nan,0.522598308593244,0.6006398647518928,nan,nan
192,1920,24.981719146972644,10,2.7,0.9516090526785274,0.7637718875076627,-0.6403555305210867,0.9773940112404655,5.085898625697127,0.5241197100213448,nan,nan,nan,nan,0.529102988251033,0.615491326303628,nan,nan
193,2000,27.899869328162918,10,2.9,0.8412163731342357,0.63946248840191,-0.6303653549807304,0.9639768074167206,4.898062647267228,0.7348950624667919,nan,nan,nan,nan,0.4529372275074917,0.5281518796000727,nan,nan
194,2000,19.09914864515645,10,2.0,0.8917295562923148,0.7727067194823672,-0.62455516187215,1.0041152230791468,4.723408932454958,0.24399845883776183,nan,nan,nan,nan,0.440498514952505,0.5474224891497053,nan,nan
195,2000,20.069166710706597,10,2.2,0.937644051373572,0.7776640390793729,-0.6318315595134656,1.0959839260455988,2.659017311516716,3.031951080969593,nan,nan,nan,nan,0.4798231916764218,0.5616433612716295,nan,nan
196,2000,11.017597638067613,10,1.2,0.666166136988525,0.5125207269444851,-0.5939110566036998,1.0511498772881032,0.5224144153533917,2.5964997200646733,nan,nan,nan,nan,0.520065948190775,0.5576749977190655,nan,nan
197,2000,21.08299664742606,10,2.3,0.9420131813653724,0.7793909754416724,-0.6362224194902761,1.0499840720513947,0.245776868395612,3.1384793520477543,nan,nan,nan,nan,0.4963600077062922,0.5968133056001608,nan,nan
198,2000,21.52709034033785,10,2.3,0.8337810101390687,0.6428019933682866,-0.6234491788848583,0.9950508009790644,2.1636364807035897,0.7332776256454661,nan,nan,nan,nan,0.5594716239558577,0.639554812365866,nan,nan
199,2000,15.865458465767704,10,1.7,0.7926110354066342,0.6410540314513932,-0.6137460061913338,1.0443844444740766,3.4419815811910617,0.4510977520943653,nan,nan,nan,nan,0.5161624731865915,0.5973439687019798,nan,nan
200,2000,23.03957986514247,10,2.5,0.9285304010329487,0.7654130335962248,-0.6364370868134098,1.0355498032656423,5.105916148160764,0.14094060712337017,nan,nan,nan,nan,0.42770433917512707,0.5114767002093665,nan,nan
201,2080,17.221578867480964,10,1.9,0.868772308751686,0.7633786724718036,-0.6198719883688613,1.0787986866180717,5.938323540603624,0.22887823433112528,nan,nan,nan,nan,0.5738373922885451,0.6361900277754836,nan,nan
202,2080,21.17044471789915,10,2.3,0.9606012989142008,0.7808323474780221,-0.6372451449537875,1.0981664533411017,5.717643323983193,3.107417576235423,nan,nan,nan,nan,0.5401695562195695,0.5820754419748887,nan,nan
203,2080,16.78770113018009,10,1.8,0.8644031787598856,0.7625192940282461,-0.616379685995637,1.0182763771175558,1.5388996750268231,0.286815178047291,nan,nan,nan,nan,0.5092779653818317,0.6040866423412711,nan,nan
204,2080,18.024727381450937,10,2.0,0.9289057913899711,0.7656261158347224,-0.6266971062298939,0.9526463010007974,1.5793494597330464,2.367646123529492,nan,nan,nan,nan,0.519026332905267,0.5940113994656124,nan,nan
205,2080,20.241566789584937,10,2.2,0.9190559338247437,0.7797092597375537,-0.6293876750017429,0.9689555241049076,5.660064068833577,2.89024505348653,nan,nan,nan,nan,0.42542492360020756,0.5242665477390176,nan,nan
206,2080,20.929895314395427,10,2.2,0.8294118801472683,0.6510543998082887,-0.6234095769250838,0.9378503909059803,1.0580334346244467,0.2079397887963665,nan,nan,nan,nan,0.5209726964307827,0.588932733175219,nan,nan
207,2080,17.066257648650197,10,1.8,0.815568282947263,0.6530872330388318,-0.617249070865759,1.0417689692723564,4.310549606361292,0.3873648558932938,nan,nan,nan,nan,0.45450575384174946,0.5122845449588638,nan,nan
208,2080,24.37479077348299,10,2.6,0.9328995310247491,0.7786171848856439,-0.6332347811234552,0.9426545349516785,4.684112876373502,2.686637381552295,nan,nan,nan,nan,0.5529771513930758,0.6256949161280979,nan,nan
209,2160,19.457811809609307,10,2.2,0.9190559338247437,0.7744037318768175,-0.6302377070560768,0.9078319440012869,1.0316607988527216,2.7497056034492635,nan,nan,nan,nan,0.46842734380949747,0.4979367515445178,nan,nan
210,2160,15.958002483397273,10,1.8,0.815568282947263,0.6385956932885752,-0.6166683078761601,1.0872550478033425,1.271509300530323,0.22147848987229976,nan,nan,nan,nan,0.5010966856489282,0.5799598182592272,nan,nan
211,2160,30.374536194688222,10,3.2,0.9853917777716191,0.7887111252858817,-0.6492170552011961,0.9347007232257678,4.467450603339202,0.6777178172830483,nan,nan,nan,nan,0.4522500628598264,0.5328272369155523,nan,nan
212,2160,18.185471869796828,10,2.0,0.8880966335251184,0.7716320197655542,-0.627047751284167,1.07298851239412,4.312070869943394,3.1202186381871364,nan,nan,nan,nan,0.5637638842232222,0.6188929422509046,nan,nan
213,2160,23.3626974729193,10,2.5,0.9434855958145807,0.776418478672271,-0.6324676215456805,0.96173070695881,3.8584307692798374,3.0452278287686116,nan,nan,nan,nan,0.4756316165366326,0.5436841794859308,nan,nan
