episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
670,6720,0.3757313924554624,10,0.0,0.0,-0.2288987484899287,-0.6188571822944201,0.5838360951045124,6.028422793923599,2.4916780736040343,9.982273802425713,376.93825983442366,0.5297386675571616,1.0230052415281534,0.41864406335080273,0.39031037397578633,-1.0216101258993149,0.8831775113940239
671,6720,0.34377776289630657,10,0.0,0.0,-0.26255182383300113,-0.6878841847689691,0.4944134248443636,5.870572181107736,0.6762368667150485,11.649622297984198,433.7107304483652,0.6249133803138975,0.6512835994362831,0.39551255918922834,0.4518996128590423,-1.0216101258993149,0.8831775113940239
672,6720,4.094035410719654,10,0.8,0.42783245938814246,0.35554262982437396,-0.5965948290826717,0.48877774973277976,0.3769444657909363,2.697165319556794,7.614141984190792,361.7352216504514,0.46857630133256317,0.6151901548728347,0.4717638989910483,0.36992480048691473,-1.0216101258993149,0.8831775113940239
673,6800,24.09175420412514,10,3.5,0.994866244979824,0.9888285769627527,-0.6509090690376549,0.412974432812494,1.8153000257559047,0.3318356599975846,7.626756219876697,418.77298951148987,0.6455179434157908,0.641186898574233,0.4782329258392565,0.4724525954675217,-1.0414023399353027,0.7627433761954308
674,6800,0.3114060392421,10,0.1,0.07179214335325129,-0.11294730891542067,-0.6176114450445711,0.5321174492088111,5.722175831571881,2.3629038138973746,8.974836588222534,412.23592814058065,0.4837488702817354,0.5976509805768728,0.43906367517774925,0.3946096772187772,-1.0414023399353027,0.7627433761954308
675,6800,11.444391207059311,10,1.9,0.9059485438493425,0.9111499467604572,-0.5963858874027387,0.4955779262825721,5.909974038155412,2.5204216898790763,7.475599274692591,409.20060900971293,0.4898389914575965,1.055900045670569,0.42499773639719934,0.35885777465551333,-1.0414023399353027,0.7627433761954308
676,6800,0.37659046478616726,10,0.0,0.0,-0.22799398661250772,-0.6126367051145593,0.5838797990069127,1.8534215140409773,2.464304980704529,10.428473986467347,417.1654297038913,0.5628150249551982,1.1925974800251424,0.38790378912817686,0.40470265260407384,-1.0414023399353027,0.7627433761954308
677,6800,11.753703720998013,10,1.6,0.6533958786919322,0.5882193729793237,-0.6073250760605731,0.41776498850778365,0.2686294774166198,2.771051066751224,5.257682897699531,359.7028438001871,0.4489661299465225,1.3119352692738175,0.5081714061787352,0.358089036840427,-1.0414023399353027,0.7627433761954308
678,6800,20.797288953693354,10,2.8,0.9788140261060063,0.9303551969711551,-0.6124115271818246,0.5284275324314541,4.902307569810359,2.9323801564596015,7.1519359251987185,398.50070658139884,0.49533057221630583,0.5430434569716454,0.4716291491873562,0.38988690674467896,-1.0414023399353027,0.7627433761954308
679,6800,12.55165110693564,10,1.9,0.8385255304878918,0.8113054841837182,-0.5907174615929043,0.5849385643035265,4.1633387244124345,2.9182826484396296,7.765529606949538,372.87571988999844,0.5019692338416352,0.34890143608208746,0.4608674083778169,0.3879580626653911,-1.0414023399353027,0.7627433761954308
680,6800,7.584675728930854,10,1.5,0.8141195536868278,0.9052759540052246,-0.5898584233073826,0.4190399955195707,1.118609070103068,2.677132576909367,5.454338836686219,399.09875243902206,0.4950007216170489,0.5884785633534193,0.48290048339549685,0.38631676861396586,-1.0414023399353027,0.7627433761954308
681,6880,19.52246096790097,10,2.7,0.974444896114206,0.9304772865062617,-0.6118850853169444,0.5182849343180868,4.36454630180749,2.4697851721322084,8.193969403192401,408.07556095533073,0.4863909339063103,1.4461600743234158,0.4287010175350588,0.37214767926805653,-1.1418044865131378,0.8224185407161713
682,6880,24.91759572784421,10,3.3,0.9897609077634195,0.9580770252719637,-0.6236434041528043,0.4460951554847466,4.33181106477637,2.6850119573854125,8.49205461829435,414.5541659556329,0.4817240668260493,0.4735911728348583,0.4301440933835693,0.37669550195923496,-1.1418044865131378,0.8224185407161713
683,6880,23.710556530695673,10,3.5,0.994866244979824,0.9542197871689473,-0.6011122190318003,0.4673191125501846,0.19324446078462817,0.25914178516108577,6.011703876295127,412.7626944333315,0.6683674509539268,0.3517867106711492,0.522343735647155,0.5066635842382962,-1.1418044865131378,0.8224185407161713
684,6880,25.099868845892452,10,3.3,0.9933938305306158,0.9727637249905536,-0.591720879161018,0.4536540479335965,1.0800853583105532,0.0673763010598488,7.00159683239495,352.09937788313255,0.6701543970885687,0.45014671166427433,0.5332937084953301,0.4901301774986342,-1.1418044865131378,0.8224185407161713
685,6880,0.34540045618829346,10,0.0,0.0,-0.2608428280047546,-0.7091605854419116,0.5053107815450898,1.2299184502581542,0.780959601622415,11.837676687205908,385.89393701404333,0.6291142807304858,1.2989149577915668,0.4021992200403474,0.4364733058961793,-1.1418044865131378,0.8224185407161713
686,6880,0.3761443914172408,10,0.0,0.0,-0.2284637842818218,-0.7063657937438159,0.4616872975634399,5.084073053842516,0.5893494934231608,11.109184824515133,436.27061643637717,0.6173476371242431,1.5240271766670048,0.38662466437672266,0.4390461664491658,-1.1418044865131378,0.8224185407161713
687,6880,23.090979889184226,10,3.4,0.9941300377552199,0.9789393900100597,-0.6201960256456873,0.46424963315987716,2.6202327059379904,0.1685200075317355,8.789509534457697,425.1121108420193,0.6383797570175956,0.5493223518133163,0.451565768441651,0.459558324829011,-1.1418044865131378,0.8224185407161713
688,6880,0.3646006174094427,10,0.0,0.0,-0.24062151101858048,-0.6970659535474796,0.5425288296411853,0.6955692232142996,0.5536345593134236,10.922324712172152,411.38903222745284,0.647408240897581,0.7156938740517944,0.42236788386362606,0.463542070349454,-1.1418044865131378,0.8224185407161713
689,6960,1.8493215896485236,10,0.3,0.09911852088568034,-0.09014819772170077,-0.6853377600773669,0.5702673791622968,2.976220308827851,0.5431979960884524,11.127058104052209,396.82362992316484,0.6162417725995184,1.1841174736618996,0.4067462804261595,0.4434639208155565,-1.0727892071008682,0.8542778193950653
690,6960,17.330957521647473,10,3.1,0.9882884933142113,0.9525273816776751,-0.6041429301582154,0.5564599621434,1.8172591579593507,0.15782394785494772,7.092412416742938,461.1999768996611,0.6734609196181991,0.8791923863464035,0.48624499747820665,0.49899672164516523,-1.0727892071008682,0.8542778193950653
691,6960,20.020075130514662,10,3.3,0.9891461046437655,0.9618175207417391,-0.6257656315567235,0.4706557885702263,4.648354219464265,0.24336383347034526,8.924528718210755,454.9319423735142,0.6421713782794541,0.7059333845973015,0.45955555188120345,0.46954434902019293,-1.0727892071008682,0.8542778193950653
692,6960,22.938085240058104,10,3.0,0.9839193633224108,0.9215549961813438,-0.5808684367396204,0.5049729704473883,2.5119279737370173,3.119341249295396,6.143795381137634,375.38067251443863,0.5406110822702759,0.3776964523131028,0.49306796421878973,0.4125032844664217,-1.0727892071008682,0.8542778193950653
693,6960,18.462631201456574,10,3.2,0.9926576233060116,0.9654913466256151,-0.6116805614487711,0.5160023045350643,3.1359656116442127,0.06445855575246082,5.8962793273958365,460.58218106627464,0.6741752548725344,0.7080985440406948,0.5013918708194979,0.5140138804635632,-1.0727892071008682,0.8542778193950653
694,6960,0.3611575622509547,10,0.0,0.0,-0.2442476842032087,-0.6822713181546507,0.5156420470486284,1.7181918818011908,0.771033848757604,11.596394850351237,412.3532234225422,0.6041348214163446,0.6152725294232368,0.3981337453980814,0.4409961498247636,-1.0727892071008682,0.8542778193950653
695,6960,0.8741156186306294,10,0.2,0.14358428670650258,-0.007566740039483222,-0.5980264087194841,0.43127901899449633,1.9936169007242381,2.405965824925846,9.041724955735729,389.2782846465707,0.5706650196509435,0.44998908368870616,0.44665987363550813,0.425148054043126,-1.0727892071008682,0.8542778193950653
696,6960,15.750672315761655,10,1.9,0.662870345900137,0.5789725444528994,-0.5999131923202679,0.4996947449855319,0.7421375402322437,3.1292804433648644,5.17976499562338,327.7292389422655,0.46246451581828296,0.9629082623287104,0.5180438580311602,0.356286307855703,-1.0727892071008682,0.8542778193950653
697,7040,17.448944723446715,10,2.6,0.8767987896777338,0.8231653318347025,-0.6096533243234061,0.509852220629752,4.989402276619837,2.780447032469685,6.484730577261186,430.5625439621508,0.5070435116534937,0.6744015861768275,0.45754670958558563,0.4097647254636519,-1.0992456078529358,0.7904934361577034
698,7040,17.988826559112645,10,2.6,0.9478547258063811,0.917651229493252,-0.590115439046478,0.5545233865568246,4.724190886380994,2.8771733856427626,4.884599972697906,371.44036116078496,0.5628680631741881,1.5731525821611285,0.502617638418451,0.4155497217347774,-1.0992456078529358,0.7904934361577034
699,7040,11.982332950458195,10,2.0,0.9289057913899713,0.9180502260311668,-0.5873148237388087,0.5690765318023785,5.802560434762676,3.066058663019131,7.149777619586558,404.5919008785859,0.5433732422571629,0.4414556832052767,0.4834328992990777,0.43167478854073754,-1.0992456078529358,0.7904934361577034
700,7040,1.8939727352789215,10,0.7,0.270029185124612,0.12738769332428582,-0.6447040490849514,0.5925670591068217,5.185668860198364,0.3139044363563403,9.80911915880628,437.9089599009603,0.6391901895664633,0.43029902363196015,0.433533106604591,0.4815903950829123,-1.0992456078529358,0.7904934361577034
701,7040,19.282554939098308,10,3.0,0.9875522860896071,0.951184999774085,-0.6358401482280307,0.4972825165391285,3.5782015553535818,0.38151613413147817,7.874380632258718,427.13032732717693,0.6125148630593904,0.8143535256385803,0.4607083951472305,0.4530680542105295,-1.0992456078529358,0.7904934361577034
702,7040,23.206741414422147,10,3.3,0.9897609077634195,0.9664664982807922,-0.6285140284933577,0.4132000247007104,0.359738358930386,0.29400858723842266,3.8549354033395646,380.83619638346136,0.6940279397037812,0.4633564758114517,0.5843883611960337,0.536133097869125,-1.0992456078529358,0.7904934361577034
703,7040,21.001372362246666,10,3.4,0.9941300377552199,0.9657408410420553,-0.6432330861324969,0.43374294616322173,4.358070274688944,0.32229623256125717,7.261795650716405,453.7410657852888,0.6432751267927233,0.3364644292742014,0.48170025759609414,0.4890610097943723,-1.0992456078529358,0.7904934361577034
704,7040,0.3703353316856635,10,0.0,0.0,-0.23458179740008944,-0.6882471451099061,0.5070870214350862,0.37359970465278663,0.5123541499629457,11.141558554726652,410.6049452442676,0.7023340479526669,0.6980455806478858,0.45551206765230745,0.5044929089544955,-1.0992456078529358,0.7904934361577034
705,7120,0.3797178937210361,10,0.0,0.0,-0.22470022615313953,-0.7257425448007002,0.46952608265846996,3.86288736304785,0.762469073687754,9.428706218400036,396.8803156167269,0.6705728233251721,1.175353002268821,0.47003443993162364,0.4735408202505094,-1.1612570583820343,0.7682550400495529
706,7120,5.931368197341568,10,1.2,0.6661661369885249,0.6697029638032279,-0.557211135932096,0.49883771300739976,2.195896555470342,2.5831170079356975,6.4654475768404085,392.76832984760404,0.5466515886478591,1.6818033512681723,0.44559151855064555,0.3942030499974426,-1.1612570583820343,0.7682550400495529
707,7120,6.075487018125441,10,1.7,0.8111991529554625,0.8111061840536434,-0.6304484015728216,0.4570547417283996,5.704681206742562,2.4131234290506995,7.59200638866052,472.6674184015792,0.5783011077167466,1.4242220562882721,0.4296924633766139,0.4294500386951577,-1.1612570583820343,0.7682550400495529
708,7120,18.75143647772904,10,2.8,0.9788140261060064,0.973339130118875,-0.6176051054292218,0.41186215667195486,4.211308008049228,2.520939419608311,7.610706001982092,429.5380037743598,0.533269675952848,1.4563576122745872,0.41760602868162094,0.387200279068342,-1.1612570583820343,0.7682550400495529
709,7120,16.599632187732496,10,2.3,0.9234250638165442,0.9337748866369309,-0.5951345299329212,0.4466533738974303,1.2621338663895443,3.03685134821376,4.238007607668637,368.3395713334903,0.5122086911161896,0.712188508361578,0.532680427795276,0.4063807179126737,-1.1612570583820343,0.7682550400495529
710,7120,22.62897122084649,10,3.2,0.9926576233060116,0.9581719057088686,-0.6205310465710057,0.4221803271035844,4.334897134981367,3.0145452484741657,5.6380475758332755,441.70999503694475,0.5147739599669439,0.8981042029336095,0.4510072464683617,0.41336687964175267,-1.1612570583820343,0.7682550400495529
711,7120,0.31990614832663883,10,0.0,0.0,-0.28769304424386444,-0.6971559994562583,0.42229189822826285,0.0673175248359729,0.7562512970291515,8.69195146684488,357.2934659663588,0.7106749498378486,0.5250053387135267,0.5248817154671996,0.5156106052899414,-1.1612570583820343,0.7682550400495529
712,7120,22.952144595088043,10,3.5,0.994866244979824,0.9795876571439633,-0.6021912398189888,0.4517388610044706,3.444904403624436,0.07380088013315614,6.151710326619504,422.4738420918584,0.6998029370084404,0.9184511750936508,0.5324025451933266,0.5214400588203807,-1.1612570583820343,0.7682550400495529
713,7200,20.213761602878474,10,2.9,0.8899061796531351,0.8317976695808852,-0.5945163581413905,0.478508223624913,0.5720140506444062,0.1868672998755588,3.070797212381847,404.173250682652,0.6670413841811241,1.224177380092442,0.5595362551219296,0.5220563607538422,-1.2043078243732452,0.8151407614350319
714,7200,18.69460701928719,10,3.0,0.9839193633224109,0.933258359203011,-0.611670031598982,0.5642816277233592,1.8215877921256365,0.10857382940697773,5.086941475236787,424.7372124809772,0.6365845658374019,0.24206659477204084,0.5311007062904537,0.5031339846446381,-1.2043078243732452,0.8151407614350319
715,7200,1.2337526647794397,10,0.2,0.09474939089387995,-0.10950143949396392,-0.5926933416204465,0.475557135681981,1.6689543579672885,2.4009468372165794,6.760841528201476,427.46430514380336,0.5802719392806758,1.1424557212740183,0.4475993940955959,0.41937720283901103,-1.2043078243732452,0.8151407614350319
716,7200,0.3803525899248368,10,0.0,0.0,-0.2240317737907273,-0.6924859656713661,0.5400249044503393,2.36129086779768,0.6921695151403849,8.213913955930852,413.832979160361,0.6490022515971213,1.1634525619447231,0.4722297829343006,0.4677601499733571,-1.2043078243732452,0.8151407614350319
717,7200,23.130452373229488,10,2.9,0.986816078865003,0.9354979022074523,-0.6099383071803433,0.4777540738341005,4.591318045677038,2.8744849879013583,5.7110779592216705,343.7878491356969,0.511796654519625,0.2952141808345914,0.5139598993526306,0.3923624121757129,-1.2043078243732452,0.8151407614350319
718,7200,20.014461143829358,10,2.8,0.8928028951957272,0.8056138914921093,-0.632498944357839,0.489005854560027,0.17057242805099562,0.31861603160920565,3.5067705511953684,368.5259799938649,0.6639749443400652,0.8879401199519634,0.5729294417658821,0.5061218085185846,-1.2043078243732452,0.8151407614350319
719,7200,22.36961783956314,10,3.1,0.984655570547015,0.9224800598939771,-0.5843175609405428,0.5471275300918559,4.52139707917468,2.6322979533460766,4.849998865782283,419.5186251861742,0.5446836605835707,1.707708153873682,0.46404199576500105,0.410951529215,-1.2043078243732452,0.8151407614350319
720,7200,4.826757749838941,10,0.8,0.3789975635755198,0.24484087905325863,-0.5876891374846178,0.5669079002621711,1.5856027355238829,2.8165129427545748,6.801588438000529,368.60639643855393,0.4996790481815115,0.7580368146300316,0.4654305373551324,0.3789860238591129,-1.2043078243732452,0.8151407614350319
721,7280,3.4476492465652884,10,0.6,0.19823704177136067,0.023737663687464404,-0.687178412442272,0.5958613210263668,3.68215225102969,0.5074538606833512,6.119978286920116,425.7795221521519,0.6288105452652091,0.5449184998869896,0.507249142130604,0.47724089831947475,-1.1431330740451813,0.802761897444725
722,7280,0.3897667379617801,10,0.0,0.0,-0.21411693664862513,-0.6910063272886402,0.5390671772388449,3.697077639268726,0.6788014598604466,6.609238933810033,462.5809240853414,0.6345614314721898,1.1304013654589653,0.47210545596899467,0.47207550371704415,-1.1431330740451813,0.802761897444725
723,7280,13.011139701286217,10,2.5,0.7936843743100469,0.6969566060289637,-0.6424433689886786,0.5486341109468159,2.643296791865768,0.5130565271914705,6.215849618902429,453.08621041476727,0.6808448979482055,0.9601528868079185,0.5106625330634416,0.5171796422193413,-1.1431330740451813,0.802761897444725
724,7280,22.449584226854448,10,3.0,0.9875522860896071,0.9432143589165343,-0.6159468561336562,0.45433872018173743,4.564177321359896,2.912096264257827,4.334653019913937,382.7472489909269,0.5766926516345411,0.893762955442071,0.5182386408108869,0.44197638702409936,-1.1431330740451813,0.802761897444725
725,7280,15.961016481713049,10,2.2,0.9376440513735721,0.934559543908137,-0.6142930212820231,0.40872277060153556,2.1577657711832368,2.921163746465771,4.036375958124175,380.97152044065297,0.47703850530320774,0.3681219778954983,0.5130426072515547,0.3874463542230056,-1.1431330740451813,0.802761897444725
726,7280,3.0668309240748277,10,0.8,0.47666735520076503,0.4084550615121529,-0.6122113200034239,0.4032685438175541,0.12347125471511937,2.529880554900172,3.384484477550489,347.6836610934697,0.535020736607723,0.5103370333090425,0.5428467607300262,0.42936878341141466,-1.1431330740451813,0.802761897444725
727,7280,3.053412973161173,10,0.9,0.29372263988984476,0.12560816211355857,-0.6777542148083049,0.5262178481954247,3.171662868204804,0.6358986740299097,5.721300083869137,434.90686090663075,0.6810270932652057,0.4332619635388255,0.5345273883547634,0.5208003863759206,-1.1431330740451813,0.802761897444725
728,7280,20.919088509896522,10,3.2,0.9926576233060116,0.9664398848096554,-0.6419124939519794,0.4398206099046593,4.590139989926688,0.2865235932460942,4.322947943412234,432.45880255126394,0.6527817294541747,1.168656874098815,0.5302306352212327,0.49849884281915896,-1.1431330740451813,0.802761897444725
729,7360,24.889267832107308,10,3.7,0.9957238563093783,0.9960700532356247,-0.6313314828295107,0.41368461822727415,4.412633863561236,0.0055873032295272644,7.226411848297003,448.66592792095616,0.6299993704969528,0.7640742212533951,0.46676692679375265,0.4740588055047847,-1.1656695902347565,0.8133638054132462
730,7360,1.421983395624905,10,0.2,0.09474939089387995,-0.11827687808232121,-0.609030458114342,0.5883910049329513,0.6860852125612086,2.615290389661965,6.008797825261951,356.03061120491475,0.5304657948585227,1.163893693126738,0.48205034114653245,0.3875653281102516,-1.1656695902347565,0.8133638054132462
731,7360,15.831804723916513,10,2.3,0.8745901680039216,0.7738039096830448,-0.6249857349552624,0.5369905696597718,4.194398832151041,2.5645868888726366,5.356231004546396,393.67855953169055,0.5599012178264092,1.2447954565286636,0.47100845582026524,0.4164320012964693,-1.1656695902347565,0.8133638054132462
732,7360,0.6867435263468183,10,0.5,0.31012582095363384,0.23078128649042812,-0.6069125350617968,0.4088055547888242,1.8186438041026023,2.4213377508139744,6.883730074461548,450.91411652974784,0.5533859847628045,0.3400536200206261,0.4499972047677147,0.4393329259623777,-1.1656695902347565,0.8133638054132462
733,7360,22.602974771939255,10,3.4,0.897220138543352,0.8589960464215732,-0.616435059908489,0.41924186084627296,1.4733692469982185,0.3847587920236744,3.3098791145514697,426.8240261822939,0.7175171921877191,0.7707490269094706,0.5768380539957434,0.5575525412432181,-1.1656695902347565,0.8133638054132462
734,7360,0.3573626663092908,10,0.0,0.0,-0.2482444107349319,-0.6158414169242744,0.5809301080833538,1.1806163998284593,2.41224441512496,7.923862440807045,373.3663771301508,0.5794937143623828,0.3234650439117104,0.47648718089330944,0.43081233805171065,-1.1656695902347565,0.8133638054132462
735,7360,0.3509528453617947,10,0.0,0.0,-0.25499513640389987,-0.7107184661177872,0.5210442332063571,5.503871871687457,0.6932307443514989,7.12355379103939,451.59939797595143,0.6295610599070787,1.0976533452048898,0.47662376886000857,0.472255471824233,-1.1656695902347565,0.8133638054132462
736,7360,8.618834828651954,10,1.6,0.4963288116530058,0.3520906307672692,-0.6672278688176034,0.5103018852844584,5.13086378464171,0.42046591360851493,6.387442559522489,435.92646792531013,0.633631294887513,1.2194430327799637,0.47585431949992196,0.47248467819217344,-1.1656695902347565,0.8133638054132462
737,7440,3.3246865965473926,10,0.6,0.1946041190041644,0.013882216138254532,-0.7147311897589038,0.4091778528164537,4.143246396287559,0.6890930438748968,7.220303037904202,420.56520744226873,0.613182381370105,0.7442943113856018,0.47703166655264795,0.4525922807903761,-1.2230318486690521,0.7297830432653427
738,7440,27.356048197880703,10,4.2,0.9980738304491299,0.9870368771907092,-0.6381037732354369,0.4086431106728601,3.8270835250989905,0.3018859161228384,5.4479484936902285,493.8974466174841,0.6319242830794537,0.5833374259527773,0.5084501454432029,0.5070022116629056,-1.2230318486690521,0.7297830432653427
739,7440,7.948731779623435,10,1.4,0.6934925145209541,0.6771466949448908,-0.5915388804604096,0.4748289632376236,2.2131201033034773,2.5734798422561678,4.600452419814653,402.99023226834834,0.5028315618941561,1.2861008830368519,0.4941863775020465,0.40792399145447394,-1.2230318486690521,0.7297830432653427
740,7440,0.3754409931056499,10,0.0,0.0,-0.22920459265641782,-0.7018007059632191,0.4975066148101935,3.11112395789685,0.7410716419693375,7.1796875642086375,373.1730513041839,0.6779457465844462,0.8135746791958809,0.5291412910737563,0.49151105834723896,-1.2230318486690521,0.7297830432653427
741,7440,19.669080510461242,10,3.3,0.9933938305306157,0.9667851456853436,-0.5954454396851201,0.4946348381169642,4.370332168852384,0.07697428475938806,4.417594926940277,481.96730110794306,0.6394466329133139,1.3312843032181263,0.5214287918526679,0.5175594978841822,-1.2230318486690521,0.7297830432653427
742,7440,11.436598802290115,10,1.7,0.8297872705042909,0.7694399059828246,-0.5688376331055887,0.40906333177283205,2.7072501739197543,2.5009317309542647,5.062471584172454,355.03877911833115,0.5332220400171355,0.486066821962595,0.5182639450620627,0.4123907910284744,-1.2230318486690521,0.7297830432653427
743,7440,13.995676172669745,10,2.1,0.9146868038329433,0.9207694536922538,-0.5458745793428459,0.4261668484783366,2.373776118271686,2.758272710131287,5.316405539800412,403.29458555206656,0.4751956552407937,1.1970478892326355,0.4829640280280728,0.38213752817103236,-1.2230318486690521,0.7297830432653427
744,7440,11.227999030078626,10,1.6,0.7208188920533831,0.6967384298684559,-0.5962197199894514,0.4257117139162793,1.1348757168613726,2.9778227421204617,5.006156282490119,354.69830594956875,0.4881549419811927,1.6160218231379986,0.4791602737037465,0.3676547330838775,-1.2230318486690521,0.7297830432653427
745,7520,16.240920255122703,10,2.4,0.9463823113571728,0.9235247596526663,-0.5485295692851901,0.5900017540059649,5.4350750219518735,3.044341041760696,5.525816083405166,413.3961696177721,0.4941813634443098,0.4093711394816637,0.46994573522824795,0.39503767844668886,-1.1649265587329865,0.6468118652701378
746,7520,1.1343186093201019,10,0.3,0.16654153424713125,-0.0076001410638369404,-0.61618272056985,0.5241151502724971,0.3844716000404316,2.580219850640762,7.853633863605093,325.90382285416126,0.5069746499042959,0.4160523908212781,0.48002660137135533,0.38412739422268155,-1.1649265587329865,0.6468118652701378
747,7520,0.3864920523170432,10,0.0,0.0,-0.21756578562908876,-0.7051475870734468,0.5462662589183029,3.5190972207206634,0.6769273129385838,8.24874056073511,443.11570385470986,0.6504458739971742,0.6384040396660566,0.4585732493782416,0.4750220918325376,-1.1649265587329865,0.6468118652701378
748,7520,24.20224893311546,10,3.1,0.9882884933142112,0.9350464833301004,-0.6222531921403658,0.4754144331524423,4.980386616293544,2.9640357284286063,6.2420242219286735,389.8498357273638,0.49079193214559924,1.262978358194232,0.4527011032390874,0.36088065340777664,-1.1649265587329865,0.6468118652701378
749,7520,17.72389899762442,10,2.7,0.974444896114206,0.9671763791334241,-0.6442641390423007,0.4145543329104041,4.465459332636517,2.510749859039492,6.447835809301584,442.80821736902,0.5134700551107526,1.286431561340578,0.4607242841098923,0.408534424896126,-1.1649265587329865,0.6468118652701378
750,7520,8.520284408537393,10,1.6,0.720818892053383,0.6813813795241397,-0.558503911576761,0.5744931075070061,6.1898198183095205,2.7137352397360663,6.796071287560743,436.8859874084592,0.46276072344603014,0.5465205190703273,0.4490752728190273,0.38248202310274737,-1.1649265587329865,0.6468118652701378
751,7520,23.511098452758876,10,3.3,0.9897609077634195,0.980773511905,-0.6140049764371538,0.4314195968298691,4.358885850516101,0.050083910083886185,4.188955435675394,433.72541395947337,0.6405045144349569,1.825156308710575,0.5100117678375682,0.4895238941613094,-1.1649265587329865,0.6468118652701378
752,7520,0.3812987036759077,10,0.0,0.0,-0.22303534121680127,-0.6855757858466254,0.5494535404751681,0.11560682183480563,0.39347149636957407,7.453775914098135,355.35106738097966,0.7934935099380092,0.38630319759249687,0.5874855725793168,0.5796239002216468,-1.1649265587329865,0.6468118652701378
753,7600,19.440266001090155,10,3.0,0.9875522860896071,0.9510792160938714,-0.6263150608355772,0.5398966236267144,3.5671172542692213,0.1635988021263875,5.218209383470471,419.6508436463773,0.6313421822618693,1.1097077038139105,0.5069854386383668,0.4725496461763512,-1.2394196391105652,0.850785493850708
754,7600,12.200795446896853,10,2.0,0.9289057913899713,0.9110448036286668,-0.5238964818206766,0.5953226197591616,2.6865296845207065,2.750831015435241,5.966666870962828,397.7617212338373,0.5413204645998776,0.08609046181663871,0.48224961453815923,0.41846922370446943,-1.2394196391105652,0.850785493850708
755,7600,19.134443982499754,10,2.7,0.974444896114206,0.9543267834907259,-0.6143245499288424,0.4314465164061985,3.96086936638831,2.945989881718713,6.362219216601924,406.90308338962495,0.5006728491198738,0.6314708841964602,0.45417891001561655,0.3879232162147264,-1.2394196391105652,0.850785493850708
756,7600,1.2205857891291356,10,0.3,0.09911852088568034,-0.10241499026517768,-0.6834870125633821,0.5596505807101597,1.6874314810514923,0.5370552527330235,6.501289858858101,377.1321792155504,0.6664403570932336,0.6057210098952055,0.5304497870849445,0.4894061694105064,-1.2394196391105652,0.850785493850708
757,7600,20.29828428946834,10,2.8,0.9788140261060063,0.925604209967454,-0.5998282559027961,0.5193586721507621,3.4264742481424335,2.9358735148106465,5.967354974582791,405.01397643238306,0.5181698065649253,0.7744447868317366,0.4630397864733823,0.39454038262655144,-1.2394196391105652,0.850785493850708
758,7600,0.3472683821496233,10,0.0,0.0,-0.2588755568690754,-0.7030806764419151,0.5126828249251112,0.28355676395325863,0.6312578757479668,7.154196431504095,338.2227076217532,0.7429039503764361,0.7799042109400034,0.5689341092249378,0.5343453988445064,-1.2394196391105652,0.850785493850708
759,7600,13.94454238546087,10,1.8,0.7667333871346405,0.6904682772138505,-0.5843980268639065,0.47348355081588733,1.3537176701218216,2.8913228973138487,4.514508611728437,334.79719918686897,0.47928477837797256,1.0900145173072815,0.5121856677695178,0.35736680093021794,-1.2394196391105652,0.850785493850708
760,7600,12.325773867564449,10,2.1,0.9146868038329435,0.9157804896495975,-0.6043697676068581,0.44507837357656965,1.9266240865999047,2.8044365574537684,5.497970440434685,422.8241814300418,0.5421821283216122,1.007836528122425,0.4641502774458786,0.4071635796072434,-1.2394196391105652,0.850785493850708
761,7680,9.898186211916283,10,2.1,0.6679756831165415,0.5806573611761063,-0.6662230762961063,0.45465596372616573,3.8273496951461206,0.6236974660454139,5.142649114144034,462.0557056274265,0.6636382506825029,0.8128524664789438,0.5274377637309954,0.5212029729130145,-1.184459775686264,0.7914431691169739
762,7680,20.819402695500273,10,2.7,0.9780778188814022,0.9312648213992627,-0.6119716904389667,0.5065206097906595,5.14132596320496,2.5957718273732566,5.277787299402523,382.28452522307634,0.44051690662279724,0.5566153451800346,0.5110441587166861,0.35718374952682236,-1.184459775686264,0.7914431691169739
763,7680,0.35814043383923483,10,0.0,0.0,-0.24742527783373375,-0.7045279863158687,0.5575034903084122,0.6701290620890823,0.5759867736805407,5.981310234327334,337.81174439936876,0.7072467330172658,1.165240678936243,0.5642632422270253,0.5059438655396915,-1.184459775686264,0.7914431691169739
764,7680,13.198186538626535,10,2.3,0.7885790370936423,0.6609543357644675,-0.6018084544380053,0.5089953343820576,1.4989485544757415,0.4137731317344021,2.5480237302971074,442.25002443417907,0.6911564245459594,1.015129303559661,0.5847796289606777,0.5581597391650478,-1.184459775686264,0.7914431691169739
765,7680,18.53574218272308,10,3.1,0.9882884933142112,0.9407832308074202,-0.6083049705064173,0.537726706771071,2.116904551157573,0.39658576821255714,3.903499664517119,460.68589235655963,0.6487261418830604,1.83514508837834,0.5164106632117182,0.49549760559963446,-1.184459775686264,0.7914431691169739
766,7680,0.3625790291981187,10,0.0,0.0,-0.24275061689252836,-0.685074102649389,0.48870294297296735,1.4034150276468722,0.7137997274480867,7.505509060809854,379.33885698439553,0.7103381833876483,1.206153430044651,0.5189673609507736,0.4990592770621997,-1.184459775686264,0.7914431691169739
