episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1430,14320,35.563624271026484,10,5.1,0.999460230773743,0.7720192030088999,-0.6566646051706215,0.6703214223762872,2.4019908921661965,2.8593454988062335,12.601540227958285,343.6306103211061,0.7244151500195749,1.1635919783822997,0.49666663946043477,0.5889655715542286,-2.465924918651581,0.49677564948797226
1431,14320,0.6763306687440541,10,0.0,0.0,-0.2684627479624657,-0.6647980709090231,1.1881784770800476,0.4706878248062762,1.6813059163596398,17.126523424436833,404.6944641610705,0.5349251183731998,12.703279460604127,0.4112608922852964,0.45483963448033365,-2.465924918651581,0.49677564948797226
1432,14320,31.834937981320536,10,4.4,0.99831663865903,0.7866637753303005,-0.6698148502684947,0.7892044846936347,2.647297658977717,0.3800970089265655,9.947428585787282,304.9061681900405,0.7522311865995742,1.0075720055089772,0.4972985009794174,0.5702191839861543,-2.465924918651581,0.49677564948797226
1433,14400,12.480779901444642,10,1.7,0.8786221663169135,0.7641885502527821,-0.6191537219245831,1.3327261647774642,4.151651286696941,0.23775622342893588,15.768037911472694,291.14511764058705,0.3254487159556825,0.8105556956077523,0.4845873053233313,0.5156828295177088,-2.4696273803710938,0.6288362666964531
1434,14400,36.31763090804209,10,4.9,0.9986192919518979,0.7741977019084609,-0.6524537373792455,0.6378970452990652,3.3329098870222498,2.9774117661625024,10.30962913695479,338.45814738666365,0.6182723821183009,2.0535511470585908,0.44407462310481555,0.5207306264815754,-2.4696273803710938,0.6288362666964531
1435,14400,31.888666644555276,10,3.9,0.9971962707585865,0.7857632707853848,-0.6507776174361684,0.7525242843989084,5.295409264412876,1.8306124077366501,7.983772250591004,326.82042181712336,0.4109752852835631,1.2830888053172882,0.5072875784576137,0.4952103082392061,-2.4696273803710938,0.6288362666964531
1436,14400,0.7166143659155105,10,0.0,0.0,-0.24724966020511446,-0.6582083772556537,0.7591385037109928,4.997446660618497,1.7623115147928212,11.113610644111102,302.49511801657184,0.4938799203492474,8.872615089122297,0.27243267283829437,0.32019105718742813,-2.4696273803710938,0.6288362666964531
1437,14400,12.626648603782169,10,1.9,0.8873604263005141,0.7730103054413765,-0.6185512278015193,1.4068086416435541,1.562816851769882,2.45525670696209,17.89528142101152,261.7767399847704,0.5232469948711872,0.7141105186441906,0.45979989162977153,0.5522922346537752,-2.4696273803710938,0.6288362666964531
1438,14400,0.6915264328379312,10,0.0,0.0,-0.2604607744620834,-0.6673792191065518,1.1495043608933355,5.771935444923489,1.6232222156349476,21.640412711259277,369.3424511288737,0.8361290724567159,9.94285106462004,0.4981344567518421,0.45969184404862445,-2.4696273803710938,0.6288362666964531
1439,14400,0.6417194711306646,10,0.0,0.0,-0.2866887407067487,-0.6609600539569713,1.4402533840971252,3.4870140614837863,2.9330571609698555,15.426522498629822,380.560348698261,0.2720662982188974,5.025744305910878,0.4683241105532989,0.5446525572078751,-2.4696273803710938,0.6288362666964531
1440,14400,56.63806440965211,10,7.7,0.899998443761128,0.6328717958657974,-0.662002712094595,0.6005402348898727,3.6780348292312914,0.27825543740435055,4.334852611544835,429.09968871704297,0.6365703951467537,1.0422344272158746,0.6700400201700605,0.7126156340153432,-2.4696273803710938,0.6288362666964531
1441,14480,0.7189970820729529,10,0.0,0.0,-0.24599494004540431,-0.6560239831680811,0.9635227779495791,3.248439184721969,3.1228814477716145,11.725030855349946,360.3755953281396,0.35592843328664187,3.6958332824719653,0.4475609384608871,0.4863147604281395,-2.502166271209717,0.4970449358224869
1442,14480,1.6109305116874975,10,1.8,0.8829912963087139,0.9341365612095771,-0.6386929805927206,0.5760615811122421,2.7695656797330823,0.10683190357930207,28.23123988379972,388.4746913944015,0.580516520269173,5.672653311166472,0.5991542992833623,0.6163455682435425,-2.502166271209717,0.4970449358224869
1443,14480,8.89077705956395,10,1.4,0.8097504236950275,0.7533007636066309,-0.6055400857539945,1.4225859109683627,2.6993769858546997,1.8359068420057085,17.434318804797584,296.5735476832621,0.3232123789981405,0.9529913869242357,0.46338338291192605,0.5152537415517672,-2.502166271209717,0.4970449358224869
1444,14480,8.848797551774725,10,1.3,0.7867931761543988,0.75095022536471,-0.5982965988399118,1.2599582026917107,3.4424385683898944,2.309948850069531,16.169007316384857,262.8753096343227,0.38327043492476986,0.25613982111741096,0.38690040424685995,0.4575615129943096,-2.502166271209717,0.4970449358224869
1445,14480,0.712186191452553,10,0.0,0.0,-0.24958150311138416,-0.6912260819567841,1.4599582831456264,3.545127998408555,0.42652172818356565,28.197497885996974,329.9615468823004,0.8926905585114874,11.11914930978304,0.5603939849590249,0.4883376432863709,-2.502166271209717,0.4970449358224869
1446,14480,20.493995393279782,10,2.9,0.9609621157817821,0.7725327134071686,-0.6434814090543475,1.040112237916989,0.7978655604142875,1.9286701595213003,15.316519949796966,253.74476460609276,0.7616285604526729,1.9489185374801141,0.4772599132324801,0.5579540276842669,-2.502166271209717,0.4970449358224869
1447,14480,0.7045834388446816,10,0.0,0.0,-0.2535850546618234,-0.6470972970069281,1.2988467577858334,0.9968521898031575,2.8157175733348176,18.21493402319792,466.7037987710731,0.6099223475963989,11.33885349025893,0.45384580331183566,0.47904141152817026,-2.502166271209717,0.4970449358224869
1448,14480,0.7059017836893628,10,0.0,0.0,-0.2528908243193192,-0.6536229946526533,1.1714996844459433,6.170039157183569,2.79635031921988,6.4231113010672,299.36156061024235,0.6216306857911751,6.945665230433589,0.41992619696805394,0.48118197841913884,-2.502166271209717,0.4970449358224869
1449,14560,0.7262288444329714,10,0.0,0.0,-0.24218674913059224,-0.7079658753774849,0.8548829383040948,2.703935369079746,0.4523315273593846,24.348578054489845,253.4091850333281,0.8014893090869981,9.453273376074145,0.4509658489656726,0.4617550048305968,-2.3359971046447754,0.5427518971264362
1450,14560,0.6721718603657856,10,0.0,0.0,-0.2706527447425212,-0.6813767495125581,0.875316054554377,0.6839473389295168,1.1420712574395189,16.126280987871578,313.73110169479304,0.5474581639931673,11.05499391928571,0.30147296632434395,0.36744432076081984,-2.3359971046447754,0.5427518971264362
1451,14560,0.7014344603357863,10,0.0,0.0,-0.255243282732869,-0.649002293465285,1.1663123474884063,0.8066454667272951,2.6762430613227384,19.499399583935034,480.7562069387636,0.5185478368584744,14.57430938921209,0.44354040269746164,0.4717880583589559,-2.3359971046447754,0.5427518971264362
1452,14560,0.7383920066065709,10,0.0,0.0,-0.23578172067708952,-0.7000835640929484,0.6633317749210207,1.7060185040852645,0.455570774045767,20.323517201462174,253.84138900846946,0.6925618396463356,10.985073084062325,0.3257038416504768,0.3830439221297053,-2.3359971046447754,0.5427518971264362
1453,14560,0.6970623522426134,10,0.0,0.0,-0.25754560151633,-0.6777876516489043,1.1692321818674674,5.520178133708177,1.546504324941799,25.794722058344615,361.8821144807698,0.9176104150766251,7.971753517642353,0.617297318237309,0.5413377095633095,-2.3359971046447754,0.5427518971264362
1454,14560,0.7488164007747367,10,0.0,0.0,-0.23029231419671295,-0.6948371279991845,0.7991358968045937,3.3938308026564075,0.22429363778345732,28.190682975451388,356.2752401911482,0.8947053401085172,8.164704156053205,0.6388009333802939,0.5651338249917529,-2.3359971046447754,0.5427518971264362
1455,14560,21.22597376306682,10,3.3,0.9855131818765692,0.7845011400783141,-0.6461160197821781,0.9038637040003138,2.4770588528736135,2.607167513097927,14.40031954921487,319.27865832205737,0.5992053580110366,0.8976572556170261,0.4328715630185946,0.5270700582642771,-2.3359971046447754,0.5427518971264362
1456,14560,0.7065236013081939,10,0.0,0.0,-0.2525633799027557,-0.6563733783618098,0.9369432283579141,5.51943943174312,2.15321162297078,7.51357645050201,273.3964263821921,0.5988839165244066,9.173711133373327,0.35633470266080247,0.40295664970686307,-2.3359971046447754,0.5427518971264362
1457,14640,0.6787111249530523,10,0.0,0.0,-0.2672092178743736,-0.645139631200882,0.7068876327206984,2.3612284379180144,1.980780620358662,16.631338049617796,324.7604430026441,0.4103768240071619,7.948628024693488,0.3456012947109481,0.41944551958078896,-2.3675206899642944,0.5136759988963604
1458,14640,0.6846801801408913,10,0.0,0.0,-0.26406595892797735,-0.6641831350037597,1.4891571353043083,0.3884381733312414,1.5415992938590226,23.789325730749056,382.29720695808055,0.7308993377213179,17.821422444572757,0.46469248499947724,0.2656528176885261,-2.3675206899642944,0.5136759988963604
1459,14640,9.303476941178575,10,1.7,0.8786221663169135,0.7489335721278346,-0.6190644663036642,1.3553487406105944,0.25333260440470456,1.0006053951834915,18.862231139675945,282.5822069515585,0.56993274290922,1.4176036721487655,0.41976904418535055,0.5254293308760064,-2.3675206899642944,0.5136759988963604
1460,14640,20.5876099361188,10,2.9,0.9831831560978067,0.7811862641377101,-0.6458143465033815,0.9717388858576095,0.4838880707431326,1.738801406636947,14.512930858918988,252.36881115251617,0.8148230929526836,1.3765771152371893,0.5499911074654508,0.6298755187054231,-2.3675206899642944,0.5136759988963604
1461,14640,0.7546013721161631,10,0.0,0.0,-0.2272459924001527,-0.6958661020773608,0.6345012568597405,3.0573608929623717,0.4869183358075242,26.383877486055177,249.8190398444139,0.6753724043657828,9.083442918843549,0.42076875020668086,0.46111213306196686,-2.3675206899642944,0.5136759988963604
1462,14640,0.7275564908855529,10,0.0,0.0,-0.24148762063229476,-0.6284678303581075,0.5742905516055913,2.417396016995171,2.5221134052643865,13.429325990287216,325.11673055961285,0.4462988135770022,6.7451841945459226,0.39011401790531697,0.46151249347818846,-2.3675206899642944,0.5136759988963604
1463,14640,0.7156746496420545,10,0.0,0.0,-0.24774450762914774,-0.6938092304421881,1.1197170233846707,2.0494003769697215,0.05500070585828781,26.592788675203025,274.50393668208915,0.7041584506496092,12.912043864811702,0.4562545415302612,0.45724438698543823,-2.3675206899642944,0.5136759988963604
1464,14640,14.85074884257233,10,2.0,0.9289057913899713,0.7736290917689874,-0.6288173360745299,1.2401842328925594,2.0170460592679906,1.1964393566661287,15.413930693731993,269.1040060006579,0.4196700702397713,0.9415860110814964,0.40283355303457424,0.46677168311651224,-2.3675206899642944,0.5136759988963604
1465,14720,0.6892856937826841,10,0.0,0.0,-0.2616407305623879,-0.6602254424293389,1.215004037736727,2.0728160423388453,1.7113378168111877,18.576967759458086,372.370387289975,0.7027652325001605,10.41282006121634,0.3863931587110977,0.43992290078459884,-2.491422653198242,0.5651024729013443
1466,14720,53.055686163968375,10,6.5,0.9987993292831174,0.7560258907893648,-0.6677724837781416,0.6819420741995429,6.059716640744032,0.18147616784145465,3.254588996883941,420.0262513581708,0.5684255311757415,0.7513047156456576,0.6506289385485565,0.6990926121578361,-2.491422653198242,0.5651024729013443
1467,14720,17.40421437479234,10,2.2,0.9562321689224003,0.7753827565144604,-0.6328212570626717,1.0368947290075108,4.521067214215742,1.3557641756452612,12.184700223733316,257.2570730597025,0.4532861143597489,0.5582289226261272,0.4009401214271822,0.4347797850881564,-2.491422653198242,0.5651024729013443
1468,14720,0.706907933561912,10,0.0,0.0,-0.25236099346857604,-0.6919338539216662,1.2643635986035546,5.393199901925004,0.6016804439354041,28.147753288342322,379.6247616078034,0.9354949558172578,7.040963594198521,0.7008408881227759,0.632614416712741,-2.491422653198242,0.5651024729013443
1469,14720,0.6655678152488264,10,0.0,0.0,-0.2741303845436372,-0.6384957747222009,0.6135415100363274,2.0719395459489154,1.8860655411306855,15.40621047011894,345.4393637658784,0.5387068973356425,9.786027673163408,0.33932316663866724,0.43671558731024773,-2.491422653198242,0.5651024729013443
1470,14720,13.486302724209496,10,1.8,0.9015794138575423,0.7697006920494545,-0.6202096943314173,1.246304427551826,3.141322866123823,2.3524973784803063,14.91697934039156,274.13258951205404,0.3887263958184777,0.5667674175170762,0.3904254082373314,0.45004720724635483,-2.491422653198242,0.5651024729013443
1471,14720,8.159012058082723,10,1.4,0.8097504236950275,0.7559039968376972,-0.6053369954391035,1.2844738541545837,2.723249015153908,1.492514717095573,17.12856340045473,298.60954093593466,0.36212352384107827,1.4370049215510037,0.40650740093597665,0.4772538165125985,-2.491422653198242,0.5651024729013443
1472,14720,0.6786654321771295,10,0.0,0.0,-0.2672332793417559,-0.6839528850845802,0.8660498972866274,6.02660746482562,1.0861759403131586,19.68431264668276,339.39800859726404,0.8438929157286725,9.0522985237252,0.4466425945076457,0.4651861462243619,-2.491422653198242,0.5651024729013443
1473,14800,0.7124732287087505,10,0.0,0.0,-0.24943035148100048,-0.685331676177124,1.3115620933468022,3.679956979551592,0.8760110618262105,24.68291276659615,295.5937132106725,0.8708886302778664,10.27939447398193,0.4955136700475123,0.49476129725388374,-2.4427202343940735,0.6395403072237968
1474,14800,0.6368720630971767,10,0.0,0.0,-0.2892413488145003,-0.6804514254696775,1.159145685536204,2.444851616593763,0.7333367641318931,21.754780545755292,255.98112184436096,0.8375642393476926,12.610402393106538,0.4738527686564916,0.49463236875807987,-2.4427202343940735,0.6395403072237968
1475,14800,18.22958032082184,10,2.6,0.9700757661224056,0.7755427888335145,-0.6321896633976513,0.8834680899967977,3.799190723482344,3.0413044981810056,14.495217582287475,313.6251219984114,0.4567918202096493,0.9221128161534324,0.40189831690254263,0.4833342241735016,-2.4427202343940735,0.6395403072237968
1476,14800,0.6706941944593485,10,0.0,0.0,-0.27143087234128355,-0.6328772994253974,0.6973214093134578,6.065358876287455,3.0933509073245653,5.382539322030955,290.97423353301144,0.4568707701759155,5.7632063856864875,0.44972618616228666,0.44919343640997983,-2.4427202343940735,0.6395403072237968
1477,14800,23.47340702274948,10,3.4,0.9941300377552199,0.7869333620265546,-0.6563895547245246,1.081756854680239,1.6387784382271995,0.5776227082167823,15.50776375372798,299.29070687447904,0.6420522150378253,0.5162550834104284,0.4501533024692746,0.5479796114288938,-2.4427202343940735,0.6395403072237968
1478,14800,0.7165558424217763,10,0.0,0.0,-0.24728047823065885,-0.6558853900708514,0.9293965304226628,3.207484031416576,2.7048706892341405,13.535721542661244,307.13061893780025,0.48233349240276846,3.7607831311123237,0.3630278808198101,0.43390954448767405,-2.4427202343940735,0.6395403072237968
1479,14800,33.582385465637316,10,4.5,0.9991543016275951,0.7871406406182195,-0.667335246368884,0.8256786702833345,1.9023421457385652,0.8019720599586585,13.13455252068658,286.6184409045979,0.811825754056979,1.675294961660449,0.4926289385558934,0.5866846162146024,-2.4427202343940735,0.6395403072237968
1480,14800,0.7013881968736376,10,0.0,0.0,-0.25526764471926616,-0.6616927148908907,0.7041482693898102,3.4354253696791504,1.7169114591582324,16.382639031140858,286.802783959725,0.35925011691185993,5.282768090981939,0.3905734376834408,0.43622086159408374,-2.4427202343940735,0.6395403072237968
1481,14880,21.233699581745185,10,2.9,0.9795502333306105,0.7845899693630239,-0.6462324419040143,1.1852766701151278,2.1347100771572007,0.123807593309794,16.4842601882575,275.87577939585077,0.5470203929291498,0.4864227070941968,0.43246768834154264,0.5318625014964622,-2.4513983130455017,0.5008674673736095
1482,14880,20.62147025167633,10,2.6,0.9737086888896018,0.7835912376730537,-0.6416613824193359,1.2134097971913809,4.387261548237334,0.3608430480435055,11.075054862395689,290.41038838788285,0.39753168474369016,0.8788212873009631,0.40867414380628675,0.42629565952628823,-2.4513983130455017,0.5008674673736095
1483,14880,0.7139628122683507,10,0.0,0.0,-0.24864594813695753,-0.6685182433810344,1.0423267617022787,4.904513681338139,1.895964276755898,15.786375600700524,290.7508131499624,0.8487116583294811,9.05105648178636,0.369390832590323,0.4560398070642579,-2.4513983130455017,0.5008674673736095
1484,14880,0.69488290772294,10,0.0,0.0,-0.25869328038158745,-0.686246567249492,1.1030535121371707,0.5085880977388798,0.6863069783337165,20.23298134522613,335.8855605898582,0.5967236728712448,15.377218946686364,0.29607341678792987,0.24674184662779458,-2.4513983130455017,0.5008674673736095
1485,14880,0.6852961312094176,10,0.0,0.0,-0.2637416037920704,-0.6717066900221622,0.8344933431847511,2.5270700846538525,1.5002755840663615,16.64725619912118,285.8692253096773,0.599613640408963,9.11188275079165,0.3539190470535537,0.4507316820011524,-2.4513983130455017,0.5008674673736095
1486,14880,0.726497477486414,10,0.0,0.0,-0.24204528901304267,-0.6302664735363033,0.7030684563504008,2.797511066370559,2.6611968579667837,12.06814734899901,291.1223960233002,0.5298482665465485,3.3681516150584705,0.38448273257177384,0.45611278008833517,-2.4513983130455017,0.5008674673736095
1487,14880,5.824090887060808,10,1.0,0.6202516419072677,0.4943323239499377,-0.5825485749640109,1.4900853383857766,2.9957434510860583,2.1577588412998128,17.66790367086436,278.0942977450879,0.2799469822058508,0.9779879964963893,0.4868715470024124,0.5272803516197168,-2.4513983130455017,0.5008674673736095
1488,14880,13.474683821017276,10,2.1,0.9518630389305999,0.780306156132291,-0.6347177549872725,1.35557435718664,0.9591174360561275,0.3774456279457989,18.040261327459387,310.5558024459081,0.41230539402445954,1.3248762690586566,0.4535011011638271,0.5433935877663474,-2.4513983130455017,0.5008674673736095
1489,14960,0.7146216392370921,10,0.0,0.0,-0.24829901487893652,-0.6848912620105299,0.6985960729847659,3.8395538590223963,1.2526824746293685,21.46700232192242,283.86720501134494,0.6952171644378464,9.92020698641039,0.34084617723849064,0.38793912729324004,-2.544415235519409,0.5471903905272484
1490,14960,10.550306039614899,10,2.1,0.9518630389305999,0.7854843595836151,-0.6299844658665598,1.382228022533456,0.5102577963185123,2.772795034895117,14.731656925752265,290.17535001979275,0.7163553618278926,1.3146663886276553,0.4639804641129722,0.5637439477623214,-2.544415235519409,0.5471903905272484
1491,14960,0.680253707335144,10,0.0,0.0,-0.2663969057545356,-0.6692441591164483,0.7866623932680005,5.849626919931559,1.6322661603504605,13.905826692762343,317.02843728922505,0.44581499420203013,8.057039953259805,0.3379368417839202,0.39629971277049586,-2.544415235519409,0.5471903905272484
1492,14960,0.7054507033530575,10,0.0,0.0,-0.25312835978481874,-0.6774463960405471,0.8205795015135898,3.492981663940595,1.4295151286759393,17.094864886337398,256.3751816616166,0.8145819908501357,8.64909153536152,0.4108504729263552,0.49848650023804,-2.544415235519409,0.5471903905272484
1493,14960,25.10837115523166,10,3.8,0.9970748666536364,0.7852937679927515,-0.6646306431607674,0.9130125081008731,0.03626366343975768,0.5015844417480713,14.491183641556812,300.1198874211862,0.8172179529095687,1.6229812599596944,0.5262275534892159,0.6115278941967419,-2.544415235519409,0.5471903905272484
1494,14960,43.62234396558622,10,5.9,0.9946878606685207,0.7677162609054853,-0.6577208108320212,0.558627589976326,3.1186172028740233,2.009067009651092,7.379918785352956,381.83705438575333,0.6285346208877562,0.7911200233036544,0.5581700059329265,0.6100828777743331,-2.544415235519409,0.5471903905272484
1495,14960,19.12533571792133,10,2.8,0.9824469488732026,0.7873445868964671,-0.6421211505378125,1.0863861783060276,0.8872333123392886,2.5468915937641037,13.89009488835936,270.7282672856324,0.7047440900888372,1.1786496521152525,0.4586650103149374,0.553785012535467,-2.544415235519409,0.5471903905272484
1496,14960,0.6836958678436863,10,0.0,0.0,-0.2645842902780612,-0.664787769965036,0.8482562670358076,6.015101003485351,1.8760268524406198,9.426300124403646,274.3053107881339,0.46608094005335116,9.58223089450751,0.31988009011241414,0.3315375993896938,-2.544415235519409,0.5471903905272484
1497,15040,23.255527373621234,10,3.2,0.9926576233060116,0.7854824835288257,-0.6550382920925778,1.0689866634244936,5.097482200555714,0.16008913670591962,9.810771372504718,320.8798008883643,0.47749332871158645,0.4201583268959399,0.4418639337911666,0.49110208158349306,-2.5347443222999573,0.511099748313427
1498,15040,0.682819974302489,10,0.0,0.0,-0.26504552913795115,-0.650510799480134,0.8608090377440396,0.07300001861573739,2.100506968965798,14.01621749400777,340.74632080178196,0.604498505618194,9.887837093748383,0.31443409617241724,0.37409698068846475,-2.5347443222999573,0.511099748313427
1499,15040,0.6419217668196235,10,0.0,0.0,-0.2865822133394975,-0.6799838704845663,1.3479467689496405,4.111211532953598,0.42770019303967255,29.2021421103325,286.467281013026,0.908312993572447,10.446432171709242,0.664723350252532,0.6151475779166226,-2.5347443222999573,0.511099748313427
1500,15040,0.6962668995116157,10,0.0,0.0,-0.25796448085894996,-0.6902772053778786,0.804519095767327,1.4194585073403625,0.7893573672432237,20.87596796870464,272.7651826028586,0.4949842773348309,9.757393241686717,0.28561180973197187,0.3551465582527873,-2.5347443222999573,0.511099748313427
1501,15040,0.6863100676242964,10,0.0,0.0,-0.26320767260751066,-0.668516778534478,1.0623284320025084,5.921080932998533,1.425536309814188,24.865070620340262,322.84634101121,0.895053229029935,8.110778775979231,0.5650486246397678,0.5511048686080846,-2.5347443222999573,0.511099748313427
1502,15040,0.6965160410095297,10,0.0,0.0,-0.2578332848459139,-0.672943172959855,1.4355332061865098,2.447078898644705,1.4371775353099818,21.12096868988933,335.0686191632747,0.6959197333427691,10.558886162957005,0.3982290308157597,0.4293591321002549,-2.5347443222999573,0.511099748313427
1503,15040,0.6975363246688377,10,0.0,0.0,-0.25729601125083706,-0.6600430001856306,1.30725029635976,1.9739898796289097,2.246586357579083,18.28068560813289,335.4102836321774,0.5741863503329868,8.896784699554939,0.3554115418445323,0.43748511068852286,-2.5347443222999573,0.511099748313427
1504,15040,22.884940417081527,10,3.2,0.9631707374555946,0.7852034154658752,-0.6513739575065,0.9319848700647131,5.468503307703969,0.6708978851979804,7.509150625803635,318.33543226682775,0.5105243700785123,1.4320989738420613,0.48579894434238985,0.5211017201801795,-2.5347443222999573,0.511099748313427
1505,15120,36.18121294945296,10,4.9,0.9995384623034346,0.7840083108651019,-0.6738165468928291,0.7223222359943533,1.4029711377260359,1.5019588657306053,13.166750671662601,290.3499912751963,0.8539195604336219,1.3728342831879534,0.5192427951993777,0.614865833230194,-2.481069028377533,0.5188352912664413
1506,15120,20.921949507781846,10,2.6,0.9737086888896018,0.7781288568699701,-0.6376806279362717,0.9950491665877594,5.167713215772624,1.4974582610257419,10.62913333173224,297.22200215026044,0.38031660843166804,1.1076573831617504,0.42639450123624806,0.42905676398613957,-2.481069028377533,0.5188352912664413
1507,15120,11.57305365680384,10,1.6,0.8556649187762847,0.7697616038038235,-0.6130444256928724,1.3774678245683383,1.4049437726857674,2.9589889379638095,14.871693671935404,241.29894801440014,0.49669695709972644,1.8647215009712805,0.32194690162280504,0.402475794940146,-2.481069028377533,0.5188352912664413
1508,15120,0.7080341176453573,10,0.0,0.0,-0.25176795351766545,-0.6518204479892924,1.009795454535515,3.4985957027331267,1.8512479252079859,15.620217587453013,302.2844351550172,0.6142724052715544,7.109264259433717,0.3651010043629454,0.43108132957374107,-2.481069028377533,0.5188352912664413
1509,15120,0.711623731122154,10,0.0,0.0,-0.24987769043247338,-0.6818121941432141,0.5589584744939549,4.834529436511023,1.3394517492756188,12.43504386405493,256.2601518135367,0.6015019234886998,10.578321383449499,0.3328162972718156,0.4071424702855058,-2.481069028377533,0.5188352912664413
1510,15120,17.97515242085507,10,2.6,0.9737086888896018,0.7785337475343246,-0.6398227605604626,1.0894539657137867,2.3823726652607276,2.2945220571343645,14.786235821729566,293.0248506720259,0.4775556623371532,0.6282330938384444,0.3869645794863164,0.47950713588368504,-2.481069028377533,0.5188352912664413
1511,15120,28.00647275481954,10,4.2,0.9968442242098219,0.773135753107898,-0.6429550391306775,0.7056856893078876,5.149387821380433,2.8350097618876324,10.800602698124312,395.8357005136387,0.4570885891671536,0.3284318046668894,0.5181411311704791,0.5928823709337064,-2.481069028377533,0.5188352912664413
1512,15120,0.6859683550045912,10,0.0,0.0,-0.2633876158674043,-0.6587319966091574,1.1959724756064984,1.431300218390912,1.8207227718880223,17.643850748867028,334.54998742057126,0.6787864450674826,9.601421380923858,0.4263420189710061,0.4779033640416687,-2.481069028377533,0.5188352912664413
1513,15200,16.014344535234944,10,2.3,0.9569683761470044,0.7844520234574857,-0.6323771687672352,1.1581899649668557,1.2969989199371434,2.6202457516239295,15.279095951273707,254.87191268208727,0.6482739389055552,2.127433293630456,0.39026790709344844,0.49438262547374406,-2.456444799900055,0.6678230464458466
1514,15200,5.686024717748667,10,0.9,0.6461292901792616,0.6156580170559589,-0.5822386657234679,1.4588406776421126,3.2815215775045745,1.8763596011605115,18.72534427167394,285.6989724928645,0.28306261315557885,1.5643765370498017,0.47459890541839594,0.5264182019811583,-2.456444799900055,0.6678230464458466
1515,15200,1.72820667013088,10,1.0,0.7179214335325128,0.7384893928521377,-0.5872467995448882,1.2538334210282485,3.514068177913314,1.4191870980358623,17.875889190947138,324.1575604620409,0.40690931682814985,0.7727570347262895,0.44439124125790413,0.5247908673241176,-2.456444799900055,0.6678230464458466
1516,15200,0.6894027498228212,10,0.0,0.0,-0.2615790897442329,-0.6814688627669683,0.8931000451468301,2.206300760559271,1.208473131478624,18.164059765862753,297.8549305561129,0.6237911032776685,11.616224716592894,0.26677867216200346,0.31839290685574206,-2.456444799900055,0.6678230464458466
1517,15200,0.6913001482049087,10,0.0,0.0,-0.2605799342243568,-0.6678967859130485,0.8270868550594953,2.889045502792538,1.7879892372135955,14.334848270463272,286.1644777657536,0.3952803926467851,5.16120488881817,0.3735649404844203,0.4054444908705401,-2.456444799900055,0.6678230464458466
1518,15200,0.6805065130128034,10,0.0,0.0,-0.266263780212386,-0.6667140678393807,0.9014748434508723,0.9639525039640919,1.9971123046119952,14.779371339953974,263.2646723264298,0.6572258119526078,7.211495679178016,0.39175312472284063,0.45852440162620356,-2.456444799900055,0.6678230464458466
1519,15200,0.6800667308168171,10,0.0,0.0,-0.26649536616334457,-0.6530554829723003,0.6850694291090691,2.459209020031768,1.9544375238961755,12.369196967775508,302.99211938641537,0.5072485959248538,6.913729247453785,0.3272428535563188,0.37830103082849253,-2.456444799900055,0.6678230464458466
1520,15200,0.7373093843618219,10,0.0,0.0,-0.23635182129591242,-0.7097698058232682,0.8128851779096784,2.1882596636477505,0.1370478423685322,27.30337146293067,287.57289266901006,0.5314069880978436,12.446837473687392,0.37197936249037195,0.4314890912123193,-2.456444799900055,0.6678230464458466
1521,15280,35.70117453516275,10,4.6,0.9992757057325452,0.7887690053548274,-0.6665023707591331,0.7843738001265421,2.0405187266447937,1.9729249051339506,11.918228568422848,278.69095251130057,0.7333427263924077,0.6327549601560014,0.48662310074798454,0.5666350554648609,-2.4658347964286804,0.573906198143959
1522,15280,10.887190709104878,10,2.0,0.9289057913899713,0.7742510181131375,-0.6314202664533344,1.4046349819173964,1.3885027965595937,0.10007262117548699,18.208510767102194,344.53141782705063,0.3715848937966852,1.4143111342953898,0.4527789107593353,0.5334141185486296,-2.4658347964286804,0.573906198143959
1523,15280,23.850284506614425,10,3.5,0.994866244979824,0.7906738241190916,-0.6477749000155649,0.9228829948563112,0.81711942997751,2.6646482820406616,12.853818879277807,287.9761345075177,0.8195647075942951,1.9976629448332672,0.5144529406415868,0.5943737526757951,-2.4658347964286804,0.573906198143959
1524,15280,0.7109268377175341,10,0.0,0.0,-0.2502446691853619,-0.6947015536214686,1.1430285850395268,4.89113374873092,0.7117943412783923,27.062823268148026,318.28345885038425,0.6685249772157729,8.58787151796977,0.5185195831986779,0.5391755703703868,-2.4658347964286804,0.573906198143959
1525,15280,0.7130028515773349,10,0.0,0.0,-0.24915145611690911,-0.6744727090543164,0.7575393828172836,6.16729418317858,0.48923918419496415,27.866138010830163,385.6860964740935,0.1875190363605671,2.9915785022475516,0.7105941505720776,0.7522276869649329,-2.4658347964286804,0.573906198143959
1526,15280,0.7207758008471686,10,0.0,0.0,-0.24505828030207213,-0.701022528440871,1.0148816765599238,2.7274935038036467,0.07762592396519359,27.473658520193784,288.1721031338508,0.581083878076273,14.15387005499837,0.3498141421518037,0.3769281236037616,-2.4658347964286804,0.573906198143959
