episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
255,2560,20.246283995910655,10,2.2,0.937644051373572,0.7809074759146151,-0.6344070999203646,0.9568454227108693,4.470657956476411,2.8922158764658734,nan,nan,nan,nan,0.506090508053203,0.5905616387794618,nan,nan
256,2560,12.325234089798364,10,1.4,0.6934925145209541,0.501745100226693,-0.597987485042375,1.0305808267856869,2.9470234073369137,2.367484294807505,nan,nan,nan,nan,0.503802898686894,0.5630558574461315,nan,nan
257,2640,14.350249548507048,10,1.5,0.6978616445127543,0.5115231269151169,-0.6008615510134077,1.009507700722411,1.300138427338262,0.16154895239907194,nan,nan,nan,nan,0.55566506076807,0.6063951610061744,nan,nan
258,2640,16.670028792139608,10,1.8,0.815568282947263,0.6411599451374812,-0.6147647429237455,0.9620334093708004,1.4060107167426903,0.6386650223321875,nan,nan,nan,nan,0.5063711395505817,0.5638981844606563,nan,nan
259,2640,22.825746606347362,10,2.5,0.9434855958145807,0.7762548314903105,-0.6354566907263725,1.0495409687154142,4.583676060643248,0.45305665671239176,nan,nan,nan,nan,0.47885027097934196,0.5337982565330127,nan,nan
260,2640,17.457132519577392,10,1.9,0.8385255304878918,0.6512674236283036,-0.6193904590680418,1.0724150244683697,4.936110382235237,0.512252315523826,nan,nan,nan,nan,0.5511966389433829,0.6239023133292944,nan,nan
261,2640,15.834109764582909,10,1.7,0.8111991529554625,0.6414308730756939,-0.6156764514168066,1.0944294538027828,3.5600960483574804,2.82023596967608,nan,nan,nan,nan,0.4468378822942089,0.5598580407982227,nan,nan
262,2640,15.25628664525473,10,1.6,0.8370768012274568,0.7664841597803461,-0.6130941525542877,0.9441654525347635,4.036571607159897,3.130068091211406,nan,nan,nan,nan,0.5084947029696518,0.5893898818868889,nan,nan
263,2640,27.57875654717653,10,2.9,0.9795502333306105,0.7865939391850649,-0.6435564611824759,0.9713619602855835,6.244788661964297,0.2171966877299974,nan,nan,nan,nan,0.5300748918713002,0.5807724729707162,nan,nan
264,2640,20.474306003431856,10,2.2,0.9154230110575476,0.774272224720339,-0.6313971734382895,1.0018395375560032,3.604432196660805,3.1140859080748835,nan,nan,nan,nan,0.5227758474907852,0.5923071584811852,nan,nan
265,2720,25.085026212196365,10,2.6,0.8359896318128811,0.6416405744297284,-0.627972002388953,0.9005901261498017,4.4331324679196795,0.712496216101298,nan,nan,nan,nan,0.5981704323640035,0.6679011916121222,nan,nan
266,2720,25.2068660444146,10,2.7,0.9522238557981815,0.7748057127981729,-0.6366325349736838,0.9041667979992739,2.670658432131681,2.958935251366249,nan,nan,nan,nan,0.5150650772086466,0.5645476053811764,nan,nan
267,2720,10.456665982164722,10,1.1,0.5571977585376171,0.369550898571893,-0.5818966273649024,0.924378763898983,0.11630880069688791,2.808761888585494,nan,nan,nan,nan,0.5765003531719017,0.6330137254532077,nan,nan
268,2720,20.30004601319894,10,2.2,0.9154230110575474,0.7636461973292514,-0.6292491609785932,1.0459976552866646,4.281735762913747,0.3007492050917128,nan,nan,nan,nan,0.5148757119559171,0.5855571907317955,nan,nan
269,2720,19.856479931633288,10,2.1,0.8960986862841149,0.7667527824216809,-0.6269020587922564,1.003099089263626,3.256493460681788,2.9601505883649812,nan,nan,nan,nan,0.5523600456264753,0.6169629047502959,nan,nan
270,2720,12.918126402836952,10,1.4,0.8097504236950275,0.7599478383648002,-0.6061002511411202,1.0882278594100274,0.07858857140651093,0.7823378217166946,nan,nan,nan,nan,0.5080559107487669,0.5825582671097523,nan,nan
271,2720,12.685056923886355,10,1.4,0.6712714742049294,0.5016777755497712,-0.5959777533721159,1.071020242647905,1.6318212497369275,0.5240346601447573,nan,nan,nan,nan,0.6043603451740847,0.6703828564092039,nan,nan
272,2720,22.675663223819416,10,2.4,0.8789592979957218,0.642190013597232,-0.6279083378992916,0.9362350111346639,4.890610636959114,0.4653971581974588,nan,nan,nan,nan,0.42346647005884785,0.5230919935277273,nan,nan
273,2800,22.61237321436327,10,2.4,0.9241612710411482,0.7743054597607154,-0.6344883652953817,0.9876448774277139,2.246065633518552,0.19609989121038618,nan,nan,nan,nan,0.4332644266860224,0.5179727443803005,nan,nan
274,2800,26.584071563230648,10,2.8,0.9715481805716137,0.7750208474148244,-0.6429373859911894,0.911995289539722,5.125238688783865,0.100431887309117,nan,nan,nan,nan,0.5328320259004748,0.608899228501461,nan,nan
275,2800,19.739556178913666,10,2.1,0.8738776459680906,0.7577129356558154,-0.6229345241742099,0.9047697696287282,2.916388928803985,0.5377608376452285,nan,nan,nan,nan,0.5417395256773092,0.6140783036932812,nan,nan
276,2800,22.520828646073507,10,2.4,0.9427493885899766,0.7763010806676147,-0.6371426266955887,0.9297321137036607,3.76445993797194,2.491508605791108,nan,nan,nan,nan,0.48787673009867183,0.5791597563089131,nan,nan
277,2800,22.643049072481485,10,2.4,0.9241612710411482,0.7799375234749782,-0.6330119255217126,0.9069553499946749,4.736414034991625,2.55027493702497,nan,nan,nan,nan,0.48815108653247175,0.561504040568935,nan,nan
278,2800,15.666556949574096,10,1.7,0.8600340487680853,0.7673088468790762,-0.6158554122440508,1.0599389825923442,5.78526345436452,2.8572692940314863,nan,nan,nan,nan,0.48539484615941675,0.5667277351992411,nan,nan
279,2800,17.083310173654816,10,1.8,0.8644031787598857,0.7528711198635902,-0.6175649303499339,1.0867971198395565,4.647742637800625,0.35170220747824293,nan,nan,nan,nan,0.4528504440228264,0.5367509832709144,nan,nan
280,2800,24.386927008121248,10,2.6,0.9514876485735773,0.7783863571964416,-0.6369491764833458,0.9126880869969148,6.014874689766871,0.08882047779832707,nan,nan,nan,nan,0.6174612064783357,0.6598493981446487,nan,nan
281,2880,23.51025210803541,10,2.5,0.9248974782657523,0.7673066324380824,-0.6340815233521732,0.9069447035113362,4.915599110125276,0.16926740639406543,nan,nan,nan,nan,0.4401187213923251,0.523725299042159,nan,nan
282,2880,15.57727609185219,10,1.7,0.7437761395940117,0.5102884169632833,-0.6108896190936166,0.9522585724694103,0.2648608950798009,3.044074498467204,nan,nan,nan,nan,0.5512437282775231,0.6389783282426129,nan,nan
283,2880,18.031489666898008,10,1.9,0.9059485438493425,0.7719782261360273,-0.6232483154835381,1.0389342301703093,0.5432933746176,0.19837426949746095,nan,nan,nan,nan,0.5495914234327117,0.616650393513627,nan,nan
284,2880,14.39438594596465,10,1.5,0.8327076712356561,0.7721990145380632,-0.6151143343183929,0.9522751637658151,2.0759572134416806,2.8432213385410616,nan,nan,nan,nan,0.541896148398309,0.568985957052658,nan,nan
285,2880,17.727562791983644,10,1.9,0.8348926077206954,0.6482293049936007,-0.6185371204374955,0.9492347990844408,3.7007567855752557,0.4236960430072455,nan,nan,nan,nan,0.45723979376534085,0.544568200442211,nan,nan
286,2880,16.612707139149542,10,1.8,0.8644031787598857,0.7713483319048472,-0.6206322336922792,1.0592665382050481,4.423999169601868,2.8979366522008103,nan,nan,nan,nan,0.5638296557609203,0.6102589137589391,nan,nan
287,2880,19.601525833841485,10,2.1,0.8924657635169189,0.7691413415187767,-0.6270922821190714,1.069333180799135,1.0684630490438076,0.12870561207858847,nan,nan,nan,nan,0.545647899191487,0.6025718858606864,nan,nan
288,2880,16.585585135549927,10,1.8,0.8829912963087139,0.7706862829562282,-0.6196160068333848,1.0228457928704424,2.345462594706586,3.1077381321531306,nan,nan,nan,nan,0.38926551219344296,0.4747371239066788,nan,nan
289,2960,13.933070876306099,10,1.6,0.8556649187762849,0.7603204382058608,-0.6163411850852565,1.0869495448856688,5.913111448248907,2.3829539914766995,nan,nan,nan,nan,0.461216815636379,0.5381609342141064,nan,nan
290,2960,23.73644892848211,10,2.5,0.9507514413489732,0.7688774226498599,-0.6341537258001064,0.9774616797341135,5.8701187614334644,0.3214958753278907,nan,nan,nan,nan,0.4983810679953338,0.5844035486025038,nan,nan
291,2960,27.62215897550466,10,2.9,0.9567143898949318,0.7776779013026331,-0.6423899489133164,1.018553868300747,4.751613968436171,0.7242935256819034,nan,nan,nan,nan,0.46725706117732696,0.5477428109946635,nan,nan
292,2960,15.817834734791882,10,1.7,0.8600340487680853,0.766732331239722,-0.6157135429780874,0.9849470722111037,2.027577500811945,2.8315078315276994,nan,nan,nan,nan,0.5065968232897277,0.5739509532367061,nan,nan
293,2960,12.945760663647865,10,1.4,0.7423274103335766,0.6382060036386673,-0.6013213614678538,1.0300307734565755,1.395416085952025,2.5976287605604425,nan,nan,nan,nan,0.5638004280975288,0.6096755966184766,nan,nan
294,2960,23.08186570134068,10,2.5,0.9507514413489732,0.776108717989599,-0.63885347433118,0.9630992132943977,4.1083424477594805,0.22441774489521218,nan,nan,nan,nan,0.5305346385506005,0.6220558673520682,nan,nan
295,2960,18.359667689137023,10,2.0,0.9103176738411431,0.76716579591248,-0.6245649808835261,0.9740558275083848,3.403075024041184,0.6871953871666516,nan,nan,nan,nan,0.4797167021999825,0.5299129848400976,nan,nan
296,2960,17.859402060713688,10,1.9,0.8873604263005144,0.7724263629535306,-0.6236137817256721,1.0075595131011408,0.09752512775321175,0.5102051544887614,nan,nan,nan,nan,0.5301762288156613,0.5948778140725824,nan,nan
297,3040,21.686274102460235,10,2.3,0.9012040235005194,0.7705347164242824,-0.6288870743437074,0.9402715908159098,2.105209654279621,0.3228137667815686,nan,nan,nan,nan,0.43747701440982134,0.5353510193330988,nan,nan
298,3040,14.840631895003565,10,1.6,0.7696537878660057,0.6355648262581428,-0.6095081812224578,1.0243380288395196,3.750263235345923,2.789746899564727,nan,nan,nan,nan,0.49112045045590647,0.55855006317608,nan,nan
299,3040,27.09249475040467,10,2.9,0.9795502333306105,0.7728918967743743,-0.6450647228157246,1.0733414086117001,4.48456703906254,0.6830311355488049,nan,nan,nan,nan,0.511972538127327,0.5793497304763735,nan,nan
300,3040,18.481978563642627,10,2.0,0.8917295562923145,0.7707716499756283,-0.6235731841252921,1.017458100299955,3.1641165757173146,0.3392211605309177,nan,nan,nan,nan,0.48222340797001584,0.5584672159044317,nan,nan
301,3040,19.957010629934324,10,2.1,0.8960986862841152,0.7795950297580634,-0.6254533274067081,0.9399886337439199,1.6306028998655602,0.3881663355921535,nan,nan,nan,nan,0.4680741831775377,0.546538307588293,nan,nan
302,3040,22.94026199836826,10,2.4,0.9427493885899766,0.7798177312090125,-0.6353892703629164,0.989319648269123,1.3972358719332447,0.0351277270729301,nan,nan,nan,nan,0.52750995068815,0.5981345264260325,nan,nan
303,3040,17.141023578637967,10,1.9,0.8199374129390634,0.6472556384027075,-0.6194279798554942,0.9830908255948647,2.9347508850950184,0.4890836026206813,nan,nan,nan,nan,0.5504621760877921,0.6223179447762276,nan,nan
304,3040,18.04213522279561,10,1.9,0.8199374129390634,0.6397138460801634,-0.6185013831425641,1.0886473063762305,4.087643841458588,3.0084029163727886,nan,nan,nan,nan,0.4748579949282027,0.5711653577894448,nan,nan
305,3120,18.98772026985779,10,2.1,0.8250427501554679,0.6459909413492271,-0.6231290819807067,0.9174696069467617,0.8180735923679233,3.0230841891970086,nan,nan,nan,nan,0.5070318431176268,0.5812007856542268,nan,nan
306,3120,20.93944433868566,10,2.3,0.9383802585981762,0.7691976725944472,-0.6325963936444363,1.0717585644646697,0.35097526121048694,0.44212449740915005,nan,nan,nan,nan,0.5343854325751458,0.5720040386331351,nan,nan
307,3120,17.558410388531673,10,1.9,0.9059485438493425,0.7659096413517089,-0.6239054092244809,1.0785431504684988,0.8361790677349762,0.12947322437254238,nan,nan,nan,nan,0.525148945845137,0.5888342410350605,nan,nan
308,3120,20.71077271189787,10,2.2,0.8516329204632929,0.6521872931868579,-0.6285563478203346,0.9496359177113888,3.1485561330096012,3.0845883809139845,nan,nan,nan,nan,0.563689767255637,0.6300011539195453,nan,nan
309,3120,21.65155715412324,10,2.3,0.9234250638165442,0.7728963089589843,-0.6339341544755823,0.9501800429168896,1.812389390319311,0.18578729541323016,nan,nan,nan,nan,0.5277914929210464,0.5873195539403887,nan,nan
310,3120,12.853308043606914,10,1.4,0.7609155278824049,0.6362368364952019,-0.6026975241689392,1.093564646341189,2.2806347861000527,2.5524763541431037,nan,nan,nan,nan,0.4463721534557313,0.5200175088244542,nan,nan
311,3120,19.987575620402644,10,2.1,0.8286756729226642,0.6441159322341992,-0.6224454661136626,0.905580152755596,3.9328927178017645,0.36112477199858994,nan,nan,nan,nan,0.5881217309060277,0.654730327174793,nan,nan
312,3120,19.820107101748228,10,2.1,0.9146868038329433,0.765778096235961,-0.6277867531917856,1.0718113477126678,4.757023029705078,0.21736812263309951,nan,nan,nan,nan,0.552005726387941,0.6223324963895953,nan,nan
313,3200,19.6320219402121,10,2.1,0.8960986862841152,0.7741408785775471,-0.6267183345671015,0.9397836460198997,4.286322356521376,2.3872273592081035,nan,nan,nan,nan,0.4252972608709869,0.5100767697695165,nan,nan
314,3200,16.4358509604566,10,1.8,0.7969801653984347,0.637263899859163,-0.615602132905103,1.0280520676240217,0.5376250978454411,3.0259744134713102,nan,nan,nan,nan,0.49344834667744825,0.5728704242063205,nan,nan
315,3200,21.02273097233664,10,2.3,0.9161592182821516,0.771099450071828,-0.6315716719965424,0.9926921623124703,3.8339701991220836,2.374172238299201,nan,nan,nan,nan,0.5293900370626669,0.6133928350408601,nan,nan
316,3200,15.839728877777848,10,1.7,0.8600340487680853,0.7569773667434215,-0.6189568877825852,1.031045712354911,3.91294942858673,2.6594189946147337,nan,nan,nan,nan,0.5194888431066227,0.5737494209361801,nan,nan
317,3200,21.082546627357452,10,2.3,0.9012040235005196,0.7729006392238106,-0.6340784473270114,0.9392558357418153,0.5488642524957607,0.37516615485982846,nan,nan,nan,nan,0.48448384540989303,0.5602872286772709,nan,nan
318,3200,16.02630085625356,10,1.8,0.8829912963087139,0.7810712813875019,-0.6213802715332409,1.0534946728428993,2.235065956396101,2.7318144432224853,nan,nan,nan,nan,0.546160036485434,0.603925609501407,nan,nan
319,3200,25.2303668044374,10,2.6,0.8582106721289057,0.64986161290055,-0.6300841546014682,0.9126981841568221,4.31636658468157,0.5225642651122975,nan,nan,nan,nan,0.5154788681599645,0.5677044203291997,nan,nan
320,3200,19.55067291383567,10,2.1,0.8436308677042963,0.6424086668313674,-0.6206784285162477,0.911831723517022,3.7895690982475054,0.2969300308726751,nan,nan,nan,nan,0.4680020825356207,0.552309675356869,nan,nan
321,3280,20.012796663506442,10,2.2,0.9190559338247437,0.7778845220610231,-0.6293517914028198,1.086616292430851,3.43025142365122,2.7253845063810007,nan,nan,nan,nan,0.5861486587031709,0.6529061317632029,nan,nan
322,3280,13.652421835917732,10,1.5,0.7652846578742054,0.6435310255044148,-0.6065614578527582,1.0944814570935302,4.975824851327376,2.4065941534716444,nan,nan,nan,nan,0.5435293349962041,0.6291420552072206,nan,nan
323,3280,11.732488460377624,10,1.3,0.7193701627929479,0.6244880257465055,-0.5981669505151407,1.0992051492279875,1.4658523899661255,0.7145529507627936,nan,nan,nan,nan,0.45846941727912655,0.5454747258740866,nan,nan
324,3280,14.658792748695262,10,1.6,0.788241905414834,0.641766843141341,-0.6104580341547762,0.993181370122657,1.0278443287078567,2.8251555203580168,nan,nan,nan,nan,0.5297571487685065,0.6159442557676135,nan,nan
325,3280,20.78905012569221,10,2.2,0.9190559338247437,0.7795104667085206,-0.6316069688925626,0.9122090476961286,3.4133625577755944,2.84185068314167,nan,nan,nan,nan,0.5423112530909264,0.6094188074903533,nan,nan
326,3280,18.834024511952236,10,2.0,0.9103176738411429,0.7696271038323274,-0.624385840363055,1.0074486551941337,0.5600760256735858,0.48977649031279585,nan,nan,nan,nan,0.4468882282783956,0.5336029353161669,nan,nan
327,3280,16.477051860817493,10,1.8,0.8829912963087141,0.7749373952565348,-0.6178071865414593,0.937362481721523,0.5792375133900617,2.521444900643287,nan,nan,nan,nan,0.5352599408467025,0.6186260422625024,nan,nan
328,3280,20.608704754564755,10,2.2,0.9004678162759154,0.7776924593693603,-0.6248827783257013,0.9916266766294353,2.171533454065931,2.9642583280683423,nan,nan,nan,nan,0.46697279644547124,0.5626007246434507,nan,nan
329,3360,13.61298235218493,10,1.5,0.7652846578742053,0.6435081718296954,-0.6041866993724403,1.0743978502413567,0.7145978342576628,2.9855086419802666,nan,nan,nan,nan,0.5420113386051879,0.6193363462393847,nan,nan
330,3360,16.382224064630023,10,1.8,0.9015794138575423,0.7641311275177737,-0.624272179082718,1.0496255788826403,2.6847166388618797,0.42787346444829855,nan,nan,nan,nan,0.4453422734062105,0.5235060466097162,nan,nan
331,3360,22.674286819133634,10,2.4,0.9277941938083446,0.7813687650299352,-0.6326922439377334,0.9921473395413796,0.8759317727807213,0.11793381779503406,nan,nan,nan,nan,0.5136509937846753,0.5720926415264389,nan,nan
332,3360,16.34154031317098,10,1.7,0.7740229178578061,0.6202528092273226,-0.6119376835891719,0.9557429423362297,3.8096500111376663,2.9338561328537427,nan,nan,nan,nan,0.4747891198768677,0.5454926287024989,nan,nan
333,3360,15.528397635893949,10,1.7,0.8111991529554625,0.6462732599917052,-0.6167496159543621,1.0136458557929993,5.398932051050864,2.553126169335315,nan,nan,nan,nan,0.4824216024740363,0.5732204821225025,nan,nan
334,3360,21.050090355956375,10,2.3,0.9420131813653724,0.787300903581676,-0.6331292853664171,0.9626332774608573,2.308604887578549,3.050648971918135,nan,nan,nan,nan,0.4568138782622658,0.5061512917525562,nan,nan
335,3360,15.646519892861628,10,1.7,0.8600340487680853,0.7726278772562758,-0.6143547839259055,0.9222927185166223,0.6509936152115655,2.7855317049869557,nan,nan,nan,nan,0.44224962316375266,0.5161817441454374,nan,nan
336,3360,22.139378232339347,10,2.4,0.9463823113571728,0.7752807559282632,-0.6356987304300686,0.9615742608210865,6.2632191681725065,3.080689507456641,nan,nan,nan,nan,0.4606990607774545,0.5142083657847407,nan,nan
337,3440,16.178471144195008,10,1.8,0.8644031787598856,0.7691263234252002,-0.6204465551210266,1.092354135960883,2.488573843094444,2.9227895482724042,nan,nan,nan,nan,0.5775322978868203,0.631459957849515,nan,nan
338,3440,19.93187448439903,10,2.2,0.8560257356438663,0.7602169788087709,-0.6235104306402723,0.9651779949111711,3.043144105331809,0.530816308438715,nan,nan,nan,nan,0.5133756312348791,0.5986127787350967,nan,nan
339,3440,17.898525720399057,10,1.9,0.8199374129390634,0.6374024685250873,-0.6173523420122042,0.973330766404578,2.450868800916767,3.0823006535027235,nan,nan,nan,nan,0.46455280520711384,0.5362159159318294,nan,nan
340,3440,16.939336390290553,10,1.8,0.8829912963087139,0.7709585762250177,-0.6245677730760482,0.9984444879046861,5.421204830144181,2.6259921322771937,nan,nan,nan,nan,0.44685893015387607,0.5154959362879161,nan,nan
341,3440,18.446949901963873,10,2.0,0.9103176738411429,0.7698548871089932,-0.6277460421743817,1.0406525550390617,0.19187883751812934,0.0533919704938677,nan,nan,nan,nan,0.5322118718877494,0.5847646581842355,nan,nan
342,3440,21.43990344852777,10,2.3,0.8826159059516913,0.7731025333815083,-0.6265055057738197,1.0285817120399534,5.676164895667312,0.018604617941121573,nan,nan,nan,nan,0.5104440647152692,0.5913971481610973,nan,nan
343,3440,16.22436483621664,10,1.8,0.7933472426312385,0.6389903229688333,-0.6126768653346236,0.9525026974024727,3.1595810464120024,0.5347305103440197,nan,nan,nan,nan,0.5240846448736411,0.615986468107675,nan,nan
344,3440,15.883063043114277,10,1.7,0.7251880220451834,0.5144304989144549,-0.6080658508076509,1.02687046166364,4.969327158083496,0.3071165310691927,nan,nan,nan,nan,0.49623978925191176,0.5505197668144973,nan,nan
345,3520,19.470519607560483,10,2.1,0.8436308677042963,0.6335491516674676,-0.6207722884795038,1.0430936427031812,5.6456027718616895,0.7702993593623645,nan,nan,nan,nan,0.5454627112206701,0.6191661164690485,nan,nan
346,3520,13.83846324423192,10,1.5,0.6304386311513035,0.3865230020753964,-0.596144819207006,0.9444703453992399,1.6839903305831727,0.4217540267638318,nan,nan,nan,nan,0.5315285545216029,0.5470507960695736,nan,nan
347,3520,23.047505838567435,10,2.5,0.9434855958145807,0.7787672251211384,-0.6371956825053081,0.9826053610908744,2.9329651761506774,2.8880808476457203,nan,nan,nan,nan,0.5492066693430513,0.5921086830308506,nan,nan
348,3520,27.065263549914885,10,2.9,0.9759173105634142,0.7823816531948982,-0.6412912991995977,0.9203282511359019,2.2261536291776456,0.616666342459182,nan,nan,nan,nan,0.5088550262480961,0.5267838579151372,nan,nan
349,3520,17.36494640393862,10,1.9,0.9059485438493425,0.7638446071993525,-0.6247006565216225,1.0134965772698745,6.120538418782135,2.6970385971145547,nan,nan,nan,nan,0.5707055821636818,0.625646353299727,nan,nan
350,3520,11.497828064589296,10,1.3,0.6705352669803253,0.5085594242948431,-0.5931757467986449,0.9303697696101055,5.834052248947312,2.4895940313489,nan,nan,nan,nan,0.5487012796290084,0.5867038023652035,nan,nan
351,3520,17.404171707885297,10,1.9,0.8873604263005144,0.7747577593368575,-0.6227379311983506,0.9923523546470066,1.5382037194246754,2.96931119833207,nan,nan,nan,nan,0.4626189798509837,0.5408420874105939,nan,nan
352,3520,21.53126610671452,10,2.3,0.8709572452367251,0.6558532179521218,-0.6260307173419931,0.9113117496141173,2.821143322501411,2.7572810616001653,nan,nan,nan,nan,0.476374500074337,0.5400401198212627,nan,nan
353,3600,18.988281086820088,10,2.1,0.8924657635169189,0.7697547065668522,-0.6250535079556443,1.033993347357495,1.610932576835422,0.4632902471549306,nan,nan,nan,nan,0.4674298056273608,0.5358786197859601,nan,nan
354,3600,13.475378767240366,10,1.5,0.7838727754230336,0.6370603107179261,-0.6070954035177355,1.0094227194067886,2.2891650110394313,2.503240810125535,nan,nan,nan,nan,0.520719101870126,0.5770877408351173,nan,nan
355,3600,16.716706233349182,10,1.8,0.7969801653984347,0.6323046101416999,-0.6133506486008609,1.002301660187856,6.088113689140919,0.784725899799245,nan,nan,nan,nan,0.5594839407998553,0.6237742621589879,nan,nan
356,3600,12.96867494815448,10,1.4,0.693492514520954,0.5029674660472228,-0.5974282218028228,0.9315206369626854,0.7834763318492679,2.87991331028935,nan,nan,nan,nan,0.5092909533493951,0.5841172893164444,nan,nan
357,3600,20.117930108449166,10,2.2,0.9376440513735721,0.7745710222800606,-0.6336400261174272,1.0930448819817857,6.232833540025597,0.11297088919915013,nan,nan,nan,nan,0.5531101226159083,0.6103633435042288,nan,nan
358,3600,16.04567753603797,10,1.7,0.8414459312192569,0.7458998134755415,-0.615734275117093,1.0677975656467709,4.74975397808092,0.3220375902764555,nan,nan,nan,nan,0.47598643418756037,0.5473686833800073,nan,nan
359,3600,23.92105177720026,10,2.6,0.9478547258063811,0.7824597996751044,-0.6344745942642028,0.9449740289911516,3.099804196701168,3.1390417120801475,nan,nan,nan,nan,0.4986425132245834,0.5329299126107545,nan,nan
360,3600,25.220086274097266,10,2.7,0.9336357382493532,0.777861663844804,-0.637093185979002,0.982686311688042,2.9278603640571372,0.10142593282589989,nan,nan,nan,nan,0.5086881516050237,0.6042173153864292,nan,nan
361,3680,14.276477173012756,10,1.6,0.8370768012274568,0.760085020639031,-0.610492159917262,1.0063742930753186,5.421903646394386,2.435864706710706,nan,nan,nan,nan,0.47821030824762845,0.5417379760389772,nan,nan
362,3680,21.282253045475763,10,2.3,0.9234250638165442,0.7729738848404449,-0.6316158024039298,1.0508411423196784,4.857133310432344,0.5139509743666492,nan,nan,nan,nan,0.49809283653685715,0.588175039390117,nan,nan
363,3680,16.47457076298759,10,1.8,0.8829912963087139,0.7657174777448155,-0.6196873962577081,1.0464410668196182,1.058922991386508,0.5376613452545835,nan,nan,nan,nan,0.5118919117011429,0.5800970543570739,nan,nan
364,3680,16.630486785466207,10,1.8,0.8341564004960913,0.6496076665803885,-0.6176212310630383,1.0484486265497328,1.6885450666635524,0.4310431959694594,nan,nan,nan,nan,0.5108784251992419,0.5865757346686212,nan,nan
365,3680,14.79411019352364,10,1.6,0.8068300229636624,0.6413370158941162,-0.6142272432592127,1.0961939230149755,0.27051953025844855,2.9636758197879183,nan,nan,nan,nan,0.5597144851117466,0.5871888546496766,nan,nan
366,3680,19.783239509123394,10,2.1,0.8286756729226641,0.6505577797921032,-0.618982661639986,1.0157237531154828,1.167674830045006,0.1545209467928553,nan,nan,nan,nan,0.5604238641998007,0.6190334600717772,nan,nan
367,3680,11.457696222991405,10,1.3,0.7379582803417762,0.6323163907181485,-0.5996768334292344,1.0755182196466995,0.41226886511735134,2.444160973769282,nan,nan,nan,nan,0.53115234601098,0.5954011448125834,nan,nan
368,3680,14.82773956057592,10,1.6,0.788241905414834,0.6340575259573271,-0.6127749354602536,0.9547763937997319,3.2982178115630103,0.7098080202410143,nan,nan,nan,nan,0.5255048648013358,0.6057945585706914,nan,nan
369,3760,18.072819801988974,10,2.0,0.9103176738411429,0.763282264286756,-0.6264859415529436,1.0945788600953712,3.5214915012530756,2.7754423291027157,nan,nan,nan,nan,0.4770392678267602,0.5735436068237321,nan,nan
370,3760,13.959889343363182,10,1.5,0.6978616445127543,0.5107388299216531,-0.5997042233965095,1.0567984817513192,0.710324201812796,0.24135697435906617,nan,nan,nan,nan,0.5381070906187053,0.6255623576153231,nan,nan
371,3760,18.714381438450932,10,2.0,0.9474939089387995,0.7783310114887803,-0.6298093973643188,1.0778329680078576,2.6718823135406327,0.24559198014783087,nan,nan,nan,nan,0.5321762565609464,0.5907538256086969,nan,nan
372,3760,16.92462019671943,10,1.8,0.8644031787598857,0.7667596638786717,-0.6208898026641693,0.9110388166725882,0.9227057931601687,0.6510104858849429,nan,nan,nan,nan,0.44160484232979663,0.4964067894436206,nan,nan
373,3760,13.692795930112732,10,1.5,0.8327076712356561,0.7580112012585842,-0.6123547283891135,0.9366254226946715,2.4400564079952187,2.3817715886948125,nan,nan,nan,nan,0.47438992809484104,0.537320508312649,nan,nan
374,3760,12.201893478556356,10,1.3,0.6031122536188744,0.3818090617639117,-0.5937398791349894,1.0755477007018137,5.15460242575598,2.9346184993776365,nan,nan,nan,nan,0.5808364782173783,0.6389645804894285,nan,nan
375,3760,14.633850571599512,10,1.6,0.8184886836786284,0.7587325605091084,-0.6101504198845541,0.9943159889839619,3.3541824817861507,2.4895473017680705,nan,nan,nan,nan,0.43772690256804675,0.5093040732200328,nan,nan
376,3760,13.052754052182326,10,1.5,0.8141195536868278,0.7605120948885462,-0.6066205210231796,1.0704897114532632,0.3431291495690211,2.3907787320996823,nan,nan,nan,nan,0.5048609889155453,0.58582362564635,nan,nan
377,3840,24.217160116998066,10,2.6,0.8840646352121263,0.6494680686935738,-0.6318381247767233,0.9620691217897825,2.3187883415243564,0.38259993134697984,nan,nan,nan,nan,0.510965515661622,0.5753297648000423,nan,nan
378,3840,21.236445860709875,10,2.3,0.9161592182821516,0.764053443520952,-0.6303700500795212,1.0992217810446867,5.452644836529155,0.6271106683694799,nan,nan,nan,nan,0.5379498934695383,0.6113131039669892,nan,nan
379,3840,11.033332615852492,10,1.2,0.6661661369885249,0.5014758397204295,-0.5928223900277151,1.0839893580951052,1.197126177946402,2.506671639975935,nan,nan,nan,nan,0.5759881348306163,0.6365520730117857,nan,nan
380,3840,20.51817826581762,10,2.2,0.9190559338247437,0.7793071133781927,-0.6266947888225844,0.9211982984626875,1.6480327215663408,2.8492339530471167,nan,nan,nan,nan,0.5314352677181796,0.6014731908593591,nan,nan
381,3840,15.252538154718962,10,1.6,0.7394070096022114,0.5042133069657686,-0.6073847433991802,0.9919513741333998,4.225156886665866,3.097901865427857,nan,nan,nan,nan,0.5380514375218961,0.6142955270341425,nan,nan
