episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1530,15360,42.16314735313301,10,5.9,0.9989161760918666,0.7638528252328811,-0.6640636241752155,0.981457135913783,2.8913484414824575,2.597281640558753,4.126637652455829,nan,0.21322065710520838,0.5253235342679545,0.7713749620970338,0.7709536060443325,-5.478922724723816,6.34871244430542
1531,15360,59.83965463144635,10,7.5,0.9990886935079937,0.7552434894096546,-0.6590452744925457,0.9025055575423161,2.828265307364112,0.3510698207972176,2.428155879438855,nan,0.2755979229081422,0.5027220323681831,0.8076636936469004,0.8310020344833648,-5.478922724723816,6.34871244430542
1532,15360,28.996695236996217,10,4.9,0.9986026194441887,0.7826360484348928,-0.6710008084030361,0.9099427243846185,0.47856366738438244,3.0455406844554864,5.083815536826849,nan,0.17552376882045065,1.6314351595938206,0.7539337485283613,0.7280360692499538,-5.478922724723816,6.34871244430542
1533,15360,40.79946588251208,10,5.1,0.7938625648392567,0.5018562935282127,-0.6298893961445005,0.958216938538507,1.9089257416084946,0.7650591541030625,1.8201102935746314,nan,0.22289142837177495,0.9206730667501688,0.8102788786997553,0.8108090924339512,-5.478922724723816,6.34871244430542
1534,15360,27.41253775432696,10,4.4,0.8985083589772843,0.650581708747252,-0.6534403752787024,1.074126477750713,4.36955555979124,2.971559767680259,4.539985187127255,nan,0.21127638234943155,0.2980267211969476,0.7853238642396174,0.8014264109627381,-5.478922724723816,6.34871244430542
1535,15360,56.339196459936886,10,7.6,0.9991123508055336,0.7525448443130138,-0.6636395587705296,0.927408578493234,5.472254002428388,0.5971395144488633,3.124374448808841,nan,0.2406313584111631,0.33866708900313824,0.8072547845891677,0.8238468075994476,-5.478922724723816,6.34871244430542
1536,15360,30.28585045870134,10,4.6,0.8935481879775841,0.6362391322926548,-0.6489343360328409,1.058978366414884,0.6254056676975384,2.4821386969062518,4.5566773128671345,nan,0.18081390064395964,1.027163341641426,0.7788785230391659,0.7575047338808658,-5.478922724723816,6.34871244430542
1537,15440,69.78333542719366,10,9.3,0.999975979507947,0.7567647865430958,-0.659956403473252,1.0318698285741301,2.868709532838889,0.1969432353581144,2.0391299214093013,nan,0.27592666882206685,0.953443368896842,0.7880711294081993,0.8062691872739062,-5.460489869117737,6.128891587257385
1538,15440,38.71768394681008,10,5.3,0.8938375329377723,0.6349950229146845,-0.6488170774312311,1.0094869175353436,3.4160575516955665,2.36536561665574,3.1800927235987033,nan,0.1893326761117205,0.5040273852646351,0.8016453410312533,0.8126092770779332,-5.460489869117737,6.128891587257385
1539,15440,73.86598724994215,10,9.2,0.9999759650057207,0.7524103612269453,-0.655465147711041,1.0605644235743206,1.998569208944637,0.07857019832451236,1.2157366777542047,nan,0.27941931815689897,1.2848584055900574,0.8169993425731082,0.8290304827873413,-5.460489869117737,6.128891587257385
1540,15440,54.71236134676131,10,7.3,0.8717642413799739,0.6088512627708095,-0.6354605938564568,0.9750511357058779,1.885147497410068,0.20394499919524564,2.5387233087094496,nan,0.27464666355028744,0.9477028688415885,0.7962357379752211,0.8083491998574552,-5.460489869117737,6.128891587257385
1541,15440,36.275907745292734,10,5.2,0.9987084268363994,0.7777069910592644,-0.6642564378994786,1.0947419918453982,5.430184010272989,3.0817128602530306,3.3373145539104003,nan,0.22113009191118183,0.37810334376990795,0.8118342231446878,0.8173485283159345,-5.460489869117737,6.128891587257385
1542,15440,33.33079044837737,10,4.7,0.8980548566845588,0.6415081405924601,-0.6516998852069461,1.0459715754160448,0.0512648756237238,3.032270508996698,4.578225953543325,nan,0.2124475775177125,0.9617046341300011,0.7552348489273573,0.7408517613203986,-5.460489869117737,6.128891587257385
1543,15440,32.044317935029085,10,4.0,0.8882976845444753,0.6396453372307486,-0.6435522507375567,1.0185911224302184,3.418123830460056,3.0813043950709944,3.669976480849786,nan,0.1581837782692164,1.1012075738981366,0.7856656317180022,0.7886439374311681,-5.460489869117737,6.128891587257385
1544,15440,35.50480691007037,10,5.2,0.9981130341802495,0.7646914034753534,-0.6641806845308225,1.038605416198964,1.1292921341545028,3.1348711751001646,3.626874911837396,nan,0.21891119121946395,1.3502548460382968,0.7571932218800066,0.7440966108119749,-5.460489869117737,6.128891587257385
1545,15520,28.5442136706316,10,4.2,0.9602112320026766,0.7609033251758286,-0.6519158205026482,0.9357058372082103,0.7102491009952325,2.3638532292649006,3.6345938453413544,nan,0.1992512044981122,1.0886711217463017,0.760502237775363,0.7536875638465739,-5.151331543922424,6.490591526031494
1546,15520,41.07909879067123,10,5.6,0.993571306518842,0.7697200662536012,-0.6639363840649877,0.9260894480919671,1.7532159069248658,2.684141293708276,4.078882010229397,nan,0.19780579206300902,0.5964860839303583,0.7721336926962248,0.7687263853594455,-5.151331543922424,6.490591526031494
1547,15520,46.67567520986441,10,5.8,0.7990898613325454,0.5021147567360508,-0.6296007348291713,0.9893819666410609,4.133938756715596,0.10423218239932179,2.411282794616185,nan,0.2613833218337968,0.35039702290669084,0.8034785380819812,0.8192356254216222,-5.151331543922424,6.490591526031494
1548,15520,40.61878530412264,10,5.6,0.7999662541341468,0.49984605524905534,-0.6375568758135272,1.0548399467219038,6.248109923594276,0.6862981934961607,3.0994671975709496,nan,0.24942403787001974,1.9918235577642918,0.7990367289306595,0.8131033906239484,-5.151331543922424,6.490591526031494
1549,15520,37.993188445112125,10,5.0,0.9942539757108625,0.7668550631914492,-0.6619614160818866,1.0136811764725042,1.302042879622439,3.1155562143833064,3.64242909729015,nan,0.17465700337896123,1.6634935587644577,0.7579441174608657,0.7525409026399454,-5.151331543922424,6.490591526031494
1550,15520,38.91303224833332,10,5.6,0.9935708569431068,0.7513168984410608,-0.6589459406086184,1.0546018640890062,2.111983518214617,2.566155318411959,3.086480310080573,nan,0.2164519064631313,1.3300835844129324,0.770626928624697,0.7731242250508469,-5.151331543922424,6.490591526031494
1551,15520,67.67210917539941,10,8.5,0.9998467446347468,0.7528463285538052,-0.6594782020604861,0.936814875266721,4.98179415609832,0.47020085795862976,3.241488045274513,nan,0.1937494512621197,0.20238856226205826,0.8279313966573681,0.8339865144939557,-5.151331543922424,6.490591526031494
1552,15520,37.44395821896544,10,5.7,0.9938302493389666,0.7636209041098635,-0.668120865555318,1.0567607697467898,0.2210939285297904,2.529863947845915,3.9074282196429557,nan,0.24100618350708106,1.2167786099016666,0.7543531567658648,0.746708679951302,-5.151331543922424,6.490591526031494
1553,15600,43.437931782266574,10,5.9,0.99952779167999,0.7737638186905034,-0.6697106963009019,0.9021238016179807,0.6223118893401194,2.574585451827398,3.194527873082086,nan,0.20188154669851066,0.5927595882676542,0.7585727371042594,0.7457810226000879,-5.45091450214386,6.292336285114288
1554,15600,36.33603936056151,10,5.3,0.9993819992440516,0.7671681010164889,-0.6685101811262438,1.0257407869039685,1.1542292996754189,2.740827679212249,4.497036628678906,nan,0.2112464481461211,0.8789723105728626,0.7732827500242274,0.766282772795086,-5.45091450214386,6.292336285114288
1555,15600,61.57617330009813,10,8.1,0.999987449235533,0.7561299691584733,-0.661967075076664,0.9025712309048407,4.36194224818053,0.4939323412266317,2.674195862320717,nan,0.2802870813738555,0.9871218502521515,0.8052949111559429,0.8231940656133276,-5.45091450214386,6.292336285114288
1556,15600,60.227227957558235,10,7.9,0.8999984606445851,0.6257709960264923,-0.6486201273320809,1.0738320340710277,2.8533034027199684,0.20264131456666126,2.7467239051945502,nan,0.2414346062252298,0.955859890091233,0.8161578590865247,0.8286484180343803,-5.45091450214386,6.292336285114288
1557,15600,55.56705873175861,10,7.1,0.9990827342537534,0.7548104613508125,-0.6649645518947673,0.9095241524606449,3.9251282486351795,2.490248403835758,2.419112059691455,nan,0.18533369613438846,0.3301965370774269,0.8071939650631975,0.8096099355541213,-5.45091450214386,6.292336285114288
1558,15600,57.0010560138159,10,7.2,0.9894734859418499,0.7632462845730241,-0.6504545382399642,1.089430104318353,2.703916589814445,0.41867455588972086,2.417619065125705,nan,0.26509149305522445,1.1455949982628226,0.7912960107508116,0.8039853571045045,-5.45091450214386,6.292336285114288
1559,15600,60.15849818481039,10,7.9,0.9999674125527942,0.7534643135634763,-0.6704000628537267,1.0613126550576997,4.769321327006959,2.584503080239498,3.724435383207164,nan,0.19864419152960183,0.5322771223727614,0.8084104946570004,0.8184826308918058,-5.45091450214386,6.292336285114288
1560,15600,65.27615930821717,10,8.5,0.9999836720239056,0.7516501781777702,-0.6575564946914085,1.0351247491317683,1.6574591928198765,0.16087518944216964,2.992490981886163,nan,0.27542710401094517,1.0837353318929672,0.7877188493171706,0.8074682941848333,-5.45091450214386,6.292336285114288
1561,15680,52.35036827372109,10,6.6,0.9383326987239806,0.7482814510546919,-0.6416056695787196,0.9926136045780277,3.1326275674739175,0.5082554477721132,2.155786706297658,nan,0.27436082350276414,1.5675975596532226,0.7932496637602798,0.8132645047703342,-5.172166228294373,6.977097928524017
1562,15680,54.856293013654025,10,6.9,0.8991104302915099,0.6214859116990642,-0.6448942521499241,1.0909243445370764,0.12664534816222667,0.4355012549765039,1.5526985924635084,nan,0.24021469922852706,1.498887637630105,0.781728987514507,0.7924433518053424,-5.172166228294373,6.977097928524017
1563,15680,34.85260545354779,10,4.8,0.970563258901425,0.7713553664498672,-0.6591869015489331,0.9831202209962695,1.2633447427251843,2.9783196739235347,3.9837309562498704,nan,0.20415054273977878,0.6531712878495455,0.785803482363699,0.7694141932723778,-5.172166228294373,6.977097928524017
1564,15680,43.04713274739319,10,5.9,0.9996518454189859,0.766956905293101,-0.6710779408255066,1.0494090902685844,4.657198231234309,2.8897002367086717,2.6758307927120475,nan,0.18680270513985303,0.7581163183785975,0.8064580533327537,0.8181003517164549,-5.172166228294373,6.977097928524017
1565,15680,30.71711776824182,10,5.2,0.9946176501282279,0.768842033437038,-0.6651149881404663,1.0935300209915384,3.815900039400306,3.1036069339471535,3.040873099471646,nan,0.18884960839897397,0.7999115902930498,0.7900752433663001,0.7955711214952842,-5.172166228294373,6.977097928524017
1566,15680,46.08463388623362,10,6.0,0.9996717937799751,0.7718150863425739,-0.6686018536268782,0.935874727166127,5.95844268130033,2.458535875923236,4.071524458278901,nan,0.1572260447461158,1.6105781109072268,0.8133976686443202,0.8237839909677948,-5.172166228294373,6.977097928524017
1567,15680,52.75286675740352,10,6.9,0.9996969111541733,0.75734582917799,-0.6684018770850654,1.0543058277071675,5.010180507278642,2.371590995292867,3.6053664887906045,nan,0.19118403174495324,0.23953260015696287,0.8284574540099129,0.8436493760518385,-5.172166228294373,6.977097928524017
1568,15680,43.14825251320075,10,5.6,0.9945459703050968,0.7558921720197489,-0.6672014481859095,0.9308891173889118,2.41870341269824,2.851671213945869,3.521724623101297,nan,0.18454375374503434,0.9097183663398027,0.7680787685513496,0.7673411207520648,-5.172166228294373,6.977097928524017
1569,15760,42.89608416611356,10,6.1,0.7717668813510679,0.5023788636165937,-0.6245291762567113,1.037187942945981,0.7570680417854543,0.0012182658691674835,2.363376908633756,nan,0.2519825326763093,0.9246935807168484,0.8008836357880501,0.8151275828690031,-5.436648368835449,6.445065021514893
1570,15760,35.521793450681024,10,4.6,0.8987511671871845,0.6431263085811617,-0.6498151576759922,1.0397388666090706,3.417783907436517,2.8992804338461893,2.8798516335245217,nan,0.14377173156663775,0.5757624059915543,0.7981311806477607,0.8000935957326141,-5.436648368835449,6.445065021514893
1571,15760,34.15467669192698,10,4.6,0.9425012120418765,0.7655483724817707,-0.6518396253005005,1.0536767681368284,2.9685062032454104,2.5644147544748015,3.5216824273038654,nan,0.1626009955173358,0.8427958404645324,0.8103240898624062,0.8092078115865837,-5.436648368835449,6.445065021514893
1572,15760,46.34241644188517,10,6.2,0.9996756075307399,0.7547069787032198,-0.6715352941976948,1.005174817004625,4.3830019445244615,2.9224698654238095,3.0911003267543853,nan,0.2152987943184562,1.2657456183806062,0.7968638626812027,0.7968274847187036,-5.436648368835449,6.445065021514893
1573,15760,46.86660283258345,10,7.0,0.9938387279723697,0.745444885509565,-0.6537051259944726,0.9364914736948311,1.332847093499406,0.7656309553035874,2.8548099618237464,nan,0.24159399582538751,1.1951523441821337,0.796568253794685,0.8032943577574254,-5.436648368835449,6.445065021514893
1574,15760,34.80305655901886,10,4.4,0.99263639504495,0.7825143748425571,-0.6572872792072376,0.9812706585830877,0.7385810865085569,2.884048619103996,2.7225302384477104,nan,0.20347423661965877,0.7915829177945852,0.7605024350178426,0.7562426860159759,-5.436648368835449,6.445065021514893
1575,15760,40.221056580746804,10,5.1,0.9884422071906833,0.7715345018891548,-0.6597295613792338,0.9359186985519048,0.7790677073800988,2.7622125356813605,2.4701665125228467,nan,0.1707771185655147,1.2580327279865742,0.7718045945162884,0.7569264775758324,-5.436648368835449,6.445065021514893
1576,15760,55.51179334424576,10,7.4,0.9714737915435514,0.7426264599945902,-0.6447250392963537,0.9076641274081677,1.2312333187714555,0.20104330729054315,2.6707772402297705,nan,0.24965426278614905,0.26521522435359657,0.8073662686278112,0.8189862153537628,-5.436648368835449,6.445065021514893
1577,15840,63.97351519652098,10,8.7,0.9991143636728953,0.723463317520366,-0.6565367398408736,0.9980993640798385,0.23653087172402223,0.6820734206136251,2.352171558757312,nan,0.28630188289145003,0.7253323048353195,0.7847220435063355,0.7999264387339965,-5.4616183042526245,6.571171045303345
1578,15840,77.28011168166759,10,9.6,0.9999958588118746,0.730063477973882,-0.6577600866361817,0.9328214298283191,0.09615986607497344,0.07411376320252472,1.1443665719116107,nan,0.28167868276173247,1.0993660110980272,0.7946760120696854,0.8075827431059729,-5.4616183042526245,6.571171045303345
1579,15840,53.72657377579139,10,7.3,0.8998261732945512,0.6146971826580037,-0.6465496814749959,0.9607638556718411,0.4509542940228731,0.543942543316276,3.297233770724386,nan,0.27243748609256,0.2165766810066998,0.7880469524022191,0.8005791765682656,-5.4616183042526245,6.571171045303345
1580,15840,34.41717361671732,10,4.6,0.9969073451460696,0.7686641969019085,-0.6536512717963666,0.9655254126002644,1.4143459728160093,2.6551775661464645,4.242444058309308,nan,0.18623278006078908,1.066808408126235,0.7658503550849854,0.7528337440919664,-5.4616183042526245,6.571171045303345
1581,15840,36.02193208488035,10,4.6,0.8996022268101784,0.6505754757205328,-0.6526494334672778,1.0746465761428707,3.684109607683367,3.008218253784923,3.2748370262905953,nan,0.1392180746374652,0.8426471343263984,0.8098229174362495,0.805655784208461,-5.4616183042526245,6.571171045303345
1582,15840,58.239285603096036,10,7.4,0.9999235156967876,0.7611756263766056,-0.6610860449125459,0.9343654591853794,0.5219155418245568,0.7446696122402818,2.4232369478198232,nan,0.30778469375893475,0.4392258091829717,0.76935293256538,0.7999711839877276,-5.4616183042526245,6.571171045303345
1583,15840,36.92211584742872,10,5.2,0.9661986572013731,0.7669679549578292,-0.6560445882602473,0.9776999550828307,1.6677404633154504,3.0968305630839117,3.832059442637837,nan,0.19750596158392728,0.3215280622243881,0.7603580231801607,0.7615912424152552,-5.4616183042526245,6.571171045303345
1584,15840,58.409018922133434,10,7.0,0.9717395248445658,0.753689437808326,-0.6589754715145936,0.9144440662912369,4.380724648064975,0.5474197615311852,3.0067783280727456,nan,0.2398184949500719,0.287014564499259,0.8175031516398304,0.8216704900937006,-5.4616183042526245,6.571171045303345
1585,15920,60.00012495642424,10,7.2,0.9988275313648705,0.7468260831970692,-0.6627282531755107,1.014501944651321,6.1521818359352505,0.4272063873796397,3.5037035011649125,nan,0.20091530253065865,0.3730609780177474,0.811338418793748,0.8229283825575445,-5.516227841377258,6.678510546684265
1586,15920,48.235373053108916,10,6.2,0.898941416022533,0.6289106541832266,-0.6437099922972728,1.0625995392696148,3.610955745657832,0.03944217548741768,2.312410621531307,nan,0.29044596238434317,0.8020086921751499,0.7983163479698123,0.8136624403185387,-5.516227841377258,6.678510546684265
1587,15920,40.7080873547124,10,6.3,0.8990892888093495,0.6170994819940353,-0.649073007866614,1.0748369843853394,0.7497781277957531,0.6687803714368928,2.5456312306774778,nan,0.2410195325068198,1.068332500755787,0.7930559784868092,0.8045054410049364,-5.516227841377258,6.678510546684265
1588,15920,47.70047317370479,10,6.5,0.9997944503233935,0.7671215401807192,-0.6705635414963458,0.9537855543461952,0.9162572843456925,3.0324919739872755,2.8380447105504567,nan,0.20509508516732602,0.44703611911972985,0.7900261774787214,0.7685605618016323,-5.516227841377258,6.678510546684265
1589,15920,32.229568498424584,10,4.6,0.6980917004765975,0.36376041902912526,-0.6184561670259549,1.046627526421201,4.153587482871258,0.5828710566950956,2.784631664863089,nan,0.2578069505522144,1.2975985491648316,0.8086309162026737,0.819140571482033,-5.516227841377258,6.678510546684265
1590,15920,50.32214386214995,10,6.5,0.899962439915577,0.6287344697636399,-0.6568634087696952,0.9860698574388282,4.890450206650074,2.358040574179298,2.930830563000753,nan,0.22277256877479518,0.2535536342948035,0.8074555155072449,0.8231918307026368,-5.516227841377258,6.678510546684265
1591,15920,36.62978822832488,10,5.5,0.9989058106345412,0.7683663176646872,-0.6698842564315769,1.0627141797318496,6.276657325904536,3.030919742822958,4.003332273443229,nan,0.2076724197594449,0.9554853234440088,0.8163451942056419,0.8249183530707078,-5.516227841377258,6.678510546684265
1592,15920,61.628303414062124,10,7.5,0.9999435499982953,0.7604735395713627,-0.6626969873534094,0.9055965511931698,5.183148624022579,0.6979557176635122,3.4333380826357747,nan,0.20865585715137422,0.3846099232323468,0.8216092700278388,0.8320217764867307,-5.516227841377258,6.678510546684265
1593,16000,32.90165408360632,10,4.5,0.9688291636762967,0.762459277230653,-0.6545890182736278,1.0086729718236003,0.36568751997209203,2.736948254615471,2.7761017231399308,nan,0.19988535469118507,0.5625046212226152,0.7705530182656366,0.7545863975976682,-5.379173994064331,6.4091105461120605
1594,16000,67.88129229447482,10,9.1,0.9999752653579558,0.7469245966677052,-0.6594034365372398,0.90254769314429,4.8286354217406116,0.15746772646333823,3.0780007521156216,nan,0.29022649267269296,0.2839247044175863,0.8024166674609295,0.8235085222089541,-5.379173994064331,6.4091105461120605
1595,16000,58.17338058125459,10,8.0,0.8998302071954939,0.615344915536997,-0.6409274608358093,0.9236415340374383,3.006367572460137,0.05429269695378127,2.493614798590395,nan,0.2881815531551838,0.7987274453043938,0.795704425087315,0.8116880032408168,-5.379173994064331,6.4091105461120605
1596,16000,35.40243371834957,10,4.7,0.8945400621690325,0.6471418425934392,-0.6528602205149431,0.9305114619587023,0.7765571735829478,2.799017152385122,3.811101104618981,nan,0.17315502470219507,0.41762910364195704,0.7520233798399568,0.7487145984042125,-5.379173994064331,6.4091105461120605
1597,16000,54.61899833902711,10,6.8,0.8998028579863094,0.6233617208228786,-0.6452108171379672,0.9470599967656577,4.881947242143922,0.5667014091060373,3.1222807859294113,nan,0.2315134884677828,1.3048426215536892,0.8086228346126155,0.8247524179880519,-5.379173994064331,6.4091105461120605
1598,16000,37.768213164040674,10,6.3,0.9945477775245071,0.746390437595657,-0.656651840082629,0.9655113477859536,2.2607415153584993,0.43743004431799903,2.989742874268442,nan,0.29387185113131997,1.4489390775561333,0.8028234414907638,0.8223664342607211,-5.379173994064331,6.4091105461120605
1599,16000,41.16298660008185,10,5.7,0.8716213821674821,0.6233664383084355,-0.6493119872858664,1.0471591698598313,4.71178944714719,2.551208109764655,3.038468401178252,nan,0.19679292288795114,1.659405704587698,0.8195984268374742,0.8223373677423368,-5.379173994064331,6.4091105461120605
1600,16000,60.66144762028211,10,8.0,0.8717919817649964,0.6059659464672144,-0.636400696783419,0.9528093536151856,1.728855700773532,0.11767507192692167,1.9954509065225428,nan,0.3029294472951442,0.7984077706933022,0.7886869980994379,0.8098700773401336,-5.379173994064331,6.4091105461120605
1601,16080,49.57884034908604,10,6.4,0.8938593057926212,0.6278039170351057,-0.6400377985256418,1.031675033674572,4.413705955200071,0.24548478741002155,2.9309602524091023,nan,0.23654779855161903,0.7650149837136269,0.812420313829789,0.8275201529104328,-5.527613520622253,6.296037495136261
1602,16080,55.56568007794103,10,7.6,0.9998216272605486,0.7612385231110373,-0.6601202305878094,1.0093478250440422,3.762744597598108,0.2705871889587617,3.693875565349124,nan,0.28365372143127027,1.2078988971188664,0.7857522598281503,0.808921575942253,-5.527613520622253,6.296037495136261
1603,16080,31.71487109365895,10,4.4,0.9882538683987206,0.7709840423425703,-0.6502619910516625,1.0362349298227986,0.9284463789848542,2.6274317321189473,3.6856085029901005,nan,0.14557990632113071,0.39631729759275913,0.780787015882088,0.7703828215699673,-5.527613520622253,6.296037495136261
1604,16080,27.28604322098403,10,3.9,0.8654585652555167,0.6489625952387204,-0.6452722959321375,0.9146363310760779,0.3435811020322773,2.9987346568030633,4.855928881466388,nan,0.15403336719982325,0.954724479932338,0.7746948191878619,0.7556828706634472,-5.527613520622253,6.296037495136261
1605,16080,37.695700445291536,10,5.1,0.8997312584166582,0.6462508321870889,-0.6533557291161826,0.9532322943893097,2.1453374696630307,2.9623160215569055,4.496565630222321,nan,0.17789250955032185,1.1391973234713078,0.74601671181852,0.7478407237937965,-5.527613520622253,6.296037495136261
1606,16080,63.03776817269073,10,7.5,0.8990945037104678,0.6291182757424073,-0.6431004643356107,1.0323198305495473,4.873353829895762,0.3245005741469386,1.7367023879759944,nan,0.21722502222220644,0.5506131425499916,0.8183799695468043,0.8232546530220012,-5.527613520622253,6.296037495136261
1607,16080,27.84407451050214,10,4.3,0.8937606823691698,0.6455717625449122,-0.6493550645792079,1.0281561686496012,1.3777448501888152,2.77376502625636,3.7416751182973385,nan,0.1866824183941353,1.4684874694794416,0.7726182357827202,0.767129643900762,-5.527613520622253,6.296037495136261
1608,16080,34.27528860339358,10,4.5,0.9382362757498326,0.7584821670301759,-0.6529684246380293,1.056322841821866,0.7446419012495761,2.9821619052046984,4.4260295393634586,nan,0.1410633592079394,1.1072008162736893,0.7611283352109603,0.7513466668646125,-5.527613520622253,6.296037495136261
1609,16160,41.37434583532203,10,5.8,0.9996485695657059,0.7771564689511089,-0.6730620591927136,0.9295321029253915,6.254610827269882,3.035023776797131,5.205094126630574,nan,0.17562817850755527,0.8744133040308952,0.8084645113674924,0.8138526200040425,-5.524260401725769,6.55030882358551
1610,16160,47.14534376719877,10,6.3,0.9937203748080605,0.7654133134845533,-0.6616873276533193,0.9276584588373771,0.5928467482952815,2.899743382798099,2.96661926585203,nan,0.19359660571551648,2.571235477924347,0.7579233338951599,0.7484207404706147,-5.524260401725769,6.55030882358551
1611,16160,49.60675388111235,10,7.2,0.9996770825006169,0.7357371264944558,-0.6585366877117428,1.0103096612482914,1.348483215237211,0.3548356799510054,3.9486041970904906,nan,0.2801004281416536,1.183238130994141,0.7738457063864916,0.7958992202926674,-5.524260401725769,6.55030882358551
1612,16160,36.640908510764326,10,4.5,0.965333779624275,0.7755388482561012,-0.6543817377036063,0.9240265063735558,0.20082760766671087,2.9754256370025014,3.771462725830264,nan,0.16003387119912077,0.46390749514102936,0.7606111589469947,0.7355605530165398,-5.524260401725769,6.55030882358551
1613,16160,37.867187952662114,10,5.7,0.9993670287505461,0.7687281953152377,-0.6707604239841423,1.0122967267288134,5.235872898346525,2.6119429741463334,3.086864045351743,nan,0.23328065143967974,0.4406501278281212,0.7993539965664969,0.8145422763738255,-5.524260401725769,6.55030882358551
1614,16160,52.10747230684444,10,7.0,0.8991164319795903,0.6315478218237939,-0.6456440591062071,1.0036350577648059,2.3013077929596206,0.7466818508024916,2.1547674519028517,nan,0.25026412106398493,0.4896140266209841,0.7997788868960926,0.8080738053999185,-5.524260401725769,6.55030882358551
1615,16160,56.69725794741096,10,6.8,0.8989653692800124,0.6367703556840395,-0.6459062938950646,1.0253030708313555,2.3501556829113275,0.3473193841386196,2.8647494055045604,nan,0.22303245462290944,1.071142639964819,0.8147750939232357,0.824593748828224,-5.524260401725769,6.55030882358551
1616,16160,48.591438910280125,10,6.5,0.9981877015739986,0.751093338278474,-0.6557130292775991,1.0410870073195517,2.1982772217483832,0.22390580866295592,3.01894736004062,nan,0.2941222394583747,2.0488369166851044,0.7800394111406058,0.8067318781935093,-5.524260401725769,6.55030882358551
1617,16240,47.42603526010337,10,6.8,0.9894928029301507,0.7601359374212109,-0.6577998445321076,1.0773623722027075,3.6881331988677006,0.18242668265607448,2.7614482341456457,nan,0.2849980283956975,2.081944551318884,0.7955566246394301,0.8176202572769062,-5.5822670459747314,6.0835000872612
1618,16240,30.096765872997835,10,4.3,0.894274029744863,0.6459597074659691,-0.6458536813538471,1.0706475037769205,0.47282668646534753,2.3628995426582473,4.413639021005481,nan,0.18148261801630725,0.9923911672085524,0.7741159188281745,0.7654244808930123,-5.5822670459747314,6.0835000872612
1619,16240,57.27870027958428,10,7.2,0.8990938629890074,0.6348118061718396,-0.6462765953897194,1.0809485959843839,4.573401965788055,0.25497328924796375,2.1037395426928995,nan,0.23422908850386737,1.1099632568657398,0.8106323289452121,0.8293217938836741,-5.5822670459747314,6.0835000872612
1620,16240,60.49019510918299,10,7.5,0.9716189545970397,0.7622590204049426,-0.6514025167088622,1.0435884017797707,5.693413195963041,0.07887697053209239,2.9308538928846826,nan,0.19464946420514023,0.8694390580058098,0.8140384787088261,0.8230077874610893,-5.5822670459747314,6.0835000872612
1621,16240,60.064222037799695,10,7.6,0.899850583095307,0.6137335294981151,-0.6442713625021665,0.9803941040781798,6.020981217660711,0.6848114952088854,2.7487040032139047,nan,0.22047947810019833,1.1985445800237358,0.8255793448031182,0.8326266727056215,-5.5822670459747314,6.0835000872612
1622,16240,60.97116007417795,10,7.8,0.9991167880033094,0.7564717128820615,-0.6625403775454096,0.9096110334084913,2.734931606938307,0.7148813806695965,2.589029139804654,nan,0.22601917761634102,1.616724718362093,0.8122033206606284,0.8220874135529903,-5.5822670459747314,6.0835000872612
1623,16240,56.11582115986896,10,7.5,0.8999972082061166,0.627189267875232,-0.6518112377620098,1.010262802077386,2.233477347881096,0.6865479974046682,2.569270124983042,nan,0.22858860374242068,1.4937321050092578,0.7951596252340823,0.8079779738090351,-5.5822670459747314,6.0835000872612
1624,16240,45.52469057840687,10,6.1,0.994705159395464,0.7648986045939121,-0.6677608091689274,0.9432793244519554,1.0422296457702163,2.9004046867367066,3.4776840712111436,nan,0.19395905924821275,0.7260116112884134,0.7690215666498988,0.7634490843191156,-5.5822670459747314,6.0835000872612
1625,16320,24.841804340649656,10,3.5,0.9269186300710087,0.7541483197553122,-0.6380489188300797,0.9866858452201978,0.9717697077587828,2.4620310761093163,3.2630558004444468,nan,0.21065496381465346,1.0625961944460869,0.7613986567780376,0.7611749266384162,-5.367263913154602,6.945313215255737
1626,16320,46.450434201893515,10,6.5,0.8997046443287143,0.6184424169816067,-0.6500921842717429,1.0221641570830953,4.877463773094608,0.7352466668268799,3.293369895339011,nan,0.2315911094037583,0.6930124294012785,0.8135717219370416,0.8266696983782923,-5.367263913154602,6.945313215255737
1627,16320,47.96601949937054,10,7.2,0.8990938488777737,0.6014789452779985,-0.645813713830073,0.983606219591065,1.5713531150408775,0.438135102243463,2.0520969016200103,nan,0.24275646294199396,1.1134082693606615,0.79141699073778,0.7997452655375562,-5.367263913154602,6.945313215255737
1628,16320,52.54479333305854,10,6.8,0.8998460851164032,0.6242550927661451,-0.6490333388695271,1.048473866732309,6.147010366750083,0.7083564729292844,3.476555698470212,nan,0.21283373709209266,0.9213617350906134,0.8017157117277384,0.8144255770130064,-5.367263913154602,6.945313215255737
1629,16320,47.503847662498735,10,6.0,0.9999107882391105,0.7676514467405934,-0.6694449785447867,0.9106485746760185,2.910676708692122,2.7042184199214416,3.8640165031403306,nan,0.16566039117239414,1.1642507328651845,0.7639950027689337,0.7661165146690083,-5.367263913154602,6.945313215255737
