episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
670,6720,17.20427521021523,10,2.1,0.9146868038329433,0.7667506406089826,-0.6201527351991242,0.5589592915372061,2.6810937214252677,1.062257568007607,nan,466.256464086473,nan,nan,0.930219418508932,0.7902870513349044,-12.476025104522705,7.874254941940308
671,6720,25.29726893667135,10,3.0,0.9724057919011682,0.7761743176617862,-0.6357142556353661,0.538074153525439,5.977362305368032,2.901866368641611,nan,485.02330612391233,nan,nan,0.9428449386032298,0.8196290745120561,-12.476025104522705,7.874254941940308
672,6720,12.60094915046476,10,1.7,0.8414459312192569,0.7593249614105553,-0.6127034635662899,1.1717297448587567,1.8241722660328383,0.2246146944404653,nan,496.46006412804127,nan,nan,0.9564249587070662,0.8404670925996768,-12.476025104522705,7.874254941940308
673,6800,13.500837191476139,10,1.7,0.8378130084520607,0.7435313745121552,-0.6076060292008857,0.5999334922840679,1.4610630642825835,0.7444717994815312,nan,484.67542142316233,nan,nan,0.9509867825050605,0.8239148884099499,-13.031948804855347,8.662520289421082
674,6800,15.602291959412595,10,2.1,0.8516566056520659,0.7513641470645541,-0.616458933454652,1.0758659392336882,2.71646393784077,0.8235203432300084,nan,491.0026401281357,nan,nan,0.9426329068490304,0.8254514537286856,-13.031948804855347,8.662520289421082
675,6800,27.495331249961403,10,3.3,0.9818802591093728,0.7685714766403924,-0.6441724526854374,0.6695645981065792,0.0010323084320958682,2.92092682414794,nan,469.6130948141217,nan,nan,0.9176968626561575,0.7880126388598355,-13.031948804855347,8.662520289421082
676,6800,17.458081077375624,10,2.2,0.937644051373572,0.7658293784049135,-0.62774581131014,1.4551500823176933,0.09770854951259234,0.5489487406724584,nan,482.04235329758376,nan,nan,0.950784393842332,0.8202775048424036,-13.031948804855347,8.662520289421082
677,6800,20.030926868043156,10,2.5,0.9434855958145807,0.7859914524706776,-0.629148367180357,0.5394256547466517,0.9971734010352412,0.9684553523871654,nan,481.7874239757657,nan,nan,0.9287315299836336,0.8096548570471406,-13.031948804855347,8.662520289421082
678,6800,20.452839047222902,10,2.6,0.9256336854903566,0.7632009129738132,-0.6273757116164007,0.6212722063788303,2.0592009372998197,1.2838764684262347,nan,485.58513964526355,nan,nan,0.9272547184649739,0.8126254399507478,-13.031948804855347,8.662520289421082
679,6800,20.93095127983647,10,2.6,0.9436069999195308,0.774725323312361,-0.6328607809241509,0.8693992665516191,0.43459342245639704,2.064292894806629,nan,488.27800191938877,nan,nan,0.9397604733007029,0.820711665309615,-13.031948804855347,8.662520289421082
680,6800,12.678885648214811,10,1.7,0.8414459312192569,0.7569077213822374,-0.6072697957423843,0.8248790247380681,1.8942653801781089,2.734281300254185,nan,489.592520147562,nan,nan,0.9512595643289388,0.8280919180357262,-13.031948804855347,8.662520289421082
681,6880,22.136641525704004,10,2.6,0.9213859596035062,0.7841671360283321,-0.6244559764387645,0.7228922944611524,0.8652068131510404,0.5836018316122829,nan,487.1598042547703,nan,nan,0.9486418363405391,0.8246859221131999,-12.982928276062012,7.754907310009003
682,6880,13.574719838133946,10,2.0,0.8880966335251184,0.7622508499120025,-0.613841559582681,0.7743186458738602,5.206207311789933,2.5370799483299864,nan,482.5524289626628,nan,nan,0.9412962883478031,0.8162839562869546,-12.982928276062012,7.754907310009003
683,6880,10.842900901799876,10,1.4,0.8097504236950275,0.7562288128693619,-0.6026481807107283,1.3718792673905305,3.2090636963358024,0.1898556011157455,nan,485.7044229283929,nan,nan,0.9472132739145309,0.8229426054668326,-12.982928276062012,7.754907310009003
684,6880,17.53326794598642,10,2.2,0.9190559338247437,0.7650334292420096,-0.6237003702021826,1.3130749562024442,1.5193555540670043,1.1019842103279789,nan,493.4848219156265,nan,nan,0.9426653184928,0.828803180343062,-12.982928276062012,7.754907310009003
685,6880,13.434495426596548,10,1.7,0.8600340487680853,0.7492154455677769,-0.6099483320980414,0.9361945216876844,0.5765319663566619,0.687878273390992,nan,479.756686476685,nan,nan,0.9606229473265557,0.8217556872137391,-12.982928276062012,7.754907310009003
686,6880,8.325669641064598,10,1.4,0.7911623061461992,0.7549089785767886,-0.5990679918815269,1.0807425245462792,5.727793399699893,1.5500785005446553,nan,480.9031620621681,nan,nan,0.9257481398526579,0.8081591086373672,-12.982928276062012,7.754907310009003
687,6880,8.069921713096301,10,1.5,0.8327076712356563,0.7547314092346268,-0.6063265573513043,1.1393373105623477,3.166755649331091,2.5374768697682564,nan,493.19974686950445,nan,nan,0.9326716983923689,0.8230027944558089,-12.982928276062012,7.754907310009003
688,6880,11.192179229830225,10,1.6,0.8370768012274565,0.7512455991641982,-0.609114166181608,1.4840602107077911,1.9459189727183905,0.8687232831077727,nan,496.30973637104034,nan,nan,0.9555234676052351,0.8384585125318638,-12.982928276062012,7.754907310009003
689,6960,13.460473977144645,10,1.8,0.8644031787598857,0.7475700174476585,-0.6150609652396761,1.4670674395000467,0.7661626833035693,2.845509226475943,nan,469.45208880933933,nan,nan,0.9161472985637374,0.7888916129681773,-13.556774377822876,8.285989701747894
690,6960,17.746086525589853,10,2.2,0.8925871676218688,0.7399263921787924,-0.6163094743694688,0.6168019180173933,4.985164617453801,1.419648306099849,nan,493.54169154539704,nan,nan,0.9638283104635775,0.8399891649615614,-13.556774377822876,8.285989701747894
691,6960,7.738270658834897,10,1.2,0.7638359286137703,0.7456336353819959,-0.5951571056321894,1.0172970732225797,3.1782129223191493,1.3632236602134857,nan,488.7909687589854,nan,nan,0.955899687903002,0.8315808585052372,-13.556774377822876,8.285989701747894
692,6960,11.421889580328793,10,1.8,0.8644031787598856,0.7581826473923879,-0.6102088464463582,0.9722676204240693,6.1816406048839605,2.667547284337209,nan,475.90621691197157,nan,nan,0.9312563855201006,0.8033888358809838,-13.556774377822876,8.285989701747894
693,6960,22.290082320436504,10,2.6,0.9070455679415282,0.7602418637863495,-0.6277333731866818,0.7605348007401561,1.0589837726909215,2.721521709498596,nan,480.11413482017815,nan,nan,0.9294184645172209,0.8101695877680255,-13.556774377822876,8.285989701747894
694,6960,22.91187798647342,10,2.6,0.962195117468359,0.7666920420097579,-0.628852911457275,0.7032635364823554,4.744333553393359,0.5399100302796842,nan,476.9163259246852,nan,nan,0.9372953967103967,0.8079216347950314,-13.556774377822876,8.285989701747894
695,6960,16.224942016743945,10,2.0,0.8880966335251184,0.7499639018445852,-0.6173826607219585,0.8562341549833031,3.25207855864485,2.5457950659425697,nan,492.3784097569296,nan,nan,0.9632053419511066,0.8378186578709679,-13.556774377822876,8.285989701747894
696,6960,8.318086905349592,10,1.2,0.7638359286137703,0.7462224449894066,-0.5950685900333553,1.4123782096032897,3.3683936976812183,0.8605468874067841,nan,490.7789715565741,nan,nan,0.9235375186661259,0.8164859954005999,-13.556774377822876,8.285989701747894
697,7040,13.375815907324405,10,1.8,0.8458150612110573,0.7445251711277269,-0.6126442772396667,1.2019870658945204,1.481308628363817,0.13476127435563093,nan,491.6227567009628,nan,nan,0.9405644812621177,0.827571489976057,-14.052032232284546,7.310874879360199
698,7040,20.655014892045138,10,2.7,0.9399940255133237,0.7471992475189686,-0.625301444114464,0.5920673937044214,2.799366089566058,3.064534411725191,nan,472.2399888560176,nan,nan,0.9230578241404146,0.7966868577507369,-14.052032232284546,7.310874879360199
699,7040,15.971005641628238,10,2.0,0.8731414387434864,0.7717490563923656,-0.6166649733551723,0.9587176812104399,2.5881532928295714,2.2716817288058695,nan,476.8543101847172,nan,nan,0.922035216493532,0.7991434163916522,-14.052032232284546,7.310874879360199
700,7040,12.068183673926823,10,1.6,0.8184886836786281,0.7465873751717735,-0.6049300882465382,1.052283183810209,2.3507374880370895,1.1629695962006656,nan,471.77349384874105,nan,nan,0.9355381208937615,0.8001008458238539,-14.052032232284546,7.310874879360199
701,7040,7.150804274376636,10,1.1,0.7408786810731416,0.7386823961815752,-0.589634692485865,1.3316260263999369,1.5640104241249568,1.832316538678575,nan,470.5522632226348,nan,nan,0.9383531814732123,0.801038488360733,-14.052032232284546,7.310874879360199
702,7040,13.295970075812553,10,1.8,0.8607702559926894,0.7453989073732664,-0.6086719111772121,1.2710360262720175,5.234789504730476,0.9385982180897785,nan,487.94563272967935,nan,nan,0.9433993400074542,0.8236932397590412,-14.052032232284546,7.310874879360199
703,7040,21.218242044582734,10,2.5,0.8798405945140493,0.7638895573560933,-0.625990720673341,1.3555899183128655,5.062326227249563,0.9616199239336376,nan,474.18484701775014,nan,nan,0.9414015359710902,0.8071837324974341,-14.052032232284546,7.310874879360199
704,7040,15.743893885129006,10,2.0,0.8658755932090939,0.767741926167797,-0.6151719374994027,1.0026513182234953,1.4332755845042136,1.115465060153712,nan,481.4868158544414,nan,nan,0.9401504110428505,0.8149318920734997,-14.052032232284546,7.310874879360199
705,7120,11.80410727665051,10,1.7,0.8414459312192569,0.7557750985851946,-0.6101956675749071,1.3307417125296204,2.39108760061218,0.03002365000382229,nan,495.2957907691598,nan,nan,0.9504651348106563,0.8352001086612524,-14.204440116882324,7.46342658996582
706,7120,18.77776942631092,10,2.4,0.8976925048382736,0.759357596710091,-0.6228149561141434,0.589087141014043,3.4691798642424185,1.9847556117793819,nan,485.6339391320944,nan,nan,0.9375715665984898,0.8183528226298198,-14.204440116882324,7.46342658996582
707,7120,9.754519912221927,10,1.4,0.7911623061461992,0.7693349026912626,-0.6001577882013175,1.154665324851897,1.4692795295772842,1.6026794450955009,nan,490.77847725711763,nan,nan,0.9493398379534483,0.8307441109700265,-14.204440116882324,7.46342658996582
708,7120,22.996998734595273,10,2.9,0.9716695846765638,0.7725945427235128,-0.6326924648130143,0.8195612726399665,0.5314432069089723,1.4953764780668337,nan,488.85980285704136,nan,nan,0.9372986954171211,0.8217486774466716,-14.204440116882324,7.46342658996582
709,7120,21.05962116500575,10,2.5,0.9434855958145807,0.7632043993043576,-0.6287691918266438,0.5208643792100863,6.278263279632878,2.7037925314870357,nan,486.1565367784351,nan,nan,0.944734516274184,0.8208843391845544,-14.204440116882324,7.46342658996582
710,7120,15.322117139790041,10,2.0,0.8652607900894399,0.7525382322613421,-0.6123944229947597,0.8929855729300676,3.879233942637884,2.726151904809294,nan,477.78661232441664,nan,nan,0.9253791265306063,0.8028678124322738,-14.204440116882324,7.46342658996582
711,7120,8.108057576808147,10,1.2,0.7638359286137701,0.745308307069843,-0.5949390616869186,1.4701472016974142,0.4994825043250452,0.09538308239014315,nan,482.82970380969346,nan,nan,0.9524561292608269,0.8226691815070816,-14.204440116882324,7.46342658996582
712,7120,18.460068083327567,10,2.3,0.8939381779661272,0.7669322135737981,-0.6181887147775782,0.6888350110948702,0.48639926311084275,1.3782503997723752,nan,484.84299313277006,nan,nan,0.9482146480120719,0.8217811569572421,-14.204440116882324,7.46342658996582
713,7200,11.566710592171342,10,1.6,0.8370768012274565,0.7584954613112544,-0.6071346347420334,1.4181028629072197,5.6839682424519875,0.9391789701731669,nan,458.42284271493554,nan,nan,0.9293600690551103,0.7826288752494229,-14.625934600830078,7.551205933094025
714,7200,16.845728488445616,10,2.2,0.8932019707415229,0.7733834475461737,-0.6203018012013378,0.7203062943370601,4.594410704536498,0.12980096956444787,nan,484.61467545712367,nan,nan,0.9456316802999936,0.8203894601553944,-14.625934600830078,7.551205933094025
715,7200,16.098566734061592,10,2.0,0.8695085159762902,0.7602114103672623,-0.6166793757565788,0.9120111768375178,2.1457857208089766,2.0008587516393046,nan,488.63709941506386,nan,nan,0.9490722044691211,0.827095290798013,-14.625934600830078,7.551205933094025
716,7200,14.234559878107348,10,1.9,0.8873604263005144,0.7617018252437425,-0.6189864688015839,0.9349910053927596,3.270231201749861,1.1138660883063294,nan,487.2631040401757,nan,nan,0.943795950198546,0.8212590484487479,-14.625934600830078,7.551205933094025
717,7200,21.688811144671526,10,2.7,0.9300028154821568,0.7808317688568108,-0.6338374285247077,0.9006217831231844,1.3088177604807718,0.059688806128478725,nan,480.7965397834778,nan,nan,0.9116696489974856,0.7994665795472837,-14.625934600830078,7.551205933094025
718,7200,17.94545932404582,10,2.2,0.9376440513735721,0.7459423501253154,-0.6224642524236844,0.5641306898586045,0.05740157765037217,3.0398510811560695,nan,490.2827017358504,nan,nan,0.9627544019756897,0.8359116943696522,-14.625934600830078,7.551205933094025
719,7200,22.747546676225994,10,2.7,0.9300028154821568,0.7633590791911141,-0.6314971408303027,1.1304341978372925,4.732383376126689,0.8900094014541257,nan,472.8984609711915,nan,nan,0.909570473851636,0.7882218121632169,-14.625934600830078,7.551205933094025
720,7200,18.32033680403106,10,2.3,0.8975711007333234,0.7560491052745683,-0.6197247482966397,1.0180114057121217,3.636674382201015,0.2443954362573973,nan,490.79155025538057,nan,nan,0.9508779920150119,0.8306666923008507,-14.625934600830078,7.551205933094025
721,7280,6.188571057210401,10,1.1,0.7408786810731416,0.7337594266922638,-0.5911617172361938,1.151589674764091,3.0455694985321724,1.2006180287053272,nan,485.26656068861485,nan,nan,0.9552110595628619,0.827238472988282,-14.818708896636963,7.209446907043457
722,7280,15.237569454074553,10,2.0,0.8695085159762901,0.7366855372714373,-0.6114262259013076,0.5845532137630248,0.8365117599524716,1.3185763889410544,nan,482.02118831686676,nan,nan,0.9382426226511598,0.8147398670988094,-14.818708896636963,7.209446907043457
723,7280,6.5248604146391225,10,1.1,0.7408786810731416,0.7515334886813962,-0.5906391809299398,1.4906180864273226,1.1883305748574624,1.7830623963410122,nan,481.16997443139553,nan,nan,0.94131034091115,0.8152973884195132,-14.818708896636963,7.209446907043457
724,7280,14.997922547945302,10,2.2,0.9154230110575474,0.7686751052705676,-0.624070407510593,1.2284495725041074,2.519476874856936,0.219958162750282,nan,493.30365490168333,nan,nan,0.9223736497806385,0.8196342305453255,-14.818708896636963,7.209446907043457
725,7280,28.672615160405172,10,3.3,0.9583281568100794,0.776825436742492,-0.6409464016617363,0.6116663831369873,4.995170766297335,0.8391081429509948,nan,483.42623924836516,nan,nan,0.9263490790704964,0.8096741241640457,-14.818708896636963,7.209446907043457
726,7280,13.426772139090376,10,1.7,0.8600340487680853,0.7642162387849181,-0.6139958255636071,1.0444600428779247,3.880932573714116,1.49889900589243,nan,481.67149256914854,nan,nan,0.9498542816960253,0.8199372970689509,-14.818708896636963,7.209446907043457
727,7280,15.083552429392995,10,2.0,0.8880966335251184,0.7529376417570229,-0.6164017012188288,0.9976549748836143,2.153731775745792,2.8046191429000826,nan,481.42062071710825,nan,nan,0.938588557112962,0.8136740244620397,-14.818708896636963,7.209446907043457
728,7280,6.8856979969359156,10,1.2,0.7150010328011476,0.6200868116853175,-0.5926908660188239,1.271329965646148,3.3585489858171265,1.1625057379595047,nan,480.1847966853529,nan,nan,0.9176807890064083,0.8016323974208397,-14.818708896636963,7.209446907043457
729,7360,9.733049527741422,10,1.3,0.7379582803417762,0.6365836744133453,-0.5965520614742293,1.2019650067002972,0.3246991682637719,1.951464595880441,nan,494.27991663105786,nan,nan,0.9395556506875437,0.8294972540544754,-15.328142404556274,7.328345358371735
730,7360,6.862928351813721,10,1.2,0.7638359286137701,0.7586690304511594,-0.5955093712567671,1.2725156027485078,2.596852971966303,1.6966882348109529,nan,476.2862268835306,nan,nan,0.9176754738204181,0.7982420150350548,-15.328142404556274,7.328345358371735
731,7360,8.050777570680303,10,1.1,0.7408786810731416,0.7314904326395386,-0.5902662314954943,1.2715743640171056,0.5028748848870008,1.8323874190848466,nan,482.887746283086,nan,nan,0.9422748883080203,0.8158294228394399,-15.328142404556274,7.328345358371735
732,7360,16.11873940414534,10,2.1,0.911053881065747,0.7689159840646905,-0.6197854257662649,0.8708961661969269,2.676513543361991,2.477469615154699,nan,476.01104099303484,nan,nan,0.9332870394922793,0.8038942217962517,-15.328142404556274,7.328345358371735
733,7360,15.503295259706556,10,2.0,0.850920398427462,0.7555586354093115,-0.6138193719706204,1.1328855424910147,5.2826784205458415,0.8053324147515076,nan,483.44936966896057,nan,nan,0.9383931427932112,0.8153519821803628,-15.328142404556274,7.328345358371735
734,7360,8.92510275680038,10,1.2,0.7150010328011476,0.6406802809042712,-0.592200228382491,1.1910225560199774,0.4917620224753347,2.423268628858902,nan,498.2664344017394,nan,nan,0.9671875824802555,0.8481059165895614,-15.328142404556274,7.328345358371735
735,7360,14.415282127037269,10,2.0,0.9103176738411429,0.7609869226094407,-0.621798098670237,1.2040646023332233,1.7297324645605527,2.2998425441874084,nan,484.2649471014738,nan,nan,0.9222711929120123,0.8102827534390818,-15.328142404556274,7.328345358371735
736,7360,7.255663590513541,10,1.4,0.8097504236950275,0.7451606094503964,-0.6045959946064009,1.4170740918401954,3.403928083540957,2.7585683982429026,nan,489.41914960741997,nan,nan,0.9265167070087046,0.8175948791093695,-15.328142404556274,7.328345358371735
737,7440,25.287748183144206,10,3.1,0.9804078446601647,0.7685785646401755,-0.6413598236450608,0.7615005980029533,5.305206196104764,2.9515732280451985,nan,480.2028888370842,nan,nan,0.9266317133558915,0.8050159583072205,-15.588940143585205,7.0325416922569275
738,7440,11.278434512432472,10,1.7,0.8600340487680853,0.7603078552650713,-0.6123662446364477,1.2426762826255282,4.098606492945503,3.0713182259294047,nan,488.20664985105395,nan,nan,0.9485617837868631,0.8280340666188788,-15.588940143585205,7.0325416922569275
739,7440,12.549124146056016,10,1.6,0.7999005661298001,0.7551990460283002,-0.6045426045698402,1.111044022989176,5.319972151869009,0.7661959826255189,nan,492.30473786592484,nan,nan,0.95430354825221,0.8358326952370099,-15.588940143585205,7.0325416922569275
740,7440,23.363656637732607,10,2.7,0.9393792223936697,0.7576677791957522,-0.6259050350531663,0.8442877600342155,4.990204421647702,0.10275451679521083,nan,476.58236119896173,nan,nan,0.9351511249318719,0.8063377314099796,-15.588940143585205,7.0325416922569275
741,7440,17.20233579201492,10,2.1,0.8510418025324121,0.7475903570207281,-0.6151773508051454,0.8937342304132826,2.77166838492356,2.3179167578563464,nan,488.0622239783406,nan,nan,0.9296240654308349,0.8170271368468531,-15.588940143585205,7.0325416922569275
742,7440,8.949508183297935,10,1.3,0.7867931761543988,0.7510459966648975,-0.5994669665869091,1.335520783828857,1.034443783345462,1.3841382840854295,nan,485.53344160318375,nan,nan,0.9477476404048503,0.8219549879985655,-15.588940143585205,7.0325416922569275
743,7440,12.746861012780387,10,2.0,0.8731414387434864,0.7654581794385729,-0.6192116943431974,0.9992409040507165,2.741179418398458,0.9338451491337657,nan,500.0,nan,nan,0.9190776166040451,0.8250234210989535,-15.588940143585205,7.0325416922569275
744,7440,16.826679210569658,10,2.2,0.9190559338247437,0.7710540842909006,-0.6271894635178272,0.8857754986295558,3.345612537276988,1.286799494434379,nan,491.0184759646654,nan,nan,0.9165135451039532,0.8116817112922313,-15.588940143585205,7.0325416922569275
745,7520,22.80988829540618,10,2.5,0.8754914128832381,0.7655667289566509,-0.6214807602396412,0.9376636389652259,1.4452530506912045,0.27686715640553766,nan,391.08236539177597,nan,nan,0.8666461738059297,0.6931275408113466,-15.809958219528198,6.887207329273224
746,7520,21.726885861953555,10,2.5,0.9434855958145807,0.773179287360121,-0.6312405356044619,1.122950126678962,3.353301167905861,0.7644900559775688,nan,406.72447787437704,nan,nan,0.8693781537360337,0.7154257843730434,-15.809958219528198,6.887207329273224
747,7520,9.892162869822544,10,1.2,0.7150010328011476,0.6355356965756026,-0.5924427116203581,1.3530385027988914,0.419766691590018,2.401690597673762,nan,404.8154029645957,nan,nan,0.8644352601491846,0.7066124750238016,-15.809958219528198,6.887207329273224
748,7520,17.979930087595196,10,2.1,0.8924657635169189,0.7618006837742188,-0.6189500752704452,0.8873202194648193,5.80748076926126,0.7794677422040187,nan,394.3070126697421,nan,nan,0.8889818591997027,0.7087289762896026,-15.809958219528198,6.887207329273224
749,7520,8.83390786199803,10,1.2,0.7638359286137703,0.7416540031832867,-0.5940406744404443,0.7607339958937697,5.86577930592754,1.227240749848218,nan,403.4652177244425,nan,nan,0.8877810562960804,0.7225784719070052,-15.809958219528198,6.887207329273224
750,7520,11.558320086221316,10,1.5,0.7955314361379996,0.7566434198795331,-0.6031444276725257,1.4035045474600403,5.395034710165624,2.278530590067273,nan,418.2885702699423,nan,nan,0.876835328200832,0.728094838367102,-15.809958219528198,6.887207329273224
751,7520,18.587254873479345,10,2.3,0.9383802585981762,0.7649391017004491,-0.6279888371417488,0.9119827692089065,3.480459226200903,2.6929318546053307,nan,414.3866717116907,nan,nan,0.865756068076007,0.7226551103053768,-15.809958219528198,6.887207329273224
752,7520,15.715654041167452,10,1.8,0.842182138443861,0.7578869150388254,-0.6119288548811619,1.2475928610850704,4.677904531948573,0.10382440048887447,nan,383.612979343161,nan,nan,0.8784066928084939,0.6907398552294772,-15.809958219528198,6.887207329273224
753,7600,21.699089446460906,10,2.3,0.9420131813653724,0.7733578035661466,-0.6270038366071763,0.6504186033811843,3.745725560703501,1.5537102754958434,nan,311.4909704076126,nan,nan,0.7776404495583847,0.5295132531988659,-15.932070255279541,7.152564585208893
754,7600,3.0635099811110456,10,0.3,0.21537643005975388,-0.1430499648037477,-0.5416145393671806,1.4660960641084224,3.031025397159646,1.7368488020276978,nan,296.77888406440616,nan,nan,0.7494033632334322,0.4972695787523137,-15.932070255279541,7.152564585208893
755,7600,11.459491885699803,10,1.3,0.7682050586055706,0.7580170569166362,-0.6003531518592746,1.480155329057051,3.9818179085001657,2.939875110080492,nan,305.6514424330089,nan,nan,0.7608463714364916,0.5137334820806012,-15.932070255279541,7.152564585208893
756,7600,15.80231772340392,10,1.7,0.8414459312192569,0.7580990407966878,-0.6088589250246653,0.8803557089033973,5.033073171365435,2.456125057099203,nan,338.2719846442342,nan,nan,0.7882852432318032,0.5651292713247321,-15.932070255279541,7.152564585208893
757,7600,21.79903992874948,10,2.3,0.9420131813653724,0.769050402166506,-0.6237251295807653,1.1326952325804736,5.138320841266031,0.0764259170777229,nan,293.80526583991013,nan,nan,0.7658954968384932,0.49784145385457657,-15.932070255279541,7.152564585208893
758,7600,31.962258518963477,10,3.4,0.9826164663339771,0.776047499475786,-0.6421948554361806,0.5041433929095237,3.857376820786643,1.2552593796091076,nan,304.77695206645876,nan,nan,0.7415811994462274,0.5062765043806536,-15.932070255279541,7.152564585208893
759,7600,12.585226712951098,10,1.4,0.8097504236950275,0.7485815841967597,-0.6003272701143698,1.1334010919559598,4.073171100374002,2.9397712382382397,nan,309.97496377676725,nan,nan,0.7884830931958277,0.5371850121302643,-15.932070255279541,7.152564585208893
760,7600,25.352889761051927,10,2.7,0.962316521573309,0.759258270102963,-0.630250207296878,0.877284995037228,2.510238449528059,2.8683807708851736,nan,295.0937339919619,nan,nan,0.7594017772556981,0.4991948906553074,-15.932070255279541,7.152564585208893
761,7680,16.145362344470193,10,1.8,0.8644031787598856,0.7590643177964974,-0.6107095206197096,0.8667788823717054,6.277048375388079,2.233329240644433,nan,341.9491489883512,nan,nan,0.8137985817244043,0.5873408738540357,-16.190725088119507,7.16291606426239
762,7680,6.653089249696855,10,0.7,0.502545003472759,0.3625546052841977,-0.5677328368547423,1.448329258106265,0.40482091526019304,2.172213994365953,nan,307.2322814492509,nan,nan,0.773496170877479,0.5239510854250657,-16.190725088119507,7.16291606426239
763,7680,4.1085175915792105,10,0.5,0.35896071676625646,0.11358947800206073,-0.555753442980869,1.3346932269626985,3.3376958490461814,1.472555008573243,nan,329.55551315099,nan,nan,0.7923060783650726,0.5581188857009004,-16.190725088119507,7.16291606426239
764,7680,17.80180728907654,10,1.8,0.8458150612110573,0.7621002211447352,-0.6120593455829483,0.8653130608422787,3.643787056386368,0.05540347500201632,nan,288.2551457732916,nan,nan,0.7677192623959854,0.4943751513542398,-16.190725088119507,7.16291606426239
765,7680,26.198490324168105,10,2.7,0.9064507131828634,0.7711629786800256,-0.6282810348033736,0.8193755917974853,4.4268694855541755,1.7305638264383547,nan,310.45744930161163,nan,nan,0.7632684280979447,0.5187299149789736,-16.190725088119507,7.16291606426239
766,7680,20.773323815588604,10,2.2,0.9154230110575474,0.7722493279236116,-0.6245295808279931,0.9576340564781175,3.3682912771369726,2.0582023753765215,nan,329.72122636274435,nan,nan,0.7792061636282597,0.5534864220557028,-16.190725088119507,7.16291606426239
767,7680,16.289931599545316,10,1.7,0.8600340487680853,0.7621131555202145,-0.6104698478916442,0.741430226277223,2.868737447351553,1.1783491840104932,nan,297.36293897149153,nan,nan,0.7694573516084346,0.5044667199631242,-16.190725088119507,7.16291606426239
768,7680,14.791910212373917,10,1.7,0.8414459312192569,0.7537505102546317,-0.6099057291304856,1.3159280684749017,5.124851368805751,0.07442102734093142,nan,336.43767727771774,nan,nan,0.7871789055992849,0.5640670669857691,-16.190725088119507,7.16291606426239
769,7760,15.665465796651912,10,1.6,0.8556649187762849,0.7690387615560867,-0.6117946008223774,0.97213912203733,1.0691607736931303,2.458175124108007,nan,277.3271258774912,nan,nan,0.7429686985240551,0.4641089083973061,-16.382379055023193,6.817389011383057
770,7760,11.484902187710802,10,1.3,0.7867931761543988,0.7582762229290583,-0.5994803993020734,1.2861908777545843,4.925679244996538,2.683726837577409,nan,344.9926324887201,nan,nan,0.7978934983490035,0.5787766766440751,-16.382379055023193,6.817389011383057
771,7760,19.03892079324537,10,2.0,0.8880966335251184,0.7532390076321462,-0.6159669808832624,0.5993050402039116,5.412283816244573,0.7941785167072849,nan,317.96336178667843,nan,nan,0.7766662100329995,0.5384907333889952,-16.382379055023193,6.817389011383057
772,7760,11.214481156482439,10,1.2,0.6661661369885249,0.5002532995467867,-0.5900881309711414,1.401876426450275,1.546897265064137,0.0794526970481642,nan,245.80074921250343,nan,nan,0.7401016221614555,0.4146677880771393,-16.382379055023193,6.817389011383057
773,7760,5.005727656054519,10,0.5,0.35896071676625646,0.10633702528313833,-0.5543223216827913,1.4808333922217485,1.8512482514153188,1.2543495867166703,nan,280.9872915076994,nan,nan,0.7645562818081089,0.4816059847997196,-16.382379055023193,6.817389011383057
774,7760,14.000299504805248,10,1.5,0.8327076712356561,0.7515201113496722,-0.6054982266455272,1.0202530621662596,2.293413258593773,2.493127922973326,nan,281.5522763878107,nan,nan,0.7377655859454535,0.47573764628539306,-16.382379055023193,6.817389011383057
775,7760,14.237342442603932,10,1.5,0.7955314361379997,0.753407899029107,-0.6032758514519337,1.346178551861528,4.026636301255588,1.104650445373379,nan,305.85626824758947,nan,nan,0.7588336817454546,0.5111438379643736,-16.382379055023193,6.817389011383057
776,7760,14.405424818814272,10,1.5,0.7918985133708033,0.7528595741737982,-0.6027127289198904,1.1509669785495256,3.36736050140814,2.09590538024366,nan,303.5689919255674,nan,nan,0.7632686745375394,0.5124475229096896,-16.382379055023193,6.817389011383057
777,7840,12.236985490285248,10,1.5,0.814119553686828,0.7648635042855526,-0.603829958574239,1.2445279214735072,3.698429964876329,2.3116367442082724,nan,368.03738943999633,nan,nan,0.8245417948870454,0.6220122587411531,-17.23387908935547,6.820478677749634
778,7840,12.174046686234643,10,1.5,0.814119553686828,0.7519384497506355,-0.601617542539919,1.1844054900215797,5.611954329641286,3.039429758092156,nan,389.4967900007032,nan,nan,0.8160576279624365,0.6418062764330813,-17.23387908935547,6.820478677749634
779,7840,12.262470579724434,10,1.3,0.7867931761543988,0.7372081190185202,-0.5986294421013947,1.0410436649796933,2.74928130573569,0.42401204144161425,nan,279.637984954752,nan,nan,0.7444683217909187,0.4709752469622946,-17.23387908935547,6.820478677749634
780,7840,18.95138613210627,10,2.1,0.911053881065747,0.7598146156350262,-0.6177017488376987,0.5315411038560075,3.6480586722566812,2.2385440499771043,nan,338.0374400643632,nan,nan,0.7787139295833185,0.5668404149367495,-17.23387908935547,6.820478677749634
