episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1022,10240,32.97118432856485,10,5.0,0.9995417381567148,0.7773216110035446,-0.673970973261393,0.6782853906990289,1.4623285630073743,0.2597300472700355,nan,216.03974825702608,nan,1.4584643163252622,0.662254358381033,0.7118562660847492,-1.3741974830627441,0.5637640655040741
1023,10240,28.467823891279714,10,4.2,0.9974590273294759,0.7857480506134419,-0.6652685086385951,0.7611635531036597,0.2737287231158552,0.2726499410747728,nan,185.95716175623238,nan,0.6625021900981665,0.6953318188712001,0.6980532186147451,-1.3741974830627441,0.5637640655040741
1024,10240,4.501257027329362,10,1.0,0.6690865377198902,0.6271177741206229,-0.593442430106046,1.4787919807968302,5.214669145166342,1.9283255843619311,nan,119.36487203929573,nan,1.4838253743946552,0.8548580281063914,0.8722664813555892,-1.3741974830627441,0.5637640655040741
1025,10320,16.673981165486566,10,2.5,0.9507514413489732,0.7820414790829472,-0.6328692180988198,0.8176247830279754,0.41262494126629345,2.953343208365274,nan,138.22626993060112,nan,0.6355864733923227,0.7426406935940031,0.7468325439447385,-1.3884094655513763,0.7235257253050804
1026,10320,8.33243462792871,10,1.1,0.7408786810731416,0.7470710713189425,-0.5943917313965656,1.1546790999103758,4.350243719045069,2.8831444927610126,nan,92.98947514034808,nan,0.6571415327489376,0.8812986219208689,0.8840600174106741,-1.3884094655513763,0.7235257253050804
1027,10320,7.071646126256797,10,1.0,0.7179214335325128,0.7374254054341207,-0.5961998622465577,1.31419977610793,0.11613897202940544,2.144319688897487,nan,94.25225127488375,nan,0.5592696563398931,0.7546420876553748,0.7539303094139448,-1.3884094655513763,0.7235257253050804
1028,10320,11.119416685436327,10,1.9,0.9059485438493425,0.7740350229848924,-0.6240355434919821,1.055976288488404,0.15417578171139418,0.23499910771811106,nan,148.62817358225584,nan,0.6223292425274849,0.7299658027291298,0.73765855337705,-1.3884094655513763,0.7235257253050804
1029,10320,9.054019294412221,10,1.5,0.8327076712356561,0.7546157784050578,-0.6116843500911604,1.2933636490121574,3.6038825801648096,2.77909544447666,nan,113.4122708812356,nan,0.6477002128958702,0.8372579147294165,0.8492740955975269,-1.3884094655513763,0.7235257253050804
1030,10320,13.820279787273055,10,2.3,0.9420131813653724,0.7723094875016638,-0.6292869117105182,0.8887946771240361,3.271057322220233,2.8586941712073455,nan,158.47592691425234,nan,1.4205531380139291,0.7751865693269064,0.8133085107325437,-1.3884094655513763,0.7235257253050804
1031,10320,1.4074745907493,10,0.8,0.5743371468260103,0.4823957288139515,-0.5736206532358433,1.2682801131203432,4.817944835513415,0.25229486053942096,nan,139.70508689526469,nan,0.7303614593110979,0.8288593664579093,0.8530454210539913,-1.3884094655513763,0.7235257253050804
1032,10320,6.4105842132004565,10,1.1,0.7408786810731416,0.7457696049433653,-0.5964605108456814,1.2205248780067446,0.7111461630710021,2.2111904038973242,nan,111.03964697103947,nan,1.2095182165503502,0.752079007551074,0.768552867053316,-1.3884094655513763,0.7235257253050804
1033,10400,0.5372298660249268,10,0.1,0.07179214335325129,-0.39395718404209845,-0.5318561909369818,1.4171234450306205,3.396436402273191,0.838720667409393,nan,92.76125484611839,nan,0.8877202193252742,0.8440195888280868,0.8451062967787332,-1.419326901435852,0.6512223854660988
1034,10400,2.482793550238095,10,0.6,0.43075286011950775,0.23553985199261024,-0.5671918820126663,1.4548489318859223,0.938921861527156,0.20113156925456996,nan,104.98962727724575,nan,0.966120108962059,0.7518179054302164,0.7459578079217701,-1.419326901435852,0.6512223854660988
1035,10400,18.63756154932885,10,2.9,0.9609621157817821,0.7861086832610783,-0.6440426216198242,0.8477876437845454,1.4812711086922739,1.93407897450151,nan,161.0951218754053,nan,1.298773999325931,0.7368561466038227,0.7566379579784128,-1.419326901435852,0.6512223854660988
1036,10400,10.360552309100628,10,1.9,0.8687723087516861,0.7704419801150691,-0.6195236249241466,1.0781170672273133,1.0713955084318407,0.6230076614402067,nan,145.98424315918237,nan,0.7504845754592679,0.7312289672601037,0.7397041323003135,-1.419326901435852,0.6512223854660988
1037,10400,3.4625031928867944,10,1.1,0.6920437852605189,0.6138988791193717,-0.5912666613346854,1.2776041125533861,4.91526380754673,0.41657004872492875,nan,136.73686091788113,nan,0.6210015490651131,0.8192876450624317,0.8400710394560909,-1.419326901435852,0.6512223854660988
1038,10400,18.0426223981513,10,2.9,0.9795502333306105,0.7907422381884117,-0.6358127745584039,0.774188759087178,4.440369337281942,2.8955932904649435,nan,173.1119642034173,nan,1.0420243910048157,0.7896073216293006,0.8280019018729311,-1.419326901435852,0.6512223854660988
1039,10400,12.81410916435987,10,2.5,0.9657066361306053,0.7881261382312155,-0.6372994092922429,0.8784251617721195,2.939092427533943,0.8652053409618893,nan,181.586893950589,nan,1.5304935816675425,0.7131670835055411,0.7550055949387686,-1.419326901435852,0.6512223854660988
1040,10400,13.621489030191528,10,2.0,0.9103176738411429,0.7749512316900322,-0.6225088000437358,0.9430029632752314,1.152704791304338,2.940343940296464,nan,134.33458316721953,nan,0.9203320685774088,0.7541803498892113,0.7631605668224241,-1.419326901435852,0.6512223854660988
1041,10480,6.892852771969272,10,1.2,0.7150010328011476,0.6313259657684867,-0.5974697743957408,1.396337151240855,3.5495653677988233,2.9536018349158293,nan,103.25852436944842,nan,1.2244471460580826,0.8224676985479891,0.8258450489049088,-1.4551999866962433,0.6101089231669903
1042,10480,19.834141384475377,10,3.3,0.9861279849962232,0.7838964906416716,-0.6510824086030021,0.9224905154983308,1.834626190768802,0.38930357078883865,nan,188.47121539292857,nan,0.7815109952352941,0.6662102960472112,0.7160220579435489,-1.4551999866962433,0.6101089231669903
1043,10480,22.919684063524535,10,3.8,0.9922123376471321,0.7764557653387021,-0.6466663778898789,0.638053556005753,3.8892334093345493,2.2502643970605636,nan,197.40237626247108,nan,1.1104042790830135,0.7062091955635696,0.7642497963814808,-1.4551999866962433,0.6101089231669903
1044,10480,24.508977526247747,10,3.6,0.9956024522044281,0.7865768043115503,-0.646334988414129,0.6987656820883981,3.777602079100342,2.766390493300873,nan,176.41100209439173,nan,0.8883423395454884,0.7596704866271465,0.7990826321474448,-1.4551999866962433,0.6101089231669903
1045,10480,14.265618186259987,10,2.5,0.947118518581777,0.7754198163874033,-0.6357791683413623,0.9774024617288631,2.022585768262952,1.4938096821508409,nan,156.26699202694,nan,0.16631003469228745,0.7178161355946213,0.7448974929250294,-1.4551999866962433,0.6101089231669903
1046,10480,4.7264315543183315,10,1.2,0.7150010328011476,0.635859703737314,-0.5967855874376436,1.273690149037469,4.418150378077345,1.2683587689474185,nan,130.14885729644448,nan,0.010327559430152178,0.8327834016084671,0.8502942285347638,-1.4551999866962433,0.6101089231669903
1047,10480,8.258754337179768,10,1.9,0.8687723087516861,0.7676550558173864,-0.6181206567031109,1.0453629469790733,2.9395153608250237,0.326570360359894,nan,165.56342451367527,nan,1.0003428272902966,0.7245404768129811,0.7547914072606653,-1.4551999866962433,0.6101089231669903
1048,10480,4.131945601661127,10,0.8,0.47666735520076503,0.24289196628743676,-0.5778679910015221,1.421590022063827,2.320572213973682,0.9692050643593073,nan,102.71345302462578,nan,0.11662365635856986,0.7841594259999692,0.7913021157405936,-1.4551999866962433,0.6101089231669903
1049,10560,29.439789702249968,10,4.7,0.9993971098374953,0.780644749003282,-0.6718906037389265,0.7105258542676633,5.064527486073117,0.12551248427958653,nan,209.42859915085137,nan,1.1815167143940926,0.6964316788408906,0.7668142830031102,-1.3892987072467804,0.5267149917781353
1050,10560,4.358886507526398,10,1.4,0.8097504236950275,0.7471303883560759,-0.6042292535995913,1.064714241162093,3.374164277607506,0.7795746180542491,nan,152.83611040795222,nan,1.4867129568010569,0.7106500012706964,0.7463682948095979,-1.3892987072467804,0.5267149917781353
1051,10560,8.301510560442834,10,1.5,0.814119553686828,0.7708175120480367,-0.6086656339273742,1.1244837537021106,2.228686482084753,2.32535581202964,nan,125.29569305479527,nan,1.1268768589943647,0.7618794338963927,0.7728796758715416,-1.3892987072467804,0.5267149917781353
1052,10560,29.451810288425353,10,4.5,0.9991543016275951,0.7820115730800792,-0.6714252483713843,0.6963656256908358,2.5604549065537734,0.3329142434992788,nan,206.17431811988354,nan,1.520365268457681,0.6572923293150962,0.7270356772817279,-1.3892987072467804,0.5267149917781353
1053,10560,27.156992124751966,10,3.9,0.9965814676389325,0.7805120154205769,-0.657322869547011,0.723631809906835,2.275785226558032,2.1722172903585575,nan,170.2013561502099,nan,0.35372833837755024,0.7122639983240515,0.7506693016934682,-1.3892987072467804,0.5267149917781353
1054,10560,5.588578956336601,10,1.2,0.7638359286137703,0.7489695649145934,-0.5949946707910208,1.1038590590033674,4.415667675642596,2.655982414285472,nan,131.84613575576805,nan,0.6523766554892063,0.8158289266738574,0.8371647928404826,-1.3892987072467804,0.5267149917781353
1055,10560,1.775013919628777,10,0.7,0.4537101076601364,0.23604721018219704,-0.5674065741896315,1.482773779526354,2.8068921214553537,0.5497178168193187,nan,120.90834698174149,nan,1.0988630577921867,0.7604799705371261,0.7788572317262316,-1.3892987072467804,0.5267149917781353
1056,10560,8.52500084670156,10,1.5,0.8327076712356563,0.7600161817287253,-0.6068625894529186,1.0208718560651222,4.795732212051357,2.8820658367548466,nan,135.30074916779995,nan,0.5391355566680431,0.8478063219110481,0.8683485605193562,-1.3892987072467804,0.5267149917781353
1057,10640,8.325313566016751,10,1.4,0.8097504236950275,0.7600847268352096,-0.6048067076306413,1.0574758373169462,4.844450579665709,2.1262804024185744,nan,126.51400859467685,nan,1.8988749515265226,0.814742199163884,0.8337999861563042,-1.4338885247707367,0.5255218371748924
1058,10640,4.367775217533052,10,1.2,0.7638359286137703,0.7477023985280418,-0.5989769196491885,1.1725149216229998,2.3733257449504777,1.1555083829140638,nan,146.084860060364,nan,1.2303337901830673,0.7521373296901583,0.7494254602515751,-1.4338885247707367,0.5255218371748924
1059,10640,29.105532868348686,10,4.1,0.9980538820881406,0.7859817925073003,-0.6571344647381838,0.6101928610228852,0.9788568305509673,2.060400475868599,nan,171.01693474687636,nan,0.7444344833493233,0.7009083308919799,0.7094437991994539,-1.4338885247707367,0.5255218371748924
1060,10640,8.942940354626193,10,1.2,0.7638359286137701,0.7425241401203502,-0.6034405586924358,1.3063159061257177,2.5698990074403887,2.97220491609561,nan,88.81805711425841,nan,1.3121492033824325,0.7867499450780452,0.7858402167752623,-1.4338885247707367,0.5255218371748924
1061,10640,4.369877131206863,10,1.4,0.8097504236950275,0.7409584173055543,-0.6046565049302709,1.1951436845016499,4.879695216082246,0.16235757401408696,nan,158.84398915804923,nan,1.3736730068922043,0.743164260876365,0.78065855288479,-1.4338885247707367,0.5255218371748924
1062,10640,5.905980829462795,10,1.1,0.7408786810731416,0.7423955556226216,-0.5946858916826073,1.233822362717392,5.617215570371437,2.962932856477125,nan,116.77722153253853,nan,0.7402256224304438,0.8589930195803754,0.8731780460498492,-1.4338885247707367,0.5255218371748924
1063,10640,27.676811186555085,10,4.0,0.9966014159999217,0.7793790244095589,-0.6412397875576976,0.5654268010332072,0.0006825971019898144,2.3932667042150992,nan,180.42212990112603,nan,1.8485819986090064,0.7388709725812077,0.7201058617109956,-1.4338885247707367,0.5255218371748924
1064,10640,36.74377993489064,10,5.4,0.9996215316006716,0.7768530900292969,-0.6750300621695386,0.6433676209858857,0.5135859834359925,0.016785692518695456,nan,206.89921397715807,nan,0.37178750708699226,0.7369398189336062,0.730327255579114,-1.4338885247707367,0.5255218371748924
1065,10720,7.637679550935006,10,1.4,0.7911623061461992,0.7406017701846487,-0.6066252809730529,1.1760887831793454,1.1680808619269791,0.9394132841943874,nan,122.11797209456563,nan,0.670614390168339,0.7591743593360296,0.7335738893158218,-1.4684635698795319,0.5555377975106239
1066,10720,15.587373372037858,10,2.8,0.9751811033388101,0.7748621001664221,-0.6383506421891872,0.8493837168586772,4.80516328703313,1.873095336198733,nan,173.29663280397654,nan,0.3420333322137594,0.7828021496720611,0.8207671120987153,-1.4684635698795319,0.5555377975106239
1067,10720,5.56097516672948,10,1.4,0.8097504236950275,0.761151642913762,-0.6054623825092245,1.0882860883131067,0.058566339675989995,1.9786808612218034,nan,141.27093483693898,nan,0.4331568186316872,0.7396435910166473,0.7220774535148146,-1.4684635698795319,0.5555377975106239
1068,10720,5.827945047060438,10,0.9,0.6461292901792616,0.6187941043448408,-0.5886922964951553,1.4483264581615547,0.5892976214597564,2.724975367853026,nan,93.24795820284635,nan,1.1462977174669504,0.7655243156477809,0.7603001532146074,-1.4684635698795319,0.5555377975106239
1069,10720,5.606135898204824,10,1.2,0.7638359286137701,0.7449455740316433,-0.5979949827015667,1.1477371809143682,3.040711621186112,2.324105877507588,nan,123.47798546124977,nan,0.6756279515102506,0.7612588080890419,0.7849780308530409,-1.4684635698795319,0.5555377975106239
1070,10720,8.04137723287088,10,1.0,0.6690865377198902,0.6168819852695571,-0.597541192116551,1.3734714908210481,3.381387869880575,3.0847086961316337,nan,74.27168106660247,nan,0.9395718835294247,0.8603528379602358,0.8570036021507603,-1.4684635698795319,0.5555377975106239
1071,10720,18.00741827203737,10,2.8,0.9824469488732026,0.790122664079856,-0.6400875446172163,0.8848856853155705,1.279769537048192,2.8595226597951653,nan,157.6364931417629,nan,0.5020106078591198,0.7756654152181,0.7675889330412001,-1.4684635698795319,0.5555377975106239
1072,10720,0.8373999332234356,10,0.2,0.14358428670650258,-0.2639673730228453,-0.5367185995394295,1.4999400558903182,4.025076055047931,0.11299158352015391,nan,102.55072715226561,nan,1.9686428233981133,0.8188932289928198,0.8320449141056487,-1.4684635698795319,0.5555377975106239
1073,10800,17.178290243403417,10,2.6,0.9700757661224054,0.7918743696511302,-0.6338847243882847,0.7996073234256453,4.634993103230687,2.818572205037392,nan,150.05565223982558,nan,0.3150213191402145,0.8118075134349055,0.8370295708111047,-1.3379548788070679,0.651065181940794
1074,10800,19.223661108581098,10,3.4,0.9904971149880236,0.7850995386885454,-0.6473860120285834,0.6436373258734014,4.207278088421669,1.5965237531140206,nan,197.68704259768128,nan,1.5435864608734846,0.6916768952086567,0.7554326033815378,-1.3379548788070679,0.651065181940794
1075,10800,4.131437417013552,10,0.8,0.47666735520076503,0.24303631380437313,-0.5731103612971482,1.440111123096889,5.45410957366559,1.4761194645395752,nan,100.04984205006622,nan,0.5059233102947474,0.8662926036352291,0.8716740621555302,-1.3379548788070679,0.651065181940794
1076,10800,5.566416039155136,10,0.8,0.47666735520076503,0.2428740829979449,-0.5761229951932607,1.4691861851114465,4.160322763004878,2.6192992987458075,nan,77.16545667499304,nan,1.0014040600508451,0.869843334252946,0.8673787085992993,-1.3379548788070679,0.651065181940794
1077,10800,36.73206466324322,10,4.7,0.9985793952299196,0.7754961237388747,-0.6481421146035782,0.5093293628227712,0.5137425689407028,2.5269957274615384,nan,165.71984142065048,nan,1.0050036773391184,0.7401951584327617,0.7183032628382479,-1.3379548788070679,0.651065181940794
1078,10800,15.960016107643618,10,2.8,0.9824469488732026,0.7832196129246224,-0.6389963976792773,0.7633672775160036,3.6284323550177606,2.196210939390693,nan,182.80948428437114,nan,1.3240885511040688,0.7104776320210658,0.7647491220777336,-1.3379548788070679,0.651065181940794
1079,10800,32.82570422333261,10,5.1,0.999460230773743,0.7745360739289241,-0.671771073901251,0.6449953589837447,5.0239223227331635,0.026165142249072414,nan,214.53210557810962,nan,1.0423529902473092,0.6984107676707207,0.7612243392941089,-1.3379548788070679,0.651065181940794
1080,10800,4.106865912346506,10,1.0,0.571416746094645,0.37281593653677525,-0.5812870088266504,1.374605331772349,2.3433282170714747,0.36436788975101286,nan,121.44265482202172,nan,0.7374084605835378,0.7268990869633855,0.7457772131239095,-1.3379548788070679,0.651065181940794
1081,10880,16.552667290077686,10,2.8,0.960225908557178,0.7727460866117257,-0.6386399263129666,0.8259705828065342,4.760385596119867,1.641877585253663,nan,170.4100406728685,nan,0.7059396207332611,0.7684845019504427,0.8107012371892621,-1.4477870166301727,0.5227136798202991
1082,10880,2.5990171599897804,10,0.4,0.28716857341300517,-0.012042873469840742,-0.552358084727304,1.4638943455536104,4.296834407287629,1.6497026158723571,nan,81.38842252083123,nan,1.8489960562437773,0.8593830479541793,0.8581594136628353,-1.4477870166301727,0.5227136798202991
1083,10880,35.60140833485581,10,5.7,0.9998676156638518,0.7671745410893599,-0.674155199938124,0.6383691163788516,1.7840256998383042,0.017606304561783925,nan,238.8589319307357,nan,1.4037901069968939,0.6749096459895372,0.7194524313964111,-1.4477870166301727,0.5227136798202991
1084,10880,15.104280773243346,10,2.5,0.9693395588978013,0.793608224289036,-0.6384335162897262,0.9323544489770333,1.6266082055319753,2.5022152405241482,nan,153.60237095155753,nan,0.853536581620574,0.74663112425711,0.7387939828143509,-1.4477870166301727,0.5227136798202991
1085,10880,8.793970968959464,10,1.6,0.8556649187762847,0.7666229201340347,-0.6131432057455031,1.0514256837159115,2.6667076171793793,2.3126044132727954,nan,138.82977125467733,nan,0.818360947072506,0.7791780101787298,0.7913463756615967,-1.4477870166301727,0.5227136798202991
1086,10880,3.7731225701187983,10,1.2,0.7150010328011476,0.6285903724024982,-0.5939485564580959,1.2265757794343526,2.594006271084794,0.30601845132292543,nan,143.8919416628778,nan,0.9369862647727132,0.7158340240130201,0.7376442372766677,-1.4477870166301727,0.5227136798202991
1087,10880,4.160408257176286,10,1.0,0.6202516419072677,0.4882206902190996,-0.5857337883451473,1.1807612054395782,2.4372754519915287,0.7823017631410095,nan,119.22360440948978,nan,0.6095286877825856,0.7899615029711277,0.7859673743690313,-1.4477870166301727,0.5227136798202991
1088,10880,39.449832816197734,10,5.5,0.9997596082133308,0.7760555691613016,-0.6580411974225122,0.5008931659136796,0.7208764064374911,2.3106594082562095,nan,198.19989647949114,nan,0.4100588976871222,0.7043038156814874,0.7213865858007579,-1.4477870166301727,0.5227136798202991
1089,10960,20.13733402414845,10,3.0,0.9911852088568034,0.7912219864462672,-0.6397724287773674,0.8010198369614802,0.0837646756814856,2.531319622070495,nan,161.1642365634907,nan,0.09784202836453915,0.7313003859901801,0.7289869499272864,-1.4648389220237732,0.5759814865887165
1090,10960,11.223599776407543,10,2.0,0.8917295562923148,0.7592583292788444,-0.6157468751822137,0.8422512236759533,5.329932010159061,2.2656996771730094,nan,156.29450457636267,nan,1.8143509291112423,0.8202465338353069,0.8526063366876483,-1.4648389220237732,0.5759814865887165
1091,10960,17.009996390576944,10,3.0,0.9875522860896071,0.7811190957015518,-0.6480334914864281,0.7724818954880683,5.268109584161571,1.2396805352676135,nan,184.481833409518,nan,0.9145935773849487,0.7653529574564891,0.8138111838523672,-1.4648389220237732,0.5759814865887165
1092,10960,23.27831431546515,10,4.0,0.9973176748635366,0.7862248388199868,-0.6621085679374312,0.79861680884862,2.0577347661887697,0.6253678252677999,nan,207.38042360171676,nan,1.2854012679308653,0.6784905495122076,0.712292533829812,-1.4648389220237732,0.5759814865887165
1093,10960,4.910255912942896,10,0.9,0.6461292901792616,0.6195530177504684,-0.584817396166589,1.4918415801080211,2.481011257923028,2.5361145805492384,nan,109.93242741096765,nan,0.7133249156177044,0.7903267599083483,0.8056227950062309,-1.4648389220237732,0.5759814865887165
1094,10960,0.6161578484027422,10,0.1,0.07179214335325129,-0.39241340539085273,-0.5321453438552797,1.4842404415379653,3.7936269511703107,0.7975134170928353,nan,103.69716933346353,nan,1.1173665476962924,0.7997801574645564,0.8070502289501555,-1.4648389220237732,0.5759814865887165
1095,10960,7.890275046726255,10,1.3,0.7867931761543988,0.7597701645757187,-0.6026207406706796,1.1796107684590538,2.7145862642314573,2.752235307094663,nan,109.18459165841341,nan,0.546881441026926,0.7735906061413698,0.7854997696312874,-1.4648389220237732,0.5759814865887165
1096,10960,26.44027114352837,10,4.2,0.9975604830734367,0.7782483605833335,-0.6608199504839714,0.5879466563617759,5.138314944389944,1.156539287864022,nan,203.53393931873143,nan,1.0274106999859214,0.7348918737657368,0.7967680605178307,-1.4648389220237732,0.5759814865887165
1097,11040,4.851194082960476,10,0.8,0.5743371468260103,0.4908550771395738,-0.5851204265916623,1.3581771680696626,5.897378746602647,2.135735606711402,nan,98.60111372545362,nan,0.6686756189446896,0.8880173840373754,0.8947402757022715,-1.464323878288269,0.5299144051969051
1098,11040,10.20238996225559,10,1.6,0.8556649187762849,0.7649180292569467,-0.6149595950049298,1.1435205547210936,0.49611873777756194,2.6411230870633315,nan,115.476437471807,nan,0.7438403042033315,0.7587375873327256,0.7428718267371812,-1.464323878288269,0.5299144051969051
1099,11040,8.240433363196088,10,1.4,0.8097504236950275,0.7471998900361727,-0.606042936785717,1.2585484257439141,5.102238772510004,2.3822171085079047,nan,118.04663499351591,nan,0.5268193390220404,0.8635114691033958,0.8768253184993442,-1.464323878288269,0.5299144051969051
1100,11040,5.388252780597797,10,0.9,0.6461292901792616,0.6210421945357327,-0.5826128696303561,1.2000578288331045,0.9648903708135138,3.0929643761877563,nan,103.01260803826153,nan,0.9672764351125807,0.8114931479375811,0.7756759870767517,-1.464323878288269,0.5299144051969051
1101,11040,4.994694207362992,10,1.1,0.7408786810731416,0.7447856250915462,-0.6032798075872161,1.1455275267421958,3.5541182760232655,1.9494918658124503,nan,116.37779753655195,nan,0.8208527220413089,0.7969293883151841,0.8121187104564997,-1.464323878288269,0.5299144051969051
1102,11040,20.880337100356584,10,3.1,0.9882884933142112,0.7921652289580356,-0.6528685342754184,0.7970303097402047,1.8921629262639104,1.246860487471014,nan,161.31100454367697,nan,0.3100956128910184,0.7931940393149852,0.7983863627263516,-1.464323878288269,0.5299144051969051
1103,11040,4.706962989630843,10,0.7,0.502545003472759,0.3603166249908585,-0.5735014282717729,1.4481193075610483,0.3897249411889435,2.394287092966434,nan,84.5996814663522,nan,1.3384084263816476,0.7991852891910821,0.7673987278544779,-1.464323878288269,0.5299144051969051
1104,11040,35.33319643903848,10,4.8,0.9987007993348695,0.7809706117599676,-0.6587362961036269,0.5456156573810688,2.7672522217970204,1.9361272720742617,nan,185.48428863286972,nan,1.0251328661106527,0.7090436779148876,0.7485300490765568,-1.464323878288269,0.5299144051969051
1105,11120,4.875647374105066,10,1.3,0.7867931761543988,0.743959285194215,-0.6007790607269203,1.082594282046513,0.020631797022208194,2.2312091407572425,nan,142.99069659318775,nan,0.9462643582373857,0.7502704971283675,0.7261643805341969,-1.399108201265335,0.5505183152854443
1106,11120,6.15232110395492,10,1.0,0.6690865377198902,0.6247592449874334,-0.588196996943646,1.2647912183137553,5.294042105985262,1.3383238466896301,nan,104.03924733400345,nan,1.33506276702974,0.8398664513183757,0.8466283494487257,-1.399108201265335,0.5505183152854443
1107,11120,1.5748360020345702,10,0.6,0.43075286011950775,0.24257983474853892,-0.5653341340807582,1.291128048989067,5.869658164632677,1.301964047982655,nan,107.28202257305384,nan,0.6894955197349191,0.8595611351635306,0.8709902003600822,-1.399108201265335,0.5505183152854443
1108,11120,4.0689721769165486,10,0.7,0.4537101076601364,0.2401187018255156,-0.570726755785816,1.367169568854953,2.28615780061066,1.2722661195201725,nan,103.78407515236177,nan,0.6309540380607359,0.8368352569919081,0.8117889827406829,-1.399108201265335,0.5505183152854443
1109,11120,2.3355265456169763,10,0.5,0.35896071676625646,0.10964206579530207,-0.5618282981398444,1.4362252052358782,5.284090732987691,1.715244889459561,nan,81.7558903247118,nan,0.5835154121741652,0.8713223554100843,0.8717956547341327,-1.399108201265335,0.5505183152854443
1110,11120,7.0357754071097425,10,1.3,0.7867931761543988,0.7686364746733529,-0.6021598423966978,1.2038978689116129,4.733980735478491,1.3623172895233278,nan,130.53339403122663,nan,1.2724263556301594,0.7787838780134917,0.7954613633484751,-1.399108201265335,0.5505183152854443
1111,11120,15.921336856359183,10,2.7,0.9780778188814022,0.785296185683111,-0.6432295003615385,0.8345388897339066,4.447422916463018,1.3345337270814845,nan,172.63626335188746,nan,1.2454231269657612,0.7278114533983171,0.7782750819832943,-1.399108201265335,0.5505183152854443
1112,11120,2.355508187914985,10,0.7,0.4537101076601364,0.23827346895630175,-0.5720170531440759,1.371364526072996,3.176819837388558,1.7427568284796435,nan,119.12648370489478,nan,0.7040818110108376,0.7562956976518035,0.7710143865992058,-1.399108201265335,0.5505183152854443
1113,11200,26.402997387909764,10,3.6,0.9907399231979237,0.7884267121395548,-0.6474230451455527,0.6661014216791221,2.0829233703435746,2.7827014909415695,nan,155.55527126416564,nan,0.36075127380900085,0.7048981447797269,0.7339786585480417,-1.4598298072814941,0.5631878189742565
1114,11200,13.581140058444237,10,2.7,0.9558567785653777,0.7774404423635322,-0.6363620093619224,0.9062189483719577,3.3790827436429365,0.6140334717185578,nan,184.01440070010722,nan,0.12301863357424736,0.7689005415723659,0.7906703723956635,-1.4598298072814941,0.5631878189742565
1115,11200,9.196186565528542,10,1.9,0.8873604263005144,0.7654825300715721,-0.6233886736066767,1.0880181103782394,4.185114262434233,0.3224764647925071,nan,156.13623200915754,nan,0.5974648520350456,0.7559306533634663,0.787094011211924,-1.4598298072814941,0.5631878189742565
1116,11200,3.7606993447088226,10,0.6,0.43075286011950775,0.24514607525439924,-0.568632625648638,1.4964346748212276,4.748699107111359,2.1868005379573625,nan,69.81220357120037,nan,0.11219920765142888,0.8955573949764949,0.890035321766159,-1.4598298072814941,0.5631878189742565
1117,11200,4.748701371881497,10,1.1,0.6432088894478962,0.4836100943281364,-0.5873791440339917,1.334065910381739,4.518731101055372,0.10065857215279793,nan,131.45280948956497,nan,1.1068958323448896,0.7679735113261267,0.7902669840492195,-1.4598298072814941,0.5631878189742565
1118,11200,5.318298835563381,10,1.6,0.8370768012274568,0.7530342835338507,-0.6096670207576906,1.1518004030274303,4.312448273477741,0.1092593609796989,nan,161.00268471054733,nan,0.35477055609226227,0.7290774100273848,0.7746671589921317,-1.4598298072814941,0.5631878189742565
1119,11200,5.204762974498017,10,1.1,0.7408786810731416,0.7363528174645322,-0.6012343328006831,1.2081479275984468,3.2692341956912814,1.7335765708846325,nan,128.5776239063125,nan,0.9170764926820993,0.7615389293571935,0.7742013249088239,-1.4598298072814941,0.5631878189742565
1120,11200,7.299347872521972,10,1.1,0.7408786810731416,0.7498713178374821,-0.5988738616873869,1.2726422429490614,1.1687626092662404,3.112237916645365,nan,96.70606077415869,nan,0.7153546449844725,0.76678120090859,0.757185766915621,-1.4598298072814941,0.5631878189742565
1121,11280,0.8637138088334961,10,0.5,0.31012582095363384,-0.01726267410689828,-0.5555962028502,1.3010483793883565,2.750888052777437,0.8791455270022939,nan,100.906936917454,nan,0.8001957200467587,0.7929468933679164,0.7851379834819802,-1.3602489829063416,0.5311800353229046
1122,11280,18.42612820628005,10,3.1,0.9882884933142112,0.7761238346632889,-0.6470641428143182,0.6846110172434295,4.135412953321406,1.3635868569218228,nan,178.19382201414555,nan,0.8735086089000106,0.7155844920245727,0.7538108658162567,-1.3602489829063416,0.5311800353229046
1123,11280,6.14623890365512,10,1.5,0.814119553686828,0.7537135588336379,-0.608811296255162,1.2181012158748765,0.9580972484907511,0.1781328344899969,nan,153.17057399079204,nan,1.4578170329332352,0.691119314134121,0.6993896252993845,-1.3602489829063416,0.5311800353229046
1124,11280,42.3347964542357,10,6.2,0.9999506849610889,0.7697488497992511,-0.676714744125199,0.5224150029937027,0.9557599047090183,1.2868218411578087,nan,224.51608731789747,nan,0.3801067038439214,0.7074921585700941,0.7306012913634556,-1.3602489829063416,0.5311800353229046
1125,11280,9.59379846156429,10,1.5,0.814119553686828,0.763772935349747,-0.6070675793057707,0.9985955718097684,0.480197918682439,2.6365597979006683,nan,112.33760681934655,nan,0.4166521488223225,0.7872143370006233,0.7594185594887704,-1.3602489829063416,0.5311800353229046
