episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2694,26960,15.986921981439501,10,3.2,0.9817588550044227,0.7851737423018788,-0.6425717432468374,0.9649056639492702,1.2243619050201409,0.7191738900585263,nan,188.26001924462616,nan,0.9036838486790657,0.35467680222354836,0.44747058025838987,-2.1688910722732544,0.35308074951171875
2695,26960,23.079688179911518,10,4.5,0.9977217839003654,0.7769576848395356,-0.6580523383862682,1.00785607033547,4.394379730454624,0.057578975400473485,nan,240.86123988963664,nan,1.4099902678281069,0.38644510833779344,0.5099690634954671,-2.1688910722732544,0.35308074951171875
2696,26960,15.457023637275816,10,2.2,0.9190559338247437,0.7805088123835728,-0.6275622135080672,0.9257360718777674,0.1290778810445131,3.0358785341765713,nan,131.99054850265384,nan,2.1948946472257376,0.5498097711801531,0.5783958887325001,-2.1688910722732544,0.35308074951171875
2697,27040,15.424132529794669,10,2.6,0.9551205713407735,0.7851781198555481,-0.6418567384590774,0.9610152454890709,0.8045188884198887,2.8231309028300027,nan,156.96789640933275,nan,0.5152115179225802,0.467348599685356,0.5236117697464664,-2.1889954209327698,0.375967837870121
2698,27040,21.120804424174246,10,2.8,0.960225908557178,0.7794395798709901,-0.6445684284984283,0.9594074429461525,4.10553094334761,2.9126289355992707,nan,149.9801835976541,nan,1.3232966400682926,0.3935139491595328,0.451477299910338,-2.1889954209327698,0.375967837870121
2699,27040,28.954566629573414,10,4.6,0.9984579911249692,0.7827702156060106,-0.6600677527540121,0.9476781326009066,2.58749800142379,0.1624604220171953,nan,204.94555649347603,nan,0.723904870916158,0.3679492385836784,0.5045627996141662,-2.1889954209327698,0.375967837870121
2700,27040,16.195852886231393,10,3.3,0.9933938305306158,0.7820469196775817,-0.6519666608606232,1.0730647223742285,3.4880605957076067,0.2897831414772545,nan,208.60234857536852,nan,0.9205416049808264,0.3587144282879308,0.4797345547025174,-2.1889954209327698,0.375967837870121
2701,27040,7.046510666398547,10,1.5,0.7955314361379996,0.75993852432562,-0.6030121685325398,1.0824777411128463,2.3172704531864636,2.699595933845205,nan,146.3793711271137,nan,0.28570789843797684,0.4095861957781016,0.4853253958261146,-2.1889954209327698,0.375967837870121
2702,27040,12.512425084812119,10,2.8,0.9788140261060063,0.7809207031629442,-0.6438213585124666,1.0850692820013874,3.7252376379006162,0.549640344763308,nan,214.38522620592266,nan,0.47095777932554483,0.37311887633986773,0.5038559240334918,-2.1889954209327698,0.375967837870121
2703,27040,21.43032920714434,10,3.0,0.9875522860896071,0.7820300661041627,-0.6563062147878693,0.933187225101417,2.8769779980663976,3.014046905740881,nan,154.83980390708894,nan,1.2296463609673083,0.35294403066858643,0.4402031759844879,-2.1889954209327698,0.375967837870121
2704,27040,22.47679679106523,10,2.9,0.9645950385489785,0.7799048130761138,-0.6488664708458525,0.9862815926121491,5.192435543748142,2.603211058099543,nan,161.62025812081993,nan,1.314513907302171,0.3564348684949801,0.41022440768109814,-2.1889954209327698,0.375967837870121
2705,27120,13.92243231843299,10,3.1,0.9846555705470148,0.782182431079339,-0.645607849900058,1.064489305557156,2.1277755108561083,0.4200147830122426,nan,199.9435361707583,nan,0.6762793612433597,0.36860173324588685,0.47811828536321466,-2.1466440558433533,0.3575778156518936
2706,27120,22.616240617468307,10,4.0,0.9973176748635366,0.7783090721053203,-0.6562943153027658,1.026055958188489,1.7568111634302557,0.2563074852506885,nan,200.9561841841787,nan,0.5935560073703527,0.3365754097234458,0.4387320321320212,-2.1466440558433533,0.3575778156518936
2707,27120,22.533971694381982,10,3.1,0.9919214160814075,0.7882511270404224,-0.6558006595405275,0.9137049256841238,3.932329026760127,3.0200167288688267,nan,160.00778106972575,nan,0.8733652364462614,0.3654739893227815,0.4496463953497505,-2.1466440558433533,0.3575778156518936
2708,27120,22.053317114096917,10,3.7,0.9908613273028738,0.7820007149636717,-0.6555097035343463,1.0307404826900313,4.405669608620201,0.30193396668888367,nan,223.75386441708542,nan,2.109352234750986,0.37260245555546134,0.48470592968663,-2.1466440558433533,0.3575778156518936
2709,27120,22.310113189301916,10,3.9,0.9971962707585865,0.7828467105190817,-0.6575525376837754,1.016473035080687,6.032668517431602,0.6258818590619148,nan,219.52448604861274,nan,0.18425109749659896,0.35888489813543856,0.48351799932994866,-2.1466440558433533,0.3575778156518936
2710,27120,20.287345526735756,10,3.7,0.9872284045356776,0.786997796907259,-0.649372055865067,1.0315033978898327,1.347591777973882,0.33538400338081026,nan,185.52845921367407,nan,0.757195495069027,0.3606659723096527,0.4372229244269599,-2.1466440558433533,0.3575778156518936
2711,27120,14.633546968571252,10,3.2,0.9853917777716191,0.7866771537998015,-0.6477361410661887,1.08501560184201,3.506581643218097,0.3274376410946214,nan,228.33999674767256,nan,1.116780761629343,0.3674562562583014,0.49476992172324763,-2.1466440558433533,0.3575778156518936
2712,27120,25.254726161559077,10,4.0,0.9967028717438826,0.7844283240485936,-0.659577340435485,1.0544726555304145,5.625240477259629,0.4915734825875996,nan,216.60814816132188,nan,0.6424155472777784,0.3536206840071827,0.46815940403803563,-2.1466440558433533,0.3575778156518936
2713,27200,25.87814900524377,10,4.2,0.9980738304491299,0.7804355196474955,-0.6541526451737585,0.902781793904855,1.4712782906328343,0.6130637412343423,nan,190.30384611687623,nan,0.8058607466518879,0.36425427387002857,0.4708906679278952,-2.2634467482566833,0.38059283792972565
2714,27200,12.402238971601584,10,2.2,0.9340111286063758,0.7824772259119348,-0.6332374273130472,0.9855041211278395,2.951398062019087,2.420499306264892,nan,162.02630917541683,nan,1.0691149570047855,0.37057916025398296,0.46939826693055625,-2.2634467482566833,0.38059283792972565
2715,27200,18.23374208853092,10,2.6,0.9551205713407735,0.7754523378748338,-0.641769643560343,1.0768460448675898,5.0200497392223395,2.3641543542502212,nan,175.9333407273516,nan,0.25453250482678413,0.40383426770567893,0.4742180899676885,-2.2634467482566833,0.38059283792972565
2716,27200,15.841044918030217,10,3.0,0.9653312457735825,0.7768076331005485,-0.6465522778861197,1.0902135283417669,2.1758643465990084,0.7258192952304799,nan,184.80600304610562,nan,1.076642318163067,0.3777715188381262,0.48209534079502847,-2.2634467482566833,0.38059283792972565
2717,27200,21.885483918105777,10,3.0,0.9616983230063862,0.7846865549675315,-0.6517671747831665,1.0128870753152504,4.158280551874106,2.4519887365947874,nan,153.95705071277916,nan,0.9741598851978779,0.401075765020214,0.4893407542211507,-2.2634467482566833,0.38059283792972565
2718,27200,31.251313652828795,10,5.5,0.9998610639572915,0.7728702983879405,-0.665939935308024,0.9242250421308318,2.0156943722737766,0.0018766857386505753,nan,242.88081810809672,nan,0.73562066629529,0.36270828355103735,0.47608548496055664,-2.2634467482566833,0.38059283792972565
2719,27200,29.74340145909725,10,4.7,0.9993971098374953,0.7832143542023312,-0.6615933790332289,0.939188502162801,5.985312622770723,0.60354917964795,nan,221.87439864501357,nan,0.6761339697986841,0.3410403768718243,0.47481453541835206,-2.2634467482566833,0.38059283792972565
2720,27200,27.34406776854729,10,4.4,0.9977018355393762,0.7876545865789181,-0.6591759746830248,0.9268727153077948,3.593492744707421,0.30550581797984366,nan,216.26360537484288,nan,0.5448728632181883,0.37189451115555133,0.5025810150148877,-2.2634467482566833,0.38059283792972565
2721,27280,22.38218122703314,10,3.1,0.9919214160814075,0.7905268770932856,-0.6574403267872009,1.0286897954550769,4.520627014666377,2.755725143695508,nan,165.59213809669018,nan,0.2899619434028864,0.42073263237252834,0.49823892264665887,-2.2138893008232117,0.35497352480888367
2722,27280,20.490253209655084,10,3.1,0.9919214160814075,0.7770353246161044,-0.6567906248408467,0.9855454553854798,4.001190810931993,2.4790664565307714,nan,181.3672685995698,nan,0.16024349920917302,0.40220797738526015,0.48175366272376197,-2.2138893008232117,0.35497352480888367
2723,27280,14.560146394605846,10,3.2,0.9853917777716191,0.776690147881676,-0.6456689529943079,1.0801017548912035,1.598855103637949,0.36133720132653085,nan,204.20145085081458,nan,0.6588198579847813,0.35508902495726946,0.45502217608338974,-2.2138893008232117,0.35497352480888367
2724,27280,18.50744894998898,10,3.5,0.99425144186017,0.7900142687617129,-0.6526542866259264,1.080448253488623,3.914796388482998,0.29874458538912135,nan,218.68437184020877,nan,0.7424225136637688,0.3852069363370538,0.5133545289853799,-2.2138893008232117,0.35497352480888367
2725,27280,22.5697994827011,10,3.0,0.9839193633224109,0.7852963326939962,-0.6490384707980421,1.025312469009744,5.121189139727041,2.591070409643345,nan,158.41578787658364,nan,0.6196342874318361,0.39351994764991105,0.46155107100703213,-2.2138893008232117,0.35497352480888367
2726,27280,34.548712229514535,10,5.5,0.9998610639572917,0.767133468885259,-0.6636884645134775,0.9251993794719898,1.4132439856124734,0.1205107013766711,nan,219.9507039040327,nan,0.1521431221626699,0.3406303545366972,0.46951524892175395,-2.2138893008232117,0.35497352480888367
2727,27280,23.34280915060099,10,2.9,0.9831831560978067,0.7826200066168388,-0.6527951272321385,0.9745023786059369,4.798726307199219,2.489400266040057,nan,142.83110201358795,nan,0.8280692081898451,0.4098268650146202,0.47306339939709974,-2.2138893008232117,0.35497352480888367
2728,27280,12.108313888213477,10,2.0,0.8917295562923148,0.7720123626238792,-0.6256609500109279,1.0070214566803202,2.061649912429786,2.7568663870141217,nan,135.33125191461295,nan,1.6039646062999964,0.3956075488589704,0.46147066058299696,-2.2138893008232117,0.35497352480888367
2729,27360,22.690358674791128,10,3.2,0.9853917777716191,0.7727362017811717,-0.6562703730460069,1.0297250905201563,4.564699539746957,2.3791028548655033,nan,162.0919312350452,nan,1.0885113403201103,0.37962690747808664,0.4672161770086064,-2.1629865765571594,0.38121412321925163
2730,27360,21.909494510903578,10,4.0,0.9973176748635366,0.7883542778683161,-0.6530726389158054,0.9456136927766323,0.8414438395431344,0.6457533182264005,nan,208.75097047537565,nan,0.5059905897360295,0.32694907587021593,0.42931513579877717,-2.1629865765571594,0.38121412321925163
2731,27360,15.630357164594688,10,3.2,0.9853917777716191,0.7819584018196564,-0.6492362078474394,0.9433309476992081,3.434624675718903,0.6972315531143745,nan,216.5647657122463,nan,1.3435465386137366,0.3598986839363352,0.4824409059346359,-2.1629865765571594,0.38121412321925163
2732,27360,16.320806444276048,10,3.4,0.9935152346355659,0.7757842866213563,-0.6535282708801604,1.0404925297488445,3.8418070529903927,0.5469964648798264,nan,213.43186874873936,nan,1.1942018866539001,0.37649728992022574,0.497066786535811,-2.1629865765571594,0.38121412321925163
2733,27360,11.89367968942085,10,2.2,0.9190559338247437,0.7754215186600322,-0.6313028793905654,1.0200047974287838,6.092670053722177,2.6569255652628376,nan,168.48942069336772,nan,0.7357246438041329,0.32533083286602055,0.38878716481710845,-2.1629865765571594,0.38121412321925163
2734,27360,21.56656256687433,10,3.7,0.9914761304225278,0.7788225923860403,-0.6539507167319976,1.0807844431234335,5.716548941763827,0.5590253959214468,nan,216.29543406888843,nan,1.51123080693651,0.34673210757784545,0.45802620154213214,-2.1629865765571594,0.38121412321925163
2735,27360,9.459393535527324,10,1.8,0.9015794138575423,0.7612744666990314,-0.6217540040642298,1.0686184188927703,0.3732307352451521,2.6152478735450044,nan,141.64735060185194,nan,1.130814311094582,0.48785381808876993,0.5143627158026892,-2.1629865765571594,0.38121412321925163
2736,27360,23.749148899544572,10,3.3,0.9933938305306158,0.78522202002246,-0.6565071596359775,0.900398906923001,3.672824124402899,2.539931494575008,nan,167.79222127515823,nan,0.5455784993246198,0.3934010542696342,0.4742835243916921,-2.1629865765571594,0.38121412321925163
2737,27440,22.661545225595127,10,3.5,0.9912333222126277,0.7831135108930052,-0.6518546610655316,1.0054622620648863,1.8479959659121081,0.7134095208173767,nan,176.58802717924118,nan,0.5913086347281933,0.3645735139772296,0.46627054374318355,-2.1779446601867676,0.33358704298734665
2738,27440,23.212175503786636,10,3.7,0.9957238563093783,0.7846823764350621,-0.6583400226944793,1.020989869060474,5.345532728324065,0.7231593381763998,nan,208.7532315053977,nan,1.0988503508269787,0.3779994191244259,0.4819222581493583,-2.1779446601867676,0.33358704298734665
2739,27440,20.11487455911947,10,2.7,0.974444896114206,0.7778619705565925,-0.6473798119188704,0.9773758840012382,6.042035689835605,3.056413149522587,nan,138.06077133631334,nan,0.1907349955290556,0.40733889298047865,0.4358852433571071,-2.1779446601867676,0.33358704298734665
2740,27440,31.226207652424474,10,4.6,0.9978431880053152,0.7849583548160549,-0.6592769649204208,0.9451023222843928,4.349564757311117,0.11136850243081733,nan,208.56588333845139,nan,0.8629888202995062,0.3973796600336209,0.5210256089936071,-2.1779446601867676,0.33358704298734665
2741,27440,18.65860021486,10,3.6,0.9913547263175777,0.7864801835856117,-0.6528524759789005,1.0526556086607184,4.281207335147884,0.13678563545179254,nan,226.22736366465688,nan,0.8498226472875103,0.39668195526581257,0.5112379600897371,-2.1779446601867676,0.33358704298734665
2742,27440,25.57599050555783,10,4.3,0.9975804314344259,0.7817306620978499,-0.6573939779395943,0.9894069442943407,2.3409886940935336,0.0786449678831033,nan,211.76055571995676,nan,1.043074082583189,0.3504111211374402,0.46961338008082837,-2.1779446601867676,0.33358704298734665
2743,27440,21.178296503975687,10,4.2,0.9933127571865864,0.7862652336736851,-0.6549854201869814,1.063972237871985,5.051180710809995,0.022817115491838652,nan,234.1002923436463,nan,0.3540816307067871,0.38905216686427596,0.5285139710290211,-2.1779446601867676,0.33358704298734665
2744,27440,21.119911965802302,10,3.0,0.9653312457735825,0.7788891866084937,-0.6520666671625935,0.9433495907560815,3.627155312587523,2.538707508645032,nan,163.01811572629958,nan,1.4317280240356922,0.3973040874674917,0.46774762346265836,-2.1779446601867676,0.33358704298734665
2745,27520,16.654570500855403,10,2.7,0.974444896114206,0.7891229910846204,-0.6438418778705015,0.9528955562836602,0.07352866323731684,2.9685711373084964,nan,157.6372836716473,nan,0.6567049194127321,0.5055250420793891,0.5470741553808333,-2.2634984254837036,0.37728938087821007
2746,27520,10.803351726217798,10,2.4,0.9277941938083444,0.7757700441249902,-0.634700803592841,1.0085725235454466,2.968762816774186,0.769224030745303,nan,195.55677170865238,nan,0.6714931502938271,0.38216845029266555,0.49193642164427914,-2.2634984254837036,0.37728938087821007
2747,27520,15.033473282107309,10,2.2,0.9376440513735721,0.782215390114761,-0.6350052815467256,0.9917757864635482,2.3316775918637935,2.7654671467956558,nan,137.22475488320924,nan,1.746064592152834,0.38490064061712476,0.4493125471635734,-2.2634984254837036,0.37728938087821007
2748,27520,12.75340126539599,10,2.2,0.937644051373572,0.7739382261487238,-0.6349167404175724,1.087163171380202,1.5489693497367591,2.9817022244924023,nan,145.86673298981623,nan,0.8649549353867769,0.41948393519327504,0.49399743406796026,-2.2634984254837036,0.37728938087821007
2749,27520,32.629922017764585,10,4.9,0.9996399180473954,0.7782988230583221,-0.6621391714048768,0.9446913432888195,0.6160241750680897,0.09672728211031258,nan,191.42041559098288,nan,0.37958135548979044,0.3500097138807178,0.45217539578887456,-2.2634984254837036,0.37728938087821007
2750,27520,22.323987215339585,10,4.2,0.9969456799537827,0.780969572232624,-0.6567481633188293,1.0247125372727264,3.037416661684491,0.26082342528052593,nan,218.37235481580137,nan,0.45674287725705653,0.3772466624021763,0.5023731895925537,-2.2634984254837036,0.37728938087821007
2751,27520,23.165086292734166,10,3.9,0.9965814676389323,0.7873544661582164,-0.6558240476433084,1.0271119210268291,4.2608949824996545,0.3429266837958741,nan,223.9958183723502,nan,0.7664884719997644,0.3707086090464145,0.49271462835360263,-2.2634984254837036,0.37728938087821007
2752,27520,26.91536325199637,10,4.4,0.999032897522645,0.786272797159238,-0.6624913644006832,0.9644802504828253,6.055713137951701,0.7031377776616189,nan,221.60397279076278,nan,0.62404197268188,0.32974111681804064,0.4494998868532519,-2.2634984254837036,0.37728938087821007
2753,27600,17.59395245203115,10,2.8,0.9788140261060063,0.7922158554035352,-0.6488381292340597,0.9698230824886858,1.5932584528207998,3.001487577397392,nan,160.62164881150238,nan,1.2943193761166185,0.39544043349567803,0.467131369093899,-2.1870848536491394,0.37708132714033127
2754,27600,9.70634958665992,10,1.8,0.9015794138575423,0.7665915221098997,-0.6220171160196439,1.0754721293258678,1.544810103166129,2.7300680342818198,nan,149.16911274194717,nan,1.7234481472405605,0.4166240695095621,0.4811997863767513,-2.1870848536491394,0.37708132714033127
2755,27600,21.64914011935491,10,2.9,0.986816078865003,0.7843402900146811,-0.6530624562651328,0.9177983220770455,3.4507134891649662,2.987064858043362,nan,156.50609652511775,nan,1.2126316828653216,0.3723295562947169,0.44387577217554935,-2.1870848536491394,0.37708132714033127
2756,27600,20.17851938705355,10,3.4,0.9904971149880236,0.7841743690013816,-0.6533546208214002,0.9611023415614716,2.7038262534056816,0.6900241349487263,nan,192.01818846631795,nan,0.20330997597193345,0.3878053142759017,0.4962085570371259,-2.1870848536491394,0.37708132714033127
2757,27600,6.105449625694865,10,1.7,0.8786221663169137,0.7706384218415447,-0.6148849222238815,1.0594972542915206,1.567199206017351,2.46495898730278,nan,157.56209878018126,nan,0.5296754613518715,0.41170733573846513,0.4807533278292129,-2.1870848536491394,0.37708132714033127
2758,27600,20.291973356473655,10,3.6,0.9956024522044281,0.7814009837879123,-0.6519950855757631,1.0347782774051906,1.8507434684101456,0.2671767451791987,nan,207.77205741032958,nan,1.3245004825294018,0.34112613955512644,0.4379793286330038,-2.1870848536491394,0.37708132714033127
2759,27600,29.4526162591794,10,4.7,0.9990927426056126,0.7818064520441095,-0.6626368453532356,1.006406107519399,4.77684465317945,0.5096539472575,nan,216.75231037661433,nan,0.8941246764734387,0.3917396609298885,0.5272284980790678,-2.1870848536491394,0.37708132714033127
2760,27600,12.418551720780057,10,3.1,0.984655570547015,0.7840623719109531,-0.6479997243070774,1.0721915599190373,3.0979752556639606,0.4554865316871333,nan,209.3716310337186,nan,0.7681707479059696,0.3744998577417573,0.4984599777456778,-2.1870848536491394,0.37708132714033127
2761,27680,17.18189334944354,10,2.6,0.9514876485735773,0.7804880970016153,-0.6401572037222298,1.02154542187814,1.0570221301376903,3.0989452807385867,nan,144.157925946638,nan,0.4580303058028221,0.4976856048917398,0.5410749301666989,-2.232333481311798,0.34897390753030777
2762,27680,18.30578912908279,10,3.5,0.9869855963257773,0.7846347923158657,-0.6539807985147819,0.9706956616043195,2.6303534191472395,0.7076268937955633,nan,205.81456990912557,nan,0.7918348331004381,0.35381811963394283,0.4746123401426019,-2.232333481311798,0.34897390753030777
2763,27680,20.464020658782612,10,3.8,0.9885794148799357,0.7793661456521472,-0.6528879289317111,1.0580787023266296,0.08165540857087775,0.6011464974414897,nan,198.08775179553777,nan,1.2046091127558611,0.33148210777668285,0.4095428233139975,-2.232333481311798,0.34897390753030777
2764,27680,3.874478126797535,10,1.2,0.7638359286137701,0.749585650783285,-0.5939337479890989,1.0996494531884744,6.281814422789478,2.414386343929707,nan,149.09775098785758,nan,0.2514763972721994,0.35058231129776685,0.3965818062341488,-2.232333481311798,0.34897390753030777
2765,27680,19.95499216965338,10,3.5,0.994866244979824,0.7844320048130993,-0.6557455245209377,1.050760937236602,2.130681295958392,0.7694678844528299,nan,194.38072773627937,nan,1.37307498883456,0.3393193287681788,0.4444146545851374,-2.232333481311798,0.34897390753030777
2766,27680,16.7190026997584,10,3.3,0.9855131818765692,0.7726992674255277,-0.6464873912292208,1.0023560643489007,0.881602218578272,0.48279806184234425,nan,184.5458353869617,nan,1.285118032246828,0.34748958542943,0.4255578500802822,-2.232333481311798,0.34897390753030777
2767,27680,23.180215587050863,10,3.2,0.9926576233060116,0.7861813945967563,-0.6563650743693866,0.9381399081583417,3.3450976259710465,2.6193701984826916,nan,160.77706492505968,nan,0.8230763794854283,0.37649715481325985,0.4743844756609664,-2.232333481311798,0.34897390753030777
2768,27680,20.685490386108597,10,2.9,0.9831831560978067,0.7860527067801273,-0.6532729348046763,0.9676166786115309,3.492922015433046,2.7286498212513206,nan,160.78361633699387,nan,1.5969029255211353,0.3841697447095066,0.4689044661278924,-2.232333481311798,0.34897390753030777
2769,27760,27.29454749271637,10,3.4,0.9941300377552199,0.7869804314196378,-0.6582920645151917,0.9589285559673415,4.3703961947669026,2.4803506599011476,nan,157.5950762955472,nan,1.503062347881496,0.4019601970911026,0.4701906100808951,-2.223310708999634,0.3542127013206482
2770,27760,20.66261152223976,10,2.9,0.9645950385489785,0.7821692665064526,-0.6495770787514765,0.9621951380160765,6.239980381717525,3.0448623386206783,nan,160.76052214484662,nan,0.4385928846895695,0.3453751255618408,0.3959044107336202,-2.223310708999634,0.3542127013206482
2771,27760,23.621681264209435,10,4.6,0.9985594468689303,0.7794454936448917,-0.6582903266925133,1.000650755976668,0.5260702398933755,0.10482857567117726,nan,217.5414664670825,nan,0.7251551058143377,0.31144080601632596,0.4306323862898825,-2.223310708999634,0.3542127013206482
2772,27760,26.434283257449458,10,3.2,0.9890247005388154,0.7834892649782387,-0.6549688671913224,0.9178484326396137,4.6884588692484,2.936443873200896,nan,159.7212079912424,nan,0.9101667003706098,0.41548425841145215,0.45983009162974614,-2.223310708999634,0.3542127013206482
2773,27760,11.432984949697623,10,1.8,0.8829912963087139,0.7814155731784844,-0.6166933132166401,0.9553068183772815,0.9911280021423647,2.4311007435658327,nan,131.3733471557498,nan,1.2892942065373063,0.49437415356747805,0.536502037096287,-2.223310708999634,0.3542127013206482
2774,27760,17.969683627860583,10,3.0,0.9911852088568034,0.7905501902444826,-0.6531351318962096,0.955623149192469,1.7180343200583106,2.925993070389988,nan,169.81048013549298,nan,0.3467413857579231,0.4374239770555869,0.519602367266492,-2.223310708999634,0.3542127013206482
2775,27760,18.606124706309878,10,4.1,0.9968242758488326,0.7789061689448393,-0.6576602580504926,1.0694636478491255,1.2530952856410753,0.02381180377440699,nan,223.8388960249722,nan,1.313550878316164,0.3186886183917523,0.43293785391405837,-2.223310708999634,0.3542127013206482
2776,27760,17.286498423669208,10,2.4,0.9241612710411482,0.7724193904800329,-0.6373791686418212,0.9699000497285377,5.66593103511504,2.7280469499409206,nan,141.29923805594444,nan,0.6063171979039907,0.36566490598954265,0.4005378264261364,-2.223310708999634,0.3542127013206482
2777,27840,24.797525810710056,10,4.5,0.9991543016275951,0.784004796062127,-0.6598014856538467,1.005296778200038,6.195414242957112,0.10661910821778012,nan,227.31627766042948,nan,0.6657460983842611,0.32643426064401865,0.4484102295293447,-2.1617137789726257,0.4113806411623955
2778,27840,14.294107727803972,10,2.4,0.9649704289060009,0.7796146408274582,-0.641463410474032,1.0612379527796818,1.449685418422219,3.11654092574926,nan,150.59370992239565,nan,0.8417830942198634,0.437644580793567,0.5067021221219434,-2.1617137789726257,0.4113806411623955
2779,27840,9.6013250162873,10,1.9,0.9245366613981709,0.7762271944823957,-0.6259581643757512,0.9874340582686498,2.232736650098246,2.458362168896716,nan,152.85667364369147,nan,0.4673616858199239,0.3867212027823552,0.47471176692027195,-2.1617137789726257,0.4113806411623955
2780,27840,19.644656351270257,10,2.6,0.9514876485735773,0.781266042648048,-0.639797473382287,1.044045419791426,5.380469972753444,2.9954717216296287,nan,141.89332362730056,nan,0.6568362945690751,0.3787713137734682,0.4125610219773916,-2.1617137789726257,0.4113806411623955
2781,27840,24.533881362526778,10,3.3,0.9933938305306157,0.786806812569336,-0.6568055054075679,1.0334209141243282,4.1880345922938265,2.679922797089017,nan,173.7054584082216,nan,0.8093182928860188,0.3885651436727494,0.4743416570861991,-2.1617137789726257,0.4113806411623955
2782,27840,15.066609641512928,10,3.2,0.9890247005388153,0.7875060679612945,-0.6485480500430032,1.094547186754117,0.3496330236770758,0.317828243549303,nan,171.2184850126505,nan,0.12343225255608559,0.403145610592328,0.45045702459847187,-2.1617137789726257,0.4113806411623955
2783,27840,35.70573310727018,10,5.3,0.9997197114913524,0.7843666127857365,-0.6658942339605869,0.9198245148571585,4.645310480875298,0.33499139495118463,nan,225.25739893317223,nan,1.1965263225138187,0.36277919786167334,0.4984626291513161,-2.1617137789726257,0.4113806411623955
2784,27840,11.333633171919521,10,2.1,0.9332749213817717,0.7779745443392276,-0.6317287077870263,1.0746374075412795,1.9833238969336497,2.761023968110996,nan,149.63242453231942,nan,0.4018610408529639,0.4134977784496733,0.4920977651082368,-2.1617137789726257,0.4113806411623955
2785,27920,24.91206862733249,10,4.1,0.9974390789684866,0.7822493445474692,-0.6597027860505073,0.9059715182792961,3.9737168019436657,0.6275240390249762,nan,214.22374551184475,nan,1.1268366761505604,0.3806322609074414,0.5154412254102774,-2.2611087560653687,0.35513298213481903
2786,27920,25.121910287847598,10,3.4,0.9941300377552199,0.7836504158929648,-0.6587496872660625,1.0131963821036332,4.574327078294823,2.4378253224579396,nan,167.13838443392888,nan,0.7759845145046711,0.40352963413111864,0.4926232173733782,-2.2611087560653687,0.35513298213481903
2787,27920,22.83626593514907,10,3.0,0.9802864405552146,0.7840037543845595,-0.649002039403247,1.039441274757183,3.9916108163362307,2.361192911009345,nan,153.3087422605604,nan,0.7985216723755002,0.3991964848991484,0.47647280085240507,-2.2611087560653687,0.35513298213481903
2788,27920,7.26195531280265,10,1.8,0.8829912963087139,0.774906729341892,-0.6142967198200208,1.0128852339447032,0.23392050642467785,2.3911550388516787,nan,159.30277743609622,nan,1.0169659964740276,0.4914163957559503,0.5383553875356754,-2.2611087560653687,0.35513298213481903
2789,27920,25.79583609907694,10,4.7,0.9986808509738804,0.7836551345763066,-0.660521484507625,0.9921404836266421,4.28124494388522,0.16318882160828985,nan,251.66742443107069,nan,0.9527911841869354,0.360709620625712,0.5067500514009516,-2.2611087560653687,0.35513298213481903
2790,27920,15.443221051233097,10,2.4,0.9277941938083444,0.781103630945842,-0.638118890259065,1.0983882745384053,5.173319862296652,2.6333982774308966,nan,162.9477173089981,nan,0.43765752017498016,0.3600561822578311,0.4302977675878914,-2.2611087560653687,0.35513298213481903
2791,27920,30.414937538761038,10,5.4,0.9995034033490017,0.7815015667832086,-0.659374056590059,0.955026761939797,5.507708200883439,0.053793264569293515,nan,248.26707392930984,nan,1.0772664807736874,0.34484798802062866,0.47457953405851183,-2.2611087560653687,0.35513298213481903
2792,27920,17.525751498213687,10,2.9,0.986816078865003,0.7859154160602084,-0.6543964702362992,1.0799663797392232,4.903409090137051,2.3820675196105383,nan,201.37223447673023,nan,0.747347105294466,0.364314555474557,0.4512681940270163,-2.2611087560653687,0.35513298213481903
2793,28000,21.03940388877725,10,3.5,0.9906185190929737,0.7778825597633658,-0.6531735555826719,1.0062309874313087,1.9290755389199938,0.7677312397103513,nan,173.99566150270402,nan,0.6145782619714737,0.36764062888920307,0.4635654287551872,-2.202667772769928,0.36539366841316223
2794,28000,26.296084345343957,10,4.8,0.9985993435909087,0.7816102826886147,-0.6613889456876344,0.9482787823277631,3.1339488580003065,0.08604204034758936,nan,243.11188850551844,nan,1.7074890788644552,0.3537189174559899,0.46539317083041515,-2.202667772769928,0.36539366841316223
2795,28000,18.177835505786852,10,2.6,0.9700757661224056,0.7789917274579554,-0.6450248171378973,1.0182809745490897,5.228708841865085,3.077172807283596,nan,147.0325144007802,nan,0.5476499833166599,0.35092891885316935,0.43624445558672237,-2.202667772769928,0.36539366841316223
2796,28000,18.15296421303167,10,3.3,0.9933938305306158,0.7793813594989576,-0.6532253768592784,1.0952540903204,5.3965774641273425,0.6817181645209227,nan,212.91810320690274,nan,1.4102952433750033,0.36506975489668547,0.46409399598463935,-2.202667772769928,0.36539366841316223
2797,28000,16.715944027779436,10,2.6,0.9551205713407735,0.7779438658253215,-0.6454022203101378,1.081137136970822,3.935351572107243,2.721497111629873,nan,163.85447969660163,nan,0.6655197450891137,0.40763883261010053,0.490307369113373,-2.202667772769928,0.36539366841316223
