episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2049,20560,15.113550983149004,10,2.6,0.9737086888896018,0.7939610255761156,-0.642047519505498,1.0,0.0,0.0,nan,173.5658158781007,nan,nan,0.6642383453028742,0.6906946179748438,-1.665680706501007,0.18439077585935593
2050,20560,13.981924220403748,10,2.7,0.9780778188814022,0.7866743963010657,-0.6457282076787558,1.0,0.0,0.0,nan,191.5862538618967,nan,nan,0.6389378431253135,0.6786362994667788,-1.665680706501007,0.18439077585935593
2051,20560,14.662064400708818,10,2.8,0.9824469488732026,0.7899378912368535,-0.6468399302085274,1.0,0.0,0.0,nan,191.92063924856484,nan,nan,0.6390202977694571,0.6856492153320773,-1.665680706501007,0.18439077585935593
2052,20560,14.80635165522129,10,3.0,0.9875522860896071,0.7908280472124847,-0.6492998103269917,1.0,0.0,0.0,nan,200.91707732935902,nan,nan,0.6458828335131329,0.6976888403900515,-1.665680706501007,0.18439077585935593
2053,20560,14.624277939167804,10,2.9,0.986816078865003,0.790373929819468,-0.6477077994674417,1.0,0.0,0.0,nan,197.26207850908395,nan,nan,0.6341899489212665,0.6840666936805577,-1.665680706501007,0.18439077585935593
2054,20560,13.829635716876602,10,2.5,0.9693395588978015,0.7835637319300004,-0.6406843456622391,1.0,0.0,0.0,nan,177.25642068544403,nan,nan,0.6583406300167554,0.6802165266903522,-1.665680706501007,0.18439077585935593
2055,20560,13.58399702765385,10,2.7,0.9780778188814022,0.7892003318444264,-0.6462822044116231,1.0,0.0,0.0,nan,191.34455658495426,nan,nan,0.6373469259197009,0.6747903406960443,-1.665680706501007,0.18439077585935593
2056,20560,15.618306854589951,10,2.8,0.9824469488732026,0.790608857576022,-0.6458634908493525,1.0,0.0,0.0,nan,184.09393682377413,nan,nan,0.6674783341004513,0.7128471304023511,-1.665680706501007,0.18439077585935593
2057,20640,13.7715576683781,10,2.5,0.9693395588978013,0.7871794728314885,-0.6402443951683507,1.0,0.0,0.0,nan,179.39470310229808,nan,nan,0.6607742526510265,0.6762490548674922,-1.6543480157852173,0.18793137557804585
2058,20640,15.703244927157778,10,2.8,0.9824469488732026,0.7928362753833462,-0.6463879968174435,1.0,0.0,0.0,nan,184.3932183459401,nan,nan,0.6637001016642898,0.6999086974141697,-1.6543480157852173,0.18793137557804585
2059,20640,14.676993198080563,10,2.7,0.9780778188814022,0.7825066131701026,-0.6435215270121919,1.0,0.0,0.0,nan,185.2011505048722,nan,nan,0.6373584039974958,0.661723368020562,-1.6543480157852173,0.18793137557804585
2060,20640,14.484435424814343,10,2.7,0.959489701332574,0.7904902719704916,-0.6422120831236835,1.0,0.0,0.0,nan,188.08841756545007,nan,nan,0.6530264347675256,0.6710828888543019,-1.6543480157852173,0.18793137557804585
2061,20640,13.441422882772354,10,2.7,0.9780778188814022,0.7867876520241419,-0.6457076357448306,1.0,0.0,0.0,nan,194.69960837159306,nan,nan,0.6369380626943894,0.6781073980601442,-1.6543480157852173,0.18793137557804585
2062,20640,14.185088759981749,10,2.8,0.9824469488732026,0.7883288579353604,-0.648183447580383,1.0,0.0,0.0,nan,194.9488453567028,nan,nan,0.6646753554843599,0.7072728155052047,-1.6543480157852173,0.18793137557804585
2063,20640,13.666924949648502,10,2.8,0.9824469488732026,0.7900861757337035,-0.6477975889534898,1.0,0.0,0.0,nan,197.4803294055164,nan,nan,0.6491448879125528,0.6908198450112544,-1.6543480157852173,0.18793137557804585
2064,20640,14.44060412899924,10,2.9,0.986816078865003,0.7908591819549716,-0.6498361318261228,1.0,0.0,0.0,nan,201.41946645453572,nan,nan,0.6249040704031359,0.6761990219318489,-1.6543480157852173,0.18793137557804585
2065,20720,14.065968465861172,10,2.6,0.9737086888896018,0.786270114921179,-0.6440846896215094,1.0,0.0,0.0,nan,180.47593850642443,nan,nan,0.671329470584169,0.69635772711,-1.685420423746109,0.19294309057295322
2066,20720,15.630777851024076,10,2.8,0.9824469488732026,0.7943043126885356,-0.6471520925248353,1.0,0.0,0.0,nan,184.7428894820041,nan,nan,0.642730230120469,0.6835810150412277,-1.685420423746109,0.19294309057295322
2067,20720,14.866674627281945,10,2.8,0.9824469488732026,0.7893797509193855,-0.6465632731357714,1.0,0.0,0.0,nan,190.5954195652157,nan,nan,0.6628355157678015,0.6960658008408704,-1.685420423746109,0.19294309057295322
2068,20720,13.475540022592359,10,2.6,0.9737086888896018,0.7866141626034683,-0.6429734209349657,1.0,0.0,0.0,nan,184.56117492169142,nan,nan,0.6257928759790957,0.6599508272097853,-1.685420423746109,0.19294309057295322
2069,20720,15.234383219076312,10,2.8,0.9824469488732026,0.7904545524601265,-0.6460041169663808,1.0,0.0,0.0,nan,188.70905272196978,nan,nan,0.6469008078915067,0.6860222737102176,-1.685420423746109,0.19294309057295322
2070,20720,13.786558426143387,10,2.7,0.9780778188814022,0.7947729128872177,-0.6450857123773461,1.0,0.0,0.0,nan,190.43935425579548,nan,nan,0.6427609483711422,0.6818715389719563,-1.685420423746109,0.19294309057295322
2071,20720,15.178704423413127,10,3.0,0.9911852088568034,0.7915433661877069,-0.6499448829344372,1.0,0.0,0.0,nan,200.33441362320445,nan,nan,0.6430788711470086,0.6947969998481719,-1.685420423746109,0.19294309057295322
2072,20720,14.02130364770854,10,2.7,0.9780778188814022,0.7916330816165857,-0.6459740308622998,1.0,0.0,0.0,nan,188.1754835601896,nan,nan,0.6565827764890855,0.7001651491806804,-1.685420423746109,0.19294309057295322
2073,20800,15.51464774801608,10,2.7,0.9780778188814022,0.7899347891791375,-0.6448068073204086,1.0,0.0,0.0,nan,181.90476620366098,nan,nan,0.6427775185889913,0.6572479046815944,-1.6363942921161652,0.18528931215405464
2074,20800,15.411512278552944,10,2.6,0.9737086888896018,0.78675749838448,-0.6419167114149802,1.0,0.0,0.0,nan,171.15680128335953,nan,nan,0.6737562002439518,0.6935297779861628,-1.6363942921161652,0.18528931215405464
2075,20800,14.27854588141646,10,2.7,0.9780778188814022,0.7900733970299105,-0.6447927263023848,1.0,0.0,0.0,nan,186.89001112943515,nan,nan,0.6438031838450116,0.6735041350909852,-1.6363942921161652,0.18528931215405464
2076,20800,15.939399915875772,10,2.9,0.986816078865003,0.7817268276765662,-0.647833262465278,1.0,0.0,0.0,nan,191.33003880269825,nan,nan,0.6534005404901109,0.6883431263224176,-1.6363942921161652,0.18528931215405464
2077,20800,14.86846298535231,10,2.8,0.9824469488732026,0.7928199640120552,-0.6461615507961846,1.0,0.0,0.0,nan,190.74050155468285,nan,nan,0.6479645861196331,0.6874486541780587,-1.6363942921161652,0.18528931215405464
2078,20800,14.346146236617862,10,2.7,0.9780778188814022,0.7904143663173702,-0.6439771880516121,1.0,0.0,0.0,nan,186.25165519770235,nan,nan,0.6282956020731945,0.6664929404531493,-1.6363942921161652,0.18528931215405464
2079,20800,15.433385750459703,10,2.6,0.9737086888896018,0.7972566459892704,-0.6423552334164861,1.0,0.0,0.0,nan,172.75928452145308,nan,nan,0.6588372506928863,0.6757475504847988,-1.6363942921161652,0.18528931215405464
2080,20800,14.556295779794738,10,2.9,0.986816078865003,0.7881995956067328,-0.6493105380993067,1.0,0.0,0.0,nan,201.08306156471372,nan,nan,0.6388698222464881,0.6804501682594863,-1.6363942921161652,0.18528931215405464
2081,20880,14.15402885242207,10,2.7,0.9780778188814022,0.7832175171035286,-0.6456141822259192,1.0,0.0,0.0,nan,189.74438891746104,nan,nan,0.6354940669843927,0.6665347656802132,-1.661867767572403,0.17676574178040028
2082,20880,13.949424687931002,10,2.7,0.9780778188814022,0.7943466852459495,-0.6457259755701343,1.0,0.0,0.0,nan,192.16350447386503,nan,nan,0.6587493168190122,0.6910899875767746,-1.661867767572403,0.17676574178040028
2083,20880,15.069637621170394,10,2.9,0.986816078865003,0.7932728010883838,-0.648447343191964,1.0,0.0,0.0,nan,196.2031471543014,nan,nan,0.6335439430840779,0.6826275006362832,-1.661867767572403,0.17676574178040028
2084,20880,14.857764872909392,10,2.8,0.9824469488732026,0.7927090726928273,-0.6474697708455495,1.0,0.0,0.0,nan,189.3268860410899,nan,nan,0.6716817531734705,0.7086222612704938,-1.661867767572403,0.17676574178040028
2085,20880,16.12005932250033,10,2.9,0.986816078865003,0.7866521030941832,-0.6482935817495743,1.0,0.0,0.0,nan,189.21246459940448,nan,nan,0.631010696530575,0.6672820785723834,-1.661867767572403,0.17676574178040028
2086,20880,16.335010235391735,10,3.0,0.9911852088568034,0.7952321443706387,-0.6513955810246345,1.0,0.0,0.0,nan,197.61185513343662,nan,nan,0.6320334635325707,0.6709457458256255,-1.661867767572403,0.17676574178040028
2087,20880,14.431028322290333,10,2.8,0.9824469488732026,0.7895585500527296,-0.6466555319081363,1.0,0.0,0.0,nan,189.47825245559216,nan,nan,0.640403499698732,0.6913598881517581,-1.661867767572403,0.17676574178040028
2088,20880,15.72170660796354,10,2.9,0.986816078865003,0.7952566083493144,-0.6462576491683102,1.0,0.0,0.0,nan,192.13015141431242,nan,nan,0.6418582917824096,0.6905012600833873,-1.661867767572403,0.17676574178040028
2089,20960,15.377193485052134,10,2.8,0.9824469488732026,0.7913380668867225,-0.6471946745386056,1.0,0.0,0.0,nan,189.61833205539733,nan,nan,0.6607005651807413,0.6742832748640517,-1.6500174403190613,0.18479912355542183
2090,20960,14.570899024276947,10,2.7,0.9780778188814022,0.7901444820235012,-0.6432773240839718,1.0,0.0,0.0,nan,184.9576111882925,nan,nan,0.6509170369012282,0.6764435200969969,-1.6500174403190613,0.18479912355542183
2091,20960,15.731858741577305,10,2.9,0.986816078865003,0.791030582702008,-0.6479155124244624,1.0,0.0,0.0,nan,193.08812288800254,nan,nan,0.6357191279414109,0.6627087224910527,-1.6500174403190613,0.18479912355542183
2092,20960,15.996018741692625,10,2.9,0.986816078865003,0.7843606695066858,-0.6480756438202764,1.0,0.0,0.0,nan,192.1836768859066,nan,nan,0.653776616428513,0.6832582073752484,-1.6500174403190613,0.18479912355542183
2093,20960,14.465260281328066,10,2.5,0.9693395588978015,0.7882306307701193,-0.6390596092648162,1.0,0.0,0.0,nan,172.94351825403282,nan,nan,0.6831755305276601,0.696291027024592,-1.6500174403190613,0.18479912355542183
2094,20960,16.268595437297346,10,2.8,0.9824469488732026,0.7899309814430133,-0.6454959189647109,1.0,0.0,0.0,nan,180.9680310660042,nan,nan,0.66432922919048,0.68388438178056,-1.6500174403190613,0.18479912355542183
2095,20960,12.562076378473833,10,2.6,0.9737086888896018,0.7962371690681291,-0.6439882561629149,1.0,0.0,0.0,nan,193.86125893797725,nan,nan,0.6543228252325207,0.684712742245024,-1.6500174403190613,0.18479912355542183
2096,20960,14.485489464782404,10,2.7,0.9780778188814022,0.7924673533946959,-0.6443018606004047,1.0,0.0,0.0,nan,186.07029314152896,nan,nan,0.6455585274728947,0.6795501651486187,-1.6500174403190613,0.18479912355542183
2097,21040,14.685271609468892,10,2.7,0.9780778188814022,0.7878310607004441,-0.6440489344955018,1.0,0.0,0.0,nan,186.56877730973065,nan,nan,0.6435858636716147,0.6687730359978258,-1.702019453048706,0.20073454827070236
2098,21040,14.826325424092534,10,2.8,0.9824469488732026,0.7858889665464215,-0.6476914170465327,1.0,0.0,0.0,nan,189.64330680319108,nan,nan,0.6526199909334537,0.6872733001938447,-1.702019453048706,0.20073454827070236
2099,21040,15.830141757321455,10,2.8,0.9824469488732026,0.7878831214828386,-0.6445307290634628,1.0,0.0,0.0,nan,183.80579762160778,nan,nan,0.6660884010605514,0.6883292858982285,-1.702019453048706,0.20073454827070236
2100,21040,13.127933399506482,10,2.8,0.9824469488732026,0.7821027909984088,-0.6486655073946264,1.0,0.0,0.0,nan,202.70381369628012,nan,nan,0.6307343320993823,0.676395393791005,-1.702019453048706,0.20073454827070236
2101,21040,12.626095788688085,10,2.5,0.9693395588978015,0.7864470989202819,-0.6422830414883829,1.0,0.0,0.0,nan,182.91367506608367,nan,nan,0.6653504289861303,0.6920371826343269,-1.702019453048706,0.20073454827070236
2102,21040,14.967031181709912,10,3.0,0.9911852088568034,0.7950032211883432,-0.6522059738653647,1.0,0.0,0.0,nan,203.28561642963905,nan,nan,0.629037811254966,0.6826688382612508,-1.702019453048706,0.20073454827070236
2103,21040,16.76586369335491,10,3.0,0.9911852088568034,0.7918327742136702,-0.6479817778095909,1.0,0.0,0.0,nan,191.1842055618763,nan,nan,0.6526098475442268,0.6870577715895615,-1.702019453048706,0.20073454827070236
2104,21040,16.544506223492217,10,2.8,0.9824469488732026,0.7891182456455169,-0.6424555227826324,1.0,0.0,0.0,nan,179.69935475848615,nan,nan,0.6411686224164441,0.6613155459549058,-1.702019453048706,0.20073454827070236
2105,21120,14.9585195913589,10,2.7,0.9780778188814022,0.7927135996743051,-0.6452648877740119,1.0,0.0,0.0,nan,182.9169269418344,nan,nan,0.6377987309359014,0.6748937925142299,-1.6631555557250977,0.17528452537953854
2106,21120,15.426610850016695,10,2.8,0.9824469488732026,0.7950533384381434,-0.6471805374521901,1.0,0.0,0.0,nan,188.35062575526536,nan,nan,0.6440334445098415,0.6797587174718785,-1.6631555557250977,0.17528452537953854
2107,21120,15.368587960853555,10,2.6,0.9737086888896018,0.7825079769622947,-0.641505499825656,1.0,0.0,0.0,nan,173.22221305512358,nan,nan,0.6731024734181119,0.6816812630090862,-1.6631555557250977,0.17528452537953854
2108,21120,13.667270287505495,10,2.3,0.9606012989142008,0.7921813840008711,-0.6367096491218485,1.0,0.0,0.0,nan,165.93470653751865,nan,nan,0.6620196198571648,0.6627144100854205,-1.6631555557250977,0.17528452537953854
2109,21120,14.130195269596213,10,2.6,0.9737086888896018,0.7927765302208407,-0.64301130300853,1.0,0.0,0.0,nan,179.52448455616832,nan,nan,0.6699627232679631,0.699194849920453,-1.6631555557250977,0.17528452537953854
2110,21120,15.34105198665641,10,2.8,0.9824469488732026,0.792080209193051,-0.6470102370360352,1.0,0.0,0.0,nan,188.19166482426226,nan,nan,0.6319538459414616,0.6722689502356837,-1.6631555557250977,0.17528452537953854
2111,21120,13.842692661911897,10,2.7,0.9780778188814022,0.791820962119939,-0.6439624178077477,1.0,0.0,0.0,nan,192.16871745884418,nan,nan,0.6451113245915622,0.6742575217056118,-1.6631555557250977,0.17528452537953854
2112,21120,15.92095574947401,10,2.8,0.9638588313243744,0.7851934185345096,-0.6433873379937097,1.0,0.0,0.0,nan,184.76377674378455,nan,nan,0.6502409460954368,0.6675864669090918,-1.6631555557250977,0.17528452537953854
2113,21200,15.274234217477625,10,2.7,0.9780778188814022,0.7931778740791567,-0.643022831418694,1.0,0.0,0.0,nan,180.46675028745085,nan,nan,0.6386007511871867,0.6624629823682916,-1.6621206104755402,0.18704800866544247
2114,21200,14.24946845313757,10,2.7,0.9780778188814022,0.7900964075140033,-0.645493685382769,1.0,0.0,0.0,nan,186.4104024367407,nan,nan,0.6454453257843852,0.6717619702677684,-1.6621206104755402,0.18704800866544247
2115,21200,15.668046249747238,10,2.9,0.986816078865003,0.7918018931474486,-0.6484459144054096,1.0,0.0,0.0,nan,191.9217285234481,nan,nan,0.65081920332741,0.7010553228044043,-1.6621206104755402,0.18704800866544247
2116,21200,13.766163023635505,10,2.5,0.9693395588978015,0.7905823641703721,-0.6409240686171391,1.0,0.0,0.0,nan,178.609638963826,nan,nan,0.6407341582904337,0.6606711030722147,-1.6621206104755402,0.18704800866544247
2117,21200,14.253886090115154,10,2.7,0.9780778188814022,0.7920289262851113,-0.6451181638858738,1.0,0.0,0.0,nan,188.4276267606765,nan,nan,0.6283593202009797,0.6636495851659,-1.6621206104755402,0.18704800866544247
2118,21200,14.05127614111918,10,2.7,0.9780778188814022,0.7888535160791259,-0.6459097936837911,1.0,0.0,0.0,nan,191.02410627529025,nan,nan,0.6516972889483441,0.6754530017420355,-1.6621206104755402,0.18704800866544247
2119,21200,14.608352045140846,10,2.7,0.9780778188814022,0.7888856276916769,-0.6450781262505714,1.0,0.0,0.0,nan,186.356586983311,nan,nan,0.6543982723524095,0.6803516589154484,-1.6621206104755402,0.18704800866544247
2120,21200,14.002086407612076,10,2.4,0.9649704289060012,0.7894996772258096,-0.6396273200725158,1.0,0.0,0.0,nan,169.02728979475796,nan,nan,0.6494062031619251,0.6598591608507685,-1.6621206104755402,0.18704800866544247
2121,21280,15.361201762867971,10,2.6,0.9737086888896018,0.7901850107532986,-0.642748029556399,1.0,0.0,0.0,nan,173.51177020464092,nan,nan,0.6475012972470722,0.6703648207249742,-1.695850819349289,0.18650387786328793
2122,21280,14.716369455927987,10,2.6,0.9737086888896018,0.7923123630542581,-0.6425172362411622,1.0,0.0,0.0,nan,177.10486738942564,nan,nan,0.6369064311496914,0.6691937616455269,-1.695850819349289,0.18650387786328793
2123,21280,15.644448441332498,10,2.8,0.9824469488732026,0.7893338164134869,-0.6460795010448263,1.0,0.0,0.0,nan,184.72935082390904,nan,nan,0.6480761665501632,0.6793345645391211,-1.695850819349289,0.18650387786328793
2124,21280,16.917349770988757,10,2.9,0.986816078865003,0.7864547671245221,-0.6465018227728913,1.0,0.0,0.0,nan,183.86217890438274,nan,nan,0.6479601335326152,0.678306406033995,-1.695850819349289,0.18650387786328793
2125,21280,13.850776076645994,10,2.5,0.9693395588978015,0.7911936746587765,-0.6400581987193456,1.0,0.0,0.0,nan,177.93527846224606,nan,nan,0.6736863626050763,0.6823657430703268,-1.695850819349289,0.18650387786328793
2126,21280,16.96024607146071,10,3.0,0.9911852088568034,0.7926407591609049,-0.6491804313119794,1.0,0.0,0.0,nan,193.77715084701777,nan,nan,0.6364764419384301,0.6735838616068088,-1.695850819349289,0.18650387786328793
2127,21280,14.78197932981917,10,2.6,0.9737086888896018,0.7927834493577988,-0.6425277755926241,1.0,0.0,0.0,nan,178.5589818842709,nan,nan,0.6452980856709474,0.6722767301304615,-1.695850819349289,0.18650387786328793
2128,21280,16.240686522484804,10,2.7,0.9780778188814022,0.7877825786351373,-0.6410404655474532,1.0,0.0,0.0,nan,175.62397997826338,nan,nan,0.663020301470533,0.6716479282613425,-1.695850819349289,0.18650387786328793
2129,21360,14.168435984222624,10,2.7,0.9780778188814022,0.7948363726125922,-0.6451583004297168,1.0,0.0,0.0,nan,188.7881499249488,nan,nan,0.6501910686842166,0.6879603164135891,-1.6687027513980865,0.17728155851364136
2130,21360,14.675830906077234,10,2.8,0.9824469488732026,0.7869136619566983,-0.6469995406960419,1.0,0.0,0.0,nan,191.26988085918128,nan,nan,0.65305146840401,0.689088967199828,-1.6687027513980865,0.17728155851364136
2131,21360,14.925918628062211,10,2.8,0.9824469488732026,0.7908324354942956,-0.6446046355845423,1.0,0.0,0.0,nan,191.43131491728127,nan,nan,0.625946351105813,0.6551557061024755,-1.6687027513980865,0.17728155851364136
2132,21360,16.036085523576975,10,2.8,0.9824469488732026,0.7841317658853179,-0.6453122737894281,1.0,0.0,0.0,nan,184.43533559620846,nan,nan,0.6448315962508786,0.6656303415611262,-1.6687027513980865,0.17728155851364136
2133,21360,16.546768221233535,10,2.9,0.9831831560978067,0.7906802609884541,-0.6446108452966077,1.0,0.0,0.0,nan,184.0320791816339,nan,nan,0.6689877173863351,0.6993513819328557,-1.6687027513980865,0.17728155851364136
2134,21360,13.726045127232577,10,2.8,0.9824469488732026,0.7914641098093516,-0.6476434395897908,1.0,0.0,0.0,nan,196.5574813722924,nan,nan,0.6320801240981382,0.6839398862523814,-1.6687027513980865,0.17728155851364136
2135,21360,13.254717083179822,10,2.5,0.9693395588978013,0.7882150386789563,-0.6399978834239091,1.0,0.0,0.0,nan,179.33844020590186,nan,nan,0.6540053620003163,0.6930071922839016,-1.6687027513980865,0.17728155851364136
2136,21360,14.470297116147004,10,2.8,0.9824469488732026,0.7963007961978811,-0.6463265971334262,1.0,0.0,0.0,nan,195.17619509715587,nan,nan,0.6408310084487312,0.6808056213814329,-1.6687027513980865,0.17728155851364136
2137,21440,17.472440936540867,10,2.9,0.986816078865003,0.7962928384518215,-0.6459979262098012,1.0,0.0,0.0,nan,183.0417849123478,nan,nan,0.6443444467673544,0.6585043439655099,-1.6609626412391663,0.1936624962836504
2138,21440,14.972983128720305,10,2.7,0.9780778188814022,0.7902556192780648,-0.6439020551338782,1.0,0.0,0.0,nan,184.64074647054076,nan,nan,0.6648409472312778,0.6867955248346937,-1.6609626412391663,0.1936624962836504
2139,21440,14.605490879172871,10,2.7,0.9780778188814022,0.7842247328989292,-0.6449356954695116,1.0,0.0,0.0,nan,185.08628774434328,nan,nan,0.6416327056009322,0.682672954178267,-1.6609626412391663,0.1936624962836504
2140,21440,14.987481658417362,10,2.7,0.9780778188814022,0.787284368610693,-0.6432075934215494,1.0,0.0,0.0,nan,182.16130751243327,nan,nan,0.6768599104339955,0.6995509450150502,-1.6609626412391663,0.1936624962836504
2141,21440,12.241145348777076,10,2.3,0.9420131813653724,0.7842594787383088,-0.6341117070893254,1.0,0.0,0.0,nan,171.64110321173212,nan,nan,0.6630907854734687,0.6719926169412729,-1.6609626412391663,0.1936624962836504
2142,21440,14.207768792665112,10,2.8,0.9824469488732026,0.7877132922540703,-0.6474369931924958,1.0,0.0,0.0,nan,194.47364662773907,nan,nan,0.628963449413277,0.6671357197503158,-1.6609626412391663,0.1936624962836504
2143,21440,15.924223883646956,10,3.0,0.9911852088568034,0.7855794913542142,-0.6502646458322684,1.0,0.0,0.0,nan,198.40852413326502,nan,nan,0.6463293108157814,0.6814410160933285,-1.6609626412391663,0.1936624962836504
2144,21440,13.074715881298102,10,2.7,0.9780778188814022,0.7939121541993793,-0.645991522692516,1.0,0.0,0.0,nan,194.83489429112524,nan,nan,0.6310917030787095,0.6885796214716864,-1.6609626412391663,0.1936624962836504
2145,21520,13.870520967177981,10,2.5,0.9693395588978013,0.7849797508245011,-0.6408441972189496,1.0,0.0,0.0,nan,175.64255353063345,nan,nan,0.6725855465861968,0.6980474764564172,-1.6456591486930847,0.19529585912823677
2146,21520,13.97215552509764,10,2.7,0.9780778188814022,0.7875307697487377,-0.6454506168201627,1.0,0.0,0.0,nan,190.8928995137103,nan,nan,0.6232991743599996,0.6525007957571931,-1.6456591486930847,0.19529585912823677
2147,21520,14.388939199907663,10,2.7,0.9780778188814022,0.7899713315978132,-0.6446500815757322,1.0,0.0,0.0,nan,186.83597732451744,nan,nan,0.6598927988845389,0.6838437639500562,-1.6456591486930847,0.19529585912823677
2148,21520,14.480361378814814,10,2.6,0.9737086888896018,0.7881546994315229,-0.6433169851638776,1.0,0.0,0.0,nan,177.72583640180528,nan,nan,0.6481064213323406,0.6707564892056426,-1.6456591486930847,0.19529585912823677
2149,21520,17.057297808724996,10,3.1,0.9919214160814075,0.7957669042771434,-0.6482703594298449,1.0,0.0,0.0,nan,194.30821771966293,nan,nan,0.6494296482647769,0.7009597739595002,-1.6456591486930847,0.19529585912823677
2150,21520,13.039831489235938,10,2.5,0.9507514413489732,0.7855246529389321,-0.6395347727867955,1.0,0.0,0.0,nan,181.6625186940655,nan,nan,0.648540576081723,0.6829502619149777,-1.6456591486930847,0.19529585912823677
2151,21520,13.220637261888049,10,2.2,0.9562321689224003,0.7908036025143305,-0.6352390000796612,1.0,0.0,0.0,nan,160.31711171381176,nan,nan,0.6622419754537987,0.6591043693691623,-1.6456591486930847,0.19529585912823677
2152,21520,16.459806937341725,10,3.0,0.9875522860896071,0.7903858090587893,-0.6467723319303911,1.0,0.0,0.0,nan,195.13805746100843,nan,nan,0.6198147048738065,0.6498913489550904,-1.6456591486930847,0.19529585912823677
2153,21600,15.348141801006188,10,2.7,0.9780778188814022,0.7964058859481664,-0.6437568508158753,1.0,0.0,0.0,nan,180.7462855707854,nan,nan,0.6790955340256914,0.7012440751601632,-1.6571321487426758,0.16148700192570686
2154,21600,15.021895225921037,10,2.7,0.9780778188814022,0.7923929579451634,-0.6447025626417309,1.0,0.0,0.0,nan,182.49817499890924,nan,nan,0.6644913917174563,0.6876579918625487,-1.6571321487426758,0.16148700192570686
2155,21600,16.792835526220383,10,2.8,0.9824469488732026,0.7905615322657381,-0.6456818375889515,1.0,0.0,0.0,nan,179.53392781782895,nan,nan,0.6466094952309505,0.666141896832165,-1.6571321487426758,0.16148700192570686
2156,21600,15.02173232605364,10,2.6,0.9737086888896018,0.7832253833376686,-0.6405516772072319,1.0,0.0,0.0,nan,176.93562083877623,nan,nan,0.6450959695197526,0.6643734293568659,-1.6571321487426758,0.16148700192570686
2157,21600,15.277421385632117,10,2.8,0.9824469488732026,0.7959360181472958,-0.6475249631453186,1.0,0.0,0.0,nan,189.07405053032562,nan,nan,0.6619914700830123,0.6929995069622978,-1.6571321487426758,0.16148700192570686
2158,21600,15.108567134869087,10,2.7,0.9780778188814022,0.7944133589048243,-0.6441833130058947,1.0,0.0,0.0,nan,185.08776086382568,nan,nan,0.6580578954635712,0.676478664460955,-1.6571321487426758,0.16148700192570686
2159,21600,15.565512430753191,10,2.7,0.9780778188814022,0.7846941641222244,-0.6428651911910384,1.0,0.0,0.0,nan,179.9085491191363,nan,nan,0.639079084059631,0.6603352624811393,-1.6571321487426758,0.16148700192570686
2160,21600,14.076083407986827,10,2.6,0.9737086888896018,0.789425669456626,-0.6434307005145756,1.0,0.0,0.0,nan,184.08199010591488,nan,nan,0.6464010889671045,0.6712845211658854,-1.6571321487426758,0.16148700192570686
2161,21680,14.609637018766406,10,2.6,0.9737086888896018,0.7827239724956812,-0.6421250508053361,1.0,0.0,0.0,nan,179.75538037717342,nan,nan,0.6653982486808673,0.6806537868935049,-1.6588302552700043,0.18387033231556416
2162,21680,15.329144575505914,10,2.9,0.986816078865003,0.7914823694548331,-0.6473270786845957,1.0,0.0,0.0,nan,196.51212054741336,nan,nan,0.6464172773630708,0.6818720247434248,-1.6588302552700043,0.18387033231556416
2163,21680,16.509738670366147,10,2.9,0.986816078865003,0.7902067730700084,-0.6471656312063441,1.0,0.0,0.0,nan,186.76898668636568,nan,nan,0.6578928168164566,0.681469433351343,-1.6588302552700043,0.18387033231556416
2164,21680,15.912544728258688,10,3.0,0.9911852088568034,0.7951125167004547,-0.6491041853608259,1.0,0.0,0.0,nan,199.8891463445034,nan,nan,0.6416204978653696,0.6715940576840155,-1.6588302552700043,0.18387033231556416
2165,21680,12.15434862200601,10,2.5,0.9507514413489732,0.7802105077979858,-0.6393680389890724,1.0,0.0,0.0,nan,185.42742390127387,nan,nan,0.6603607083874522,0.7019799721562078,-1.6588302552700043,0.18387033231556416
2166,21680,14.976178497620024,10,3.0,0.9911852088568034,0.7924808886718634,-0.6515791933111204,1.0,0.0,0.0,nan,205.71364420466125,nan,nan,0.6478657419276714,0.6853960653874476,-1.6588302552700043,0.18387033231556416
2167,21680,15.83887543587694,10,2.7,0.9780778188814022,0.7957202023480687,-0.64258505610283,1.0,0.0,0.0,nan,177.95038225594908,nan,nan,0.6692347608972341,0.6890822585167959,-1.6588302552700043,0.18387033231556416
2168,21680,12.759401197129046,10,2.3,0.9420131813653724,0.7836652414428028,-0.6345982530568998,1.0,0.0,0.0,nan,169.103574892506,nan,nan,0.66500978487893,0.6773693721584261,-1.6588302552700043,0.18387033231556416
2169,21760,13.788004917878922,10,2.3,0.9606012989142005,0.7858106100994224,-0.636667127455207,1.0,0.0,0.0,nan,161.34851002134383,nan,nan,0.6858048778027296,0.697706121587316,-1.6765708029270172,0.20052928291261196
2170,21760,14.010216973320594,10,2.5,0.9507514413489732,0.7859669886656554,-0.6375749257908975,1.0,0.0,0.0,nan,175.2242045244202,nan,nan,0.6526473365840502,0.669399749258819,-1.6765708029270172,0.20052928291261196
