episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
458,4640,11.042799845148751,10,3.9,0.9965814676389325,0.7870762526380153,-0.6584829098739813,1.0949858465077762,2.4837747084057193,2.4546880218877853,nan,nan,nan,nan,0.5268694440541009,0.6104103570048999,nan,nan
459,4640,9.721624180282634,10,3.8,0.9643110537170274,0.7725646115153187,-0.646340766324909,1.0773091828098469,0.8937587161845542,2.593440203569323,nan,nan,nan,nan,0.5387969953748224,0.6361472391374297,nan,nan
460,4640,22.261554326883523,10,4.4,0.9883886691580998,0.7855640363016938,-0.6569071880515889,0.9330388570110806,0.8526058155836042,2.742444672858543,nan,nan,nan,nan,0.485553911216695,0.5549004959215039,nan,nan
461,4640,16.759493739909704,10,4.3,0.9882505925454405,0.7778835476022766,-0.6524650262672786,0.9812165028040154,0.11428534191878721,2.5973558897769684,nan,nan,nan,nan,0.44859421743444877,0.5356585644691775,nan,nan
462,4640,11.264379995908257,10,4.5,0.9698204999702608,0.7718957077286233,-0.6628951867250538,0.9879981833956285,6.114022379913952,2.950943410576218,nan,nan,nan,nan,0.5050051270972127,0.6003226210573596,nan,nan
463,4640,15.171358491968123,10,3.5,0.9590676398879637,0.7787733263582751,-0.6488137068949178,1.0378662364480529,3.244533132821058,2.3811727736679957,nan,nan,nan,nan,0.4111045343245608,0.446907617775129,nan,nan
464,4640,33.818110905406265,10,6.2,0.9945768220208958,0.7688971251939741,-0.6621592616573688,0.9083447616990377,4.473192707702477,0.24513669601691632,nan,nan,nan,nan,0.46519493150973085,0.5399529383172584,nan,nan
465,4720,23.404217641486362,10,4.7,0.9926628951124995,0.7703323376663287,-0.6571093771184332,0.9584466290012876,1.0320957950654974,0.7209613731240264,nan,nan,nan,nan,0.424440486963136,0.5071861489433996,nan,nan
466,4720,30.362030861780887,10,5.4,0.9946575468502064,0.7698496719937884,-0.6634413307619041,1.0101025683549294,4.238910980986034,0.17947135584553942,nan,nan,nan,nan,0.45148493126493355,0.53463213529832,nan,nan
467,4720,12.294711953616893,10,4.9,0.899030596265783,0.6471811133257845,-0.650369552607338,0.9971234719955471,4.42293865257023,2.957936757651484,nan,nan,nan,nan,0.4807818631204464,0.5651432828175381,nan,nan
468,4720,20.8418149867957,10,3.9,0.9959666645192783,0.7873522851342434,-0.6620961137617778,1.0302533743326434,1.7313232888904821,3.0436507943096966,nan,nan,nan,nan,0.4788526738099913,0.5406549137618486,nan,nan
469,4720,31.853456107355306,10,6.3,0.9999206157989509,0.7747541568117908,-0.667924818308484,0.9777262947229922,4.093130699513098,0.6232494201646882,nan,nan,nan,nan,0.5099551472763215,0.5829832387621204,nan,nan
470,4720,26.1111417961917,10,5.2,0.9972980575284695,0.7728909317834816,-0.6690484169719293,0.9942489853736882,0.003021646095424666,0.3080236329836596,nan,nan,nan,nan,0.5059633827390556,0.5778884575449641,nan,nan
471,4720,26.476882070725694,10,4.8,0.8945433380223127,0.647184002655154,-0.6434470997545745,0.9879503325363159,0.6724091416204776,0.5848573353247731,nan,nan,nan,nan,0.4504352784724219,0.5489341005918934,nan,nan
472,4720,17.737011115944373,10,4.0,0.9608028109080614,0.7746005727509525,-0.6467245504221413,1.0402329006060382,3.705712812952545,2.949979580465813,nan,nan,nan,nan,0.4863060957063743,0.5486609504250217,nan,nan
473,4800,23.73355974665776,10,4.8,0.9884517900943475,0.7782036708993384,-0.6582537270594139,1.0582500065943992,0.343433540581294,0.31253071652606385,nan,nan,nan,nan,0.4854719274611461,0.5503239069233772,nan,nan
474,4800,27.125173712531637,10,6.0,0.9996745317357707,0.7729266390199653,-0.6661149435999892,0.9337570866261952,2.8034045995506807,0.439221577398143,nan,nan,nan,nan,0.4911097032810912,0.5899760410267899,nan,nan
475,4800,19.144655315663652,10,4.7,0.9935139547354934,0.7803868012278934,-0.6571719074500539,1.0120872349826138,3.2155348195567575,2.3711203611820366,nan,nan,nan,nan,0.4253702040678646,0.5022941214986973,nan,nan
476,4800,21.587355627628103,10,5.4,0.9995200758567107,0.7666744397202547,-0.6684335735806066,0.9283851886205773,3.858101467226108,2.8903997942408877,nan,nan,nan,nan,0.5102618559494341,0.5950128637360642,nan,nan
477,4800,15.740517235968246,10,4.5,0.8993626944535584,0.6503062334883225,-0.6493571243323968,1.0949426318877398,4.715494771784347,2.3896622041628293,nan,nan,nan,nan,0.5561725179474242,0.6239460420933165,nan,nan
478,4800,12.21236341174374,10,4.3,0.970496862111897,0.7754838351044462,-0.6609603986464091,0.9955486187355792,0.3204226606633091,2.7275520156388646,nan,nan,nan,nan,0.4820685568907893,0.5722556594961681,nan,nan
479,4800,22.475646811012588,10,5.6,0.9708869363502515,0.772732739861946,-0.6562444567473875,1.0407565996242008,4.100215032551383,0.4414971449487686,nan,nan,nan,nan,0.5363355212633502,0.6170964911480911,nan,nan
480,4800,26.752626400413703,10,5.4,0.9715493639399743,0.766833616361993,-0.6681343693170293,0.9562713301092363,5.013670309119511,0.1921231171599866,nan,nan,nan,nan,0.44393056199928926,0.5090159748514184,nan,nan
481,4880,7.392663267739279,10,3.8,0.8883925885818759,0.6380793941096959,-0.648047641636216,1.089842684130293,2.7458230131891956,2.8093990835899016,nan,nan,nan,nan,0.5248048123220993,0.5551939762514533,nan,nan
482,4880,12.146776648761662,10,3.9,0.9701127014360577,0.7765804306664262,-0.653982352455904,1.046615168190894,4.231837978836038,3.1011898127150355,nan,nan,nan,nan,0.48331257386074283,0.5391926171602145,nan,nan
483,4880,21.389805343106485,10,4.2,0.9933127571865864,0.7850094368222553,-0.6653523976572735,0.9957609577643937,5.881862906054985,2.695503269817603,nan,nan,nan,nan,0.48295586110847977,0.5402089038241067,nan,nan
484,4880,21.148494755259065,10,6.1,0.9997959358407208,0.7782385747570277,-0.6708486456684131,0.9972005432639637,2.1595442592126,0.5278083450055769,nan,nan,nan,nan,0.5506128339096689,0.6249929916004123,nan,nan
485,4880,22.55542234780549,10,6.4,0.9999517607560582,0.7676204166452253,-0.6703408305044906,0.9899442202028053,5.163708082429029,0.14771322476532697,nan,nan,nan,nan,0.5573142254035319,0.6329505837135494,nan,nan
486,4880,15.757173128040145,10,4.4,0.9647017660994273,0.7723057144219808,-0.6585703548069147,0.9526305809851655,5.630855974047026,3.0231903229656143,nan,nan,nan,nan,0.5414864296740227,0.5953800421278252,nan,nan
487,4880,23.295869063674356,10,6.5,0.999952298653543,0.7649155848796598,-0.6800851796519324,0.90313122522708,0.0764058461500678,0.24227344212571092,nan,nan,nan,nan,0.5056653731777092,0.5684884355301025,nan,nan
488,4880,22.68557045306532,10,5.3,0.9988686518683583,0.7802373313467568,-0.663946807395969,0.9606211375079343,1.7718597094517996,2.724237387646437,nan,nan,nan,nan,0.529321579418615,0.589740973729801,nan,nan
489,4960,17.56143104054976,10,5.4,0.9716841646993533,0.7586553110927018,-0.6601501700154129,1.0410918737886947,1.800199914707434,0.0023062946495104562,nan,nan,nan,nan,0.5428449124590048,0.6124297129960611,nan,nan
490,4960,16.05031366816221,10,3.6,0.963554898131434,0.7846296089213809,-0.6525592594084628,1.0630312895093337,6.048927814634328,2.4878370304093043,nan,nan,nan,nan,0.4190947422518905,0.5305010938126169,nan,nan
491,4960,20.112303195867668,10,4.5,0.9919234120346152,0.7816480510446253,-0.6601860813510577,0.905582078363687,0.36004454871535635,2.6613035799967975,nan,nan,nan,nan,0.4434194179229388,0.49552125276006864,nan,nan
492,4960,29.215511657462027,10,6.0,0.9997926599874406,0.7667659618662285,-0.660260921785954,1.0325670181854758,5.539838933031426,0.31315389535677646,nan,nan,nan,nan,0.5519049472676668,0.5652751779837359,nan,nan
493,4960,38.96282169887958,10,6.3,0.9999512228585736,0.7629161708586489,-0.6662770484524566,0.9553392951160238,5.193790547380616,0.3813430862759205,nan,nan,nan,nan,0.4274493039362769,0.5079081091430222,nan,nan
494,4960,24.966363307156175,10,6.0,0.9990764011238257,0.7788219031974767,-0.6646257835666435,1.0010343995765238,3.2260281894249982,0.45451264990541346,nan,nan,nan,nan,0.5196312981689548,0.6090456939279985,nan,nan
495,4960,13.055096317125532,10,4.4,0.9706182662168471,0.7773095104960749,-0.6526901642549754,0.9821810115957085,5.865431662788247,2.582152743386703,nan,nan,nan,nan,0.5653255685827008,0.6350934126764531,nan,nan
496,4960,34.25171861130933,10,5.7,0.9989317728046062,0.7731660823962946,-0.6669607884598012,0.9002932963890155,4.742458507961201,0.08941499435591854,nan,nan,nan,nan,0.47928567025870683,0.5584746597177633,nan,nan
497,5040,17.979223212088243,10,5.2,0.9714607669529576,0.7642365840629937,-0.658386037124375,0.9189033691503292,5.6983088157902015,2.994128831987852,nan,nan,nan,nan,0.5657749050061478,0.6552322589591896,-2.075108289718628,3.0594560503959656
498,5040,22.565820166077437,10,5.5,0.9998610639572915,0.7699122139956704,-0.6704642926177204,1.0502121776083715,0.7783899299952067,0.7300929814369124,nan,nan,nan,nan,0.5671012121255381,0.6463499489165968,-2.075108289718628,3.0594560503959656
499,5040,16.094797187849935,10,5.2,0.9937999355206522,0.7691281890326044,-0.664466507592844,1.013765653484393,5.328119450335236,2.5718598870746923,nan,nan,nan,nan,0.5797864145083658,0.6604064742001923,-2.075108289718628,3.0594560503959656
500,5040,14.859753691422718,10,5.0,0.8996653477464263,0.6407128330214202,-0.6553536319650652,0.9627087032098044,5.558226179646775,2.844849844496535,nan,nan,nan,nan,0.5701491014656216,0.6544562218386439,-2.075108289718628,3.0594560503959656
501,5040,25.53353216733943,10,5.9,0.8999616939889103,0.6413940368852412,-0.6540278243329344,0.9643406849057458,6.149032371698044,0.632603846309638,nan,nan,nan,nan,0.6006643655200812,0.6891594705113234,-2.075108289718628,3.0594560503959656
502,5040,17.413468962212793,10,5.3,0.9944013419858774,0.7771899458330473,-0.6692913442786199,0.9283635779609899,1.4041863634637968,3.1075784921021286,nan,nan,nan,nan,0.5558192067999576,0.6364460764208959,-2.075108289718628,3.0594560503959656
503,5040,23.939126478396737,10,5.2,0.9994801791347323,0.7821625245361485,-0.6617936802993566,1.0432573349758114,2.2276947336129584,0.7582585608388468,nan,nan,nan,nan,0.5490960599046717,0.6356612229022415,-2.075108289718628,3.0594560503959656
504,5040,11.696666344850085,10,4.6,0.9985594468689303,0.7797395915199532,-0.6559882435044975,1.0996478560882297,3.8782630807651084,2.85839445800096,nan,nan,nan,nan,0.5741222931924183,0.6569287433101968,-2.075108289718628,3.0594560503959656
505,5120,12.630787410287894,10,3.4,0.8830444431555712,0.6421562780939619,-0.6472981196372235,1.0046018000654833,1.918163678357258,2.453924131242843,nan,nan,nan,nan,0.9192151851486414,0.688060898079344,-2.220525026321411,3.026715934276581
506,5120,24.39756778470099,10,3.8,0.77146205409395,0.5112589696490957,-0.6366531568934929,1.0533617390729275,4.566089990565163,2.5242628008246277,nan,nan,nan,nan,0.9138652251596795,0.6649675433506486,-2.220525026321411,3.026715934276581
507,5120,19.447969672634148,10,4.0,0.9372507086087678,0.770203298208352,-0.6587867949495478,1.0329564318195767,5.138466240016748,2.803717995430134,nan,nan,nan,nan,0.880156655763858,0.6442859078249142,-2.220525026321411,3.026715934276581
508,5120,34.80737836593542,10,5.5,0.7996847871385102,0.5031229417502987,-0.6368227304118795,0.939164124489786,6.14763024820166,0.2406659054767241,nan,nan,nan,nan,0.8974705061293207,0.6336986137395495,-2.220525026321411,3.026715934276581
509,5120,9.60574589518544,10,3.8,0.6996371036227651,0.38658186945351164,-0.621069747480928,1.0646985309955372,5.111922378630951,2.618442704225034,nan,nan,nan,nan,0.8626697839004919,0.6187919533464878,-2.220525026321411,3.026715934276581
510,5120,14.19330524641615,10,3.5,0.6944464452726241,0.38662616035715913,-0.6284203783569919,0.9631001173873461,2.9297560625080257,2.688935832770483,nan,nan,nan,nan,0.9126902344403789,0.6490911947767952,-2.220525026321411,3.026715934276581
511,5120,33.755192904185634,10,5.7,0.9653692479535719,0.7643768301434872,-0.6517600971657638,0.9446175291223358,2.6840936813589114,0.1538370009051559,nan,nan,nan,nan,0.8842222483828663,0.649872383232014,-2.220525026321411,3.026715934276581
512,5120,18.312291208086716,10,3.0,0.5656592885380423,0.25123446715919745,-0.5958537127623547,1.0928624787082561,2.172228600153933,0.001100258841025747,nan,nan,nan,nan,0.9351063134497963,0.691567484083,-2.220525026321411,3.026715934276581
513,5200,11.574990592446106,10,3.5,0.39999931887794443,-0.010540092700553361,-0.5799351790437178,1.0044453838866536,5.4515828016967705,0.7127135483814074,nan,nan,nan,nan,0.9539200922241434,0.07965905330849868,-2.2181044816970825,2.691265434026718
514,5200,23.228788442579408,10,4.7,0.599854464710476,0.24044378111750975,-0.6070698533499035,0.9854166725710362,5.811967817178163,0.3800537606095357,nan,nan,nan,nan,0.918768380000256,0.1115448327453934,-2.2181044816970825,2.691265434026718
515,5200,14.518598860378667,10,3.4,0.6972056221000418,0.38270932926801715,-0.6294564762390351,0.954812634368629,6.072833879349614,2.906790963039275,nan,nan,nan,nan,0.9523081281222403,0.07682033036405353,-2.2181044816970825,2.691265434026718
516,5200,16.630318260894953,10,3.9,0.7945207573785394,0.5183382224520935,-0.6443929287869977,1.0306608357714846,3.5819833575802615,2.9861772661438755,nan,nan,nan,nan,0.9407707936828956,0.09256052138643975,-2.2181044816970825,2.691265434026718
517,5200,21.228805748628574,10,4.6,0.5999756921719271,0.24481745447877934,-0.6085542826879078,0.9764322400855577,3.802701155853134,0.6164821774481434,nan,nan,nan,nan,0.948540716059506,0.07592056025250477,-2.2181044816970825,2.691265434026718
518,5200,14.831807313180285,10,4.5,0.8980316324702896,0.642897853334458,-0.6628444946244544,1.0097545138882114,2.698368897646251,2.4593388592126635,nan,nan,nan,nan,0.9386052294474212,0.09590808951456858,-2.2181044816970825,2.691265434026718
519,5200,22.73586803401784,10,4.4,0.7708808406458904,0.5132283973076571,-0.6294054370018918,1.0270470540024614,0.8689850630653623,0.737324400472273,nan,nan,nan,nan,0.9186399452097248,0.08827476294047056,-2.2181044816970825,2.691265434026718
520,5200,32.258355983062245,10,5.5,0.8717551071318917,0.6372160993344257,-0.6469361139198475,1.0402569417351584,5.822347360792062,0.7402390310580353,nan,nan,nan,nan,0.9470999637152999,0.08618961741745518,-2.2181044816970825,2.691265434026718
521,5280,25.21125559270839,10,4.5,0.5999977522694776,0.24434613403825373,-0.6100810422571856,0.9498880678384011,0.3068534486215422,0.6692522716373569,nan,nan,nan,nan,0.9377904617518652,0.09840586061693908,-2.2146626710891724,2.773308277130127
522,5280,13.29111156743259,10,3.8,0.6946925293358044,0.37454758401887567,-0.6310169718424541,0.9422470896135178,1.4617509578401975,2.6918012459320217,nan,nan,nan,nan,0.9590457753969531,0.05775527260425229,-2.2146626710891724,2.773308277130127
523,5280,20.216614863414677,10,3.0,0.6978948429986225,0.38317711621291767,-0.6280348122782818,0.9759214885000335,1.7383658337366144,3.073576326297944,nan,nan,nan,nan,0.9442826225538739,0.07620126047781652,-2.2146626710891724,2.773308277130127
524,5280,21.42499971936078,10,5.4,0.799949478802462,0.4985149327448514,-0.6577621954315316,1.0136701428372277,4.6506985307309,2.411143250048186,nan,nan,nan,nan,0.9306736109792837,0.08576098459593938,-2.2146626710891724,2.773308277130127
525,5280,25.183688536093996,10,5.7,0.9996313591605122,0.7716245409773554,-0.6893235316047581,0.9804640846972188,5.000730500086313,2.839387692065713,nan,nan,nan,nan,0.9513285384629853,0.07438494990404886,-2.2146626710891724,2.773308277130127
526,5280,31.07730323590973,10,4.9,0.7944545933203766,0.5095982878270091,-0.6332791713300256,1.0205523665370269,4.185670495644182,0.32556433616329644,nan,nan,nan,nan,0.9394503254792653,0.08765267624016403,-2.2146626710891724,2.773308277130127
527,5280,27.486874239686433,10,6.5,0.8717641637153888,0.6252498602152012,-0.6431974056467672,0.9719906360553331,4.027474515355625,0.2660116116199739,nan,nan,nan,nan,0.9255459167983645,0.0953453129621758,-2.2146626710891724,2.773308277130127
528,5280,12.634285255242506,10,3.2,0.7612114829391625,0.5156683710489599,-0.6393682589302998,0.9907990090414244,1.828420345242735,2.996883618387219,nan,nan,nan,nan,0.9475668164275703,0.0691651588846431,-2.2146626710891724,2.773308277130127
529,5360,20.738676159263093,10,5.5,0.8982297988220926,0.6339612518921931,-0.6519689375214933,1.0085387578017775,1.3652875180881983,0.6180242642518006,nan,nan,nan,nan,0.9348659296520054,0.5859883149273662,-2.2706978917121887,2.686159133911133
530,5360,11.414665199181751,10,5.2,0.8990737688410416,0.6418083863105065,-0.6586924042074342,0.9863055940526113,1.1844290435187912,3.0325838334051936,nan,nan,nan,nan,0.9248166555655188,0.59010733230188,-2.2706978917121887,2.686159133911133
531,5360,11.89592132209752,10,4.3,0.699939756915633,0.3781631469448764,-0.6270032672491969,1.034735529617331,5.046554738446393,2.515380535965291,nan,nan,nan,nan,0.9218254142440856,0.5774707122783577,-2.2706978917121887,2.686159133911133
532,5360,20.960355045615753,10,5.7,0.7999835383588638,0.501504498909581,-0.6474651307844709,0.9110435047389879,6.062347915922822,0.6157122594042823,nan,nan,nan,nan,0.9348165217554196,0.5756563700473871,-2.2706978917121887,2.686159133911133
533,5360,23.464921335823323,10,6.8,0.8999900727141622,0.625683868520567,-0.6526605017002259,0.9745630950604068,5.588592340924637,0.4524122065419719,nan,nan,nan,nan,0.917110840161331,0.5596727000612282,-2.2706978917121887,2.686159133911133
534,5360,29.73547488048576,10,7.1,0.9991117811313732,0.7542587536833798,-0.6684220869399807,0.9610675330703177,5.310888781843998,0.3580942876014494,nan,nan,nan,nan,0.9142177832633024,0.5721054393400352,-2.2706978917121887,2.686159133911133
535,5360,11.713597575974646,10,4.6,0.9970254733977395,0.775730722647243,-0.663278118059126,1.0905953844760743,0.9477339712122929,2.6236506187179076,nan,nan,nan,nan,0.9365303092868998,0.5760969856372973,-2.2706978917121887,2.686159133911133
536,5360,26.742243287491846,10,5.9,0.8998403782057096,0.6328158897948025,-0.6507854632457646,1.0659361758905097,5.066200226357156,0.4921284955149099,nan,nan,nan,nan,0.9088618150446564,0.5555409324136481,-2.2706978917121887,2.686159133911133
537,5440,8.225900732317376,10,7.0,0.9999908263392436,0.765592331302552,-0.678205974476357,0.9143930920277532,2.947665609074957,0.4373260292236642,nan,nan,nan,nan,0.9600609095199616,0.8317272498138437,-2.341341733932495,2.8623267710208893
538,5440,17.310713691659622,10,6.4,0.9999739091753582,0.7641868545920604,-0.6774197872194013,1.0230102880413912,5.202076660697565,0.1355091024658535,nan,nan,nan,nan,0.956044737668708,0.8309889463991929,-2.341341733932495,2.8623267710208893
539,5440,14.372675232195471,10,5.7,0.99990096067927,0.775159833969081,-0.667830325130655,1.0430780334145104,1.5115601565056573,3.121136775449786,nan,nan,nan,nan,0.941148325195536,0.8251680768939903,-2.341341733932495,2.8623267710208893
540,5440,17.493736782645794,10,6.2,0.9999673574687981,0.7729140607833886,-0.6704629185717585,0.9606550830097877,3.7037761614559526,2.956493280583995,nan,nan,nan,nan,0.9415596598439151,0.8248322039599567,-2.341341733932495,2.8623267710208893
541,5440,19.080055640526794,10,6.5,0.9999771850286384,0.7653958985851524,-0.6713115388796967,1.031577064776283,4.8373309572355865,0.11994895517955051,nan,nan,nan,nan,0.9369385809637606,0.8215451767332324,-2.341341733932495,2.8623267710208893
542,5440,17.873131912495413,10,6.2,0.9999673574687981,0.7609676654070074,-0.6768868534793958,1.0761824826389395,0.44216017377262146,0.2681543074626675,nan,nan,nan,nan,0.9462516449624673,0.8328997941630055,-2.341341733932495,2.8623267710208893
543,5440,15.179541875574424,10,6.4,0.9999739091753584,0.7623711599931026,-0.6732270840974157,1.095071748127718,0.6410337916096397,0.6056196651087377,nan,nan,nan,nan,0.9488423263013829,0.8338640343717495,-2.341341733932495,2.8623267710208893
544,5440,17.78932156594817,10,6.2,0.9999673574687981,0.7647000616108177,-0.6744635792489844,0.9536750361936129,6.252606199323589,0.2816288516868805,nan,nan,nan,nan,0.9533658884000034,0.8234754711203516,-2.341341733932495,2.8623267710208893
545,5520,18.72273919789564,10,6.5,0.9999771850286384,0.7628375194237652,-0.6787536810717458,0.9583022406358538,0.50589848442528,0.6250939498410798,nan,nan,nan,nan,0.9580058622377692,0.8394602452542237,-2.272882640361786,2.738872230052948
546,5520,17.6596611110609,10,6.2,0.9999673574687981,0.7826576031976717,-0.6718166115843505,0.9439205525201081,2.857781278662062,0.6231671810586153,nan,nan,nan,nan,0.955506555410102,0.8360150477592161,-2.272882640361786,2.738872230052948
547,5520,18.068962311563176,10,6.4,0.9999739091753582,0.7617758265730451,-0.6750456317840167,1.0642563311627231,2.1920965938998833,0.038882711390855265,nan,nan,nan,nan,0.9529723810497671,0.8202144044371151,-2.272882640361786,2.738872230052948
548,5520,21.426173213903628,10,6.5,0.9999771850286384,0.761783850619952,-0.6689800595062685,1.0577850338408403,1.783440227466454,0.19905951710421677,nan,nan,nan,nan,0.9255013943184167,0.8060211687501749,-2.272882640361786,2.738872230052948
549,5520,6.221551899704759,10,6.8,0.9999870125884789,0.7658510270731071,-0.6778168670335841,0.9865199648252223,3.610456765864261,0.13964983017544141,nan,nan,nan,nan,0.9478125084191561,0.8290332734096563,-2.272882640361786,2.738872230052948
550,5520,17.359042700298623,10,6.0,0.9999608057622377,0.7744598204053039,-0.6746787120265363,1.0000908762883192,4.599952222092057,3.104639211988607,nan,nan,nan,nan,0.933846335648559,0.8051301288452423,-2.272882640361786,2.738872230052948
551,5520,17.310052650084984,10,6.0,0.9999608057622377,0.7734628570506976,-0.6789806831502405,1.0259719070588598,0.8517577163160431,0.7803572135936855,nan,nan,nan,nan,0.9362919131759554,0.8175829372528215,-2.272882640361786,2.738872230052948
552,5520,12.235698339993448,10,6.5,0.9999771850286384,0.7670700639253737,-0.6775886008471014,0.9730924204989315,4.861427167439576,0.14572778363435626,nan,nan,nan,nan,0.9418588635046035,0.8232827766507698,-2.272882640361786,2.738872230052948
553,5600,22.824427800473625,10,6.5,0.9999771850286384,0.7695761213916483,-0.6684123089478182,1.0483601091549377,3.064334668559706,0.14309931063065923,nan,nan,nan,nan,0.9106305603752844,0.7976197107396633,-2.1783995032310486,2.629574477672577
554,5600,13.961971919271345,10,6.1,0.9999640816155179,0.7655247023790752,-0.6726556674982967,1.081924996742819,4.546530117999975,0.09462278891495997,nan,nan,nan,nan,0.9435675658285618,0.8194776789442122,-2.1783995032310486,2.629574477672577
555,5600,15.015843290621353,10,6.1,0.9999474091078089,0.7720099259845805,-0.6704556495779624,1.0748252839439818,2.5175090685194013,0.6283875441787043,nan,nan,nan,nan,0.9478970096213744,0.8220407148333507,-2.1783995032310486,2.629574477672577
556,5600,15.792913839675414,10,6.1,0.9999640816155179,0.775261963819182,-0.6675890502929411,0.9807413039629322,1.9571227275457745,2.8138588457211977,nan,nan,nan,nan,0.9114426541142165,0.7977674691517378,-2.1783995032310486,2.629574477672577
557,5600,19.614411064292508,10,6.6,0.9999804608819186,0.7614775969863666,-0.6721221088328668,1.0382697067496587,3.7318146869289177,0.12293110262297537,nan,nan,nan,nan,0.9605046661687083,0.8333523953876458,-2.1783995032310486,2.629574477672577
558,5600,16.727783768750655,10,6.2,0.9999506849610891,0.7738076808107677,-0.6707977608273501,1.0749227842287756,0.3091735631172704,0.7610372467712013,nan,nan,nan,nan,0.9266234198817983,0.8005380781744991,-2.1783995032310486,2.629574477672577
559,5600,15.646988873377541,10,5.9,0.9999241848935394,0.7651347112686253,-0.669859828948576,0.9679372702835874,5.891250894928084,2.7176788638603973,nan,nan,nan,nan,0.9395807099179365,0.8157666509467006,-2.1783995032310486,2.629574477672577
560,5600,22.148741349187702,10,7.0,0.9999908263392439,0.7663937920472665,-0.6841677560558563,0.9512026193040716,0.7798156224916817,0.6598340398655794,nan,nan,nan,nan,0.9645034293294884,0.8418057729882713,-2.1783995032310486,2.629574477672577
561,5680,15.967821353423737,10,6.3,0.999970633322078,0.7722027979249687,-0.6703675602161611,1.050518962439403,6.172820164599924,0.1667153944818658,nan,nan,nan,nan,0.9440077821258456,0.824731949333447,-2.177557647228241,2.703302651643753
562,5680,13.224978322510626,10,5.6,0.9998810123182809,0.7669303126407554,-0.6698151531277471,1.0618202257359066,0.47700930047679735,2.474910811966476,nan,nan,nan,nan,0.9339963036123663,0.8146222427648965,-2.177557647228241,2.703302651643753
563,5680,15.13845323036275,10,6.2,0.9999673574687981,0.7641348695837311,-0.678104522360913,1.0858893148495548,0.2618404012376003,0.5188621702994038,nan,nan,nan,nan,0.9566779693122953,0.8317012360455789,-2.177557647228241,2.703302651643753
564,5680,19.454106817821298,10,6.4,0.9999739091753582,0.7634198995125513,-0.676517634481033,0.9953476553963729,5.812116953593651,0.4923672284397373,nan,nan,nan,nan,0.9432760361814871,0.8284419797839534,-2.177557647228241,2.703302651643753
565,5680,12.418107422091294,10,6.0,0.9999608057622377,0.7659198103351942,-0.6686468660967863,1.0205280810449608,3.849211083617728,2.781318132455776,nan,nan,nan,nan,0.9460050030611455,0.8211848061009196,-2.177557647228241,2.703302651643753
566,5680,18.63383367305826,10,6.4,0.9999739091753582,0.759582222206336,-0.6831968753179234,0.9144912841535868,0.5196423072596275,0.5297540301101061,nan,nan,nan,nan,0.9447026858804748,0.8167689256208016,-2.177557647228241,2.703302651643753
567,5680,17.30983231486079,10,6.6,0.9999804608819186,0.7693399937445901,-0.6709932299436323,1.0543478467284073,2.1778187143448995,0.31496347911546196,nan,nan,nan,nan,0.9455262773204595,0.8318023153054998,-2.177557647228241,2.703302651643753
568,5680,9.349710035554274,10,5.8,0.9999209090402592,0.7774405054901793,-0.6731138878507454,1.0400729831635696,0.3204594710445898,2.534995755677311,nan,nan,nan,nan,0.9130952998879366,0.794384874658334,-2.177557647228241,2.703302651643753
569,5760,23.420469596710866,10,7.0,0.999985350427653,0.7688054809315925,-0.6880539136129092,0.900444699712879,0.9132660506620962,0.5650302537589131,nan,nan,nan,nan,0.9606599025661126,0.8365745148742854,-2.065573036670685,2.879153072834015
570,5760,17.94704749510973,10,6.4,0.9999739091753582,0.7609716703817706,-0.6688959991603735,1.095357815697056,5.73619307738802,0.23638992669757325,nan,nan,nan,nan,0.9276062290067785,0.8055860399961039,-2.065573036670685,2.879153072834015
571,5760,20.47228521012769,10,6.6,0.9999804608819185,0.7568971749723191,-0.6733337681072429,0.9803680680919249,5.1752184825947705,0.6579383024373042,nan,nan,nan,nan,0.9457228415179998,0.8229081642290924,-2.065573036670685,2.879153072834015
572,5760,13.63488252984627,10,5.8,0.9999209090402592,0.7815592222315377,-0.6726799755159243,1.0428691233538792,4.493302239893863,2.8416857709144985,nan,nan,nan,nan,0.912712367810309,0.8004368905355621,-2.065573036670685,2.879153072834015
573,5760,19.39944739103578,10,6.1,0.9999640816155179,0.7743436185809084,-0.6683584626076085,1.0296462567925133,2.0305439104347034,2.395723806210256,nan,nan,nan,nan,0.9384784448426217,0.8261914775154522,-2.065573036670685,2.879153072834015
574,5760,15.529393052777502,10,6.4,0.9999739091753582,0.764724657272626,-0.673442134989052,1.0539171242016083,1.1295019743008505,0.5320570709974476,nan,nan,nan,nan,0.9554565370781347,0.8366693381721951,-2.065573036670685,2.879153072834015
575,5760,18.739557472295687,10,6.4,0.9999739091753582,0.7701972039474899,-0.6728269600890358,0.9456868201188052,2.7108944101988213,0.4395034605486809,nan,nan,nan,nan,0.9328733788337559,0.813171787456641,-2.065573036670685,2.879153072834015
576,5760,15.723624791466408,10,6.3,0.999970633322078,0.7681775677368138,-0.6760810577387899,0.9487290734324929,0.8509305308146194,0.34011787373352304,nan,nan,nan,nan,0.9405574558826629,0.8201364965352317,-2.065573036670685,2.879153072834015
