episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
847,8480,12.736626678953243,10,2.6,0.9551205713407735,0.7781041496739385,-0.6362683486719944,1.0,0.0,0.0,nan,235.53386460989714,nan,nan,0.5158102737157606,0.6420971622596852,-1.5206745862960815,0.4591157101094723
848,8480,13.603067348247587,10,2.5,0.9507514413489732,0.7766720578534885,-0.6354748980136372,1.0,0.0,0.0,nan,226.67378192418255,nan,nan,0.5544479115342256,0.6745531324563788,-1.5206745862960815,0.4591157101094723
849,8560,14.189129609174746,10,2.6,0.9551205713407735,0.7805414801336098,-0.6354508897288247,1.0,0.0,0.0,nan,234.529418614693,nan,nan,0.5441298837540671,0.6622660889915705,-1.520895391702652,0.43024539574980736
850,8560,14.055347864794015,10,2.7,0.9558567785653777,0.7844890273143623,-0.6377519674473854,1.0,0.0,0.0,nan,232.479383982718,nan,nan,0.5444961695262464,0.666520691232785,-1.520895391702652,0.43024539574980736
851,8560,12.91302076397165,10,3.0,0.9839193633224109,0.7813176590432949,-0.6433191810038189,1.0,0.0,0.0,nan,266.1749984137714,nan,nan,0.5269883716944606,0.6496860507379433,-1.520895391702652,0.43024539574980736
852,8560,13.591167991118756,10,2.7,0.9780778188814022,0.7827572866138459,-0.6393436888710454,1.0,0.0,0.0,nan,247.90820232592523,nan,nan,0.5505454429425299,0.6826998503972658,-1.520895391702652,0.43024539574980736
853,8560,15.19313410052552,10,2.9,0.986816078865003,0.7831478049292405,-0.6434566836690336,1.0,0.0,0.0,nan,236.9420584756881,nan,nan,0.5317923419643193,0.6773907958963449,-1.520895391702652,0.43024539574980736
854,8560,14.705833110782674,10,2.8,0.960225908557178,0.7800508037452567,-0.6374789970468312,1.0,0.0,0.0,nan,239.4689072854817,nan,nan,0.5554125923663378,0.6760004523568423,-1.520895391702652,0.43024539574980736
855,8560,13.289694047619507,10,2.8,0.9788140261060063,0.7883097365289278,-0.6413868686287503,1.0,0.0,0.0,nan,250.63014733605087,nan,nan,0.5391770329792053,0.6789762960761377,-1.520895391702652,0.43024539574980736
856,8560,15.751086181741789,10,2.6,0.9551205713407735,0.7837943845202346,-0.6359088948247278,1.0,0.0,0.0,nan,230.4474381962791,nan,nan,0.5533170943614095,0.6646848208272585,-1.520895391702652,0.43024539574980736
857,8640,14.646379353253334,10,2.7,0.959489701332574,0.7827154412300539,-0.6381222494465166,1.0,0.0,0.0,nan,227.73055788129568,nan,nan,0.5338312503416092,0.6629561388117384,-1.5794632136821747,0.44814885780215263
858,8640,16.711180055151676,10,3.0,0.9839193633224109,0.7913807063689567,-0.6461976208365648,1.0,0.0,0.0,nan,232.96079514548182,nan,nan,0.5450777800753712,0.6602044111122416,-1.5794632136821747,0.44814885780215263
859,8640,13.8148395208433,10,2.7,0.9558567785653777,0.7807114691776088,-0.6359939168126658,1.0,0.0,0.0,nan,236.0674641910009,nan,nan,0.5120675201869744,0.6478401036233593,-1.5794632136821747,0.44814885780215263
860,8640,14.452848500339993,10,2.6,0.9551205713407735,0.7794001074430772,-0.6369833398619127,1.0,0.0,0.0,nan,237.00558268465102,nan,nan,0.5588564800098539,0.6689861214980578,-1.5794632136821747,0.44814885780215263
861,8640,14.355623435558478,10,2.4,0.9463823113571728,0.78490822860319,-0.6338130799545637,1.0,0.0,0.0,nan,223.2929778750986,nan,nan,0.5725484410766513,0.6913390097016313,-1.5794632136821747,0.44814885780215263
862,8640,13.101755319520837,10,2.9,0.9831831560978067,0.7819550900460319,-0.6428518210348909,1.0,0.0,0.0,nan,257.0493457489647,nan,nan,0.5510566354962065,0.6703521010798783,-1.5794632136821747,0.44814885780215263
863,8640,12.878583236083402,10,2.3,0.9234250638165442,0.7649932342753404,-0.6289760695698703,1.0,0.0,0.0,nan,227.45690130395815,nan,nan,0.5529449501191266,0.6793631402604545,-1.5794632136821747,0.44814885780215263
864,8640,15.510788670501016,10,2.8,0.9751811033388101,0.7880663079130469,-0.6392212067803524,1.0,0.0,0.0,nan,219.97564062476158,nan,nan,0.5667813219944946,0.6816147999366656,-1.5794632136821747,0.44814885780215263
865,8720,15.429593480898186,10,3.2,0.9890247005388154,0.7859863139034231,-0.6469053365166927,1.0,0.0,0.0,nan,240.24913565954193,nan,nan,0.5395551131456159,0.6640605087610368,-1.5917888879776,0.450752355158329
866,8720,14.2862068839985,10,2.8,0.9788140261060063,0.7765511994234685,-0.6428573634246073,1.0,0.0,0.0,nan,228.0193543061614,nan,nan,0.5416376610752195,0.680683112085241,-1.5917888879776,0.450752355158329
867,8720,13.996444966195302,10,2.8,0.960225908557178,0.7724728277579038,-0.6395162022042712,1.0,0.0,0.0,nan,238.07485008146614,nan,nan,0.5631550033343956,0.6890952397941189,-1.5917888879776,0.450752355158329
868,8720,15.796934232879455,10,2.6,0.9328995310247491,0.7811174576428779,-0.6336986807761859,1.0,0.0,0.0,nan,190.17567043192685,nan,nan,0.5576632662210613,0.6857728597264452,-1.5917888879776,0.450752355158329
869,8720,16.307790829092554,10,2.8,0.960225908557178,0.7829359590270979,-0.638906476049502,1.0,0.0,0.0,nan,218.2483784854412,nan,nan,0.5559454153524712,0.6780424341129242,-1.5917888879776,0.450752355158329
870,8720,15.753603560355574,10,2.8,0.9788140261060063,0.7834197693895121,-0.6409737813761671,1.0,0.0,0.0,nan,214.65524414088577,nan,nan,0.569224710133858,0.6807129362462087,-1.5917888879776,0.450752355158329
871,8720,15.01793744599977,10,3.1,0.9919214160814075,0.7884985939669702,-0.6470661120061053,1.0,0.0,0.0,nan,253.9653632673435,nan,nan,0.5177158451639116,0.6495016038902481,-1.5917888879776,0.450752355158329
872,8720,13.141215678667937,10,2.7,0.959489701332574,0.7774299430181933,-0.6370346280070763,1.0,0.0,0.0,nan,238.92511925660074,nan,nan,0.5604612475377507,0.6848038965200531,-1.5917888879776,0.450752355158329
873,8800,14.79810924925117,10,2.9,0.9831831560978067,0.7910539004270483,-0.6421540260635981,1.0,0.0,0.0,nan,243.53327862918377,nan,nan,0.5256515515357023,0.6771975440822954,-1.6048505306243896,0.4301873408257961
874,8800,16.995436730397167,10,3.0,0.9911852088568034,0.7973935779812862,-0.6454469621596999,1.0,0.0,0.0,nan,242.84762018360198,nan,nan,0.5457428102847188,0.6753122966873389,-1.6048505306243896,0.4301873408257961
875,8800,13.35657800522819,10,2.9,0.9831831560978068,0.7894808629622079,-0.6425714680005479,1.0,0.0,0.0,nan,244.35586193576455,nan,nan,0.5420515204779803,0.6704128741780507,-1.6048505306243896,0.4301873408257961
876,8800,14.294910763879876,10,2.9,0.9795502333306105,0.7874845404077838,-0.6435652419801674,1.0,0.0,0.0,nan,239.82137218117714,nan,nan,0.5287872242275625,0.6631964836912836,-1.6048505306243896,0.4301873408257961
877,8800,16.01800165518153,10,3.1,0.9882884933142112,0.7896552303265909,-0.6455870459334776,1.0,0.0,0.0,nan,241.61544863600284,nan,nan,0.5542131102876737,0.6891368676778203,-1.6048505306243896,0.4301873408257961
878,8800,14.944657255601024,10,2.6,0.9700757661224056,0.7824729836372281,-0.6341706090169339,1.0,0.0,0.0,nan,224.1852853592718,nan,nan,0.5636016495380318,0.6926408200720469,-1.6048505306243896,0.4301873408257961
879,8800,13.926638512873147,10,2.5,0.9507514413489732,0.7817003947215231,-0.6346507247168667,1.0,0.0,0.0,nan,213.3155659190379,nan,nan,0.5369039628421888,0.6637268915512613,-1.6048505306243896,0.4301873408257961
880,8800,14.371200023947525,10,2.7,0.9780778188814022,0.7929724426683196,-0.639669363892692,1.0,0.0,0.0,nan,217.66003977973014,nan,nan,0.5923405187902973,0.7023815737203292,-1.6048505306243896,0.4301873408257961
881,8880,14.09171970373526,10,2.6,0.9737086888896018,0.7791831453118385,-0.6382516896776634,1.0,0.0,0.0,nan,220.06136626005173,nan,nan,0.5620810216787504,0.6824690401925488,-1.62623330950737,0.40430326759815216
882,8880,14.440732749704406,10,2.7,0.9708119733470097,0.7914931426427828,-0.6375279681961098,1.0,0.0,0.0,nan,219.2358546424657,nan,nan,0.5206310523382853,0.6447738319577694,-1.62623330950737,0.40430326759815216
883,8880,13.129144396016857,10,2.5,0.9285304010329487,0.7815967523164927,-0.6327269827428263,1.0,0.0,0.0,nan,206.94876131601632,nan,nan,0.5409436261514202,0.6441323374194796,-1.62623330950737,0.40430326759815216
884,8880,15.351415992567365,10,2.2,0.937644051373572,0.7722887284099798,-0.6301129705130728,1.0,0.0,0.0,nan,170.2842080499977,nan,nan,0.5800411637610523,0.6828096377890067,-1.62623330950737,0.40430326759815216
885,8880,14.604984664982986,10,2.6,0.9737086888896018,0.7777149130066979,-0.64004671820697,1.0,0.0,0.0,nan,204.03536036610603,nan,nan,0.5630404848372563,0.6793289226297609,-1.62623330950737,0.40430326759815216
886,8880,14.103080395935732,10,2.9,0.9795502333306105,0.787682545269621,-0.6415041995470153,1.0,0.0,0.0,nan,248.56848120689392,nan,nan,0.5383184047415852,0.6620452489288651,-1.62623330950737,0.40430326759815216
887,8880,16.149338385495028,10,2.8,0.9824469488732026,0.7934456082528183,-0.6431563726266585,1.0,0.0,0.0,nan,212.0633678510785,nan,nan,0.5736097785760649,0.6836195835515833,-1.62623330950737,0.40430326759815216
888,8880,15.005235723505013,10,2.5,0.9099422834841203,0.7760799890811273,-0.6276480361354713,1.0,0.0,0.0,nan,194.2291450803168,nan,nan,0.5840432810480707,0.6843788966703027,-1.62623330950737,0.40430326759815216
889,8960,14.342944154003973,10,2.8,0.960225908557178,0.7765951052575322,-0.6411274847674878,1.0,0.0,0.0,nan,217.7655254257843,nan,nan,0.5466054331249325,0.6720417937356568,-1.631325513124466,0.4174974076449871
890,8960,14.071174174234969,10,2.7,0.9780778188814022,0.7830000189438818,-0.6398524392852106,1.0,0.0,0.0,nan,217.22673119511455,nan,nan,0.5599599461071193,0.6763677874687836,-1.631325513124466,0.4174974076449871
891,8960,14.959357879931042,10,3.2,0.9890247005388154,0.7858326600542014,-0.6468130366482232,1.0,0.0,0.0,nan,240.927361138165,nan,nan,0.5565802473749499,0.6763652883205841,-1.631325513124466,0.4174974076449871
892,8960,15.094901919388679,10,2.7,0.9780778188814022,0.7842492494660469,-0.641139770967772,1.0,0.0,0.0,nan,219.58106579259038,nan,nan,0.5572352969553321,0.6862366898429048,-1.631325513124466,0.4174974076449871
893,8960,14.408781594864557,10,2.7,0.9522238557981814,0.7844210385807324,-0.6370510731859043,1.0,0.0,0.0,nan,210.82298499532044,nan,nan,0.595841349766124,0.694116467780538,-1.631325513124466,0.4174974076449871
894,8960,15.709717882822336,10,2.8,0.960225908557178,0.7818279062696729,-0.6401058321118913,1.0,0.0,0.0,nan,204.0614008437842,nan,nan,0.5735832776641473,0.6917491009013479,-1.631325513124466,0.4174974076449871
895,8960,16.565499810916673,10,3.0,0.9839193633224108,0.7794229817870372,-0.6434837202663181,1.0,0.0,0.0,nan,214.2804907169193,nan,nan,0.5635918946471066,0.6806398441574125,-1.631325513124466,0.4174974076449871
896,8960,13.983883002956723,10,2.5,0.947118518581777,0.7774458232860533,-0.6356667104383537,1.0,0.0,0.0,nan,196.87441282439977,nan,nan,0.5756163398269564,0.6928939637485578,-1.631325513124466,0.4174974076449871
897,9040,14.46752086454078,10,2.8,0.9638588313243744,0.7826604096186719,-0.6403557419959259,1.0,0.0,0.0,nan,222.23901513207238,nan,nan,0.5195166211604374,0.6612842719672976,-1.6172378063201904,0.4109003432095051
898,9040,16.137347841035478,10,2.6,0.9551205713407735,0.7771547528456446,-0.6366912966464275,1.0,0.0,0.0,nan,199.05825335881673,nan,nan,0.5862494707398582,0.7036054340278834,-1.6172378063201904,0.4109003432095051
899,9040,15.51469738515399,10,2.6,0.9737086888896018,0.7776610876899365,-0.6396567484285475,1.0,0.0,0.0,nan,199.82602989766747,nan,nan,0.5431011776672676,0.6584224971521486,-1.6172378063201904,0.4109003432095051
900,9040,15.215836228068149,10,2.7,0.9744448961142058,0.7823818591553351,-0.6396562433832113,1.0,0.0,0.0,nan,205.44570051133633,nan,nan,0.5627360064070672,0.6770561606907943,-1.6172378063201904,0.4109003432095051
901,9040,16.623200943576627,10,2.9,0.9831831560978067,0.7836378068447949,-0.6432705294821354,1.0,0.0,0.0,nan,218.90793736092746,nan,nan,0.5706077203620226,0.6780355626774415,-1.6172378063201904,0.4109003432095051
902,9040,15.312324505593686,10,2.4,0.9277941938083446,0.7776642796549297,-0.6297157157775788,1.0,0.0,0.0,nan,182.16650614049286,nan,nan,0.591686093097087,0.7061209672833904,-1.6172378063201904,0.4109003432095051
903,9040,15.345770890963756,10,2.3,0.9420131813653724,0.7832618622121276,-0.6323152951194685,1.0,0.0,0.0,nan,173.0948726850329,nan,nan,0.5540186258294852,0.646831264565965,-1.6172378063201904,0.4109003432095051
904,9040,17.66242086165456,10,2.7,0.9780778188814022,0.7890064971211864,-0.6397098231307978,1.0,0.0,0.0,nan,190.97934931487544,nan,nan,0.5826493460408528,0.6907873988490479,-1.6172378063201904,0.4109003432095051
905,9120,13.752381171601037,10,2.7,0.9522238557981814,0.7805376750585121,-0.6369210602780774,1.0,0.0,0.0,nan,204.48998598731123,nan,nan,0.5860197550675366,0.6977500352595364,-1.6670536398887634,0.43231477960944176
906,9120,14.945623535248941,10,2.5,0.9507514413489732,0.7865581895469829,-0.6347264297068337,1.0,0.0,0.0,nan,192.31819855049253,nan,nan,0.5657873947202461,0.6794872948525663,-1.6670536398887634,0.43231477960944176
907,9120,16.97170627359946,10,2.9,0.9831831560978067,0.7907573341487005,-0.6435495985181423,1.0,0.0,0.0,nan,212.61027620057575,nan,nan,0.4928934144496452,0.6149663831585799,-1.6670536398887634,0.43231477960944176
908,9120,16.63537844355279,10,2.6,0.9737086888896018,0.7801979022695329,-0.6382360686736256,1.0,0.0,0.0,nan,192.21189045347273,nan,nan,0.5734824603845482,0.6930459303781266,-1.6670536398887634,0.43231477960944176
909,9120,17.054005528335264,10,2.9,0.9831831560978067,0.7903751817419641,-0.6433143357869839,1.0,0.0,0.0,nan,206.59984820522368,nan,nan,0.5561539484187961,0.683774163961812,-1.6670536398887634,0.43231477960944176
910,9120,15.799888526924459,10,2.8,0.9788140261060063,0.7867209592001678,-0.6411715985674886,1.0,0.0,0.0,nan,210.51388115010923,nan,nan,0.546279334022256,0.6710203953296855,-1.6670536398887634,0.43231477960944176
911,9120,14.350345010594431,10,2.6,0.9514876485735773,0.7824791231760597,-0.6345350414424201,1.0,0.0,0.0,nan,200.74959695339203,nan,nan,0.5722066551446915,0.6777754934435868,-1.6670536398887634,0.43231477960944176
912,9120,12.0958960313885,10,2.7,0.959489701332574,0.786020475407362,-0.6403868211036416,1.0,0.0,0.0,nan,226.72975691966712,nan,nan,0.5181958588829729,0.6287974400346837,-1.6670536398887634,0.43231477960944176
913,9200,16.66202419572377,10,3.0,0.9839193633224109,0.7928717325833794,-0.6418737138102312,1.0,0.0,0.0,nan,216.97227535769343,nan,nan,0.5614367144182324,0.6826556881930668,-1.681460201740265,0.4208972714841366
914,9200,15.36047077506066,10,2.6,0.9737086888896018,0.7846694612947611,-0.637130294281928,1.0,0.0,0.0,nan,209.13266241550446,nan,nan,0.5646035175770521,0.6850254147366003,-1.681460201740265,0.4208972714841366
915,9200,17.339312674760404,10,2.8,0.9824469488732026,0.7882280574968739,-0.6423510140590819,1.0,0.0,0.0,nan,201.07181128114462,nan,nan,0.5722271764650941,0.6706338547174353,-1.681460201740265,0.4208972714841366
916,9200,13.682192011627226,10,2.4,0.9463823113571728,0.7758985842889845,-0.6335499272034535,1.0,0.0,0.0,nan,197.4673573859036,nan,nan,0.5533489482244477,0.6591028044921708,-1.681460201740265,0.4208972714841366
917,9200,14.399452362869447,10,2.6,0.9551205713407735,0.7754925649503003,-0.635084406931492,1.0,0.0,0.0,nan,215.94291757792234,nan,nan,0.5204038630588912,0.6533947799387683,-1.681460201740265,0.4208972714841366
918,9200,16.407120598503322,10,2.5,0.9507514413489732,0.7778923185766776,-0.6373401160604562,1.0,0.0,0.0,nan,175.50501795485616,nan,nan,0.6095587962307036,0.7183610361371865,-1.681460201740265,0.4208972714841366
919,9200,15.152616531565705,10,2.5,0.9693395588978015,0.7914486767786447,-0.6376462592922839,1.0,0.0,0.0,nan,195.42508337763138,nan,nan,0.5602375423826743,0.671583979692178,-1.681460201740265,0.4208972714841366
920,9200,14.75472583534975,10,2.6,0.9551205713407735,0.7839817193722126,-0.638415651282342,1.0,0.0,0.0,nan,199.1081394662615,nan,nan,0.5490806896763388,0.6653165208604617,-1.681460201740265,0.4208972714841366
921,9280,15.395347597828714,10,2.5,0.9693395588978013,0.7899067182192903,-0.6377153713011217,1.0,0.0,0.0,nan,184.34478514827788,nan,nan,0.5634035897906869,0.6664635832608707,-1.68049556016922,0.43775153532624245
922,9280,17.204488512258305,10,2.9,0.9831831560978067,0.7834523535878493,-0.6422842523156063,1.0,0.0,0.0,nan,197.9824233596446,nan,nan,0.5883050230069784,0.6859687253708967,-1.68049556016922,0.43775153532624245
923,9280,15.895801077246258,10,2.5,0.9507514413489732,0.7824317505328751,-0.6345651142949309,1.0,0.0,0.0,nan,185.86313128471375,nan,nan,0.5592790660215542,0.6687269724924764,-1.68049556016922,0.43775153532624245
924,9280,15.04238332759381,10,2.9,0.9831831560978067,0.7914690551322879,-0.6460884171775817,1.0,0.0,0.0,nan,222.46251869946718,nan,nan,0.5482425428868737,0.6649770002447029,-1.68049556016922,0.43775153532624245
925,9280,15.445617066815998,10,2.7,0.9780778188814022,0.7809223350596682,-0.6399775892353642,1.0,0.0,0.0,nan,205.41803296655416,nan,nan,0.5481141763622872,0.6837616014003721,-1.68049556016922,0.43775153532624245
926,9280,16.41881186475233,10,2.8,0.9824469488732026,0.7903272358929743,-0.6438081054354496,1.0,0.0,0.0,nan,202.9696856625378,nan,nan,0.556002021720633,0.6654813284591388,-1.68049556016922,0.43775153532624245
927,9280,13.144167466354133,10,2.7,0.974444896114206,0.784199764714628,-0.6408244929349893,1.0,0.0,0.0,nan,220.23744825273752,nan,nan,0.5431680973531912,0.6705486197808302,-1.68049556016922,0.43775153532624245
928,9280,16.811367278257517,10,3.0,0.9875522860896071,0.7871577650578676,-0.6456713921701002,1.0,0.0,0.0,nan,216.64052161504515,nan,nan,0.5807214982516598,0.6942987429117227,-1.68049556016922,0.43775153532624245
929,9360,14.454528823050724,10,2.7,0.9780778188814022,0.7881145669644021,-0.6415493099548447,1.0,0.0,0.0,nan,211.7960803443566,nan,nan,0.6020971429301426,0.7106222974470948,-1.6692852079868317,0.414602842181921
930,9360,17.681172664090496,10,2.8,0.9824469488732026,0.7890077187252882,-0.6441544175932615,1.0,0.0,0.0,nan,191.2721486762166,nan,nan,0.5720441976329311,0.6718986029667576,-1.6692852079868317,0.414602842181921
931,9360,14.798093085072942,10,2.4,0.9277941938083446,0.7800755530212544,-0.6314056594881156,1.0,0.0,0.0,nan,188.23053075466305,nan,nan,0.5660450958937873,0.6728545854127829,-1.6692852079868317,0.414602842181921
932,9360,14.963419726099929,10,2.6,0.9700757661224056,0.7823024634532212,-0.6366048089060004,1.0,0.0,0.0,nan,202.53922876436263,nan,nan,0.5951524240197614,0.7176508100644725,-1.6692852079868317,0.414602842181921
933,9360,14.342557729735137,10,2.5,0.9693395588978013,0.786912930670629,-0.6397006266981646,1.0,0.0,0.0,nan,188.15616937354207,nan,nan,0.5698513753712178,0.6679298217746944,-1.6692852079868317,0.414602842181921
934,9360,13.598851613242866,10,2.5,0.9507514413489732,0.7751969896699238,-0.6358691201766027,1.0,0.0,0.0,nan,202.54390900954604,nan,nan,0.5681675709420233,0.6926968077899873,-1.6692852079868317,0.414602842181921
935,9360,15.060381247631842,10,2.7,0.9558567785653777,0.7806157206381746,-0.6382176050055655,1.0,0.0,0.0,nan,200.04075886681676,nan,nan,0.5728974846657365,0.6806324073369486,-1.6692852079868317,0.414602842181921
