episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1082,10880,31.619940317323405,10,4.8,0.9994170581984845,0.7837637102525197,-0.6633449096455531,0.8259413090721646,5.524850816962705,2.0679474915122182,nan,354.6707097790204,nan,nan,0.6157891208655201,0.6948933793775265,-30.973079204559326,5.715691268444061
1083,10880,6.902207856122606,10,1.3,0.7867931761543988,0.7534046991894585,-0.5994029406962691,1.234801972031041,3.0726627672745894,2.250840255571462,nan,304.48196299839765,nan,nan,0.6351177089876728,0.7208492193866315,-30.973079204559326,5.715691268444061
1084,10880,22.556513663934524,10,3.8,0.9958452604143282,0.7803522051262511,-0.6519840663530176,1.1587013402032933,1.4633352279111993,1.109590865979063,nan,388.5763513855636,nan,nan,0.5931305894162506,0.594320789509509,-30.973079204559326,5.715691268444061
1085,10880,12.357125471244956,10,2.7,0.974444896114206,0.788612240351601,-0.6359352796899936,0.9252170453622596,0.10694001587085934,1.6313514215913572,nan,391.74649538472295,nan,nan,0.6543469568248839,0.6400714688377246,-30.973079204559326,5.715691268444061
1086,10880,22.88664415924587,10,3.8,0.9970748666536364,0.7830671507487852,-0.6567708691257799,0.7111766548414852,5.958402157494504,1.3761951293671115,nan,347.01376501470804,nan,nan,0.6105083590887261,0.7057628891968414,-30.973079204559326,5.715691268444061
1087,10880,58.34404191495989,10,7.2,0.9999919021342132,0.7553485129547822,-0.66937478274633,0.6312802161089862,5.658563208796427,0.6495052845180757,nan,323.34208651445806,nan,nan,0.5836622285540216,0.6815560000572648,-30.973079204559326,5.715691268444061
1088,10880,8.963049462997887,10,1.5,0.8327076712356561,0.7457553403605083,-0.607415553191489,1.4297283010435908,0.7454760178030346,1.70397022257918,nan,347.568095382303,nan,nan,0.5888855178971426,0.6356802464505702,-30.973079204559326,5.715691268444061
1089,10960,54.494763050840845,10,6.6,0.9999804608819186,0.7694537053264107,-0.673636258873738,0.5593412736436133,3.191662624470063,2.35401496505772,nan,311.0180394491181,nan,nan,0.5334943430498242,0.6558364349192766,-31.203827381134033,5.917618572711945
1090,10960,38.01233415129388,10,4.8,0.9995185139424454,0.7831862515846348,-0.665055445921839,0.7179697500549174,3.33431550108436,2.973033955825931,nan,316.4548946544528,nan,nan,0.5663373217219487,0.6767864446210091,-31.203827381134033,5.917618572711945
1091,10960,19.348894842520266,10,3.4,0.9862493891011732,0.7686321271734312,-0.6460818105949067,1.1367428225515868,1.3557308313813974,0.12176139239319392,nan,396.51261733379215,nan,nan,0.6681905732606538,0.6170689647869537,-31.203827381134033,5.917618572711945
1092,10960,41.5204113569514,10,5.1,0.9996798147693738,0.7774525604312672,-0.6665731221627857,0.7201859801426861,2.4765131139068988,3.0999014897502777,nan,331.25288309529424,nan,nan,0.5932994398288429,0.6771349481616175,-31.203827381134033,5.917618572711945
1093,10960,7.618873959051928,10,1.8,0.8829912963087139,0.7651095376552888,-0.6132349464607338,1.307070565728882,0.14309722578362757,2.451354381260928,nan,369.64084110222757,nan,nan,0.6036541153676808,0.5951787319412345,-31.203827381134033,5.917618572711945
1094,10960,32.67778510629454,10,4.8,0.9988022550788305,0.7822544491597783,-0.6642471247858766,0.644588866565394,2.5771217765280046,0.7413912223979265,nan,354.3205250054598,nan,nan,0.5319710528245196,0.5997349379192194,-31.203827381134033,5.917618572711945
1095,10960,7.709066581161294,10,2.1,0.9146868038329433,0.7737764491364679,-0.6236085474528668,1.2090492335127832,0.2946430359718308,1.9765747035790127,nan,382.0741279050708,nan,nan,0.6404939527157694,0.6046214140060804,-31.203827381134033,5.917618572711945
1096,10960,15.87928604180342,10,2.5,0.947118518581777,0.7844225184657461,-0.6345122952198795,0.9622646201754751,2.773331902653959,1.9962827342812322,nan,329.0770723018795,nan,nan,0.6198291321459692,0.703068156375806,-31.203827381134033,5.917618572711945
1097,11040,8.689561644909123,10,1.5,0.8327076712356561,0.7560361964967497,-0.6082580671233333,1.38745851818088,3.9789612260427076,1.6231942487348574,nan,334.1229106183164,nan,nan,0.6601881164009683,0.716891924350418,-30.60457754135132,5.326902210712433
1098,11040,6.482430045546113,10,1.0,0.7179214335325128,0.7420711924218762,-0.5871979317712185,1.4909489144338859,2.8220798666558586,2.143360656090437,nan,291.2404645001516,nan,nan,0.6557756634273346,0.7122581670474936,-30.60457754135132,5.326902210712433
1099,11040,9.755804216986665,10,1.6,0.8184886836786284,0.7598376133018689,-0.6091120911212718,1.4337570607187904,2.2066709096253665,0.29241645378402,nan,340.2646632443066,nan,nan,0.5906147024870734,0.629330286622641,-30.60457754135132,5.326902210712433
1100,11040,53.87865665083012,10,6.7,0.999958400784368,0.7579520575847513,-0.6738327578316616,0.5652601996976135,2.672270902361545,2.4967943531538257,nan,322.5557040423155,nan,nan,0.46910162061976735,0.5928879062732983,-30.60457754135132,5.326902210712433
1101,11040,33.63798995079527,10,4.5,0.999154301627595,0.7873307669343705,-0.6617285744426105,0.7444339895761786,4.082228977948654,2.0939801374335723,nan,329.5787938534886,nan,nan,0.5748554388947923,0.6752170110276648,-30.60457754135132,5.326902210712433
1102,11040,42.43201833946644,10,5.3,0.9998211672353131,0.7877630418147719,-0.6676572766820442,0.7274229648367967,4.089697956974053,1.9227657894757944,nan,315.7262298744172,nan,nan,0.5627748115133727,0.6757758802029846,-30.60457754135132,5.326902210712433
1103,11040,16.084780877187516,10,2.4,0.9463823113571728,0.7822133231070713,-0.6306607815031444,1.3111267951224566,4.129728875911813,2.762662475652913,nan,331.0034809517674,nan,nan,0.6701526232413016,0.7368311301615662,-30.60457754135132,5.326902210712433
1104,11040,41.795372462603154,10,5.7,0.9987684485628657,0.7704167178482857,-0.6620763615202222,0.8395896232528532,2.891001665716933,0.15051771643946435,nan,354.2739226715639,nan,nan,0.5278362064971589,0.5379579246637357,-30.60457754135132,5.326902210712433
1105,11120,16.02095600128496,10,2.9,0.9722843877962178,0.7825701239540885,-0.6374900310676808,1.0463933858243926,0.6874599497835157,1.2285689940114393,nan,389.6957167889923,nan,nan,0.6832125078770332,0.6010816792494329,-31.13935899734497,6.107171714305878
1106,11120,24.57023762756375,10,4.1,0.9961080169852178,0.7769515054638407,-0.6517176790726646,0.8448630062872658,0.14619128800648817,1.817838974342208,nan,394.4300930015743,nan,nan,0.6380246332846582,0.6345957215943594,-31.13935899734497,6.107171714305878
1107,11120,33.27173777934638,10,5.1,0.9996798147693738,0.7809195338675178,-0.6619671365654509,0.8164016745900596,6.0796415825999865,3.1363948006700704,nan,372.06289735622704,nan,nan,0.6155284507316537,0.7037117978036245,-31.13935899734497,6.107171714305878
1108,11120,22.319745284595726,10,3.8,0.9964600635339824,0.7824127823263353,-0.6554178362683702,0.7271329006495333,4.887393162328771,1.6756898229173436,nan,374.1650032810867,nan,nan,0.6070416406553705,0.6906894022184432,-31.13935899734497,6.107171714305878
1109,11120,21.658433505314783,10,3.8,0.9964600635339824,0.7856168352701525,-0.6537850990428414,0.9819943652245461,5.89040743997638,2.3424081725781334,nan,378.04700401611626,nan,nan,0.6317737490287982,0.7191640657743761,-31.13935899734497,6.107171714305878
1110,11120,7.337203808822038,10,1.4,0.8097504236950275,0.7618033519527392,-0.6023493481396233,1.2885420492221653,3.8802832569408268,2.5764868455289656,nan,335.9401801950298,nan,nan,0.6643277129507623,0.7229235638384712,-31.13935899734497,6.107171714305878
1111,11120,7.115467672819488,10,1.1,0.7408786810731416,0.7473907140570428,-0.5923184681714097,1.4361853713723602,1.1032506051398838,2.796819320836026,nan,314.1757367644459,nan,nan,0.6730264766141772,0.7315960060425127,-31.13935899734497,6.107171714305878
1112,11120,12.048084204656321,10,2.0,0.8917295562923148,0.7761545225181365,-0.620862875224549,1.1802815810827498,3.68045217453096,0.16630529557347773,nan,343.7658373033628,nan,nan,0.6653552035801112,0.7344929111510562,-31.13935899734497,6.107171714305878
1113,11200,45.200852420013554,10,6.5,0.9999185040623898,0.7664189663433383,-0.6733428273195718,0.5439410360744267,0.796423284840333,1.534406210516483,nan,398.98916615056805,nan,nan,0.6033615744727285,0.6362575336468945,-31.084843635559082,5.489871501922607
1114,11200,25.761490264018402,10,3.5,0.9912333222126277,0.7859900226094338,-0.6515714111442648,1.0294437326364092,3.6299904793622053,2.6681026924569675,nan,338.434780575335,nan,nan,0.6148067179135979,0.6869108227155204,-31.084843635559082,5.489871501922607
1115,11200,11.242173863108178,10,1.7,0.8414459312192569,0.7514837246511692,-0.6085189203113132,1.2763432380703392,1.0703917017107418,3.0288285611768786,nan,340.9627817803994,nan,nan,0.6876075901323929,0.7420185430149403,-31.084843635559082,5.489871501922607
1116,11200,28.95167447510176,10,4.6,0.9984579911249695,0.7793483386296033,-0.6652011259844544,0.7802626756383532,0.6069210669284472,0.9474603228384171,nan,401.72621604870073,nan,nan,0.6404757888696622,0.6361498671257241,-31.084843635559082,5.489871501922607
1117,11200,38.36159336185135,10,5.1,0.9995783590254129,0.7798755151188458,-0.6667061519000699,0.7637479982830045,4.3310149011746555,1.7449636652178366,nan,370.78787703067064,nan,nan,0.6663863352499902,0.7293379834770788,-31.084843635559082,5.489871501922607
1118,11200,14.501652046683727,10,2.1,0.9146868038329433,0.7700455010738401,-0.6266470453310933,1.202780912145919,3.8475446915444644,0.9711842990788923,nan,336.02645222854335,nan,nan,0.6915934798453236,0.7495089137779845,-31.084843635559082,5.489871501922607
1119,11200,38.58931348939931,10,5.9,0.9997893841341604,0.758490111577839,-0.6619141568503456,0.6439105376911534,0.14026452667616615,2.934324078980036,nan,405.95848676748574,nan,nan,0.6205494040157646,0.6443733142338213,-31.084843635559082,5.489871501922607
1120,11200,21.74635982517025,10,3.3,0.9897609077634195,0.7862358260761947,-0.6479366465387884,1.1109970120366324,5.124539723787983,0.3331562085051558,nan,366.20972570963204,nan,nan,0.6677469496615231,0.7368111969641918,-31.084843635559082,5.489871501922607
1121,11280,5.2660770587397066,10,1.1,0.7408786810731416,0.7568572266986472,-0.5909770257707154,1.4819602879447689,4.498285657156842,1.7017577593299762,nan,347.03560695052147,nan,nan,0.6798988542053849,0.7222181508214076,-31.357940196990967,5.551124930381775
1122,11280,37.67650167143298,10,5.3,0.9990034526277375,0.7696513969347268,-0.6666451115780088,0.6828989488493776,1.7699286799857883,2.0000029403305146,nan,367.9134162608534,nan,nan,0.5393714221427217,0.6021016564274327,-31.357940196990967,5.551124930381775
1123,11280,34.331424460674825,10,4.9,0.9995384623034346,0.7789556773914185,-0.6628537648168081,0.7385233350793912,4.362191097138398,2.7627397742075868,nan,366.81035263463855,nan,nan,0.6286604118533432,0.7117626923636424,-31.357940196990967,5.551124930381775
1124,11280,47.96100723143028,10,6.6,0.9998175862159135,0.7492377398150591,-0.6671383449210133,0.6165477488340587,1.2075787309187374,2.426605724005224,nan,383.5711733670905,nan,nan,0.5409120196360163,0.5996617125887554,-31.357940196990967,5.551124930381775
1125,11280,37.16229951838094,10,5.8,0.9996652420734149,0.7622996296148682,-0.6653946708788034,0.5740458550183503,1.793822704039379,0.06635183604679795,nan,420.1466739177704,nan,nan,0.646074832114391,0.6886246539103099,-31.357940196990967,5.551124930381775
1126,11280,9.0978109550649,10,2.3,0.9606012989142008,0.7813381574016226,-0.6290535497942905,1.0768392924389847,0.04802901307424279,1.6755256839878014,nan,385.1372009667102,nan,nan,0.6424454995489214,0.6097300172306812,-31.357940196990967,5.551124930381775
1127,11280,30.627557867583,10,4.0,0.9979324779831906,0.7884873617027691,-0.660860504787008,1.1208495302435346,4.4461929547626164,2.7262646412284472,nan,359.52409766614437,nan,nan,0.6756964984233491,0.7410078822452149,-31.357940196990967,5.551124930381775
1128,11280,8.80726897675444,10,1.7,0.8414459312192569,0.7599338365307429,-0.6110931406634585,1.3852187513520962,5.889746884365625,0.1431651499285446,nan,362.3641265439801,nan,nan,0.7100137883448042,0.7602446425648878,-31.357940196990967,5.551124930381775
1129,11360,25.385866812941025,10,3.6,0.9949876490847741,0.7791352325958973,-0.6511792910254383,0.8622452698956778,4.766471706145811,1.5049270176314333,nan,337.28252226137556,nan,nan,0.5978098372754175,0.6907939726443442,-31.99859619140625,5.920190870761871
1130,11360,32.463038865806105,10,4.5,0.9991543016275951,0.7886569411368161,-0.6618237493790657,0.7368860308285643,3.94754016607728,1.9350734250520012,nan,352.2944446420297,nan,nan,0.6089592797448858,0.6966121764450162,-31.99859619140625,5.920190870761871
1131,11360,22.24087285962225,10,3.6,0.9949876490847741,0.7762507431534831,-0.6533735215677932,0.8469306821251756,2.276387968977417,0.8457767207962275,nan,365.0617101229727,nan,nan,0.5917818199988687,0.5789391495539237,-31.99859619140625,5.920190870761871
1132,11360,12.217206014359924,10,2.4,0.9649704289060012,0.7852831386879584,-0.6347882533146513,1.0819539876492463,1.4525343473814925,1.2083593182932075,nan,370.7251774147153,nan,nan,0.6383989504072816,0.5864254459593483,-31.99859619140625,5.920190870761871
1133,11360,19.20704281486403,10,2.7,0.959489701332574,0.7896387566646976,-0.6376909794345389,1.1881967265479045,4.558004613632874,3.0293185059386727,nan,346.6819994850084,nan,nan,0.6687710648635402,0.7295146774597592,-31.99859619140625,5.920190870761871
1134,11360,5.885793367907339,10,1.0,0.7179214335325128,0.7442923194400367,-0.5856591533046249,1.4956257469701812,5.1443479630948055,1.6118401140536966,nan,332.3039602022618,nan,nan,0.7165571777394689,0.7661218524234963,-31.99859619140625,5.920190870761871
1135,11360,6.710064376397625,10,1.1,0.7408786810731416,0.7388326560767069,-0.592216497473222,1.4352885174544423,4.687139341745283,0.25684479846478436,nan,354.30531720630825,nan,nan,0.7396177975460887,0.7781103836294321,-31.99859619140625,5.920190870761871
1136,11360,27.70227024543344,10,4.3,0.9976818871783868,0.7772552299097037,-0.6583825553105951,0.7882495664023622,1.815715066221739,1.7284595464962809,nan,387.2087419498712,nan,nan,0.641990370338317,0.6345436771354541,-31.99859619140625,5.920190870761871
1137,11440,8.266719466067375,10,1.4,0.8097504236950275,0.7452402630219355,-0.6023972986208058,1.2886152313965895,4.268642296651561,2.2743818365622595,nan,346.4709555497393,nan,nan,0.7113707553362474,0.7570078159790703,-32.696998596191406,5.598836362361908
1138,11440,47.62743062168813,10,6.2,0.9999506849610891,0.7707628546063134,-0.6684536192519104,0.565115350135403,4.448361744605807,2.987835258989488,nan,359.7855355590582,nan,nan,0.6109927754616364,0.6981660434136656,-32.696998596191406,5.598836362361908
1139,11440,19.921645903473635,10,3.3,0.9891461046437655,0.779407094212409,-0.6457459244880391,0.9070979487830113,2.8089499233031865,0.6899083395124829,nan,363.16504846327007,nan,nan,0.6191398292852682,0.5804129328023055,-32.696998596191406,5.598836362361908
1140,11440,28.933381254017007,10,4.4,0.9982151829150692,0.776817319913602,-0.6598770362680114,0.6525990285290193,2.792044339711992,1.591819996734612,nan,360.19695163704455,nan,nan,0.5897210946772248,0.589694679457201,-32.696998596191406,5.598836362361908
1141,11440,39.469254241555255,10,5.2,0.9994968516424414,0.7783138403584695,-0.6660499972826949,0.8958194842313465,4.783846872015655,1.37164065346923,nan,359.44087198004127,nan,nan,0.6368269540573237,0.7263071144613288,-32.696998596191406,5.598836362361908
1142,11440,14.730970612946422,10,2.6,0.9700757661224056,0.7732745970709068,-0.6316021490410072,1.013609856714777,0.5028974874261575,2.315814738639978,nan,348.72655663639307,nan,nan,0.6334322966402397,0.5758498853137385,-32.696998596191406,5.598836362361908
1143,11440,23.827790918161856,10,4.0,0.9985472811028446,0.788711193644691,-0.6578834046721007,0.8051901629544544,5.039950222121209,1.9429821518000006,nan,382.04094379907474,nan,nan,0.6413697846903232,0.72514222908862,-32.696998596191406,5.598836362361908
1144,11440,47.490089399697155,10,6.7,0.9999837367351987,0.7664978735184981,-0.6657635647817319,0.53127293706172,6.2216609933684515,2.861781422840565,nan,384.5978259574622,nan,nan,0.6458593949413626,0.7212330493221139,-32.696998596191406,5.598836362361908
1145,11520,35.336907426022485,10,5.1,0.9997812705133347,0.7858204575569073,-0.6671049164707317,0.8164767715967175,5.966134860165792,2.6928082849580295,nan,384.34250969148707,nan,nan,0.6441546174288533,0.7300049204485969,-32.076048374176025,5.198728919029236
1146,11520,45.82319027650699,10,6.0,0.9996686062484444,0.771722610863806,-0.6620189151117905,0.5996521933971133,0.7419940168386824,1.0766725782959161,nan,340.35563338547945,nan,nan,0.6031347867567092,0.6084930173196148,-32.076048374176025,5.198728919029236
1147,11520,29.1187467184377,10,4.3,0.9975804314344259,0.7797872610194061,-0.656739000640799,0.6488273411840574,2.5450703468684774,1.973890750776532,nan,361.32852339651436,nan,nan,0.5958686648576986,0.6048644261476759,-32.076048374176025,5.198728919029236
1148,11520,20.322837283596925,10,3.0,0.9802864405552146,0.7850614090213429,-0.6410701442203154,1.0756926091765888,1.2463178850058416,1.8479190743241876,nan,337.4548240099102,nan,nan,0.6087868426926434,0.5467177764284407,-32.076048374176025,5.198728919029236
1149,11520,37.048048943560026,10,5.0,0.9995584106644237,0.769725145723668,-0.6637167123616744,0.9330671621384002,5.210776392997429,2.9310343200656392,nan,375.2980589168146,nan,nan,0.6724989869631827,0.7370094007939659,-32.076048374176025,5.198728919029236
1150,11520,4.282820212764148,10,1.1,0.7408786810731416,0.7485778356862469,-0.5914006644702867,1.4963018198299785,5.802471138679938,1.0487330962427668,nan,379.6503705903888,nan,nan,0.7620660038257483,0.7931536704363723,-32.076048374176025,5.198728919029236
1151,11520,15.349287176527898,10,2.3,0.9606012989142008,0.7710635808662927,-0.6291893072206285,1.2332559751773813,0.24910086529016107,3.066857904643461,nan,326.40523647423834,nan,nan,0.6357884344237391,0.5281288885495383,-32.076048374176025,5.198728919029236
1152,11520,7.858445815741849,10,1.8,0.8829912963087139,0.7639983031880894,-0.6164404540666409,1.3286740801616683,6.16334632390352,1.1149143565893358,nan,375.9594055823982,nan,nan,0.7028031362453475,0.7539545716252457,-32.076048374176025,5.198728919029236
1153,11600,4.381657394108267,10,0.6,0.43075286011950775,0.2284183535143435,-0.5653768676681228,1.485354910851488,2.8861241758009344,1.1915058751390677,nan,302.8006272390485,nan,nan,0.667191761196591,0.7159968740207272,-33.59455394744873,5.626425266265869
1154,11600,27.22100075122691,10,4.0,0.9973176748635366,0.7842594883309101,-0.6579908909009835,0.7065853526523607,2.2689374378332197,0.6068207977853511,nan,318.7881554738851,nan,nan,0.578967697218468,0.5816677743022016,-33.59455394744873,5.626425266265869
1155,11600,19.105380471127425,10,2.8,0.9788140261060063,0.7646836897351442,-0.6395488466935861,1.2900519625637852,1.1453969249162956,0.29504951331440576,nan,306.3438286539167,nan,nan,0.5890772299724631,0.49391592809091694,-33.59455394744873,5.626425266265869
1156,11600,6.984214873246339,10,0.9,0.6461292901792616,0.6182582757838244,-0.580103549511304,1.3455417991369911,2.911853933822479,2.3363701889007134,nan,283.18287411821075,nan,nan,0.6827831972797866,0.7339604203170513,-33.59455394744873,5.626425266265869
1157,11600,11.06686659851968,10,1.9,0.9059485438493425,0.7639045961467181,-0.6205822835847601,1.2571024799559742,2.0814033248733517,2.9871641299158784,nan,319.85792317427695,nan,nan,0.5839099743228872,0.5136845277080802,-33.59455394744873,5.626425266265869
1158,11600,37.88072232162819,10,5.0,0.9977854427340977,0.7737971421596286,-0.6591993877800952,0.6312055765300442,2.498765690264228,0.6582512133642742,nan,323.1364873703569,nan,nan,0.5570414715213701,0.5526424549431006,-33.59455394744873,5.626425266265869
1159,11600,46.54473061293824,10,6.4,0.9999739091753582,0.7581622932325693,-0.6744505430758443,0.8079025169563141,6.215527424839479,0.7940544612172927,nan,399.4234137702733,nan,nan,0.6693798606982455,0.7396304264417327,-33.59455394744873,5.626425266265869
1160,11600,9.040466241787284,10,1.1,0.7408786810731416,0.7477539878243707,-0.5914636236513345,1.4875013044640644,2.695061060645724,2.0375376417518174,nan,301.47562322672457,nan,nan,0.6693418513867073,0.7192786305622578,-33.59455394744873,5.626425266265869
1161,11680,15.68244933899398,10,2.5,0.9693395588978015,0.7857931275193205,-0.6323543271440597,1.133634403233883,0.26052842995773007,3.0785939988737505,nan,309.84961873618886,nan,nan,0.5762323654606007,0.5105295691978958,-34.486796379089355,5.668142378330231
1162,11680,37.64506697774169,10,5.1,0.9996798147693738,0.7771178885229997,-0.66516346990804,0.5743270170710946,4.557835473748673,2.4193381862287797,nan,359.5260535366833,nan,nan,0.6148352553369477,0.7057653157278139,-34.486796379089355,5.668142378330231
1163,11680,13.89047764105238,10,2.3,0.9383802585981762,0.7765966897447567,-0.628483301534334,1.3810429719722963,2.4885473458475147,0.7880287682738628,nan,338.8373921625316,nan,nan,0.6288470119936391,0.520571682592264,-34.486796379089355,5.668142378330231
1164,11680,4.186199092594473,10,1.2,0.7638359286137703,0.7557824032854874,-0.5959261494850285,1.46024726177613,0.7415272996947518,1.4745449134741961,nan,303.23344646021724,nan,nan,0.6164697494124993,0.47753878409239464,-34.486796379089355,5.668142378330231
1165,11680,45.55314121502611,10,6.2,0.9997905482508793,0.7729361785884985,-0.6630476267796253,0.6293165291618866,3.491015898570968,1.2762131850921121,nan,360.1288810314145,nan,nan,0.5651665301382309,0.5715495805676141,-34.486796379089355,5.668142378330231
1166,11680,4.397155186700543,10,0.7,0.502545003472759,0.35411427226100195,-0.5707303427782409,1.3286434715409738,3.451418275611648,1.578091596215885,nan,314.20725085772574,nan,nan,0.7130071232561022,0.7644131595939317,-34.486796379089355,5.668142378330231
1167,11680,18.027326778728337,10,2.9,0.9795502333306103,0.7803270818134982,-0.6399475579706039,0.9223318737251033,2.4467822308072242,3.0083596765725753,nan,325.72369133122265,nan,nan,0.5726462076883763,0.4964201608465127,-34.486796379089355,5.668142378330231
1168,11680,3.2956351002337243,10,1.4,0.8097504236950275,0.7510722741900611,-0.6012950238723145,1.2174175476114264,6.109944247115649,1.3335560307430903,nan,410.33391281962395,nan,nan,0.7599630277138203,0.7927026932921003,-34.486796379089355,5.668142378330231
1169,11760,31.433797929176382,10,4.1,0.9980538820881406,0.78786401499087,-0.6561686706763808,0.5632226106015111,3.7628535612772662,1.144075524144367,nan,275.85522568551823,nan,nan,0.5804393026744947,0.5818153106757731,-35.51809883117676,6.165283441543579
1170,11760,43.74860945726866,10,5.3,0.9997197114913522,0.7733994552263337,-0.6726814452832018,0.6259111301751629,0.13350202867511543,0.7729736005365587,nan,249.02015277184546,nan,nan,0.6309825207688846,0.665500707568382,-35.51809883117676,6.165283441543579
1171,11760,33.59789688934038,10,4.0,0.9973176748635366,0.7838028771480672,-0.6553514479901565,0.7329532256571537,0.23767596967062898,1.6338639737112064,nan,216.32884641294368,nan,nan,0.6098897829011548,0.589057124493081,-35.51809883117676,6.165283441543579
1172,11760,42.987658882530155,10,5.7,0.9996480316682211,0.7676239280884929,-0.6596975871658701,0.6012506289852079,5.185647989109499,2.3712733656115352,nan,324.11385915474966,nan,nan,0.5239154945709743,0.5966130459930116,-35.51809883117676,6.165283441543579
1173,11760,11.525726957065121,10,1.8,0.9015794138575423,0.7720026351877689,-0.6192399287655714,1.2010312916403483,1.068045709636478,2.3243942514921003,nan,255.26588541688398,nan,nan,0.5477993836509996,0.4782571048705772,-35.51809883117676,6.165283441543579
1174,11760,9.442245056725984,10,1.6,0.8556649187762849,0.7605325877876437,-0.6104304176190969,1.2284213295378756,3.1073617851432127,2.3586929616879106,nan,268.8084816210903,nan,nan,0.5536609377129935,0.4563362495201159,-35.51809883117676,6.165283441543579
1175,11760,16.80581701692886,10,2.5,0.9693395588978015,0.7841329844407118,-0.6378433557886358,1.2686773859068832,1.1773134796473366,0.41622176998062044,nan,261.58056859858334,nan,nan,0.5742667811719002,0.5249796370583536,-35.51809883117676,6.165283441543579
1176,11760,20.886353897065202,10,2.6,0.9737086888896018,0.7752491123964511,-0.6397426417537305,1.1600940981720038,0.29918011559863367,0.6981818034537759,nan,222.2938273451291,nan,nan,0.5909336159063969,0.5307477034146652,-35.51809883117676,6.165283441543579
1177,11840,13.355071632332521,10,1.9,0.9245366613981709,0.7615100818733087,-0.6237859677135373,1.3784175653790367,2.8406480716535527,1.0844913277686075,nan,236.55703011900187,nan,nan,0.5859068526304327,0.4239113198525971,-35.2243595123291,5.973652184009552
1178,11840,24.219916704034087,10,3.2,0.9890247005388154,0.7811131838509227,-0.6472483592354001,0.8433893506730871,1.0054231494001469,1.736211357825278,nan,239.64458539849147,nan,nan,0.6202140282955952,0.612810040645625,-35.2243595123291,5.973652184009552
1179,11840,27.021555096571145,10,3.2,0.9853917777716191,0.780246180370253,-0.6470916459878152,0.8042143482083106,4.387153327007902,1.1921329469058517,nan,220.24577059783041,nan,nan,0.5530001066625119,0.48374716288094427,-35.2243595123291,5.973652184009552
1180,11840,15.507769492502751,10,2.3,0.9606012989142008,0.790236934106024,-0.628549569692988,0.9935757153638909,6.1223777938669794,2.7051335844187507,nan,273.3685358427465,nan,nan,0.525999239902012,0.478393386518644,-35.2243595123291,5.973652184009552
1181,11840,14.412748074247542,10,1.9,0.9059485438493426,0.7729297726905727,-0.6193925295542293,1.4561421245344521,5.301828363056586,2.9848927370683747,nan,258.4512169851223,nan,nan,0.6275767349172383,0.407967755032415,-35.2243595123291,5.973652184009552
1182,11840,14.701976459299026,10,2.0,0.9474939089387995,0.7790098937662865,-0.6262803201853562,1.196487459395496,3.9942146501225615,2.551919602709383,nan,248.14477141480893,nan,nan,0.5966570764081552,0.42254192551806125,-35.2243595123291,5.973652184009552
1183,11840,12.295936997842752,10,1.6,0.8556649187762849,0.7603296697672899,-0.6118891559747792,1.4730785294919326,4.782142179628456,1.5363650275018075,nan,238.90927582979202,nan,nan,0.6376072827668395,0.38689611881443786,-35.2243595123291,5.973652184009552
1184,11840,25.372308573473173,10,3.2,0.9926576233060116,0.7848908794137459,-0.6499485235852503,0.9568675597776503,1.4609285835919128,0.7736255770229598,nan,223.62507914658636,nan,nan,0.5830780756077729,0.5607226526059115,-35.2243595123291,5.973652184009552
1185,11920,17.733600987984406,10,2.3,0.9606012989142008,0.7628316729116917,-0.630466876472019,1.1690198399847955,2.4852690135871827,2.980927535001674,nan,249.952065711841,nan,nan,0.5698647662400618,0.4325324268967112,-35.46677303314209,5.165477871894836
1186,11920,35.64843558303538,10,4.7,0.9992956540935344,0.7725931415126327,-0.6670043980126887,0.776396747408451,0.8278317196285077,0.28294578968952894,nan,278.7772458861582,nan,nan,0.6473366008955054,0.6762176879535562,-35.46677303314209,5.165477871894836
1187,11920,17.575747318580536,10,2.3,0.9606012989142008,0.7706996626691265,-0.6322871706550589,1.2688348455920053,1.4611334318674154,1.765352690240775,nan,237.85981066466775,nan,nan,0.5448847917199601,0.4493580884349155,-35.46677303314209,5.165477871894836
1188,11920,13.983729011819149,10,1.8,0.9015794138575423,0.7699519020021802,-0.6189003860640642,1.40313733742095,3.018666607887937,2.3397266251870548,nan,226.70545188011602,nan,nan,0.6073798481724225,0.36583546279106155,-35.46677303314209,5.165477871894836
1189,11920,29.33784155812181,10,3.6,0.9949876490847741,0.7882453789917288,-0.6466972780025471,0.6225704104085191,5.415097027424856,2.910670418480556,nan,236.560173984617,nan,nan,0.559550250362372,0.5257956370729401,-35.46677303314209,5.165477871894836
1190,11920,26.739716844552,10,3.4,0.9898823118683696,0.7820081603149917,-0.6517909743537565,0.8869799716463206,2.4102932151221763,0.1979405115342167,nan,241.13868013955653,nan,nan,0.5793481886386871,0.5647014607330237,-35.46677303314209,5.165477871894836
1191,11920,12.495574775208471,10,1.8,0.9015794138575423,0.7754044172535034,-0.6154389656082231,1.3576291680086636,1.3417335327565156,2.2589431282914827,nan,243.7490064112353,nan,nan,0.5863060574090924,0.43683509176563595,-35.46677303314209,5.165477871894836
