episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2168,21680,-0.6778262411476516,10,0.3,0.21537643005975388,-0.13900294142751432,-0.5439975654108162,1.341892563021113,5.949379451453792,0.18913596371526825,nan,486.3966861047522,nan,nan,0.8186860333179531,0.7512088643175047,-29.452472686767578,6.075735330581665
2169,21760,-1.6230425940863265,10,0.1,0.07179214335325129,-0.3948901898583871,-0.5281108117209217,1.4871574341765057,3.3824052909796403,1.7177608069971382,nan,486.77664227646954,nan,nan,0.7883297080036715,0.65908025156246,-29.88125228881836,6.329546689987183
2170,21760,-5.61305211433993,10,0.5,0.35896071676625646,0.10991101450455439,-0.5552353739063717,1.396189527847255,1.3700766311420953,1.5642890612729328,nan,491.701111708083,nan,nan,0.8482490648170995,0.7101184363905965,-29.88125228881836,6.329546689987183
2171,21760,10.753844903343929,10,2.1,0.825187839449191,0.7582549028893194,-0.6168528461431044,1.1387920505036586,3.9729257595743146,0.547542589027069,nan,492.9422659575713,nan,nan,0.8338782842581326,0.7136901297199258,-29.88125228881836,6.329546689987183
2172,21760,40.26669370585201,10,4.9,0.9416739145306368,0.7591984325792678,-0.6471955585729707,1.2503041654169675,4.239723771921271,0.9645863369180795,nan,484.5846665119858,nan,nan,0.8238653940303168,0.7133915537209473,-29.88125228881836,6.329546689987183
2173,21760,8.224581692690785,10,2.6,0.9292666082575527,0.7779506476367585,-0.6334132627604342,0.8786044250582994,1.0470582559572132,1.7927727820474617,nan,479.63650646614286,nan,nan,0.7814386130408211,0.6311698543375753,-29.88125228881836,6.329546689987183
2174,21760,78.34215997375527,10,9.8,0.9999522567075536,0.7256275711904421,-0.6519854971459492,0.5896689672276999,0.491376945393545,1.093301137492941,nan,485.7465746168367,nan,nan,0.7841797000691897,0.6301364829605711,-29.88125228881836,6.329546689987183
2175,21760,20.009348654036557,10,3.4,0.8810074108430317,0.7586808820155082,-0.6266280917951963,0.7645270706949144,4.209826926994752,1.765538208459717,nan,491.9093412344311,nan,nan,0.8066326824002937,0.682584009353109,-29.88125228881836,6.329546689987183
2176,21760,-10.323789461497999,10,0.7,0.502545003472759,0.356564484342512,-0.5679485514399663,1.326494425490757,0.215241729267759,2.6608334858364406,nan,490.09479872389113,nan,nan,0.7816930901521211,0.6438227839677884,-29.88125228881836,6.329546689987183
2177,21840,80.3732998124727,10,9.7,0.9999998178204551,0.7191554877337416,-0.6625632720332087,0.5342378528122365,4.291618124720625,1.282390232359533,nan,491.88934854414435,nan,nan,0.8130452604009433,0.6389731243647997,-30.557453155517578,5.5707104206085205
2178,21840,83.14958047420872,10,10.3,0.9999999766630973,0.7464627645432121,-0.6532378537903101,0.6110858594573213,2.393318970330602,0.3343445629861043,nan,489.0261447916353,nan,nan,0.8199877479127942,0.6151250481455213,-30.557453155517578,5.5707104206085205
2179,21840,8.36887063507696,10,2.2,0.8782467759598909,0.7663747583221012,-0.6199792243426162,0.9026540620559494,3.509309770989805,2.56580827325936,nan,480.01740617862527,nan,nan,0.8456465610163679,0.6650997639362131,-30.557453155517578,5.5707104206085205
2180,21840,9.394592331238364,10,3.0,0.9580654002391901,0.7841265623439323,-0.6376576466579366,0.9324674652414513,0.5995204195290661,2.051043389147555,nan,484.51932419778916,nan,nan,0.784601847850366,0.595646652332345,-30.557453155517578,5.5707104206085205
2181,21840,0.6127682102164322,10,1.5,0.8327076712356561,0.7582462823642496,-0.6064087058124745,0.9795868833722455,1.0067846935764744,1.9025038717966585,nan,466.754519319982,nan,nan,0.8036527183134364,0.6313470476361881,-30.557453155517578,5.5707104206085205
2182,21840,0.6163372997031867,10,1.0,0.5528286285458167,0.3703761066177675,-0.5795180252731733,1.1007290592313301,3.8176308602241034,0.9713603735764071,nan,474.6611848888432,nan,nan,0.8507922337873447,0.706081672131509,-30.557453155517578,5.5707104206085205
2183,21840,-4.904916112855027,10,0.3,0.21537643005975388,-0.1363414853340588,-0.5434352640739543,1.4851699413698913,3.0623782647828297,2.216843156873981,nan,492.89782748094046,nan,nan,0.7951585768094969,0.6412469632014652,-30.557453155517578,5.5707104206085205
2184,21840,6.642735659201778,10,1.9,0.8013492953902353,0.6292929680996672,-0.6106822744635675,0.9800240334669864,2.9688759758431535,1.8461904538978349,nan,472.6483424083046,nan,nan,0.8267928516513203,0.6680217728483812,-30.557453155517578,5.5707104206085205
2185,21920,5.294939673020478,10,3.2,0.9260410703804653,0.7804604249115392,-0.6344541834883994,1.2575080358591628,1.9662378291980378,0.27124485232111384,nan,485.9647627107132,nan,nan,0.7740018370837568,0.5610638565404814,-30.111602783203125,6.3006415367126465
2186,21920,65.50952490213216,10,8.6,0.9999956884540706,0.7503892422502295,-0.6684362716648761,0.7430533566480133,2.3590029985123393,2.039769152304246,nan,477.56131775495516,nan,nan,0.7973186911977461,0.5928957265846944,-30.111602783203125,6.3006415367126465
2187,21920,28.780216375535133,10,5.3,0.9936850831222624,0.7713321134941731,-0.6618086832697873,0.9027335901500189,0.5910069622766545,1.6117506871098608,nan,486.024659260737,nan,nan,0.8022546015056138,0.5893567777423935,-30.111602783203125,6.3006415367126465
2188,21920,-6.538339599753305,10,1.6,0.7510656703171774,0.6277512521293763,-0.6028412592143536,1.1547200213192963,3.124686772911116,1.021292864041924,nan,484.49764142048605,nan,nan,0.8097028828994721,0.5980704162893373,-30.111602783203125,6.3006415367126465
2189,21920,-11.376598682441847,10,0.9,0.6461292901792616,0.6115633735351745,-0.5840208555084446,1.2946588744812089,1.42072564367828,1.0223931881029855,nan,485.48098274025506,nan,nan,0.799157207797428,0.5981191137248486,-30.111602783203125,6.3006415367126465
2190,21920,-9.887343855497267,10,0.9,0.6461292901792616,0.6154817458282761,-0.5862257754121944,1.2458111556777949,3.0002548269193143,1.4081279508824645,nan,484.27316814574004,nan,nan,0.8366936375424473,0.6257761588676085,-30.111602783203125,6.3006415367126465
2191,21920,-4.950935292452235,10,1.1,0.6920437852605189,0.6181776734466669,-0.5866371852853712,1.1094644954733996,3.200175509452158,3.1348125062772705,nan,490.6330825423347,nan,nan,0.8516965853257347,0.6526682786717858,-30.111602783203125,6.3006415367126465
2192,21920,-11.888639407360493,10,1.0,0.7179214335325128,0.746303496863159,-0.5867519326578203,1.022456585546452,3.0291994664616517,1.3041895324919428,nan,496.7054576742985,nan,nan,0.8227267524531104,0.6121763316257256,-30.111602783203125,6.3006415367126465
2193,22000,31.59009491327169,10,4.6,0.9982189966658341,0.7795836400229865,-0.661475271444662,0.7521049790778171,4.615764844885842,1.6539478235426086,nan,476.3130553420392,nan,nan,0.8498590431025479,0.6602362777828101,-30.482391357421875,5.787715196609497
2194,22000,27.125657103163935,10,4.3,0.9969656283147719,0.7865842864206811,-0.6566732504856232,0.7403298801012584,4.512369418081011,1.999480065222743,nan,484.13756393914656,nan,nan,0.8294725496910145,0.6400234984932555,-30.482391357421875,5.787715196609497
2195,22000,-7.354540555736779,10,2.1,0.9332749213817715,0.7697720494787481,-0.6251275094178712,1.1510453832453036,0.9312468876161378,1.0277514874708809,nan,482.60328812121134,nan,nan,0.786568226123725,0.5500989600033986,-30.482391357421875,5.787715196609497
2196,22000,-11.546915906426626,10,1.3,0.7867931761543988,0.758532252788631,-0.597259940535168,1.0623663561053127,2.8644837553674325,2.467627577159352,nan,485.75450859856056,nan,nan,0.8039508828884527,0.575321291737935,-30.482391357421875,5.787715196609497
2197,22000,-13.441633687559229,10,1.1,0.7408786810731416,0.7411789610680488,-0.5904709565598061,1.23747742727592,2.881914739685863,1.1990119512196697,nan,484.5577433574855,nan,nan,0.8015417786942187,0.5744310988887885,-30.482391357421875,5.787715196609497
2198,22000,77.97786113736797,10,9.6,0.9999996556791825,0.7459057927941947,-0.6649141832232986,0.6562255090974363,4.110707639452924,2.2946812896286373,nan,489.84646626057565,nan,nan,0.8441323378951813,0.6383437189500601,-30.482391357421875,5.787715196609497
2199,22000,34.86023387331524,10,5.6,0.9998476673028627,0.7756860036267261,-0.6660159585844666,0.6678274427456281,2.5217846292614006,3.138074086174077,nan,477.1872167996413,nan,nan,0.7805588262107568,0.5770848816222931,-30.482391357421875,5.787715196609497
2200,22000,61.37603745843896,10,8.2,0.9998536359493739,0.7748630802887575,-0.6715440991105588,0.6288396575172589,3.090774535117717,2.6754566803921302,nan,488.74719035096234,nan,nan,0.8279906422808218,0.6252585626264519,-30.482391357421875,5.787715196609497
2201,22080,1.0229249208546323,10,2.0,0.8695085159762901,0.775153698203492,-0.6171077709722425,1.0324308088167147,3.736436892135437,1.8853878351522897,nan,485.74952268046263,nan,nan,0.8240564436402129,0.6215988475476814,-30.625823974609375,8.471738815307617
2202,22080,-16.65530807511173,10,1.2,0.7638359286137701,0.7530176684828721,-0.5931241100893171,1.1309704452351266,1.7600630151603882,1.5668340658085205,nan,484.7508055551499,nan,nan,0.7802495691360989,0.5435570390190446,-30.625823974609375,8.471738815307617
2203,22080,4.402479376788209,10,3.6,0.9585909133809688,0.7818612980129259,-0.6411227708566148,1.0255795392068532,0.450845908608053,1.14446255343913,nan,490.0353186698888,nan,nan,0.7624959285378095,0.5252001033031997,-30.625823974609375,8.471738815307617
2204,22080,-6.680014129373101,10,0.8,0.5743371468260102,0.4938944070701222,-0.5792473299055062,1.4708309279447838,5.0036796442618385,2.740200338367585,nan,481.484010139881,nan,nan,0.8395539085378726,0.6466203536191628,-30.625823974609375,8.471738815307617
2205,22080,11.778892998142002,10,3.2,0.9574738213338054,0.7774526929171055,-0.6411703529148891,1.4574937325932809,4.338927448424943,0.8269716773328649,nan,480.00616279593714,nan,nan,0.7952580870307442,0.6009678869443223,-30.625823974609375,8.471738815307617
2206,22080,-15.332317770804991,10,0.8,0.5743371468260103,0.4881587333469469,-0.589138137924677,1.417582125469965,0.8049256018296908,2.738201398967707,nan,486.22441800313334,nan,nan,0.7834228754477277,0.5411298672256688,-30.625823974609375,8.471738815307617
2207,22080,-12.992771836692055,10,0.9,0.6461292901792616,0.6064577041051931,-0.5849758983227866,1.2886345451435508,3.981681731532561,1.5803092169633153,nan,487.1326584342757,nan,nan,0.7965402269061529,0.5936536572703704,-30.625823974609375,8.471738815307617
2208,22080,43.10354605589504,10,6.6,0.9998235117032396,0.7766685117549242,-0.6681049305641931,0.581646682164933,2.9236574213408586,2.470968585391695,nan,486.9425918167999,nan,nan,0.8099553194415318,0.5996523132563657,-30.625823974609375,8.471738815307617
2209,22160,-2.105647701099284,10,2.0,0.9103176738411429,0.7697209194249467,-0.6198994461634264,1.056102941851901,5.251486782010721,2.616625611278679,nan,485.40897297454705,nan,nan,0.792284343873311,0.5847805610317178,-29.935855865478516,7.166983366012573
2210,22160,-5.695762209496936,10,1.8,0.8421821384438613,0.7576292261187174,-0.6079274791615592,1.0526364588320694,0.831429837497932,2.2948928058636815,nan,463.2934453552158,nan,nan,0.7658286866158659,0.5589217970372746,-29.935855865478516,7.166983366012573
2211,22160,-3.9748803541356983,10,1.4,0.7911623061461993,0.7548687185297033,-0.5995723595354719,1.177161577597041,5.799403860677132,2.3114587438873495,nan,477.25715678651613,nan,nan,0.791045303091789,0.6085604274637992,-29.935855865478516,7.166983366012573
2212,22160,-2.8577040064242922,10,2.5,0.9248974782657523,0.7760720953550712,-0.6299184195200626,1.177512094780442,0.015216814632780386,2.214253922275333,nan,479.63653558386557,nan,nan,0.7617819613118421,0.5382166875550951,-29.935855865478516,7.166983366012573
2213,22160,9.212462217773027,10,3.6,0.9871070004307274,0.7860317804779196,-0.6480333696923763,1.0252779339584972,3.850181848695729,1.3576031237861588,nan,479.2530687462824,nan,nan,0.7615084549551124,0.5370417975509817,-29.935855865478516,7.166983366012573
2214,22160,-0.8560979887186089,10,2.0,0.8472874756602657,0.7584344960410812,-0.6159647869226123,1.3677808056759249,4.368011352972352,0.4289842534510436,nan,475.3364482965485,nan,nan,0.8068650107573742,0.5999895453742499,-29.935855865478516,7.166983366012573
2215,22160,-7.7575157864566595,10,1.6,0.8184886836786281,0.7557139205758427,-0.6046296044770977,1.2230971272245212,3.383132798413742,0.47012919721436724,nan,476.98770256617433,nan,nan,0.7894194425892269,0.5685000232892441,-29.935855865478516,7.166983366012573
2216,22160,52.54277982760933,10,7.7,0.9999973295774321,0.7472751761670212,-0.6705219541145964,0.9480385042485422,4.324993282614651,1.2639381886156387,nan,480.1281177174005,nan,nan,0.7759990377296078,0.5587243080823531,-29.935855865478516,7.166983366012573
2217,22240,22.1534386217458,10,4.0,0.9313120600720479,0.7676253982435854,-0.6409421730068885,1.0035789051775512,4.8649122709610575,1.368373992866082,nan,479.5043584425016,nan,nan,0.8276151100843497,0.6381650748590054,-30.914020538330078,8.664604187011719
2218,22240,-15.565731953637426,10,1.6,0.8556649187762849,0.762954491075298,-0.6114947694302496,1.059841322765724,0.91086441038745,1.952817615970248,nan,489.09361964787666,nan,nan,0.7626311585995166,0.5226773604157214,-30.914020538330078,8.664604187011719
2219,22240,-18.374333675648693,10,1.1,0.7408786810731416,0.7418235580604841,-0.5898417811920277,1.3656187073757953,1.2713077443713818,1.2340327377400695,nan,483.1272587897148,nan,nan,0.7565357066452053,0.5305072297711148,-30.914020538330078,8.664604187011719
2220,22240,68.79702320929741,10,9.1,0.9997093283992282,0.7713729053213334,-0.59968574254517,0.501116428844993,3.9825823531692954,1.9010824950217606,nan,484.63004931394926,nan,nan,0.812553245505119,0.5944439569638474,-30.914020538330078,8.664604187011719
2221,22240,1.9647813235786182,10,2.6,0.9392578182887196,0.780442326507106,-0.6319711834902664,1.272205834136347,5.243331475578158,0.15464532464748387,nan,481.8928924082619,nan,nan,0.7937239455661362,0.5750766502210155,-30.914020538330078,8.664604187011719
2222,22240,1.6067023356416943,10,2.9,0.9710547815569098,0.7855490763505749,-0.6392011132863062,1.0482060684192365,0.5577766395971416,1.724542654742736,nan,485.7857954050584,nan,nan,0.7839886927612987,0.5527527691071232,-30.914020538330078,8.664604187011719
2223,22240,-1.8582429364028876,10,2.0,0.8880966335251184,0.7786604051418409,-0.6178466235851138,1.1633125827751754,4.284963437175613,0.17591611122419362,nan,480.7219152546715,nan,nan,0.8156793639588396,0.5941170727461318,-30.914020538330078,8.664604187011719
2224,22240,13.557922768422735,10,3.5,0.9912333222126277,0.7821435915295346,-0.6512737539744148,0.9382277150930798,5.699466539397073,1.7841040700588207,nan,484.60481208177015,nan,nan,0.8000983524106442,0.5886114357745041,-30.914020538330078,8.664604187011719
2225,22320,-16.172118984730446,10,1.2,0.7638359286137703,0.7496021610707502,-0.5973237249539234,1.0969849356624612,0.175525165971736,2.3879388673347335,nan,490.14156755085776,nan,nan,0.7896057865687361,0.5561602561845967,-30.651554107666016,6.172203063964844
2226,22320,81.58888975461034,10,10.3,0.9999999544113451,0.7604112957216221,-0.6579087635055715,0.5380391344180141,5.219599942088264,1.8242535604010066,nan,486.3869280430981,nan,nan,0.8001157164333673,0.5962691222978105,-30.651554107666016,6.172203063964844
2227,22320,82.64536476446519,10,10.5,0.9999998853542836,0.7497866895708805,-0.6546405767253859,0.7562412335728877,3.3575208006859847,0.2723040942311843,nan,475.1236201669567,nan,nan,0.7932780874937408,0.576964600410423,-30.651554107666016,6.172203063964844
2228,22320,-9.224141202228083,10,1.4,0.7911623061461992,0.7589234651185508,-0.5990217371389804,0.989952963614548,5.858027196782823,1.3682286060786701,nan,476.28311011104324,nan,nan,0.7965264935935858,0.5700312112140986,-30.651554107666016,6.172203063964844
2229,22320,18.380043778643742,10,4.3,0.9933327055475756,0.7727008771194396,-0.655698768964003,0.8733499800331654,2.212573606683917,2.4874412383898314,nan,487.2222381634491,nan,nan,0.8049320752955802,0.5755326004435904,-30.651554107666016,6.172203063964844
2230,22320,48.53953311653806,10,7.4,0.9995356473215746,0.7542563766532966,-0.5212323241671142,0.6398597034142433,4.52191049019238,1.1798655420606308,nan,490.21037314587136,nan,nan,0.7975602178832405,0.5682905190712967,-30.651554107666016,6.172203063964844
2231,22320,-3.2758849026040457,10,2.3,0.9012040235005196,0.7769528152336929,-0.6254048510315192,0.9752333906245287,2.83396715673262,2.560052934669247,nan,483.4679037594923,nan,nan,0.805259579667228,0.5771677512883199,-30.651554107666016,6.172203063964844
2232,22320,14.168497858385624,10,3.7,0.9769433123239419,0.7792821599077812,-0.6455589178825976,0.9708992582481495,5.472559561096923,2.0829471104130572,nan,483.25820524332266,nan,nan,0.7881438100433726,0.5882209779573493,-30.651554107666016,6.172203063964844
2233,22400,25.19546517456456,10,4.8,0.9985993435909085,0.7781116718831773,-0.6585612092973736,0.9589788265986464,3.4587010393053466,2.423287030858945,nan,490.63469561610344,nan,nan,0.8100426209129326,0.5920545283783429,-30.216449737548828,6.560285568237305
2234,22400,8.76615283191776,10,3.7,0.9943927943261093,0.7900543836144467,-0.6516808912665106,1.02210621467761,5.939764035999106,0.28337920629222746,nan,482.6572418008279,nan,nan,0.7831007064174845,0.5439184239481549,-30.216449737548828,6.560285568237305
2235,22400,-22.78837004248627,10,1.1,0.7408786810731416,0.7278628093257852,-0.5896446604109896,1.4737627052424178,1.8968333395025962,0.660428600432111,nan,480.28382426696487,nan,nan,0.7514930040056665,0.5036934795597249,-30.216449737548828,6.560285568237305
2236,22400,-14.571762115573907,10,1.4,0.8097504236950275,0.7552269389925691,-0.6044008150176359,1.4736660640252184,2.3815307994971042,0.14916643809247906,nan,486.1536225580741,nan,nan,0.7749787674234752,0.5373791901065916,-30.216449737548828,6.560285568237305
2237,22400,53.23349308093379,10,7.7,0.9999964304259616,0.7645998588147972,-0.6720416082674522,0.7180477458133767,4.786753800957111,2.7984909074844255,nan,483.49159739864047,nan,nan,0.7873315869337209,0.5698382488170016,-30.216449737548828,6.560285568237305
2238,22400,10.77944476694444,10,4.1,0.9966213643609109,0.7763113206167921,-0.6561163952366751,0.8302216553317551,5.3473763679304405,1.1166216209284296,nan,496.8719714572795,nan,nan,0.7876696215692817,0.5403264727678682,-30.216449737548828,6.560285568237305
2239,22400,39.570639088270305,10,6.3,0.999970633322078,0.76893476476523,-0.6687252653063771,0.6995959960719217,2.7699351168732305,2.8753291353570836,nan,487.83114108085135,nan,nan,0.8168221554165782,0.5878681700516214,-30.216449737548828,6.560285568237305
2240,22400,0.9330441531133449,10,2.8,0.9529600630227856,0.7797403987588932,-0.6361472256511764,1.222845553333731,3.1421025614183375,2.7091072790034527,nan,479.3093604405778,nan,nan,0.7799184776451789,0.5490397165824714,-30.216449737548828,6.560285568237305
2241,22480,37.6132467054024,10,7.1,0.9998289391464587,0.7437131343128447,-0.6702207701361019,1.1004467224980503,6.004850756260989,0.5971582775111872,nan,489.58520543542375,nan,nan,0.7635830116152478,0.49725603158120635,-30.505903244018555,7.790730953216553
2242,22480,61.8581862428769,10,8.7,0.9999994877026092,0.7308766018774839,-0.6679343260725851,0.5585007089672173,5.351306280620378,1.1149597281765096,nan,481.91770012728904,nan,nan,0.7901220175743155,0.5684976830682772,-30.505903244018555,7.790730953216553
2243,22480,36.03716013294218,10,6.1,0.9989394003061358,0.7676954443918271,-0.6658652982005666,0.993584335854337,0.5149206735583174,0.8949723134625043,nan,463.88901462699675,nan,nan,0.7389562070067084,0.5358756205041577,-30.505903244018555,7.790730953216553
2244,22480,85.28192757282466,10,11.3,0.9999960794939196,0.7124007453673638,-0.6113006455705319,0.5325876181851891,2.174065419511426,1.707128460353947,nan,486.8485645380959,nan,nan,0.7935257944264869,0.5524432512070127,-30.505903244018555,7.790730953216553
2245,22480,51.668225627009804,10,8.3,0.9999949739130869,0.7492874017919754,-0.6663729141003761,0.6602704570950116,2.96308840700521,1.9118235968366781,nan,492.1085680911932,nan,nan,0.7757982367490723,0.5344808397086859,-30.505903244018555,7.790730953216553
2246,22480,64.05576219173724,10,9.3,0.9999996364144945,0.749777270123998,-0.667313203361413,0.7061537165600659,0.4179809773154617,2.5427961412878837,nan,488.28816365753363,nan,nan,0.7874411111424051,0.5493040231085089,-30.505903244018555,7.790730953216553
2247,22480,4.869796742271813,10,3.3,0.9311431317435896,0.7821533560390789,-0.638904466945182,1.2805466153471057,1.4768901218170105,0.4325091957429744,nan,479.758691709728,nan,nan,0.7702814699201381,0.5436341222315206,-30.505903244018555,7.790730953216553
2248,22480,-14.033051729137771,10,1.2,0.7638359286137701,0.7458521989896659,-0.5966047572209013,1.075533727691603,3.3884558343765514,1.343027074045037,nan,481.251997761836,nan,nan,0.7831542244025422,0.5556319406944463,-30.505903244018555,7.790730953216553
2249,22560,-4.841826247291168,10,2.7,0.974444896114206,0.77883917698598,-0.6362704333738093,1.2955084020881906,4.567462832385875,1.6622197851451133,nan,490.18873614545885,nan,nan,0.7586165371194235,0.50632696299907,-30.328920364379883,6.354219913482666
2250,22560,18.118175003056244,10,4.8,0.9944530734480193,0.7862779318283201,-0.6595684976355977,1.0031864278238642,3.562872056443088,1.9094539626811957,nan,489.92609108183825,nan,nan,0.7913874836843802,0.5471949629217265,-30.328920364379883,6.354219913482666
2251,22560,-19.624178940458457,10,1.1,0.7408786810731416,0.7509232614004392,-0.5891226252527855,1.3111465118563337,1.3395176838134972,1.6075784436393852,nan,479.31294857113414,nan,nan,0.7622013882132425,0.5143618276378251,-30.328920364379883,6.354219913482666
2252,22560,38.73266576930241,10,7.5,0.9999709178316321,0.7521396515306754,-0.6717007199501036,0.9975571304583458,5.638547463043195,0.6031867057592061,nan,492.2780307203217,nan,nan,0.7603435115150365,0.49376188636193286,-30.328920364379883,6.354219913482666
2253,22560,-7.398671282198596,10,2.3,0.9234250638165442,0.7833289225601178,-0.6282808730090865,1.2854275075183377,5.124961465718348,2.970636988744886,nan,485.23891023802355,nan,nan,0.77233544685334,0.5209295948844981,-30.328920364379883,6.354219913482666
2254,22560,-0.062025940535366475,10,2.2,0.8739990500730407,0.77188909121679,-0.6202828950516301,1.0583660837137043,0.048171157224809594,1.7416231464022232,nan,474.0575997370603,nan,nan,0.7898400296872199,0.5857146888978823,-30.328920364379883,6.354219913482666
2255,22560,-11.22684888457462,10,2.0,0.8880966335251184,0.7644994210246044,-0.6164758539409926,1.116198301384639,0.7956891385019651,0.5634181282348762,nan,490.819097152388,nan,nan,0.7817065842985782,0.5292253985731692,-30.328920364379883,6.354219913482666
2256,22560,81.8040597748616,10,11.1,0.9999999917324672,0.7453505378969598,-0.6436456853491516,0.8231654478192019,5.610706927649382,0.4570802824990679,nan,473.10366953073736,nan,nan,0.7589935764969408,0.5123444680939861,-30.328920364379883,6.354219913482666
2257,22640,9.077003731890938,10,3.1,0.9882884933142113,0.7856678898550044,-0.6453685413319606,0.9934952290832423,0.4869184852279184,2.761816725795401,nan,476.59639813307814,nan,nan,0.7917782883009686,0.5757757589621555,-29.6724853515625,7.064734220504761
2258,22640,14.044325148843726,10,4.0,0.9901882410145175,0.7787286533025626,-0.6528251319989373,0.9092234901462869,3.7112512033094838,1.3062652341816672,nan,468.52106685471836,nan,nan,0.7756957582557404,0.5479132742571841,-29.6724853515625,7.064734220504761
2259,22640,55.385337101373025,10,8.1,0.9999985081963771,0.7563737418623916,-0.6728979505669954,0.5730865369346823,4.862379483720485,1.8476986794490387,nan,493.2036261510302,nan,nan,0.8130469798124856,0.5743418951293797,-29.6724853515625,7.064734220504761
2260,22640,5.215440925349359,10,2.7,0.9708119733470097,0.7831719524202968,-0.6350147138958147,0.7253301796117984,0.8520378760309941,2.433363865291568,nan,485.5042487419026,nan,nan,0.8131928445322345,0.6037262284211057,-29.6724853515625,7.064734220504761
2261,22640,72.20048581081737,10,10.1,0.9997094497990308,0.7247267508926063,-0.5752079143718606,0.6877775145351357,1.0701772791607744,0.43971514157952923,nan,495.7634806836698,nan,nan,0.789186841480013,0.5511920904554192,-29.6724853515625,7.064734220504761
2262,22640,-20.85077882205972,10,0.8,0.5743371468260102,0.48379647940449555,-0.5760912916989664,1.405146105822248,3.1819797201812174,1.954818034908987,nan,476.2509164215941,nan,nan,0.7517568226353929,0.5043378650993435,-29.6724853515625,7.064734220504761
2263,22640,2.5222493877832224,10,3.7,0.9872284045356776,0.786055016593634,-0.6509389785687072,1.3293977356046234,5.82164141948215,0.5191963130467661,nan,490.2875487864747,nan,nan,0.753738582492377,0.5086716894025397,-29.6724853515625,7.064734220504761
2264,22640,-17.78607456344711,10,1.1,0.6920437852605189,0.6272666542908231,-0.5912205556809467,1.4865933800568634,3.6877841142463104,1.2641701997694197,nan,491.6663924420544,nan,nan,0.7730604247118424,0.5434983418238839,-29.6724853515625,7.064734220504761
2265,22720,69.61741797248666,10,10.6,0.9999999857970284,0.7265433965551333,-0.6525575457493231,0.7969393954663301,5.224489980129917,0.2952824879810785,nan,497.87942056718794,nan,nan,0.7522607043366284,0.4924928212967103,-31.2670955657959,6.423659324645996
2266,22720,12.890921766931823,10,4.5,0.9977217839003651,0.78323308940639,-0.661900942413247,1.1015320521365466,4.1034215395503475,2.17857409823657,nan,492.7477189341592,nan,nan,0.7894114074305847,0.5311982015819017,-31.2670955657959,6.423659324645996
2267,22720,8.880315511148517,10,3.3,0.9547966897868442,0.7856513516600467,-0.6405415152468896,1.2018777333593258,1.6906075254051822,1.2791907121662678,nan,485.5218853172011,nan,nan,0.8033476755694544,0.5793372198760481,-31.2670955657959,6.423659324645996
2268,22720,76.84493993347905,10,10.6,0.9998546183969654,0.7350083173393505,-0.5875007723854075,0.510631436145283,2.2255312220159884,0.549288425548476,nan,484.59794302949,nan,nan,0.776257166122504,0.5388098959147063,-31.2670955657959,6.423659324645996
2269,22720,42.73093950077642,10,7.6,0.9999871552658322,0.7493017840288342,-0.6672092432302547,0.8079395468423589,2.6510283193404245,0.7475947539733206,nan,484.13545108980617,nan,nan,0.7674063339177174,0.5022071501911232,-31.2670955657959,6.423659324645996
2270,22720,73.93962486313117,10,10.8,0.999996075548719,0.7270682693278994,-0.5940550456122553,0.6249522612717227,6.041342189661442,0.3161315575527799,nan,478.3676208364832,nan,nan,0.7380069537188365,0.47334492075248646,-31.2670955657959,6.423659324645996
2271,22720,29.39849045941439,10,4.8,0.9978470017560802,0.7794733224351382,-0.6577337552996657,0.5951501084860514,0.29382043079028275,2.539781865155948,nan,474.80712049622434,nan,nan,0.8139745822341178,0.6147612927085508,-31.2670955657959,6.423659324645996
2272,22720,-9.628754668553942,10,1.9,0.9059485438493425,0.7712788657671067,-0.6203221566472481,1.2477470011465361,1.392153703060362,1.088880320295768,nan,472.69112628339207,nan,nan,0.7563138248076725,0.5270172436339015,-31.2670955657959,6.423659324645996
2273,22800,44.51753211574225,10,7.8,0.9999904456213384,0.7513671174273222,-0.6667188089760059,0.9983317416291588,2.9569832836723107,0.5515233117625051,nan,476.4429722615522,nan,nan,0.7376146479870063,0.48923759586503707,-30.87924575805664,5.815466642379761
2274,22800,-6.246065628665934,10,1.7,0.8111991529554627,0.6386226035177883,-0.6088335961435174,1.1337127847555206,0.8203294626851034,2.019519572565376,nan,481.2653658160486,nan,nan,0.8031390916351973,0.5949061321098531,-30.87924575805664,5.815466642379761
2275,22800,1.0403604290106367,10,3.5,0.9690122818966032,0.7756402361964909,-0.6480989134223558,1.1162202292912895,5.73359895774508,1.5361891379692627,nan,486.496187486279,nan,nan,0.7430897919752881,0.49561001911664637,-30.87924575805664,5.815466642379761
2276,22800,4.353980610101047,10,2.8,0.9715481805716137,0.7769271345187675,-0.6392696353397771,1.1213898117341379,0.44706479059109694,2.453082987011156,nan,474.4106508339334,nan,nan,0.8044719935396831,0.5844602816573029,-30.87924575805664,5.815466642379761
