episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1524,15280,63.14093131544676,10,7.5,0.9717908455443893,0.7397996065550227,-0.6621589343440519,0.6857022378158291,2.3349099748044537,2.0262466821757315,nan,413.27549946257784,nan,nan,0.4812507231367043,0.4144676517624885,-101.62419128417969,47.80880689620972
1525,15280,3.6632444840049314,10,0.7,0.35604031603489117,-0.015121868736706734,-0.5615671843771789,1.4145889563007676,0.8200312938709051,0.5318356650373923,nan,82.08703871668784,nan,nan,0.5389980909619119,0.5991568884746571,-101.62419128417969,47.80880689620972
1526,15280,4.677140253290029,10,1.2,0.7638359286137701,0.7484642613502368,-0.6031060165047528,1.412900937521242,5.5296534952338146,2.2815279244394806,nan,332.87118897276184,nan,nan,0.5649149961767646,0.6512549528290253,-101.62419128417969,47.80880689620972
1527,15280,47.87214301765765,10,5.6,0.9993664908530613,0.7711535659247982,-0.6655692222754492,1.0230891385709915,3.958249942654918,1.0984283968095014,nan,401.4787402342028,nan,nan,0.5609314517408718,0.5788140163745684,-101.62419128417969,47.80880689620972
1528,15280,26.64875129879949,10,3.7,0.9680254838671953,0.7769064086977912,-0.6480307898492323,1.085423101501613,2.695183386446786,1.1842562336761955,nan,321.03738670636005,nan,nan,0.44295890964785867,0.46895020334856763,-101.62419128417969,47.80880689620972
1529,15360,95.02897551491475,10,11.1,0.9999999749774103,0.7637970303443125,-0.6515153964406947,0.507862819791102,5.779661483017758,2.2180406956099366,nan,442.56305162089086,nan,nan,0.5176759714444646,0.41858523521685065,-105.81631278991699,41.02302002906799
1530,15360,9.488288443506923,10,1.8,0.6362801755923122,0.3876705412902567,-0.5993482989090975,1.4854210023061574,0.9674398888653957,0.22776300815452868,nan,235.83165323695079,nan,nan,0.4765518195576476,0.5155655621231874,-105.81631278991699,41.02302002906799
1531,15360,8.198876185933166,10,1.0,0.5528286285458167,0.37753538082842153,-0.585134379297626,1.474760086420521,0.5375390268015103,2.8249014699207264,nan,421.6726690656793,nan,nan,0.6390625900054163,0.6952820538178581,-105.81631278991699,41.02302002906799
1532,15360,62.675500685251315,10,7.9,0.9999975062209311,0.7463507476630762,-0.6675851361017566,1.0446095766367578,4.677104478166845,0.7174532998414711,nan,446.7969158726246,nan,nan,0.4956851378599346,0.4455683491419654,-105.81631278991699,41.02302002906799
1533,15360,1.6406785886562436,10,1.1,0.6920437852605189,0.6276393238193037,-0.5905968828658477,1.2213375999140903,1.1649387010195362,1.7617540748928244,nan,275.2104507176906,nan,nan,0.48646940887506407,0.5587596311096923,-105.81631278991699,41.02302002906799
1534,15360,13.787597885869925,10,1.9,0.7302933592615879,0.5119919783263047,-0.6084634550606806,1.096980182485975,0.3369443416938319,2.6900715332815053,nan,378.3789967510685,nan,nan,0.5411635473154155,0.616157502625327,-105.81631278991699,41.02302002906799
1535,15360,20.5951218638935,10,2.7,0.7400343967914471,0.50664695455394,-0.615180519000665,1.2472276135778964,0.03172899777807923,0.5855199722238362,nan,221.58485831167212,nan,nan,0.5222419424016457,0.5241043049032525,-105.81631278991699,41.02302002906799
1536,15360,8.578667489619935,10,1.2,0.6661661369885249,0.48671740172427197,-0.5943158611701115,1.3148119532706697,1.380865983519942,2.4063892677393257,nan,391.76384694423353,nan,nan,0.5799590997781727,0.6473800012782273,-105.81631278991699,41.02302002906799
1537,15440,3.1102797611900126,10,0.8,0.4092443418393142,0.11604170579942355,-0.5666916618728268,1.2528511432760245,1.0505137402560534,0.7573324909253477,nan,105.33588930118215,nan,nan,0.4653165057425559,0.5185360333452552,-106.09220123291016,42.90301728248596
1538,15440,24.089743476488753,10,3.4,0.9898823118683696,0.7692157083482201,-0.6489209297006867,1.0533223967058973,2.0549995102468452,2.103581070486156,nan,460.7651480611028,nan,nan,0.4859523699127764,0.5538142311549838,-106.09220123291016,42.90301728248596
1539,15440,78.99407485025345,10,8.9,0.9999995167070619,0.7499145519291469,-0.666625996436919,0.8025067358343728,4.742972625750145,1.1308199412076116,nan,468.6254646268253,nan,nan,0.45317417393921505,0.38830052492420597,-106.09220123291016,42.90301728248596
1540,15440,60.867567340199884,10,7.1,0.9997080729389932,0.7592378561331594,-0.6689098716353175,0.902405407115823,0.4235642072835124,1.1042666997179909,nan,450.03941939660183,nan,nan,0.545270492036163,0.3706815941727308,-106.09220123291016,42.90301728248596
1541,15440,67.83782024819064,10,8.1,0.9999944953328992,0.7515417827186754,-0.6674135396708543,0.6495267155998316,0.07360577810985564,2.27305339452476,nan,450.14870103831754,nan,nan,0.5317429956634723,0.307426053634493,-106.09220123291016,42.90301728248596
1542,15440,76.89354561445946,10,9.2,0.9999996957317915,0.7379577183970244,-0.6605255925871221,0.6245902665492896,0.8003725831791003,1.1325992999070782,nan,463.376929996718,nan,nan,0.5979543663102501,0.34485551254563473,-106.09220123291016,42.90301728248596
1543,15440,79.4389553402843,10,9.7,0.9999998299414505,0.7546047167823347,-0.6637670261720189,0.6996035400412237,5.2588820904599265,2.575331225635408,nan,465.05721241123945,nan,nan,0.47198017474615533,0.3551528356379099,-106.09220123291016,42.90301728248596
1544,15440,56.48844202793511,10,7.2,0.9998456999759172,0.7561624801905994,-0.668764249882523,1.1212091587965003,5.266735054299417,0.5911787952142886,nan,465.159969199422,nan,nan,0.5368505387830436,0.5271087835063285,-106.09220123291016,42.90301728248596
1545,15520,38.73175062004492,10,5.0,0.9988421518008088,0.774620769277267,-0.6648323510286455,0.9469746258090558,3.8445652903362775,2.3954329151834295,nan,460.5643425077992,nan,nan,0.5201471276777185,0.5081681029730853,-108.15892791748047,52.18326807022095
1546,15520,37.76861680978064,10,5.0,0.9980244371932331,0.7827252667573807,-0.6648380479665045,0.9672582992446351,3.5969990232874367,1.7252517396645441,nan,429.51932431060305,nan,nan,0.46575618461050183,0.4533564208823172,-108.15892791748047,52.18326807022095
1547,15520,81.99683095926335,10,9.6,0.9999999013797429,0.7442678196960422,-0.6602733442152724,0.9610128738735163,0.12025492135711609,0.26489995744048545,nan,459.08762432989045,nan,nan,0.6128979298551037,0.35422474671226195,-108.15892791748047,52.18326807022095
1548,15520,69.9624767518028,10,8.0,0.9999947827673619,0.7481612713849282,-0.6718963767777808,0.5678405089723528,0.8787333860565034,1.9815312983924867,nan,451.0826634763924,nan,nan,0.6158188184002893,0.3393219058109356,-108.15892791748047,52.18326807022095
1549,15520,8.35488823001354,10,1.2,0.666166136988525,0.49088157977769376,-0.5964593919904821,1.4685332970386333,1.8800242219260785,2.351362118404975,nan,432.6287746848162,nan,nan,0.662344542752518,0.7153871678176859,-108.15892791748047,52.18326807022095
1550,15520,28.74734759478953,10,4.1,0.9875111094675562,0.779873242227139,-0.6532779798444087,1.4204195950767824,4.094964792896885,0.5638436590170399,nan,327.32809821340277,nan,nan,0.49326118729457785,0.5152477062329858,-108.15892791748047,52.18326807022095
1551,15520,17.21596655423583,10,2.1,0.9146868038329433,0.7676947456177727,-0.6274935272244246,1.0129609316355026,0.3900771369322459,2.635721418026427,nan,434.3534278562185,nan,nan,0.543203910212533,0.5976878305613267,-108.15892791748047,52.18326807022095
1552,15520,60.94366040732482,10,6.8,0.9999422661741437,0.7530567208874467,-0.669646736503059,0.6363110370839457,0.23048241395598998,3.035333103281334,nan,466.94215870955884,nan,nan,0.4754632869026338,0.41230969158172026,-108.15892791748047,52.18326807022095
1553,15600,4.4386225356766005,10,0.7,0.502545003472759,0.35982936477845284,-0.5763206031871067,1.4660281846643526,2.3782287608262656,2.0987509399285167,nan,387.1198429970127,nan,nan,0.5740597206442845,0.6423553139538116,-107.89925765991211,49.662972927093506
1554,15600,87.25376155775655,10,10.3,0.9999999786533358,0.7445913128386539,-0.6603173496471877,0.5821045369024367,4.637063707667294,1.2523741463477909,nan,458.1166114839971,nan,nan,0.5196107623390722,0.3401580739473394,-107.89925765991211,49.662972927093506
1555,15600,35.00672744421651,10,4.1,0.9980538820881406,0.7861765382106309,-0.6579449706671904,0.9545692110523047,0.46725286733272287,3.051924792226389,nan,443.16280152873117,nan,nan,0.5118215839290313,0.5791203887252658,-107.89925765991211,49.662972927093506
1556,15600,9.03068879773187,10,1.7,0.7251880220451834,0.5167881339254055,-0.6054288908696412,1.4030359677986732,2.8263251488003065,1.1023277928054855,nan,306.69984800599707,nan,nan,0.46977202249635486,0.5360748879501921,-107.89925765991211,49.662972927093506
1557,15600,16.573110904998533,10,2.7,0.9336357382493532,0.7811057143513472,-0.635773634449093,1.316535255319938,4.850425164048688,1.6047965664338206,nan,291.8422965350161,nan,nan,0.42756611437903735,0.47468515994533644,-107.89925765991211,49.662972927093506
1558,15600,16.088818911974556,10,2.5,0.7320484786426749,0.5122271395902607,-0.6114361078004018,1.0554288026095824,5.436866425303112,1.215647108919626,nan,211.42471313725827,nan,nan,0.5209952580684922,0.5350155310111002,-107.89925765991211,49.662972927093506
1559,15600,55.915250174878004,10,7.1,0.9999858883251378,0.7561396995732441,-0.6722322832372086,1.1085463777173956,5.076431858209648,0.9689977191102812,nan,441.61946747005715,nan,nan,0.559497603635174,0.4580245237679631,-107.89925765991211,49.662972927093506
1560,15600,9.31666822040686,10,1.9,0.801349295390235,0.6405383870535379,-0.614160114180301,1.3045524133389583,4.642887847485498,1.759632256706027,nan,271.2635835355514,nan,nan,0.4714189228687046,0.5398247648942331,-107.89925765991211,49.662972927093506
1561,15680,17.147913129066467,10,2.5,0.9507514413489732,0.7786796109280967,-0.6361323907617644,1.2290831654185737,3.294471611496378,2.268315943815209,nan,451.33922009268446,nan,nan,0.47982123923968717,0.5672036507057157,-112.05128288269043,52.25841569900513
1562,15680,97.18137497841431,10,11.2,0.9999761304793455,0.7297610334341761,-0.5960304477907865,0.62728473829257,1.2270340333782352,0.15502937818340012,nan,427.1100913327353,nan,nan,0.5670669757359947,0.32859674788143656,-112.05128288269043,52.25841569900513
1563,15680,83.53902503565048,10,10.0,0.9999999351466572,0.7538016214145283,-0.6619281410333568,0.6395241893769555,4.924772124210748,1.543353842357889,nan,434.3187397722146,nan,nan,0.52326632032099,0.35942432599232427,-112.05128288269043,52.25841569900513
1564,15680,11.591226475082456,10,1.5,0.746696540325377,0.6279972775197977,-0.6081717140455121,1.360459982188453,0.1320503467727292,2.8801509095480964,nan,432.1896244498339,nan,nan,0.5795578359585231,0.6590898612082371,-112.05128288269043,52.25841569900513
1565,15680,68.63607207566166,10,7.9,0.9999748344063726,0.745185981166798,-0.6700627586300896,0.6691327540271974,2.751400055399012,0.8656623772377895,nan,443.9185384109026,nan,nan,0.5171965047628053,0.37005905775436887,-112.05128288269043,52.25841569900513
1566,15680,37.34321385329679,10,4.6,0.9991742499885843,0.7828395890373387,-0.6619895725373212,0.992718741676927,3.90288983850504,2.721694259173464,nan,435.77823712542306,nan,nan,0.496895796111169,0.5265366139064069,-112.05128288269043,52.25841569900513
1567,15680,84.90091374299169,10,10.8,0.9999999724677794,0.7308538918812312,-0.6504314241721967,0.8226892044707953,6.18726983083954,0.276503683924233,nan,437.86928104763956,nan,nan,0.5601003068510154,0.4414638068389392,-112.05128288269043,52.25841569900513
1568,15680,21.014353483641308,10,2.7,0.7379715304666551,0.5135201102766364,-0.6162400762946831,1.2034758857854202,1.687874052132005,0.9466967683285821,nan,228.76123411278385,nan,nan,0.5145320984287749,0.5236874583094566,-112.05128288269043,52.25841569900513
1569,15760,9.398210385212964,10,1.6,0.7288446300011528,0.6231407508926808,-0.6025922238527393,1.4051344390036347,3.9215854592322974,0.23389174343085337,nan,153.9321031646531,nan,nan,0.4565767569781478,0.49415049004579203,-110.96685600280762,56.2904052734375
1570,15760,26.858149132978237,10,4.3,0.9968641725708111,0.7877919256385355,-0.6599452632281471,1.0760323231243043,6.2217623989434605,1.8041112108328414,nan,389.55888090033216,nan,nan,0.4672476653329872,0.41483022538342135,-110.96685600280762,56.2904052734375
1571,15760,53.42765246372751,10,7.0,0.9998446241809477,0.7590786026025123,-0.6690694024776296,0.8267795341146189,4.168052584505457,1.8251560142908103,nan,439.5801304962506,nan,nan,0.5076231050221056,0.39126202308746877,-110.96685600280762,56.2904052734375
1572,15760,94.7975328194412,10,11.0,0.9999761135958884,0.7222470153903858,-0.6121815384533299,0.6524510427102373,0.56279619038819,0.07605840260347468,nan,439.1574478414881,nan,nan,0.5989436602644307,0.3826548955571625,-110.96685600280762,56.2904052734375
1573,15760,25.629250092575866,10,3.7,0.992705736661836,0.7885319403266549,-0.6533952777792191,1.1418780936720436,3.528975276410297,2.178500815916432,nan,419.19409501952293,nan,nan,0.48047295736785917,0.5260743655151845,-110.96685600280762,56.2904052734375
1574,15760,6.857715734704934,10,0.8,0.5255022510133877,0.36375416427995766,-0.5783132636295967,1.393678081209108,2.0144784198599313,2.4612275013474645,nan,435.7856811944721,nan,nan,0.6826764859081298,0.7367533469171477,-110.96685600280762,56.2904052734375
1575,15760,86.1222908763285,10,10.4,0.999999956792576,0.7319187021442343,-0.655986721790664,0.5230275749399899,1.3830018405327256,1.3708222637145835,nan,445.8123687046492,nan,nan,0.6362670914518018,0.32447857277759373,-110.96685600280762,56.2904052734375
1576,15760,74.079863125277,10,8.6,0.9999994732003831,0.7635908306991785,-0.670945795243148,0.5960726308397436,3.5682955228082283,2.9424644862743214,nan,455.97255411006773,nan,nan,0.4968497640083521,0.31125355661224047,-110.96685600280762,56.2904052734375
1577,15840,91.59354611544657,10,10.2,0.9999999500398757,0.7484175627965756,-0.655392640730185,0.5892960408632543,4.112877134659568,1.8505647248669863,nan,446.19013348436,nan,nan,0.5151800094604827,0.37136138837323057,-111.9090404510498,46.23814606666565
1578,15840,25.81841197641697,10,3.5,0.9683974787769491,0.7778529396504225,-0.6468896924492757,1.1046352388851883,3.209202375558359,2.723309506418029,nan,465.9054683162227,nan,nan,0.5157575285619951,0.5812699153441503,-111.9090404510498,46.23814606666565
1579,15840,29.064151165353753,10,4.1,0.9973376232245258,0.7794772395983364,-0.6573130312072339,1.0466360467852935,5.0457265691437785,3.0691084038620042,nan,442.9481829563855,nan,nan,0.4526747913123225,0.45980909389915947,-111.9090404510498,46.23814606666565
1580,15840,59.59672335725549,10,7.1,0.9999858883251376,0.7550079299539755,-0.6711287910691396,0.7056068703839425,1.1054481544250698,2.5731006556793683,nan,461.57589288504886,nan,nan,0.46660465172850324,0.3302508603408617,-111.9090404510498,46.23814606666565
1581,15840,18.451425361083277,10,2.6,0.9514876485735773,0.7813099557937784,-0.6371279349727436,1.4682133490768847,4.098326241035995,2.043702517255235,nan,438.52667953801813,nan,nan,0.4811321041473488,0.5676823325596062,-111.9090404510498,46.23814606666565
1582,15840,9.346083898493772,10,2.1,0.8472637904714924,0.6360182247182731,-0.6231414033254412,1.4379458362880249,6.270616517677731,1.1966598666453463,nan,309.4313826946641,nan,nan,0.4277311484315057,0.4534247870744905,-111.9090404510498,46.23814606666565
1583,15840,53.743488997818616,10,6.0,0.9999441332545287,0.7658608134494971,-0.6670426551537808,0.8081789236366453,0.17260816920163555,2.217262658734333,nan,449.4281696844303,nan,nan,0.5027243860015942,0.43211580558761703,-111.9090404510498,46.23814606666565
1584,15840,14.29237883713448,10,2.7,0.9336357382493532,0.784035629623829,-0.636391235282272,1.3891822663101085,3.834258574868258,2.0448631656340797,nan,387.6223918405317,nan,nan,0.397815057333491,0.46850237659312877,-111.9090404510498,46.23814606666565
1585,15920,50.63887222063363,10,6.4,0.9998196979524747,0.7617787253128561,-0.6702022710073928,0.909393098141809,4.716349940752381,2.475978380286169,nan,462.44363583878277,nan,nan,0.4956711651224236,0.4254601063778857,-108.73950958251953,54.15990447998047
1586,15920,36.05490062398472,10,5.0,0.9988421518008088,0.7783686120692133,-0.6660224426693275,1.0378510570415258,5.487791227704728,1.2212978292402417,nan,427.6824883185371,nan,nan,0.44179134404144654,0.40558422215235923,-108.73950958251953,54.15990447998047
1587,15920,5.44204998466004,10,0.5,0.35896071676625646,0.11591538821584572,-0.5302581156032289,1.0111936753971462,0.5203063160621767,0.021969302735017602,nan,29.11459542108745,nan,nan,0.7327808264667296,0.7311237273261819,-108.73950958251953,54.15990447998047
1588,15920,36.132059760024234,10,4.7,0.9993971098374953,0.771017925074462,-0.6609555715175852,0.9236064455086181,3.2254511242205286,2.8743782407902696,nan,449.4487486364434,nan,nan,0.39693873462571305,0.39817696046658013,-108.73950958251953,54.15990447998047
