episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4219,42240,95.55417052429202,10,10.4,0.999999964606302,0.738447642943869,-0.6560616660136999,0.5190273165500914,4.037892486982237,2.1337526702097436,nan,486.110039042479,nan,nan,0.6967482870352679,0.3477689340018726,-264.3039321899414,86.89875030517578
4220,42240,47.84639116114222,10,5.8,0.999887564024841,0.7683924585827681,-0.665717483683002,0.8651867416519758,3.9034094587332593,1.9078321030901808,nan,491.12568273735843,nan,nan,0.6804644756187204,0.43404149972748896,-264.3039321899414,86.89875030517578
4221,42240,20.770735078414738,10,3.2,0.966803660222791,0.784506987521581,-0.6461987577184171,1.4567940119290732,2.0443850870817726,0.06601863521704501,nan,476.1030383597728,nan,nan,0.6916344740297242,0.4772000551839443,-264.3039321899414,86.89875030517578
4222,42240,29.80344425971853,10,3.9,0.9965814676389323,0.7813955918365976,-0.654288269951927,1.1140580145522978,4.415035069433268,2.013105545892619,nan,482.3207009963227,nan,nan,0.7413912533471312,0.540947950931255,-264.3039321899414,86.89875030517578
4223,42240,20.081830677166487,10,2.7,0.9780778188814022,0.7868357031721475,-0.6461878289656724,1.3417757203916105,4.692130345897294,2.6680721671294627,nan,469.55897779814325,nan,nan,0.8090807344317723,0.6621012675793555,-264.3039321899414,86.89875030517578
4224,42240,76.7076279503493,10,8.8,0.9999958650975695,0.73749502855325,-0.6690999639540587,0.6555491549495973,1.54011855486489,0.9788281947902722,nan,481.14535511149296,nan,nan,0.7820030739586554,0.20326058637964917,-264.3039321899414,86.89875030517578
4225,42320,73.47874300514565,10,8.6,0.999995091239289,0.7487255672661428,-0.6675703180443898,0.6868235343047367,2.464232952765724,1.733944076264054,nan,476.55771856712,nan,nan,0.7103876851487493,0.2914639625543672,-268.8565216064453,72.11698007583618
4226,42320,4.704259295966967,10,0.6,0.24343901481678704,-0.1384467461974111,-0.5505250842633066,1.4542326551515898,1.0230764429869892,3.108838428266435,nan,485.8072799573838,nan,nan,0.8119322270120545,0.4736030530176464,-268.8565216064453,72.11698007583618
4227,42320,24.013408329459747,10,3.2,0.9847769746519651,0.7853455797522356,-0.6453421469054134,1.2645211638436913,4.359356996406009,2.0517977073626175,nan,486.29064592932275,nan,nan,0.7552386960523995,0.5717902894401317,-268.8565216064453,72.11698007583618
4228,42320,-1.7209024823223869,10,0.4,0.28716857341300517,-0.011476453979537005,-0.5506546934302451,1.4071706462698297,2.6246470002813953,1.92825703291449,nan,474.9035867811611,nan,nan,0.7159025019368608,0.4588848775448994,-268.8565216064453,72.11698007583618
4229,42320,79.85386491311503,10,9.2,0.9999992461560563,0.7432276299338276,-0.6593207569623901,0.9003001889151284,6.002488564732262,0.4885089827516002,nan,473.49005548883196,nan,nan,0.6930188221168465,0.48171600251393115,-268.8565216064453,72.11698007583618
4230,42320,5.986940978596264,10,1.5,0.6792735269639262,0.5009402648330886,-0.5950949546195667,1.1230355806670158,0.7405858188106789,2.9526171589966976,nan,478.46140336246833,nan,nan,0.8366665398868118,0.16823414109978663,-268.8565216064453,72.11698007583618
4231,42320,23.53041935158006,10,3.5,0.9869855963257773,0.78464819811704,-0.6520313413572782,1.3050236527181232,3.0504988765805314,0.46871208924460556,nan,470.85619290538335,nan,nan,0.7115461987817796,0.5396354389820419,-268.8565216064453,72.11698007583618
4232,42320,12.281477958733788,10,2.1,0.8960986862841149,0.7730879306142395,-0.6258040060205181,1.1040883722165526,2.60706801448808,2.7099554178505154,nan,490.82190021511786,nan,nan,0.733505073221049,0.3149255939920738,-268.8565216064453,72.11698007583618
4233,42400,36.766734483435854,10,4.8,0.9987007993348695,0.7757970558458844,-0.6629353990332625,1.0537365397793155,1.8454815241944709,1.1381699113461605,nan,490.31991902955804,nan,nan,0.7023100936476,0.29848149842160676,-259.03612899780273,78.54085445404053
4234,42400,2.7221142655558155,10,1.3,0.6705352669803253,0.5009505195562113,-0.5922818096259725,1.2563178198722988,2.8878214610141213,1.2691476137880107,nan,483.4549307432914,nan,nan,0.6856621623031723,0.44295225865806154,-259.03612899780273,78.54085445404053
4235,42400,49.377032543554634,10,6.0,0.9996551212722661,0.7647222285782758,-0.6652202548533979,1.1769511240975739,1.1062503433540218,0.16552965730458893,nan,490.5491131100791,nan,nan,0.6800182497964189,0.32443776904276656,-259.03612899780273,78.54085445404053
4236,42400,12.855658431001526,10,2.3,0.9234250638165442,0.7704848376775797,-0.6359360431829483,1.3736396961446546,5.808688775151805,1.6270181555903638,nan,480.6728402138133,nan,nan,0.8171419683898236,0.7030897274187292,-259.03612899780273,78.54085445404053
4237,42400,60.94242058281768,10,7.1,0.9999913642367284,0.7626350927121306,-0.6686678671389537,1.0593420024987554,4.650280988573763,1.5410806616206718,nan,486.9237641305118,nan,nan,0.7444766280861945,0.5669705785545535,-259.03612899780273,78.54085445404053
4238,42400,38.9205186381717,10,4.6,0.9992757057325452,0.7766129527819078,-0.662146377198284,0.8775548500612471,5.3419926205363595,3.0370882686578216,nan,485.85794269832166,nan,nan,0.7214379160752948,0.416880638347289,-259.03612899780273,78.54085445404053
4239,42400,20.699739253615665,10,3.0,0.9616983230063862,0.7845578524112173,-0.6435201638309408,1.3298324304988678,4.488194946199583,1.6227862644234847,nan,480.9006503867523,nan,nan,0.7507055377005075,0.581472720254916,-259.03612899780273,78.54085445404053
4240,42400,93.39548158041312,10,10.6,0.999952260845354,0.7337290264383624,-0.6043714935173504,0.5572864471903154,1.296001914670391,0.4727368961344825,nan,469.6643611116204,nan,nan,0.7337399525213719,0.2541845909997204,-259.03612899780273,78.54085445404053
4241,42480,38.560179229719836,10,5.1,0.998727299402419,0.7800029478268815,-0.66466572235789,1.0013774939831386,5.008816367835172,2.3929115906528984,nan,495.4063738727201,nan,nan,0.7937654364340363,0.6514049630253093,-259.46705627441406,69.99953031539917
4242,42480,54.59033399844156,10,6.7,0.999958400784368,0.7550607580223309,-0.6697982960090745,1.0367806231962242,0.30805345167904274,0.674713683904328,nan,479.07835415604313,nan,nan,0.8035579272763934,0.23926395901914713,-259.46705627441406,69.99953031539917
4243,42480,74.53805833863751,10,8.5,0.9999919630250552,0.7499889138863018,-0.6665963449230954,0.7451392778308986,5.00425878066727,2.106277312461797,nan,466.67008222479336,nan,nan,0.6984654376640629,0.49046302003509396,-259.46705627441406,69.99953031539917
4244,42480,10.845052731534675,10,2.1,0.9146868038329433,0.7695487690722441,-0.6297336466870023,1.2573601328183495,2.747165634201995,1.3892151246580096,nan,488.85702803974664,nan,nan,0.7256507005868376,0.5227605198195009,-259.46705627441406,69.99953031539917
4245,42480,46.195782747930785,10,5.5,0.9987876823828714,0.7595400682445372,-0.6648573050090253,0.882476479321172,4.623947463711994,2.603806132992561,nan,491.39797556729354,nan,nan,0.7130579279266626,0.43590625668989375,-259.46705627441406,69.99953031539917
4246,42480,10.970852842888798,10,2.1,0.7798407771100415,0.5185996972728553,-0.6170364612984484,1.4958450754516215,1.8191609117269656,0.6757498179136849,nan,480.0016151919887,nan,nan,0.7302631210126597,0.5262325436918269,-259.46705627441406,69.99953031539917
4247,42480,5.7522584818918086,10,1.1,0.6920437852605189,0.6122181168947549,-0.5906822937442728,1.4104521234539535,0.4093001675508704,3.106618117944617,nan,488.55192511359235,nan,nan,0.7773161501827776,0.3934340497116737,-259.46705627441406,69.99953031539917
4248,42480,49.05688161523279,10,6.0,0.9989167139893512,0.7616775717152126,-0.668399490780729,1.003486597594701,0.9553833688734193,0.46482592414400625,nan,492.28301184170994,nan,nan,0.7369259533731299,0.23849560801410882,-259.46705627441406,69.99953031539917
4249,42560,66.17541322981609,10,7.6,0.999994053724152,0.7446398727927392,-0.6716448963148273,0.8074630954510839,0.5323205391922122,1.0828309038083503,nan,473.52961425766915,nan,nan,0.8122757880372043,0.18383400033744535,-255.75940704345703,85.0521764755249
4250,42560,65.68888108597163,10,7.7,0.9999973295774321,0.7537789792519483,-0.6686127356958714,0.8105140149656661,0.25489301768636985,1.048384466618066,nan,481.8797322666884,nan,nan,0.835147825507133,0.16928526032987284,-255.75940704345703,85.0521764755249
4251,42560,30.212163912787652,10,4.2,0.9933127571865864,0.7839597922097685,-0.6568333311322563,1.1502982825980261,3.5075567977084905,0.7360705731555517,nan,475.9749228418153,nan,nan,0.718046509188387,0.5320104370597722,-255.75940704345703,85.0521764755249
4252,42560,30.379742469108265,10,4.1,0.9918602910983674,0.7791470291146274,-0.656930070372101,1.3244940937504408,5.615040909035522,0.8148723951382454,nan,436.9523871500108,nan,nan,0.7588836564059275,0.6523699617977332,-255.75940704345703,85.0521764755249
4253,42560,29.58631116458403,10,3.9,0.9700112456920967,0.7794850658214217,-0.6512148054719415,1.025765537683744,0.3639201189316382,1.2104568931333604,nan,483.29243521395193,nan,nan,0.7860673048188048,0.2186045892083656,-255.75940704345703,85.0521764755249
4254,42560,43.66875855341327,10,5.2,0.9993593129272668,0.7689262119858796,-0.661505139155061,0.8214669652015094,4.457953374017052,2.8561680621914065,nan,480.0635184563366,nan,nan,0.681674678238399,0.4221280233364364,-255.75940704345703,85.0521764755249
4255,42560,24.237554563666603,10,2.9,0.9831831560978067,0.7862405830916042,-0.6429526814322122,1.2996979591983486,5.003327339831274,2.5516577750607974,nan,478.3712146261731,nan,nan,0.8146220932152278,0.6414596724238807,-255.75940704345703,85.0521764755249
4256,42560,0.05414207053597886,10,0.5,0.35896071676625646,0.11531773889116836,-0.5560568823175751,1.449695413640267,1.8038057416839492,2.1727513528919338,nan,481.2918305645779,nan,nan,0.7394768089812477,0.5050174057810213,-255.75940704345703,85.0521764755249
4257,42640,15.034113117861692,10,2.1,0.9146868038329433,0.7737771821864827,-0.6307655375315211,1.4658105405344444,5.924287855891924,3.0098287658946035,nan,481.54467619874924,nan,nan,0.849258771701652,0.6998846282644035,-260.4446716308594,83.95532846450806
4258,42640,59.433488392567284,10,7.4,0.9991161327796227,0.7563127639155262,-0.6671279427857739,1.1109733884411392,1.9120642021857186,0.29604772678029484,nan,477.773840542466,nan,nan,0.6403972148510358,0.38570003577945905,-260.4446716308594,83.95532846450806
4259,42640,-0.6616249360680052,10,0.9,0.6461292901792616,0.6234643419963767,-0.589845516908893,1.3238203051670152,1.2841561488234932,1.6283699327770818,nan,474.3343171685509,nan,nan,0.6931190193107771,0.3595591459047062,-260.4446716308594,83.95532846450806
4260,42640,49.76622570235834,10,6.4,0.9945973082793698,0.7598826699593363,-0.6681489671805799,1.2184120042862543,5.3779224546860736,0.6425157123557765,nan,493.0751124522206,nan,nan,0.7473753633288436,0.5897435448499345,-260.4446716308594,83.95532846450806
4261,42640,100.06646617191275,10,11.3,0.9999998924626997,0.7378050897957813,-0.6351658602390164,0.7269496843795539,0.03518466507579494,0.037155016499444964,nan,478.990251295652,nan,nan,0.8085615088275524,0.22202733784312195,-260.4446716308594,83.95532846450806
4262,42640,69.42267727381808,10,8.3,0.9999950477326104,0.7490767107588343,-0.6672921044508117,0.714174912026166,5.5132068988373195,1.1741589767237575,nan,474.31935137313087,nan,nan,0.6654509138244218,0.45188915247218286,-260.4446716308594,83.95532846450806
4263,42640,40.233331794138046,10,5.0,0.9995417381567148,0.7752184086147411,-0.6642315199314945,0.9475304239680359,4.248337137574748,2.67057461311827,nan,483.67315363681536,nan,nan,0.6772747207526428,0.41122846028705556,-260.4446716308594,83.95532846450806
4264,42640,95.9756662376851,10,10.7,0.9999998697080036,0.7458102607946769,-0.6488415838054333,0.5011247183006807,3.9455121889720024,2.7613061624459556,nan,487.0716846368932,nan,nan,0.7195293954285579,0.3047010000978316,-260.4446716308594,83.95532846450806
4265,42720,15.46340715671947,10,2.4,0.8603711804468936,0.648598845386419,-0.6270231410348985,1.3698213785138358,2.070211516852083,1.3504348506880541,nan,479.3106170702821,nan,nan,0.6760111882650535,0.4171076824899479,-270.4654312133789,75.44408988952637
4266,42720,16.480457124234704,10,2.3,0.919792141049348,0.7720526448849244,-0.6379224544060391,1.2108802263856933,5.504539542525868,2.0334999708036667,nan,476.97248337332377,nan,nan,0.8695058555752248,0.7493829915364851,-270.4654312133789,75.44408988952637
4267,42720,91.92428928822086,10,10.7,0.999999320080516,0.7163050214167679,-0.5978588605019349,0.5089232343380002,1.8655913222907554,0.7234583678726231,nan,470.6329450473298,nan,nan,0.7388458755765338,0.2597627751868575,-270.4654312133789,75.44408988952637
4268,42720,77.7047784601146,10,9.1,0.9999991699553024,0.7420609058455361,-0.6589055099887325,0.8957160749882276,5.916352539683213,0.3055815599176826,nan,482.6677909821727,nan,nan,0.6983057037102463,0.4589952548089159,-270.4654312133789,75.44408988952637
4269,42720,68.97086352075263,10,7.9,0.9999975062209311,0.7490084622187364,-0.6691913755676575,0.8372699627737304,3.703185544715379,0.727524428456883,nan,475.01303403508143,nan,nan,0.6662786777235026,0.3832382360405646,-270.4654312133789,75.44408988952637
4270,42720,56.0864508957964,10,7.1,0.9999660282858978,0.7475737924286646,-0.6687372760271411,0.9052387652882242,3.410471463007455,0.6621804149023297,nan,471.8756552126686,nan,nan,0.6567606203332662,0.42722112558262554,-270.4654312133789,75.44408988952637
4271,42720,1.9329879771795322,10,1.3,0.7379582803417762,0.6225863873843541,-0.5996208050133883,1.3709008375198182,3.7181660146066036,1.529393739584605,nan,463.1705429564131,nan,nan,0.7077810220608316,0.5506330682156076,-270.4654312133789,75.44408988952637
4272,42720,77.54069953963851,10,9.1,0.9999996933505606,0.7371654304151855,-0.6667584648333459,0.7084150210540003,5.653798766334609,0.9297148114836936,nan,478.9896187635587,nan,nan,0.63906121727842,0.3734898189371015,-270.4654312133789,75.44408988952637
4273,42800,81.39197230260588,10,9.4,0.99999962667473,0.7495971321013173,-0.6652479099204116,0.601913184823436,2.5255976231175317,1.5509510023371886,nan,482.49371996235857,nan,nan,0.7492983065516753,0.25920377352515134,-266.2028503417969,74.40128993988037
4274,42800,35.543690528858505,10,4.3,0.9982966902980408,0.7835255323539974,-0.6597110837597577,0.9856093804193311,3.250075564967792,2.758143818394657,nan,486.1646357339363,nan,nan,0.7220258000775056,0.32739095486840325,-266.2028503417969,74.40128993988037
4275,42800,51.697868105857225,10,6.6,0.9999804608819186,0.7607242214759576,-0.6704267929379176,0.6520281213333932,6.274939240013831,1.6222357340046258,nan,480.4763365991682,nan,nan,0.6371964784387394,0.4626706305077263,-266.2028503417969,74.40128993988037
4276,42800,10.973562681513098,10,2.2,0.9004678162759155,0.7674781212192683,-0.627505132849542,1.2507858267534342,3.3163964319060177,1.1093436684877402,nan,475.22920297437406,nan,nan,0.7189342114878221,0.5232916901236735,-266.2028503417969,74.40128993988037
4277,42800,48.79473773827021,10,5.5,0.9981589447113037,0.7685737980151366,-0.6646751603076309,1.4176602285742423,4.8578556465386145,1.279457044507012,nan,471.0980012959324,nan,nan,0.7870580659961973,0.602905055586657,-266.2028503417969,74.40128993988037
4278,42800,24.242969974403554,10,3.5,0.9683974787769491,0.7805621028792801,-0.6478223823369639,0.951680513827394,2.1956771138706537,2.761588006055558,nan,485.59792252261843,nan,nan,0.7587936974521814,0.2471916033286273,-266.2028503417969,74.40128993988037
4279,42800,72.06971870394469,10,9.6,0.9991172105165053,0.7296990171814421,-0.5326717319040253,0.510483691670806,5.28576209746354,0.3118143311466681,nan,469.650609245641,nan,nan,0.6074839869011319,0.359004264040644,-266.2028503417969,74.40128993988037
4280,42800,-0.12377173634753112,10,0.5,0.35896071676625646,0.11197634032102297,-0.563563913573162,1.4440055853725178,0.46361463778478657,2.358881314851818,nan,485.0563524633911,nan,nan,0.8225770450398843,0.5826108410031064,-266.2028503417969,74.40128993988037
4281,42880,4.899138867281242,10,1.5,0.7430636175581806,0.622150306908945,-0.5979801588005135,1.0248737141960718,1.046484254542864,2.7111324885648074,nan,480.27327538326153,nan,nan,0.7665667561330928,0.24287832286309863,-274.15782165527344,75.06509685516357
4282,42880,61.66213093150633,10,7.0,0.9988238652531521,0.7606219324098051,-0.6612069604673865,1.1045807707190543,3.7651001820076355,0.04010354829091499,nan,469.135332197543,nan,nan,0.7036748081732938,0.46822408777661656,-274.15782165527344,75.06509685516357
4283,42880,94.86532329283476,10,10.5,0.9999998833640451,0.7430832251349964,-0.6463406529166178,0.6634462054567519,3.8903782681192296,0.584063809682968,nan,489.95910531343395,nan,nan,0.6767551725409907,0.38955715304880306,-274.15782165527344,75.06509685516357
4284,42880,7.756511659725676,10,2.1,0.8738776459680906,0.7655411703917975,-0.6191524917821534,1.1315019285314325,1.68098789503659,2.453282355341465,nan,468.79883767371336,nan,nan,0.7218242866136129,0.24691129262166417,-274.15782165527344,75.06509685516357
4285,42880,18.805778348095757,10,2.7,0.9485909330309852,0.7782783730718784,-0.638218209887939,1.200009228589012,3.043113096753076,1.0622305171495092,nan,485.1111143205606,nan,nan,0.7583599833779676,0.5522564117827403,-274.15782165527344,75.06509685516357
4286,42880,2.3916056331489854,10,0.8,0.5255022510133877,0.3548413041426355,-0.5744001975955053,1.2805273470497165,0.29248838414493794,2.326956826947786,nan,485.7701873625463,nan,nan,0.8123713651713619,0.4333138345405546,-274.15782165527344,75.06509685516357
4287,42880,12.359497954792024,10,2.9,0.9351081526985615,0.7797468637538615,-0.6375792485192425,1.0155784711941513,0.5105503686465881,1.6094133638783596,nan,470.72274204258446,nan,nan,0.7334908653119729,0.23209177361159247,-274.15782165527344,75.06509685516357
4288,42880,34.32872495589612,10,4.5,0.9940888611331689,0.7827197454978227,-0.6575150385713592,0.8069624004851037,2.771326391688185,2.5368584989514242,nan,486.26579509123013,nan,nan,0.7554262474257012,0.2265716076283703,-274.15782165527344,75.06509685516357
4289,42960,3.1866478328084673,10,1.1,0.5757858760864454,0.37498818974929826,-0.580785680867017,1.0945226378756052,0.5882871081151284,2.601783170964683,nan,482.8653544626533,nan,nan,0.7636691949870057,0.27811525381032937,-276.8198013305664,77.12788486480713
4290,42960,13.442649187607483,10,2.5,0.9248974782657523,0.7769432261892144,-0.6339272305601782,1.040574905441969,0.3770061985492076,2.061343301611044,nan,490.2970935731869,nan,nan,0.8185251520002691,0.2001223221670548,-276.8198013305664,77.12788486480713
4291,42960,28.460461965135796,10,3.6,0.9913547263175777,0.7748512028071877,-0.649154537798456,1.1961611670579537,3.583963271892104,2.6934634430387745,nan,477.580080348958,nan,nan,0.7046359877549551,0.38828490633716867,-276.8198013305664,77.12788486480713
4292,42960,12.213922450906681,10,1.9,0.8873604263005144,0.7698593489045533,-0.6258427387081704,1.3050489952518436,6.2132182739126405,1.547120948563959,nan,480.08243282566065,nan,nan,0.7960966036157389,0.662897420613439,-276.8198013305664,77.12788486480713
4293,42960,3.1186293474917997,10,0.7,0.40487521184751374,0.12022332147854069,-0.5641805258712537,1.328232453795328,0.5113939068700897,2.855338746156186,nan,486.1655245570202,nan,nan,0.7669929403253919,0.442851271148423,-276.8198013305664,77.12788486480713
4294,42960,21.305579379465513,10,3.6,0.9956024522044281,0.779568472017325,-0.650583092726398,1.3187669607421046,0.7210593730583611,0.4510249608936048,nan,469.0301530264295,nan,nan,0.680978195365721,0.26595660582201763,-276.8198013305664,77.12788486480713
4295,42960,5.110542942670535,10,1.3,0.6705352669803253,0.5052900393165369,-0.5933197903206394,1.1314954098645407,0.3151516380264473,2.445627624512197,nan,490.45469732318804,nan,nan,0.7868400250935115,0.2730784773061277,-276.8198013305664,77.12788486480713
4296,42960,11.823552029043775,10,2.1,0.757619736794017,0.5131206925226559,-0.6066252740462879,1.0391446506653423,1.2808966945695184,2.3642336125546013,nan,493.74436952581556,nan,nan,0.7973186721350388,0.23429544643775363,-276.8198013305664,77.12788486480713
4297,43040,5.865423125224112,10,1.8,0.8458150612110573,0.7566962167034736,-0.6183929014897653,1.3790428664682763,5.900143911755064,1.4254744924904352,nan,487.9826299926141,nan,nan,0.7819702921645042,0.642454134787871,-268.56170654296875,87.71127128601074
4298,43040,81.29923299238665,10,9.3,0.9999997102340178,0.7347538095644061,-0.6624685738837347,0.7582957745562253,0.605767411067539,0.7141330387497347,nan,474.71174552278916,nan,nan,0.8162736175617958,0.19260293979420912,-268.56170654296875,87.71127128601074
4299,43040,26.09770379621808,10,3.3,0.9891461046437655,0.785660119938136,-0.6478064384581218,1.1659614745111444,4.850401153352684,2.4940094924162777,nan,485.821388136068,nan,nan,0.7517572282808376,0.5410821827867722,-268.56170654296875,87.71127128601074
4300,43040,18.661356446583525,10,2.6,0.9551205713407735,0.7846360915836283,-0.6377867486517024,1.054216964940323,0.06148102774255133,2.304659425032974,nan,472.60290704434436,nan,nan,0.8302644280498328,0.14282680595552927,-268.56170654296875,87.71127128601074
4301,43040,96.67224609182111,10,11.1,0.9999761304151455,0.729279550736149,-0.6126417534726046,0.6730251682484778,2.0793730485924673,0.022111975190459775,nan,483.44507769613494,nan,nan,0.7078358642903656,0.2920255199215503,-268.56170654296875,87.71127128601074
4302,43040,78.69789367251984,10,8.5,0.9717920306985729,0.7289040050827827,-0.6557069785750729,0.8862778984577,0.038099039637684816,0.26152123606334043,nan,477.68863092597684,nan,nan,0.8871880981921988,0.1412155256065797,-268.56170654296875,87.71127128601074
4303,43040,14.701573069710971,10,2.2,0.8560257356438663,0.7658355951269732,-0.6207020793089201,1.3811720827137588,3.364393798594833,2.5984052821494306,nan,490.4870781783464,nan,nan,0.772344760130867,0.568069244637902,-268.56170654296875,87.71127128601074
4304,43040,6.078109464105394,10,1.5,0.6978616445127543,0.5077959702952948,-0.5982590863380772,1.108156708678667,2.610356014179765,2.1943492267258526,nan,469.92984750096446,nan,nan,0.6816663774809022,0.4290040360006396,-268.56170654296875,87.71127128601074
4305,43120,2.7454314049308337,10,1.2,0.7638359286137701,0.7475636317554921,-0.5974944778192927,1.202492503372877,1.2212290612246457,2.4439820519203437,nan,493.9715954535386,nan,nan,0.7563722685069753,0.27132992742813794,-260.2726936340332,96.88316917419434
4306,43120,75.76631025291334,10,8.8,0.9999958650975695,0.7507517090413207,-0.6431144857866962,0.6949798919918915,0.5454422533116191,0.8960072916765125,nan,474.335160167112,nan,nan,0.825076677058657,0.213347780697283,-260.2726936340332,96.88316917419434
4307,43120,30.147534215877485,10,3.6,0.9949876490847741,0.7817262146598631,-0.6518754577673808,1.1199563932003396,4.674882551453157,2.2034177361022245,nan,484.58674527217255,nan,nan,0.768629417907545,0.5490720456109891,-260.2726936340332,96.88316917419434
4308,43120,50.49847359021787,10,6.1,0.9998752431653817,0.7577249638182891,-0.6661414228717659,0.7846964620220306,2.4317034021994695,1.2591703903374496,nan,485.84712925705645,nan,nan,0.7223553645588032,0.29844324645850706,-260.2726936340332,96.88316917419434
4309,43120,4.818167648687998,10,1.3,0.7682050586055705,0.7388030704982519,-0.5988570827215463,1.483937694846154,1.530194693341554,0.4657186485607902,nan,473.8130960627599,nan,nan,0.6838381404567832,0.40398548116616256,-260.2726936340332,96.88316917419434
4310,43120,67.17504028938546,10,8.0,0.9999938097963682,0.7481385879827054,-0.6671462600051372,0.8169937360787625,1.9366374764646603,0.7456506006101288,nan,480.4102083284045,nan,nan,0.7279545431354147,0.28415446186508025,-260.2726936340332,96.88316917419434
4311,43120,15.72853381607587,10,2.4,0.9241612710411484,0.7682269298260591,-0.6377256192088143,1.4327477790415015,6.183335437903935,1.1421972093533292,nan,486.42721402286145,nan,nan,0.8086997602198375,0.6813122293575224,-260.2726936340332,96.88316917419434
4312,43120,32.45132029114373,10,4.6,0.9986609026128912,0.7795162156451443,-0.6610947171242957,1.145582223324738,3.009727603357243,0.717306799870612,nan,472.5888398341734,nan,nan,0.6406146142856987,0.4275566378035481,-260.2726936340332,96.88316917419434
4313,43200,1.1208256718006624,10,0.4,0.28716857341300517,-0.010822761684748572,-0.5504859504233213,1.4273613249473596,0.4910827413940528,1.6331767693936954,nan,483.23849258047005,nan,nan,0.7949299732245326,0.5704106010938567,-280.6736373901367,75.67329788208008
4314,43200,33.45516606745348,10,4.4,0.998418094402991,0.7821882136163676,-0.6623264824164806,0.954119757328453,2.9626212983648665,1.582138424298438,nan,478.8663263276688,nan,nan,0.6709265453939246,0.37258666279472835,-280.6736373901367,75.67329788208008
4315,43200,19.73226954492135,10,3.0,0.9766535177880182,0.7818751060482093,-0.6440984990803623,1.3416526373450726,3.9009455560352757,2.0485405895350364,nan,469.66368172957937,nan,nan,0.7252069112013182,0.5532578994621654,-280.6736373901367,75.67329788208008
4316,43200,84.39813285192616,10,9.4,0.9999997985557671,0.7363027008813313,-0.6602910496333554,0.9143603564424665,2.0040298337683917,0.04243493524524294,nan,492.71938977004066,nan,nan,0.7414549308525924,0.3070666993331765,-280.6736373901367,75.67329788208008
4317,43200,81.34743028256021,10,9.5,0.9999998009369981,0.7467062911860054,-0.6656970873507722,0.6055835234317654,3.9944166803088565,1.2794355951574423,nan,479.8983979607845,nan,nan,0.6767117840368927,0.3442766976619411,-280.6736373901367,75.67329788208008
4318,43200,52.08614881546415,10,6.2,0.99967560753074,0.7557895063536728,-0.6675660313584276,0.6562635208865412,2.637693043363834,3.080762379860416,nan,485.4036988900031,nan,nan,0.745826194334882,0.2771529283832685,-280.6736373901367,75.67329788208008
4319,43200,0.5514509131414076,10,0.6,0.3819179643068852,0.10832781770989394,-0.5589703622078194,1.4390725444303492,2.057513047381503,1.8287691576125416,nan,484.12181584455095,nan,nan,0.7427165842410456,0.500796472069863,-280.6736373901367,75.67329788208008
4320,43200,50.75420153754969,10,6.4,0.9998196979524747,0.7518908083755923,-0.6683181444303516,0.8737070361721516,1.8090238004754677,1.0599519361374938,nan,475.8069579152346,nan,nan,0.7105653675273274,0.27257124514472725,-280.6736373901367,75.67329788208008
4321,43280,79.52919243458065,10,9.0,0.9999979367815218,0.741496616053029,-0.665957550262285,0.619379659027392,2.469912617872561,1.1799010432160582,nan,484.8243335731025,nan,nan,0.7413041604337793,0.2544945327956197,-277.46336364746094,71.89782094955444
4322,43280,31.810472392919294,10,4.3,0.9940489644111905,0.7815707786460997,-0.6593940533199814,1.3948574555276778,3.680956768154211,0.016578966694016123,nan,457.1187307511271,nan,nan,0.7139557702800856,0.5516469283070219,-277.46336364746094,71.89782094955444
4323,43280,36.79154954610288,10,5.2,0.9992411846755969,0.7738408268279902,-0.66360515711981,1.202042007764324,0.43345313267492114,0.7090981766887041,nan,483.22033673179783,nan,nan,0.7367220341638474,0.24416366018234106,-277.46336364746094,71.89782094955444
4324,43280,48.3759321786203,10,6.0,0.9944299936433655,0.7640723066236699,-0.6638632506622305,0.8329558855660208,3.1688326872806565,2.157320906941558,nan,487.7950979347235,nan,nan,0.7094317594034701,0.3133963680301268,-277.46336364746094,71.89782094955444
4325,43280,53.96024484162441,10,6.4,0.9995585550740393,0.761802552231882,-0.6665967450560397,0.9272705719402979,0.2340671236235154,1.1895195170089317,nan,476.4879252288265,nan,nan,0.8150540104755463,0.1866978152139826,-277.46336364746094,71.89782094955444
4326,43280,52.121211629422994,10,6.0,0.9973457583954766,0.7668086089287307,-0.6621206792095212,1.0196707860987368,3.953881705293625,0.925045863363942,nan,457.65557911511115,nan,nan,0.7050136514458049,0.48959695438495704,-277.46336364746094,71.89782094955444
4327,43280,10.290625682076346,10,2.3,0.9234250638165442,0.7693406135930194,-0.6316230551214149,1.4528436987920466,2.494475322507658,0.4332578176147563,nan,482.1205732025599,nan,nan,0.7380315471773419,0.550263649937607,-277.46336364746094,71.89782094955444
4328,43280,36.40815042401643,10,5.1,0.9995783590254129,0.7810170409073527,-0.6620122988235249,0.8352752228667126,2.94983921848843,2.640714662640248,nan,471.31151362705924,nan,nan,0.6544966031457935,0.3082231023657724,-277.46336364746094,71.89782094955444
