episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
132,1360,3.8662765196135847,10,1.5,0.6039698649484286,0.3793401903275349,-0.601246385469159,1.0,0.0,0.0,nan,226.1822414812037,nan,15.030778313253723,0.6026812066531123,0.663694058840969,nan,nan
133,1360,5.771398943523224,10,1.3,0.6705352669803254,0.497653235888849,-0.6073446302159636,1.0,0.0,0.0,nan,206.44410625102356,nan,17.356959048147946,0.4987482517306523,0.5624553335987256,nan,nan
134,1360,2.8799791569478925,10,2.0,0.8509203984274618,0.7569249104003696,-0.633653701396431,1.0,0.0,0.0,nan,253.75495580336815,nan,14.171286595078328,0.5095155579566376,0.5788284555112856,nan,nan
135,1360,2.7404086291750476,10,1.2,0.5801550060782459,0.3820765906926235,-0.5999447782565406,1.0,0.0,0.0,nan,185.91765310369098,nan,17.273314323169867,0.5573564369454,0.6330602038446853,nan,nan
136,1360,1.8684531444895327,10,2.5,0.9248974782657523,0.7778127425126101,-0.6474468541563733,1.0,0.0,0.0,nan,289.26439903938524,nan,11.58142429586053,0.4946860749308687,0.5738709762582527,nan,nan
137,1440,2.4505738799922456,10,1.6,0.6985978517373584,0.5059412488425316,-0.6139103017322192,1.0,0.0,0.0,nan,276.01875162652374,nan,18.248000028760206,0.48259860031768226,0.5603859765512237,nan,nan
138,1440,1.2972971287483874,10,2.3,0.8444884790338503,0.6556702693513248,-0.6375424648215154,1.0,0.0,0.0,nan,263.81275224530714,nan,12.35519637310622,0.4928228128737202,0.5740758696332098,nan,nan
139,1440,3.683575554618229,10,1.0,0.5528286285458167,0.37545981270822615,-0.5951461957118559,1.0,0.0,0.0,nan,237.92884331479064,nan,18.58289988112547,0.5002222085920691,0.5686257773594219,nan,nan
140,1440,-2.0252108701691425,10,1.9,0.7791282550742106,0.6281054179938337,-0.6279661961069926,1.0,0.0,0.0,nan,313.8087562977486,nan,16.19528428215422,0.5338137178482467,0.5895627243075072,nan,nan
141,1440,1.5413437000614478,10,2.0,0.7267818405993418,0.5132119133918176,-0.6185056873572493,1.0,0.0,0.0,nan,264.4873851725516,nan,16.12032276745389,0.5036309610555942,0.5675645799267904,nan,nan
142,1440,4.308272462062964,10,1.3,0.7379582803417762,0.6374739742195503,-0.6145160595706274,1.0,0.0,0.0,nan,255.59678276167082,nan,16.136918393258547,0.4854943812388107,0.5569072199032085,nan,nan
143,1440,6.878406522011296,10,1.4,0.6934925145209541,0.5076284144177372,-0.6070704839794836,1.0,0.0,0.0,nan,208.940868624755,nan,14.9626528547978,0.47100979134179727,0.5521058607106695,nan,nan
144,1440,7.962108679525494,10,1.4,0.7423274103335766,0.63441078732301,-0.6186479712590004,1.0,0.0,0.0,nan,220.19033498429818,nan,16.169319471355692,0.5260599611106921,0.5846137755957431,nan,nan
145,1520,-0.007177196754233783,10,1.5,0.6082175908352789,0.3852407297782385,-0.6065940279309385,1.0,0.0,0.0,nan,273.70230432173514,nan,18.170801243115847,0.5283496957201556,0.6142589667376112,nan,nan
146,1520,6.186726349434137,10,2.5,0.9248974782657523,0.7774866621958864,-0.6397235797829687,1.0,0.0,0.0,nan,276.50659768400044,nan,10.149343904809246,0.496738247858174,0.588101994173286,nan,nan
147,1520,-4.248499640122856,10,1.7,0.46634852678788474,0.1181892939803411,-0.5845354781324159,1.0,0.0,0.0,nan,190.5809246829721,nan,15.21952096741307,0.5456489305542325,0.6124561562471248,nan,nan
148,1520,1.1359104111862193,10,1.5,0.6534195638807053,0.4964889604816295,-0.607355652292526,1.0,0.0,0.0,nan,228.55897348107655,nan,11.489121433122113,0.5149213233911363,0.5819055585447301,nan,nan
149,1520,0.5924380692760693,10,1.9,0.7977163726230387,0.630682072887504,-0.6288940639801626,1.0,0.0,0.0,nan,280.2043169849077,nan,13.537815115912206,0.4774998898302975,0.5661741401063499,nan,nan
150,1520,5.626438289047652,10,1.9,0.7934686467361886,0.643042389296291,-0.6226715934412328,1.0,0.0,0.0,nan,238.69302446952435,nan,10.833537161032666,0.5207380206071821,0.6044174675386463,nan,nan
151,1520,6.5426087051726345,10,1.9,0.868772308751686,0.7689594094589888,-0.6282263321223878,1.0,0.0,0.0,nan,289.269168520753,nan,10.793164262505368,0.5003563303402665,0.5766350764878295,nan,nan
152,1520,7.7238891090095985,10,1.9,0.8687723087516861,0.766278777970879,-0.6354775199501393,1.0,0.0,0.0,nan,241.3954949200725,nan,14.22010079131438,0.44322897158492863,0.520496903312096,nan,nan
153,1600,-1.3748688515979572,10,1.3,0.527808591603377,0.25274655281148645,-0.5939453510535808,1.0,0.0,0.0,nan,248.28359707854906,nan,19.80320250970109,0.5422412912748864,0.6356714459927284,nan,nan
154,1600,2.7757755118231247,10,1.1,0.5083628627249945,0.24953336710429044,-0.5919075474880234,1.0,0.0,0.0,nan,179.20726529405258,nan,19.33179363916529,0.5073925422282672,0.5904286494116181,nan,nan
155,1600,4.423133160230613,10,2.2,0.8932019707415229,0.763187557618487,-0.6371884369630114,1.0,0.0,0.0,nan,242.09442711526222,nan,11.726851901593353,0.47992444751266305,0.5312528558744682,nan,nan
156,1600,2.4320668368847054,10,1.2,0.5579339657622212,0.36963969950687153,-0.5947045124198931,1.0,0.0,0.0,nan,197.0343836200987,nan,14.880034097902632,0.5165492922571165,0.5937124723509574,nan,nan
157,1600,2.6955920628459813,10,1.5,0.6792735269639262,0.5013714279044262,-0.6133452614528063,1.0,0.0,0.0,nan,267.6214312720771,nan,15.987330838252173,0.5022321702750387,0.5878313648608561,nan,nan
158,1600,4.254101471705588,10,1.5,0.746696540325377,0.6241308402891391,-0.6214341664961164,1.0,0.0,0.0,nan,280.9045678203945,nan,18.580081987174985,0.5256799535767154,0.6021465387797561,nan,nan
159,1600,-2.8020345665342106,10,2.2,0.8554109325242123,0.7552325576681523,-0.63715302388502,1.0,0.0,0.0,nan,303.8937163702721,nan,12.337488365821375,0.5112056312489738,0.5748825560709477,nan,nan
160,1600,6.342673597022481,10,1.4,0.7911623061461992,0.7507977740759627,-0.6191377749106509,1.0,0.0,0.0,nan,244.39226657998424,nan,15.812579989647713,0.5081601116352761,0.5867979232944912,nan,nan
161,1680,0.5908519778705651,10,1.8,0.8119353601800668,0.6387519401529445,-0.6295074419250495,1.0,0.0,0.0,nan,299.33114721164185,nan,14.704557470771155,0.5556970885444082,0.6173053358609839,nan,nan
162,1680,2.12671271961634,10,1.5,0.6534195638807053,0.49990715243832984,-0.605944708391408,1.0,0.0,0.0,nan,206.93312573025554,nan,11.948375397695195,0.5894268882689481,0.6542711550873959,nan,nan
163,1680,9.376146361966631,10,1.5,0.6978616445127545,0.5105707638982485,-0.6105464150480435,1.0,0.0,0.0,nan,191.67745344661768,nan,12.758791030177814,0.48835620720929196,0.5401018041338542,nan,nan
164,1680,2.4813705207115735,10,1.2,0.5313201102656231,0.2546092585544633,-0.5921107297784495,1.0,0.0,0.0,nan,249.74586087981044,nan,16.894969108627855,0.5762465199390969,0.6472375005670362,nan,nan
165,1680,5.8272559764856275,10,1.5,0.6756406041967298,0.49813291140097193,-0.6098031466601381,1.0,0.0,0.0,nan,215.19252162854355,nan,12.385059442558974,0.49081689081527263,0.565764886287224,nan,nan
166,1680,5.477455694531185,10,2.3,0.7405040336943969,0.5142637042886957,-0.6206982246692387,1.0,0.0,0.0,nan,298.59244198141425,nan,14.112996707203546,0.47114655249654425,0.5745056805010832,nan,nan
167,1680,6.893502913729866,10,1.6,0.8370768012274568,0.7542280809956134,-0.6305314181758682,1.0,0.0,0.0,nan,229.66044718019697,nan,16.13014155797598,0.45615222511012377,0.5186550221371259,nan,nan
168,1680,2.579322240161762,10,1.2,0.5579339657622212,0.37010602975338347,-0.5939056295017274,1.0,0.0,0.0,nan,133.16373896433913,nan,14.38290028553457,0.49940730390028076,0.5660244456907443,nan,nan
169,1760,7.282539742599841,10,1.5,0.7652846578742053,0.6343672925438547,-0.6226623830971798,1.0,0.0,0.0,nan,242.32443930700924,nan,18.142158424308388,0.46535761795153663,0.5439109874604435,nan,nan
170,1760,4.320914462362635,10,1.7,0.702966981729159,0.5149232781390688,-0.6145739088326369,1.0,0.0,0.0,nan,237.9447652864451,nan,16.60342273894081,0.49089006032795607,0.584012272394026,nan,nan
171,1760,5.591292722908063,10,1.4,0.7201063700175521,0.6286227702480642,-0.6132057518417977,1.0,0.0,0.0,nan,247.72613591809514,nan,16.40689023945866,0.6071086390832298,0.6692247045856955,nan,nan
172,1760,3.607307136840407,10,1.4,0.7201063700175521,0.6236132959005142,-0.6188346699376597,1.0,0.0,0.0,nan,254.99961304087188,nan,20.397202873367938,0.47539857887437825,0.5380162702209973,nan,nan
173,1760,2.279759767409357,10,1.1,0.5757858760864454,0.3659495565545206,-0.6014779603848577,1.0,0.0,0.0,nan,243.8174118944366,nan,21.397014699888636,0.5584941460061732,0.6063112873059607,nan,nan
174,1760,5.746836775567401,10,1.8,0.7747591250824102,0.6384350105907284,-0.6225672657578747,1.0,0.0,0.0,nan,255.9853212203755,nan,12.416592699202845,0.5056878650625702,0.5982913376662291,nan,nan
175,1760,6.23918528224044,10,1.6,0.7696537878660057,0.6266527594057008,-0.6207212760207244,1.0,0.0,0.0,nan,248.9731921276494,nan,15.514026578566302,0.5397316607158442,0.6225184194721941,nan,nan
176,1760,1.5001886657511494,10,1.6,0.6311748383759076,0.3871209266655332,-0.6094272466307912,1.0,0.0,0.0,nan,251.7412150749623,nan,17.02375355709826,0.5225576035108621,0.601146717554961,nan,nan
177,1840,4.036926564150421,10,1.8,0.7969801653984347,0.642052481289608,-0.628210029552642,1.0,0.0,0.0,nan,255.1609384853744,nan,13.588364958724279,0.47422789469966686,0.5421155534726986,nan,nan
178,1840,7.894340906947971,10,2.0,0.8509203984274618,0.7620101772876319,-0.6324495022409613,1.0,0.0,0.0,nan,243.325912545561,nan,13.956896280749337,0.48482811369347684,0.5643159994142025,nan,nan
179,1840,6.297271089544973,10,1.1,0.45952796691237185,0.12159926790828393,-0.5798653511352813,1.0,0.0,0.0,nan,165.89439569878374,nan,11.741406417584988,0.6026047276941381,0.677633909188647,nan,nan
180,1840,6.466338510357771,10,2.0,0.8695085159762902,0.7688463255807533,-0.6350653150001344,1.0,0.0,0.0,nan,255.35105627200602,nan,14.235812825632951,0.4390393703569423,0.5104611069828364,nan,nan
181,1840,3.199408157442927,10,0.8,0.42783245938814246,0.11762654892870979,-0.5762033940179496,1.0,0.0,0.0,nan,227.45578413972356,nan,18.533506161510704,0.5971399252621635,0.6670786369797238,nan,nan
182,1840,8.279228365709846,10,1.3,0.7379582803417762,0.6292105166149331,-0.6155613212117265,1.0,0.0,0.0,nan,194.84914025948262,nan,13.595262849686213,0.46653764254557684,0.5379006822444098,nan,nan
183,1840,6.923624481943915,10,1.8,0.8193462950081827,0.7585732958498304,-0.629557861679312,1.0,0.0,0.0,nan,271.88853510688955,nan,18.60249958078247,0.5944727247166952,0.6144165073787579,nan,nan
184,1840,6.369275402107302,10,2.3,0.8939381779661272,0.7705963854047235,-0.6387750131519482,1.0,0.0,0.0,nan,289.72931367133293,nan,11.492196040006807,0.5259068742347043,0.6022520137172687,nan,nan
185,1920,3.4950843892014283,10,2.6,0.9034126451743318,0.7621550990009945,-0.6447482670699669,1.0,0.0,0.0,nan,337.3984073405096,nan,12.9112616304994,0.4516885521797758,0.5371649727375261,nan,nan
186,1920,5.889983070060264,10,1.8,0.8199610981278365,0.746677371035241,-0.6281066208944596,1.0,0.0,0.0,nan,285.86591320091713,nan,15.854538798598787,0.43469911421954227,0.5228144504302479,nan,nan
187,1920,2.8308598021764695,10,1.3,0.5320563174902272,0.24610355342907334,-0.5944064921546673,1.0,0.0,0.0,nan,229.30799858598849,nan,17.8153598269634,0.5384288387019915,0.6272708145829838,nan,nan
188,1920,4.167431936940631,10,1.9,0.7791282550742106,0.6291732714114894,-0.6243168870816932,1.0,0.0,0.0,nan,255.47058443328746,nan,16.312025468401856,0.4783905752376431,0.5693980289182252,nan,nan
189,1920,6.365633293521368,10,1.7,0.8111991529554625,0.6343253734210805,-0.6308531083376885,1.0,0.0,0.0,nan,293.2312806369124,nan,16.7517126239999,0.472657607162024,0.5408866657176266,nan,nan
190,1920,2.223346301119091,10,1.6,0.7920199174757535,0.7655436365160927,-0.6243720245088599,1.0,0.0,0.0,nan,321.38857271152096,nan,16.84421361507912,0.6065941689798681,0.6701575818204711,nan,nan
191,1920,6.8216326846213295,10,1.6,0.7734317999269252,0.7582861264267058,-0.623527980737322,1.0,0.0,0.0,nan,295.51454858571253,nan,20.705324938037883,0.5328646255614291,0.5873743465546335,nan,nan
192,1920,4.146809861334026,10,1.9,0.7754953323070143,0.63187116452127,-0.6253789492016238,1.0,0.0,0.0,nan,262.7219049888176,nan,15.960027723817706,0.5014883382113632,0.5561186897361547,nan,nan
193,2000,5.668506965177434,10,1.0,0.5714167460946451,0.36708923228131385,-0.5956444567160945,1.0,0.0,0.0,nan,223.70872692574312,nan,21.44953444298813,0.5064407565187182,0.5751188921534559,nan,nan
194,2000,3.508641683843292,10,2.4,0.8526356210865703,0.7577609984194484,-0.6258482994677188,1.0,0.0,0.0,nan,252.14384076864567,nan,6.552268831931308,0.4992819125297571,0.5586229456223637,nan,nan
195,2000,2.7181038381436204,10,2.5,0.9206497523789021,0.7740849550045374,-0.6442404006903375,1.0,0.0,0.0,nan,322.95090167989275,nan,12.956929270782044,0.4961473306994784,0.5711984125301247,nan,nan
196,2000,4.169846259986194,10,1.9,0.8501841912028578,0.7562522213655041,-0.6358878985343384,1.0,0.0,0.0,nan,283.6287577844265,nan,16.64477792326756,0.4661123219625414,0.5217972542446185,nan,nan
197,2000,4.4309791895770685,10,1.7,0.7703899950906098,0.6279040692771682,-0.6219101163090991,1.0,0.0,0.0,nan,219.10342602180586,nan,14.645063059501306,0.49598445201770813,0.5461437481656035,nan,nan
198,2000,4.00744321267106,10,2.6,0.9472399226867271,0.7710039943881641,-0.6505147907618275,1.0,0.0,0.0,nan,329.9142500302836,nan,12.393876176597123,0.523219275083161,0.5652842754577733,nan,nan
199,2000,8.323468208023789,10,1.7,0.8192248909032325,0.75567433018598,-0.6242489238227448,1.0,0.0,0.0,nan,200.19773902061328,nan,13.429177079033314,0.4818932876041,0.5279816349268852,nan,nan
200,2000,5.263391496840104,10,1.2,0.666166136988525,0.5015612193809504,-0.6081433856978471,1.0,0.0,0.0,nan,270.2436418310157,nan,16.58733513368684,0.523501378670771,0.602355706606009,nan,nan
201,2080,5.441413939654994,10,1.5,0.746696540325377,0.6297580664893753,-0.6204509105834382,1.0,0.0,0.0,nan,237.85570944663922,nan,18.007529534754955,0.5039060041254775,0.5811404907205197,nan,nan
202,2080,2.8983298599620753,10,2.0,0.8658755932090939,0.7634187443445664,-0.6378297911478402,1.0,0.0,0.0,nan,250.43946861283507,nan,13.92887625109202,0.37570244472909875,0.4507165092565616,nan,nan
203,2080,2.1685303313922555,10,1.4,0.5364254474820277,0.260168069081448,-0.5933907472976082,1.0,0.0,0.0,nan,210.0305428599428,nan,11.546930747868789,0.5488491965731325,0.6263419500246592,nan,nan
204,2080,-4.772845707271433,10,2.1,0.6643427603493453,0.3892029900462518,-0.6104534305444722,1.0,0.0,0.0,nan,315.7636915249961,nan,8.889827775034792,0.5576549932593938,0.6383642658781987,nan,nan
205,2080,2.304012410746175,10,1.4,0.5996007349566284,0.3791746241917725,-0.5985539646840818,1.0,0.0,0.0,nan,232.81999610814302,nan,13.248660244778316,0.48148849356274515,0.5633186653164777,nan,nan
206,2080,3.101156958692023,10,0.8,0.4580792376519368,0.23765378533925388,-0.5815250300906616,1.0,0.0,0.0,nan,173.05152863795743,nan,16.891130773612094,0.6044361687638683,0.6803705306766682,nan,nan
207,2080,2.4819108631413727,10,1.3,0.7193701627929479,0.6270035411997433,-0.6168235745157041,1.0,0.0,0.0,nan,281.66774141675944,nan,17.95624063524313,0.4818648522599073,0.5613260917492556,nan,nan
208,2080,3.9484525074377683,10,1.4,0.7423274103335766,0.631916565139757,-0.6182950434899427,1.0,0.0,0.0,nan,287.32423439978913,nan,16.34272936238087,0.44532476889178235,0.5343999656803454,nan,nan
209,2160,1.5316534694087474,10,1.4,0.7237392927847484,0.6332235226369036,-0.6170331191345033,1.0,0.0,0.0,nan,340.7324834949017,nan,18.42654809608211,0.5018444374877602,0.5822055723975742,nan,nan
210,2160,5.348311729379801,10,2.0,0.825066435344241,0.7650482331708979,-0.626379787111615,1.0,0.0,0.0,nan,196.8933906048542,nan,12.470283455453638,0.5295849729881495,0.6007803145989298,nan,nan
211,2160,-0.5876090544300462,10,2.3,0.7097875416046718,0.5055295631086152,-0.6180787287213141,1.0,0.0,0.0,nan,276.68572104011776,nan,13.457447302082324,0.5440660435581718,0.6096406570169464,nan,nan
212,2160,3.094977518345717,10,2.0,0.8880966335251184,0.7692754541405339,-0.6373768702783896,1.0,0.0,0.0,nan,322.0850022453095,nan,14.840865430687767,0.4285782064621294,0.520223613172637,nan,nan
213,2160,6.623829078975739,10,1.7,0.8600340487680853,0.7634842840992179,-0.6347110890594718,1.0,0.0,0.0,nan,313.8155852504721,nan,16.7998146474508,0.5632760390371752,0.639979749250395,nan,nan
214,2160,3.7889860144827097,10,1.3,0.6297261091154724,0.49938562095563316,-0.6040854665830159,1.0,0.0,0.0,nan,228.8466806376619,nan,16.973865732576837,0.5055878548068312,0.5863654087961604,nan,nan
215,2160,10.859772575679505,10,1.8,0.8644031787598856,0.7741426813989352,-0.6261681438238064,1.0,0.0,0.0,nan,215.82132400252868,nan,8.5724079746649,0.5411375094112163,0.5737408103672125,nan,nan
216,2160,3.4068282157315433,10,1.3,0.719370162792948,0.6258418054344629,-0.6172646643706866,1.0,0.0,0.0,nan,218.34110682987586,nan,14.163583105656718,0.5479855716871725,0.6192199711758811,nan,nan
217,2240,3.5646405668122867,10,1.5,0.7652846578742054,0.6350955154180633,-0.6234226324609293,1.0,0.0,0.0,nan,265.54664773524735,nan,17.211592747176,0.4304737421183561,0.5323359289596904,nan,nan
218,2240,2.985315660475045,10,1.3,0.6705352669803253,0.5001540777946444,-0.6072356391362981,1.0,0.0,0.0,nan,280.70892087341633,nan,15.90539556535945,0.5132648014787878,0.6025347274894362,nan,nan
219,2240,4.031621236281524,10,1.4,0.7201063700175521,0.6287248923158989,-0.6148970911824596,1.0,0.0,0.0,nan,239.99348437881767,nan,15.48473636098765,0.49809499764356663,0.5813576909310729,nan,nan
220,2240,5.85057491465621,10,1.2,0.6964129152523192,0.6195087343760788,-0.6121852141483295,1.0,0.0,0.0,nan,240.3208175733577,nan,21.858369486991283,0.5144963499360182,0.5764506763082331,nan,nan
221,2240,3.761261609797682,10,1.7,0.7703899950906098,0.6280573925497946,-0.623123545766003,1.0,0.0,0.0,nan,286.4142367741023,nan,15.524930438362293,0.4942099484616416,0.5806631169148,nan,nan
222,2240,7.623929744396544,10,1.6,0.7660208650988094,0.6416690187684113,-0.6172908963659104,1.0,0.0,0.0,nan,258.54203799797307,nan,12.353541851117622,0.4799905277648473,0.5580854891035828,nan,nan
223,2240,-2.242227850669103,10,2.5,0.8538415421371053,0.6442242260626155,-0.6365848499513473,1.0,0.0,0.0,nan,317.19996138397977,nan,10.394794547589445,0.4466991285725096,0.5346582248421342,nan,nan
224,2240,8.909885029932111,10,1.5,0.7652846578742053,0.6286439551642009,-0.620363765022195,1.0,0.0,0.0,nan,195.4795854236034,nan,16.12846673982476,0.47204269726060916,0.5543181060463395,nan,nan
225,2320,6.894699149653136,10,1.4,0.7911623061461992,0.7547985588620405,-0.6239541568132552,1.0,0.0,0.0,nan,219.78174044797842,nan,17.469786694528047,0.5016144041752912,0.5911018421000913,nan,nan
226,2320,0.49042248685998935,10,1.1,0.4818940965221197,0.24393889180905992,-0.586763502314003,1.0,0.0,0.0,nan,260.66291493948967,nan,19.042626731234595,0.5664010034623259,0.650573332037488,nan,nan
227,2320,10.629633927093705,10,1.8,0.7747591250824103,0.6372915639621997,-0.6206889204119712,1.0,0.0,0.0,nan,190.02359145192204,nan,14.190275735664846,0.5227970851811367,0.577758090508901,nan,nan
228,2320,2.1470839944641185,10,1.0,0.5039937327331941,0.24027667686285586,-0.5827862530468634,1.0,0.0,0.0,nan,180.0088993810469,nan,14.66660025407569,0.5141396783757463,0.5923640366155525,nan,nan
229,2320,8.769275897191084,10,1.3,0.7682050586055705,0.7435548929709069,-0.6228671632689529,1.0,0.0,0.0,nan,208.34376047916953,nan,19.51218610555652,0.4830824098167307,0.5415958298756951,nan,nan
