episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
221,2240,25.0,10,3.7,0.9326193599435628,0.7179417083864648,-0.6335173766492772,0.5086225784008229,0.032822765099305616,2.9514940566856653,12.478008577621582,569.1679100658204,0.5329881357900103,14.911107430860781,0.4082932173444397,0.5050722493807656,nan,nan
222,2240,35.0,10,3.8,0.9362523710325086,0.7269120907168567,-0.6335416245723261,0.4391429542735644,0.29244964851376276,2.557876677633555,18.221195693498437,488.07676596555586,0.4849727575106999,10.979893553845592,0.5297168260905265,0.6018242903291575,nan,nan
223,2240,30.0,10,3.0,0.8813367710750114,0.7241975992013995,-0.6305710106060384,0.4229701164457151,0.29221201587404994,2.442095259101599,16.621265732190594,394.41049113771317,0.47457695592419047,17.16700703170422,0.4142171207953179,0.512892394299392,nan,nan
224,2240,23.0,10,3.6,0.8371537985078173,0.6316708694138529,-0.6537925716229315,0.5535405686957255,5.79847514621371,0.3009395536100238,16.82706498069697,547.138552529431,0.5674577934186569,14.750217564545007,0.5377652988110098,0.6098064333762835,nan,nan
225,2320,17.0,10,2.6,0.8496137646112443,0.5924231390933251,-0.6167250284411627,0.4537714190224434,3.0813088182438646,3.037921041934143,15.520773994999312,502.2608660322315,0.4746395956230586,15.588931397341474,0.46538944930604254,0.5438917272549941,nan,nan
226,2320,24.0,10,2.8,0.7866812853465437,0.48362266513169294,-0.6250212276867586,0.5387010048719003,3.1501077278908203,2.5419793773610175,12.681133514841532,523.8729579277024,0.42734877728499965,13.313791986097703,0.4486388848376319,0.5136239293325406,nan,nan
227,2320,15.0,10,2.8,0.9301242195871071,0.7836651685077731,-0.6634655716481619,0.4600165060087623,2.730662375278848,0.17010275974014263,13.659871982095373,467.3078055412091,0.5294894820923431,18.654127694372576,0.44133026402686026,0.5351476113649202,nan,nan
228,2320,21.0,10,2.5,0.8488775573866401,0.6441241178472279,-0.6410114544070085,0.5334396576681785,3.710680056741825,0.6418638619381289,15.770421521785162,491.7979797757982,0.4327738876592312,14.57135871528422,0.5575618171590967,0.6215981007200808,nan,nan
229,2320,18.0,10,3.0,0.9215311258202104,0.7485698732520968,-0.6582516014480265,0.5535250893649701,4.2512869500637365,0.39693928150546764,16.504750637821203,607.0066449142189,0.4230158301031005,15.71558881252631,0.5370626395831148,0.6098172736607927,nan,nan
230,2320,19.0,10,3.6,0.9541236034984877,0.7739894900442315,-0.6581381127234979,0.4902994273766487,3.5387743309389132,0.022016174957731057,15.36379441765742,583.613737844765,0.41786781290583164,8.820476614356995,0.5430262634914913,0.6203032184854461,nan,nan
231,2320,26.0,10,3.0,0.9087607906006367,0.7838513659561365,-0.6474516991753945,0.548247744998449,2.702822168713928,0.6931155093528111,18.61112542254134,512.4137502604738,0.4052387760215314,12.524967689055659,0.48930957597100394,0.5739450913031756,nan,nan
232,2320,28.0,10,3.3,0.8371138134640896,0.5963174918775571,-0.6339931365573159,0.5309355517572435,0.8334540509792835,2.7088278079073485,12.13834550082005,692.4927032316613,0.48957693730114205,16.33159597147122,0.5441225553264525,0.6085697212294666,nan,nan
233,2400,22.0,10,2.7,0.835496232798177,0.6017905724526419,-0.6240811983045429,0.43332124932223287,0.3931766001997838,2.6978936080773748,12.144610312437802,449.94720510261425,0.5428358174638646,17.604630434331987,0.5272537666335666,0.5943944438448648,nan,nan
234,2400,8.0,10,1.7,0.7926110354066342,0.64411136843375,-0.6253665170870233,0.4928756303291311,1.5542920800947004,0.24942973578710512,14.711021662380904,494.01847002543326,0.35871118352884473,16.62215333324824,0.5606875550943101,0.6275298179476944,nan,nan
235,2400,13.0,10,1.8,0.6320324497054618,0.3751885355868911,-0.6190665037841077,0.5858780754384869,2.339101834982387,0.17366750639794556,14.528594681540062,453.8038044308779,0.6055320347052535,14.513073435954336,0.5474794885621288,0.6405499787327807,nan,nan
236,2400,12.0,10,1.6,0.6275419156087113,0.3649817229186265,-0.5956438786572587,0.48171078081448265,0.8579201773429075,2.7663271911906886,15.245746716538317,388.4437006896331,0.36905008431344216,15.600651948348988,0.517554711017832,0.5865060559477318,nan,nan
237,2400,11.0,10,1.6,0.6225779308582461,0.3730689027048111,-0.6103805442727135,0.590071067137216,3.6304856453083847,0.08221505753542568,17.131407556588837,281.12777620239456,0.4352732505687489,16.0697922146236,0.4897275741211152,0.5654786985218703,nan,nan
238,2400,17.0,10,2.7,0.897853805665202,0.7615230629872749,-0.63430190479251,0.498439380635658,2.482867029973025,0.09816256259441355,18.107670176953214,488.7355086993549,0.3604037377840972,12.182719573501778,0.5510235708439495,0.6151198883283865,nan,nan
239,2400,20.0,10,2.2,0.8889542448546726,0.7543661311303,-0.6516705860573347,0.5285566777633679,4.728079087271339,0.5643093156670087,11.47233895975595,402.73263781056767,0.3563619714581024,18.552326159494456,0.4597470870451291,0.5264937668240519,nan,nan
240,2400,31.0,10,4.4,0.8656070073255009,0.6038343560354787,-0.63733715191747,0.505548910633196,3.60208942307251,2.8668045504039927,11.559832262461919,603.4366072102321,0.5950722684132829,10.796585128400084,0.5356245804470101,0.62337056116542,nan,nan
241,2480,37.0,10,3.7,0.7381804438388413,0.49770124394144555,-0.643188209184446,0.5969715165770789,6.005171730487592,0.7287123608308599,15.125064283755004,507.8201616209861,0.5214957270672238,15.555993481924139,0.5485717558276344,0.6293711602795246,nan,nan
242,2480,25.0,10,2.5,0.8215549936049757,0.5988426095320003,-0.6130919298786977,0.5467922444695362,0.12701715065312022,2.492122871611125,16.832162861056247,679.3304313973423,0.3405705201540653,17.452119154953472,0.5429621306317136,0.6133379415423622,nan,nan
243,2480,21.0,10,2.8,0.8985900128898061,0.7300952463465531,-0.6284999697493404,0.5115190920487889,0.51540875921204,2.8384415128913063,15.440448591139425,475.7447408284862,0.5304337112588274,16.203606271222192,0.46806359567570216,0.5392756458114735,nan,nan
244,2480,15.0,10,2.1,0.8028217098394433,0.5761569278145451,-0.6053398868106576,0.4206556333069484,5.242304173961549,2.6433563919009546,16.39283430758966,444.47168470724256,0.30841333049783515,18.23481544107694,0.4971563267227818,0.5784584359684418,nan,nan
245,2480,25.0,10,3.3,0.8047253596122641,0.5978864366415637,-0.6170215372982374,0.5020233684784238,0.14275807275848612,2.802380138958984,14.405077732365006,696.163948841143,0.41131799574042266,14.918725821843921,0.5689644967698253,0.6338488663328997,nan,nan
246,2480,21.0,10,2.3,0.9119114923953013,0.6931552738278904,-0.6136367337645273,0.42166099034016696,5.698077369632654,2.3715274414441763,18.23644697554037,627.420919040507,0.4528814725275102,19.639308510556884,0.48948883368967566,0.5380221758056991,nan,nan
247,2480,23.0,10,3.9,0.9224358262997636,0.7621395966967794,-0.6673717927765757,0.44757144236037505,3.5938844472421594,0.18768463275494032,9.03728592993446,511.3614322754298,0.5378953494993788,16.25288203873972,0.5070904947137904,0.5780381052969228,nan,nan
248,2480,20.0,10,3.4,0.8371364997808742,0.6557403715940869,-0.6695655288859214,0.45339036889242584,0.4835605926642214,0.05592261590537835,13.33631191741315,392.0561863658797,0.40213457167011424,13.999342949513622,0.5634314349758508,0.6019263128340319,nan,nan
