episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2486,24880,88.3331635899853,10,9.9,0.9999960620785954,0.7337792579951146,-0.6570468081367001,0.7992610066353324,2.2313806814585884,0.4669921805488808,nan,470.38301430653354,nan,nan,0.6180760942292386,0.3142763422191208,-168.3189582824707,8.100340962409973
2487,24880,56.8033140821307,10,6.8,0.9999842746326835,0.7514378819000894,-0.6700559037972418,0.6622293218867854,0.9440409653900584,1.5055566852780071,nan,485.18265300369194,nan,nan,0.5513377878573827,0.3843756406097658,-168.3189582824707,8.100340962409973
2488,24880,95.5483118752725,10,11.1,0.9999999937227058,0.7376702849150089,-0.6516807298478615,0.6722191885066685,3.938797153777442,0.5707636762552881,nan,395.95800827891605,nan,nan,0.5342533294686905,0.2578495027896458,-168.3189582824707,8.100340962409973
2489,24960,25.41864935033573,10,3.2,0.9811440518847687,0.7771996357833546,-0.6493444994729083,1.0861856071750746,1.9611566616256493,2.9512131747577626,nan,479.3499502541273,nan,nan,0.8452977382990042,0.7511274355134158,-171.51994705200195,8.33981966972351
2490,24960,33.58363022058827,10,4.8,0.9985993435909087,0.7783731652612446,-0.6629091407468387,1.0546972672293218,5.9126077980330045,1.6267332655488052,nan,467.4804077040338,nan,nan,0.5610669696662156,0.47180478107708373,-171.51994705200195,8.33981966972351
2491,24960,45.73906988715383,10,5.0,0.9995584106644237,0.7744671730993549,-0.6665630846914933,0.9654415164537316,1.8023983609380594,1.216578066247691,nan,473.15303479873546,nan,nan,0.7179462865079653,0.5154576777496026,-171.51994705200195,8.33981966972351
2492,24960,22.319364908755222,10,2.9,0.9645950385489785,0.7832885042648347,-0.6458095009648,1.4788971055839617,0.6861009994078183,0.04002843770557968,nan,467.5288701191227,nan,nan,0.7717178229481064,0.6388276831241819,-171.51994705200195,8.33981966972351
2493,24960,37.74181134245481,10,4.9,0.997768232328904,0.7759909836471593,-0.662197188343969,0.9974218737606705,4.842947888303953,2.3680468519874642,nan,469.72693648460745,nan,nan,0.6325866672319672,0.5673575426116929,-171.51994705200195,8.33981966972351
2494,24960,68.68329827747363,10,8.1,0.9999949449086344,0.7456755089158401,-0.6704909377923396,0.7098854571818393,4.813285549822839,1.4583969422396044,nan,444.43781370079415,nan,nan,0.5310762111514655,0.36847994321235533,-171.51994705200195,8.33981966972351
2495,24960,25.220063981279836,10,3.4,0.9862493891011732,0.7868796593744528,-0.6533604952866101,1.1107932110830128,5.494671608583694,2.5564479564355143,nan,483.49397914047415,nan,nan,0.7217858571205922,0.6735729014554569,-171.51994705200195,8.33981966972351
2496,24960,2.5449195642856974,10,1.4,0.7609155278824049,0.6406442244910627,-0.6052923836225945,1.4407275425055013,3.3843543174292834,1.3335862371690816,nan,468.0318886149688,nan,nan,0.7426012458453841,0.6397699801738753,-171.51994705200195,8.33981966972351
2497,25040,36.88267430452339,10,4.8,0.9993156024545236,0.7792390855729937,-0.6622933148325703,0.8945940627845643,2.964668328860143,2.589554110065722,nan,475.93807758697614,nan,nan,0.7220083062872469,0.6053257286534961,-172.98150253295898,9.32642948627472
2498,25040,71.3133462000804,10,8.3,0.9999986848398761,0.7302866950857314,-0.6681846609043501,0.9755957504832824,4.083677960556978,0.8170604192481676,nan,444.4185505804884,nan,nan,0.6138001765719583,0.3658981107767387,-172.98150253295898,9.32642948627472
2499,25040,85.86136933896294,10,9.6,0.9999998275602197,0.7584617778027074,-0.66421050701757,0.6070499906201546,4.388119748650573,1.7445389003028167,nan,428.18588384133926,nan,nan,0.5213218808507587,0.30827267124429797,-172.98150253295898,9.32642948627472
2500,25040,70.66629851447544,10,8.3,0.9999985988993576,0.7457896694052167,-0.6656888542993294,0.7717832176794278,5.338141719732903,2.0785600852522363,nan,466.7153492266913,nan,nan,0.5368837928585786,0.4304323376244806,-172.98150253295898,9.32642948627472
2501,25040,6.273784386831838,10,1.7,0.8111991529554625,0.6392800468394217,-0.6135324416742748,1.2906943291207655,2.787680325173331,1.467259065203397,nan,479.0923569932412,nan,nan,0.7494238952465715,0.6402181739228363,-172.98150253295898,9.32642948627472
2502,25040,48.438209548798774,10,6.1,0.9999307366000997,0.7649531835241836,-0.6705742923233117,0.8158356911794385,0.4977922303058533,1.8278070429381386,nan,478.971113251395,nan,nan,0.5870860795416063,0.4640114448334862,-172.98150253295898,9.32642948627472
2503,25040,58.812775441226044,10,7.0,0.9998219523663894,0.7682000157961262,-0.6660079938065488,0.822396852655217,5.204439357282481,2.4231997185570355,nan,470.569612510397,nan,nan,0.5766807752066146,0.5085428469078216,-172.98150253295898,9.32642948627472
2504,25040,70.01251093075574,10,8.4,0.9999752021955967,0.7437067236913837,-0.6669764572669226,0.7841782746921866,4.335324226536202,1.197725099761053,nan,438.0334506541852,nan,nan,0.5807843904921522,0.3997388319791816,-172.98150253295898,9.32642948627472
2505,25120,10.709843581763444,10,2.2,0.937644051373572,0.7775238630396218,-0.6342226759809353,1.4434751059569155,5.764042513148486,2.029054871287818,nan,488.1556229032638,nan,nan,0.7676024625781868,0.7014556864385699,-169.3955078125,8.379279017448425
2506,25120,86.92021095463872,10,10.1,0.9997088119139935,0.7358590019366968,-0.5851872792666861,0.5255207448403361,4.637683589217683,0.11961460729636512,nan,404.82551007300094,nan,nan,0.5991820914697784,0.22309627951555633,-169.3955078125,8.379279017448425
2507,25120,78.51215333128752,10,9.8,0.9999998444436768,0.7373859790314693,-0.6627064839412112,0.513429723217333,0.299661832322424,2.2613612056223005,nan,473.3832244678374,nan,nan,0.420301690889796,0.4242862925930299,-169.3955078125,8.379279017448425
2508,25120,16.439659530652353,10,2.2,0.8968348935087193,0.7627988777066119,-0.6349723613643141,1.4260060447423868,3.9109443176544043,2.3912646198354017,nan,494.23778061240876,nan,nan,0.8653407804581683,0.7354935170062696,-169.3955078125,8.379279017448425
2509,25120,20.457973780983924,10,2.8,0.9529600630227855,0.7828778325651309,-0.6412385576347324,1.4469512782162404,1.6237811309295993,0.31164476798483487,nan,483.91059314849247,nan,nan,0.7699032257137786,0.6125991905731142,-169.3955078125,8.379279017448425
2510,25120,43.24879244041528,10,5.2,0.9987278372999038,0.7782314744726884,-0.6645926564944257,0.9661479213856696,4.957064815791001,2.474766784619875,nan,473.2287140395218,nan,nan,0.7338163235603437,0.6392369145585349,-169.3955078125,8.379279017448425
2511,25120,78.69589419536818,10,8.8,0.9999994283853123,0.7368230259338595,-0.6661860567969228,0.535734037077882,1.4931801024564206,1.8753365363780863,nan,489.15482581418007,nan,nan,0.5658609905970253,0.38499195946873604,-169.3955078125,8.379279017448425
2512,25120,89.97097726043236,10,10.4,0.9999999790443281,0.7177286989601462,-0.6592091107528575,0.79116870871674,0.9516452633042386,0.373029361364373,nan,475.0740122822219,nan,nan,0.5609168533014578,0.3471192018796696,-169.3955078125,8.379279017448425
2513,25200,59.49666541611233,10,6.8,0.9999842746326835,0.75924288384176,-0.6708462651481093,0.9922159326428043,6.23505754282001,0.8307595782330756,nan,446.21756395151885,nan,nan,0.5734164246480924,0.40943210010796205,-176.46502685546875,9.028691411018372
2514,25200,60.02054501766001,10,6.8,0.9996834116757686,0.7661941636860748,-0.6662680596068056,0.8983474244671715,3.742643150738349,1.121901188800745,nan,455.6461049101081,nan,nan,0.637415489541712,0.4603930918939118,-176.46502685546875,9.028691411018372
2515,25200,22.527289220818957,10,3.0,0.9580654002391901,0.7724294193600046,-0.6448364664436362,1.282821299850698,2.853230576301968,0.8818819431855783,nan,467.41381363225753,nan,nan,0.738580740073283,0.5874975314199243,-176.46502685546875,9.028691411018372
2516,25200,22.551889973597067,10,3.4,0.9868641922208274,0.785892484436257,-0.6503173511736124,1.1413607149044696,5.283310581374954,1.706325154368278,nan,491.38981213284785,nan,nan,0.7066305491038636,0.5848368031987345,-176.46502685546875,9.028691411018372
2517,25200,28.50623118442279,10,3.7,0.9957238563093782,0.7832616478309167,-0.6564009861110847,1.3221747740906276,4.753352575576562,1.6557243330093427,nan,482.428200521492,nan,nan,0.7534860674538133,0.6276199729989681,-176.46502685546875,9.028691411018372
2518,25200,29.771711288612938,10,4.0,0.9967028717438826,0.775189817057711,-0.6573349618714805,1.25037828212345,2.063700998680881,1.3563176155075625,nan,471.47720914106213,nan,nan,0.7698696123636731,0.660309443653905,-176.46502685546875,9.028691411018372
2519,25200,27.287589511977693,10,3.8,0.8983205580828063,0.6532984977460463,-0.6438478446309597,1.2534282888035464,3.2719809875992403,0.5670870987250861,nan,456.47184866906,nan,nan,0.6965367859030007,0.5552622889495387,-176.46502685546875,9.028691411018372
2520,25200,20.073243404392645,10,3.0,0.9839193633224108,0.7793423947070033,-0.6499771928347071,1.2534653006495788,4.015933291098746,2.1618859799406875,nan,481.52979005413437,nan,nan,0.8140027870394941,0.7111919376261683,-176.46502685546875,9.028691411018372
2521,25280,21.720868528256112,10,2.8,0.9487123371359353,0.7637423718988202,-0.6438615979646121,1.187484528709696,3.4761865325552925,2.745618321763248,nan,479.52554021703145,nan,nan,0.839607030735461,0.7505944032800647,-172.55856323242188,8.67828619480133
2522,25280,77.89636996725422,10,8.6,0.9999720315475231,0.7519525741842815,-0.6627354591384094,0.5430452700666614,1.7589402496358761,2.949688112720124,nan,467.6614865757835,nan,nan,0.6435280469555287,0.5097255924222504,-172.55856323242188,8.67828619480133
2523,25280,40.03700026826843,10,4.6,0.9942102652381191,0.7744338047831105,-0.6625204673316939,1.2075136618150037,2.2500037296507744,0.39330908303648215,nan,448.22612727777096,nan,nan,0.7343674878119348,0.5760145012509771,-172.55856323242188,8.67828619480133
2524,25280,15.90659527598487,10,2.0,0.8917295562923148,0.7660915124311355,-0.6319740518685599,1.495161292548997,3.010503226738216,2.6399949353154795,nan,484.5680330819284,nan,nan,0.8729558421864535,0.760336781315876,-172.55856323242188,8.67828619480133
2525,25280,92.39692729365437,10,11.0,0.9999999893512366,0.7351656151073362,-0.645006972935389,0.7855300728500338,4.627902350047494,0.3175687447982582,nan,430.217475117954,nan,nan,0.5952073980549851,0.2824435030019763,-172.55856323242188,8.67828619480133
2526,25280,17.437511374826794,10,2.7,0.9522238557981815,0.7799394870501525,-0.6399993683994774,1.1029322794949432,0.43472154436602717,2.4104937597824287,nan,475.77207296993095,nan,nan,0.7250914600481381,0.6349377362732818,-172.55856323242188,8.67828619480133
2527,25280,47.12663016531864,10,5.8,0.9944483283119008,0.7702960235264906,-0.6655258838694972,1.2171748424596642,0.9307504812785472,0.007091628108268442,nan,498.2490178433277,nan,nan,0.6851783435412797,0.5187759321871095,-172.55856323242188,8.67828619480133
2528,25280,48.774334299357236,10,5.8,0.9998027807885894,0.76350829797202,-0.6689670268034246,1.0005565676662136,6.245821291922207,2.2140114025877904,nan,444.1372556021127,nan,nan,0.5620580719531956,0.5048811966551295,-172.55856323242188,8.67828619480133
2529,25360,53.00442887146273,10,6.4,0.9999350882483492,0.7600357382885123,-0.6685886493666673,0.7685101118116334,1.7681295405833126,2.6021936263386207,nan,478.25901782350246,nan,nan,0.7023172402740674,0.5746496490608267,-171.23458099365234,7.84643167257309
2530,25360,25.78711844188149,10,3.3,0.9897609077634195,0.7814813846710872,-0.6516396996123548,1.1107378930389342,5.296927809885929,2.9302732823124193,nan,472.76809851236476,nan,nan,0.7106274314176456,0.6324160985877842,-171.23458099365234,7.84643167257309
2531,25360,18.850900235319994,10,2.6,0.9514876485735775,0.7750066141748256,-0.6381048417241973,1.3640875849168062,2.59015420418849,0.6695610931047539,nan,483.0757694440147,nan,nan,0.7569028528061537,0.5777294134903557,-171.23458099365234,7.84643167257309
2532,25360,45.794125109457305,10,5.4,0.9998411155963025,0.7743894060763398,-0.6643169660805417,0.9655068985473187,2.370392778508184,1.2229419705549907,nan,472.14636995567406,nan,nan,0.70004932541306,0.551268010220924,-171.23458099365234,7.84643167257309
2533,25360,87.54353455113376,10,9.7,0.9999959592546196,0.7503530707130309,-0.6525229845584922,0.5822570985104326,5.542919716961608,2.5427008577188412,nan,466.3775739689692,nan,nan,0.48858961451743455,0.44492607774065907,-171.23458099365234,7.84643167257309
2534,25360,12.783227722600548,10,2.0,0.9103176738411429,0.7653620610991428,-0.626990131625057,1.2992003598065311,1.6092028615622984,2.488229755333933,nan,469.38794535130563,nan,nan,0.8264157286557087,0.7323875912941732,-171.23458099365234,7.84643167257309
2535,25360,10.387800514500483,10,2.5,0.9321633238001448,0.7721432657096906,-0.6379926240930258,1.4811600954436184,6.047517792576544,1.1842871035752998,nan,480.3891589230795,nan,nan,0.7356344799235007,0.6379580638211753,-171.23458099365234,7.84643167257309
2536,25360,89.32119709486122,10,10.3,0.999999964542102,0.7214575019160893,-0.6600047154255126,0.7440345011990792,4.808119722454892,0.8956367775760179,nan,437.84643435403177,nan,nan,0.5791898837544264,0.24366865167367452,-171.23458099365234,7.84643167257309
2537,25440,71.69969123879275,10,8.1,0.9999948710891113,0.7598901651573062,-0.6658401582636675,0.6176114037754126,0.8665586644936957,2.50427445316289,nan,487.1967844697542,nan,nan,0.5856992105173405,0.5048004464862839,-171.41765213012695,8.306619763374329
2538,25440,18.73313511007013,10,3.1,0.9660674529981869,0.7867665708509143,-0.6460654166388023,1.2556612276859536,5.418549373829327,1.7396587545109852,nan,470.04304416076184,nan,nan,0.6825328556426725,0.5897427927381422,-171.41765213012695,8.306619763374329
2539,25440,109.95373312534625,10,12.0,0.9999999989050835,0.7385579022810811,-0.6371997830133045,0.5724876541652172,0.03568686107669113,0.1719675417705934,nan,474.2198855559142,nan,nan,0.5085660577834347,0.36358049420340355,-171.41765213012695,8.306619763374329
2540,25440,29.478752237463148,10,4.2,0.9696591991433321,0.776527170583641,-0.6540772450015641,1.3279818153791008,5.487470415786843,0.1783274975733921,nan,438.9457064102356,nan,nan,0.5946264921582782,0.3988856833849522,-171.41765213012695,8.306619763374329
2541,25440,34.84488410901386,10,4.5,0.9991543016275951,0.7832484576320948,-0.6610266886238041,0.9907479743563616,3.065248239625398,1.1150599902602665,nan,467.2226429961337,nan,nan,0.6433732448863996,0.4858784188685276,-171.41765213012695,8.306619763374329
2542,25440,20.690728006711524,10,3.3,0.9897609077634195,0.7906715226759291,-0.6533595457380772,1.0513202976053817,0.3083746232576834,2.6936846207033645,nan,468.7070514167616,nan,nan,0.7127001680387677,0.6483327260645431,-171.41765213012695,8.306619763374329
2543,25440,88.38775730640894,10,10.1,0.9999999375278881,0.7485749233542455,-0.659891289498241,0.5772489031877437,4.724342947433463,1.6095791915913928,nan,476.22713117965714,nan,nan,0.5390775303073624,0.30088427767902104,-171.41765213012695,8.306619763374329
2544,25440,76.56768782060327,10,9.2,0.9999997816723102,0.7340617291079768,-0.6641757987048145,0.8606097322879926,4.2713225821784455,0.7006726599033217,nan,395.4590018154215,nan,nan,0.5217847752397046,0.3235278747211833,-171.41765213012695,8.306619763374329
2545,25520,54.148052029725186,10,6.8,0.9999644145934438,0.7618005168848805,-0.6712146077499417,0.8910764353627316,0.12919740380544284,1.3679835768551987,nan,477.85982694520055,nan,nan,0.5298634520125873,0.4197577851259295,-177.68560409545898,7.85499906539917
2546,25520,43.23567137300788,10,5.6,0.9997462115589018,0.7686238681686601,-0.6692321172666458,1.2917394763545875,5.699121118067088,0.08910434453202522,nan,425.1973533729053,nan,nan,0.5620904189676162,0.37909738292749556,-177.68560409545898,7.85499906539917
2547,25520,72.78790299572111,10,8.2,0.999997623547133,0.7446961154538584,-0.6693447877173158,0.6134644308064771,2.4457467636146655,2.391100115024225,nan,466.82364215199016,nan,nan,0.6225385592788812,0.48752543660758235,-177.68560409545898,7.85499906539917
2548,25520,4.419445690389026,10,1.6,0.8556649187762849,0.7663106814937144,-0.6167205094998907,1.3623832783863252,3.250246723398229,1.5388569283851194,nan,474.2673570631051,nan,nan,0.7742382872420597,0.6657310476759118,-177.68560409545898,7.85499906539917
2549,25520,26.864295870464908,10,2.9,0.9795502333306105,0.7834184311107697,-0.6480587665990569,1.0916361538955133,3.455489819630551,3.0391041085183796,nan,485.13467678834695,nan,nan,0.8427835219841378,0.7148550790578351,-177.68560409545898,7.85499906539917
2550,25520,24.059894712587774,10,2.9,0.9122723092628828,0.7737364085240606,-0.6430645266198877,1.175618917256907,3.9645740585513325,2.5053073719023864,nan,448.5709706825106,nan,nan,0.7911686286009283,0.6851579002056412,-177.68560409545898,7.85499906539917
2551,25520,34.74046732180913,10,4.3,0.9975804314344259,0.7810276266803632,-0.6594101279987493,1.0797903326135487,4.699897291439288,2.3618138431288016,nan,471.7797366760093,nan,nan,0.7531040964134875,0.6472197566763747,-177.68560409545898,7.85499906539917
2552,25520,29.343122181225382,10,4.0,0.9708489086606618,0.7840278732732053,-0.6555743114386738,1.1289726189626736,1.3243964321610062,0.8340493351125443,nan,488.4116636237105,nan,nan,0.7302965256239846,0.5808947645355215,-177.68560409545898,7.85499906539917
2553,25600,15.701355937422951,10,2.4,0.9241612710411482,0.7733576436727143,-0.6376172998796278,1.3553569658985352,0.21296891835016019,3.0006723541020803,nan,479.71180582139385,nan,nan,0.8588972611126318,0.7724194356156066,-178.85388565063477,8.561434507369995
2554,25600,31.117204719396707,10,4.2,0.9969456799537827,0.7831235815904336,-0.6588521380991378,1.3287758035773867,3.934780776695221,1.1391889975066687,nan,477.2918215926542,nan,nan,0.7221212489466055,0.6014422191849134,-178.85388565063477,8.561434507369995
2555,25600,30.22248692892333,10,4.1,0.9986686852077946,0.7837450383351886,-0.6571211665417162,1.094493655890048,3.5945301106036753,2.0612696706840503,nan,477.8016976662743,nan,nan,0.7180154901897974,0.5864243809251054,-178.85388565063477,8.561434507369995
2556,25600,16.16112556533756,10,2.8,0.9824469488732026,0.7869495123396569,-0.6465653797501584,1.2591413145853236,5.968006342420581,1.6050708351622274,nan,480.8939425703761,nan,nan,0.6636066138999868,0.5669626868863433,-178.85388565063477,8.561434507369995
2557,25600,24.926344852313512,10,3.4,0.9820016632143231,0.7858600056272927,-0.6506729180754284,1.0832839763631072,4.329738182531996,3.019935742542166,nan,476.73513369768415,nan,nan,0.7326409752230958,0.6699790144605066,-178.85388565063477,8.561434507369995
2558,25600,67.98348749345519,10,8.1,0.9999675891962931,0.7525346503874127,-0.6617664892851213,1.1229084784090293,4.98131717822738,0.20389375556123226,nan,436.95408865461343,nan,nan,0.6216823833658075,0.33036155469193257,-178.85388565063477,8.561434507369995
2559,25600,14.283016399861069,10,2.0,0.8695085159762902,0.7642145101649543,-0.6293529996395437,1.4855874256412274,3.145164613990747,2.987826399281126,nan,484.92585481059467,nan,nan,0.8612537238802223,0.7683336888343147,-178.85388565063477,8.561434507369995
2560,25600,83.45710884193389,10,9.2,0.9999992461560563,0.7681983984022164,-0.66520793762631,0.5172023245584091,5.902727801361883,2.330628813399297,nan,476.8674823620551,nan,nan,0.4311472943178856,0.4120528070909865,-178.85388565063477,8.561434507369995
2561,25680,16.402065802758504,10,2.6,0.9737086888896018,0.7914820734096815,-0.6413992016260609,1.3188126338688078,5.352965635134326,1.8282523061012315,nan,484.3563492053266,nan,nan,0.7514463510259175,0.6635594608026586,-176.57543563842773,8.638177990913391
2562,25680,67.39491267341037,10,8.2,0.9999982207619146,0.7439985596704356,-0.6717142754890315,0.8370999311872928,4.7006552292357675,1.1897207345541996,nan,459.79937138088974,nan,nan,0.5419778104316896,0.36978020569786196,-176.57543563842773,8.638177990913391
2563,25680,13.018733973482336,10,2.3,0.9420131813653724,0.7849756567498051,-0.6366222636664804,1.408167493685275,4.048918938244578,1.7372425527207291,nan,463.96467212755124,nan,nan,0.7580918250206619,0.6667779874409994,-176.57543563842773,8.638177990913391
2564,25680,102.56923641564087,10,11.6,0.9999999953508751,0.7371830388834564,-0.6374445268697109,0.6214341918905736,0.33864687485352046,0.027203665108027734,nan,496.4629139482969,nan,nan,0.5062276110888164,0.37404006066604084,-176.57543563842773,8.638177990913391
2565,25680,23.315849614903208,10,4.0,0.9918403427373782,0.7850295674085261,-0.6577527498412379,1.3889168717099047,5.625380023622227,0.11939024031991764,nan,454.7322215584368,nan,nan,0.5519743415083294,0.4321310365106965,-176.57543563842773,8.638177990913391
2566,25680,67.26946986855948,10,8.2,0.9999938125685913,0.7455846068814019,-0.6688003407233375,0.6904304392147685,1.224511324282879,0.8761637032932423,nan,464.867226409235,nan,nan,0.568259665529114,0.349363959903167,-176.57543563842773,8.638177990913391
2567,25680,12.675901914408058,10,2.3,0.8745901680039214,0.6493104272329404,-0.6304707963762274,1.1461042773732488,2.983621831040925,1.8807805613324713,nan,481.519659097144,nan,nan,0.7605548475616606,0.6609358290831567,-176.57543563842773,8.638177990913391
2568,25680,84.70897448999746,10,9.4,0.9999998106767626,0.7603965592708481,-0.6672942578090537,0.5720945501476488,5.470296676400966,1.4892098896926897,nan,455.70511384225637,nan,nan,0.5313449407267867,0.2915077583246736,-176.57543563842773,8.638177990913391
2569,25760,65.58237647032324,10,7.6,0.9999963421042122,0.755900370240602,-0.6683974308897236,0.6946008937142406,3.601037860980832,1.922291959572094,nan,475.08706177461255,nan,nan,0.6071304580019155,0.4220547495418912,-179.93751525878906,8.713786602020264
2570,25760,79.00823986187736,10,9.0,0.999998546117299,0.7512762564955942,-0.6668006642033063,0.5161281153632025,2.056754353638677,2.0823837645117655,nan,462.0154988706803,nan,nan,0.5218451483973123,0.3605864150727387,-179.93751525878906,8.713786602020264
2571,25760,15.002530407760407,10,2.2,0.9376440513735721,0.7709279715764856,-0.6252804565595563,1.1304985509688867,1.3994438294276894,2.4973248014416902,nan,484.2433532878664,nan,nan,0.8219015797375636,0.7197744119295157,-179.93751525878906,8.713786602020264
2572,25760,36.88743211909686,10,4.6,0.9984579911249695,0.7781361492894072,-0.661645174289093,0.9971087517758463,4.657820913436067,1.8842010970906773,nan,437.4539091269902,nan,nan,0.6379350756548459,0.4961988866152841,-179.93751525878906,8.713786602020264
2573,25760,18.515856404152863,10,3.1,0.9882884933142112,0.7855186095889216,-0.6483269240482137,1.342968418340857,5.542495483294599,2.473044036637092,nan,484.24835827647877,nan,nan,0.718947496019485,0.6533674548359765,-179.93751525878906,8.713786602020264
2574,25760,11.391182453350877,10,1.8,0.8644031787598856,0.7728285047070704,-0.6208989650194163,1.1639951741294374,1.001609861508229,1.5192077606259848,nan,479.1691770022932,nan,nan,0.8167112880001071,0.6902151721737042,-179.93751525878906,8.713786602020264
2575,25760,92.18473922000364,10,10.2,0.9999999641511096,0.7477626834634872,-0.6604517378675323,0.7903429222379307,3.2475597875558364,0.3515654275282407,nan,444.93878442334926,nan,nan,0.611596842816283,0.2529547478656371,-179.93751525878906,8.713786602020264
2576,25760,62.81437964254458,10,6.9,0.9998246758199587,0.7648365552572326,-0.6679474468697298,0.723947767321508,3.8507154570924236,1.7317062310024758,nan,425.41689059708335,nan,nan,0.6022220239987603,0.4387337663216865,-179.93751525878906,8.713786602020264
2577,25840,22.44751227799624,10,3.0,0.9802864405552146,0.7836428014644624,-0.6500802145124939,1.4483577931011309,0.4934272936114909,0.4605634135507062,nan,474.781270532262,nan,nan,0.8104448483849651,0.6748691849586966,-177.48978805541992,7.994511008262634
2578,25840,62.68537113860966,10,7.2,0.9999919021342132,0.7502822613843417,-0.6693402267870436,1.0555371006768008,4.604041497045261,1.2366320191319564,nan,441.5471040752377,nan,nan,0.6038920795334954,0.43215285256059927,-177.48978805541992,7.994511008262634
2579,25840,13.200640596018275,10,1.6,0.8556649187762849,0.7609854662537419,-0.6229785689510574,1.342405944603063,0.6423842472900759,1.380016482042589,nan,490.48374157756706,nan,nan,0.8416313435787828,0.7280285828622236,-177.48978805541992,7.994511008262634
2580,25840,85.48307261325537,10,9.7,0.9999998299414505,0.7491489496685234,-0.6590399738996037,0.6719440120763941,3.723952912947302,0.7695935918545251,nan,440.9159116931228,nan,nan,0.6167249102472405,0.28739033661647034,-177.48978805541992,7.994511008262634
2581,25840,10.895419886503266,10,2.2,0.9562321689224003,0.7833900307862688,-0.6358176982818387,1.251075562521494,0.2614156562854439,2.2659210547798008,nan,478.1721246657051,nan,nan,0.7812441602569677,0.7039415885478136,-177.48978805541992,7.994511008262634
2582,25840,33.60531905523578,10,4.5,0.9976036556486954,0.7755616965363669,-0.658894547415475,0.9065923733120946,0.030408935022924403,2.969088329948376,nan,466.34898708860965,nan,nan,0.6283201511636859,0.5931474650946612,-177.48978805541992,7.994511008262634
2583,25840,24.30732559673212,10,3.3,0.9861279849962232,0.7788127323571249,-0.6511906643291947,1.0754177936260023,2.4728124328709526,1.6733150965573431,nan,478.08020564657255,nan,nan,0.7710952392421915,0.6288972462019221,-177.48978805541992,7.994511008262634
2584,25840,50.6880563100537,10,5.7,0.9989317728046061,0.7695189379518466,-0.6636439913549503,0.7892473319746862,5.653231172304136,2.6033598379474476,nan,487.32748398005435,nan,nan,0.5998654134299144,0.5508836206454462,-177.48978805541992,7.994511008262634
2585,25920,20.606922093452745,10,2.4,0.9649704289060012,0.780209085518748,-0.6400837348220361,1.197958261296987,2.119996082389722,1.6066945021334722,nan,466.2203148193271,nan,nan,0.8242261841433954,0.6890972601925909,-175.26185607910156,8.69707328081131
2586,25920,60.1037987384938,10,6.8,0.9998435483859783,0.7521419644021125,-0.6685089966818774,0.9163505176006385,2.5746050155743383,0.5765970034377622,nan,468.4705841796963,nan,nan,0.6331955969015319,0.4272653328252928,-175.26185607910156,8.69707328081131
2587,25920,72.73223501514667,10,8.1,0.9998542186619293,0.751498857921011,-0.6663301800297227,0.7722659528421485,4.625001219766134,2.270720710082838,nan,446.9490642410161,nan,nan,0.6178833018274575,0.5023071278607057,-175.26185607910156,8.69707328081131
2588,25920,89.82308219203989,10,10.1,0.9999999375278881,0.7438371278589229,-0.6610919529536166,0.5184467566068806,1.954109808094506,1.4734548028051422,nan,478.28871624954917,nan,nan,0.5634058271415028,0.3503876772840814,-175.26185607910156,8.69707328081131
2589,25920,45.63516232668255,10,6.0,0.9998886398198105,0.7689093805358242,-0.6672252950826673,0.7776820813903544,0.8807646792277962,3.10311997677302,nan,490.1480737441842,nan,nan,0.6356969608614822,0.5592785378309943,-175.26185607910156,8.69707328081131
2590,25920,93.18534409523772,10,10.4,0.9999761240245142,0.7225093179649429,-0.6472917706866924,0.6863038854477825,2.268102057662334,0.4368283698746043,nan,454.1554236430537,nan,nan,0.6286955348374372,0.3528154407355233,-175.26185607910156,8.69707328081131
2591,25920,69.76509294886418,10,8.0,0.9999980441184156,0.7535174827207661,-0.6704627046098596,0.8918033597064421,0.09666502468772646,0.699077031755172,nan,466.88665079042767,nan,nan,0.4953176026380623,0.37212396408275816,-175.26185607910156,8.69707328081131
2592,25920,59.28543609399655,10,7.3,0.999992440031698,0.749904729858377,-0.6732115533184955,0.8650746721745691,6.133335500392817,1.166130200036242,nan,474.02784366149535,nan,nan,0.5196221992837299,0.3512368836530864,-175.26185607910156,8.69707328081131
2593,26000,66.1960880617001,10,7.5,0.9999930662509321,0.7454637361055764,-0.6726003822654817,0.5803370528555554,1.4066546891179579,2.4808839355851684,nan,460.9128176258333,nan,nan,0.5632798078939387,0.47178499951522934,-179.07318878173828,8.003927111625671
2594,26000,104.04235309904695,10,11.2,0.9999999941136982,0.7237556168939572,-0.6457339891714314,0.6524933337076618,1.116706163887313,0.0759965938132278,nan,460.03732434776805,nan,nan,0.5677581242810474,0.3555805227860834,-179.07318878173828,8.003927111625671
2595,26000,44.38359545432299,10,5.8,0.989340879358935,0.7533585873136138,-0.6587091069888901,1.4997447165703592,4.263869214178199,0.9403464515267071,nan,476.76731075576544,nan,nan,0.7299939230471475,0.6400896831026711,-179.07318878173828,8.003927111625671
