episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
620,6240,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5794164038149796,2.775578294050817,0.6819797174913426,28.555539487342816,29.036802746122703,0.013713373474776747,29.283034786116332,0.9475743679126026,0.9516188306524873,-0.18219798430800438,2.9223060607910156
621,6240,-3.0,10,0.0,0.0,-0.583178667753041,-0.6233424829045575,0.4119174073668071,2.5817564884184927,0.5478178596210637,29.3460630399161,58.990064822137356,0.01657446843013168,29.487351114163175,0.9477377973613329,0.9518459469890218,-0.18219798430800438,2.9223060607910156
622,6240,-1.0,10,0.0,0.0,-0.5874252229897328,-0.6227496371078598,0.48365012048170347,4.598018368823514,0.587183190771498,28.78560267636925,9.815329581033438,0.02178363717207685,29.17311079055071,0.9551128121849615,0.9573055737569777,-0.18219798430800438,2.9223060607910156
623,6240,-1.0,10,0.0,0.0,-0.58735568995292,-0.6239401483689689,0.4025834289957054,0.6006285901975105,2.5991222728323127,28.86237636918807,50.48566237092018,0.05506766115315259,29.254893712699413,0.9206105695804581,0.927050205300364,-0.18219798430800438,2.9223060607910156
624,6240,-4.0,10,0.0,0.0,-0.4754102256252642,-0.622067711726837,0.5009518775542845,4.547045066682882,0.6555826484298996,28.619964169117623,52.27015791460872,0.048740722544491286,29.38557607436087,0.9210502341913525,0.9244959173518189,-0.18219798430800438,2.9223060607910156
625,6320,-1.0,10,0.0,0.0,-0.5879061838918253,-0.623792696905838,0.4482323952180444,0.6145012354737148,2.69668687261563,29.34661822433025,17.81331542879343,0.03471362230554224,29.010692214011215,0.9512299243884627,0.9540284622471883,-0.19330335222184658,2.254561200737953
626,6320,0.0,10,0.0,0.0,-0.6246097633350158,-0.624623375480558,0.4440665655774338,4.237265318824676,2.3623057540218677,29.318871198019952,7.286927138920873,0.03288397399941459,28.9989712536335,0.9567592293547932,0.9584876987055512,-0.19330335222184658,2.254561200737953
627,6320,0.0,10,0.0,0.0,-0.6246048691927065,-0.6246223831530355,0.5519015410851065,5.128947922008891,0.710362087183367,28.75737625608407,17.827951326034963,0.04108931840513833,29.283542465418577,0.9427260879660025,0.9484759999936837,-0.19330335222184658,2.254561200737953
628,6320,-3.0,10,0.0,0.0,-0.6222003766699181,-0.624361598489323,0.5794558144440656,4.6452946418317005,0.323353441598403,29.052447402263056,40.60592455789447,0.02568514575553127,28.57067750953138,0.9321553961955942,0.935888425024336,-0.19330335222184658,2.254561200737953
629,6320,-1.0,10,0.0,0.0,-0.5875990140491428,-0.6227160365242451,0.5617242823131829,2.190110387463072,2.781353972210035,29.088473454903813,29.65262606739998,0.03991078856028617,29.638746027834713,0.9488491537515074,0.9527441423105704,-0.19330335222184658,2.254561200737953
630,6320,-2.0,10,0.0,0.0,-0.5839729626668673,-0.621523129182685,0.45991117371027185,1.8380810943726615,0.05879030170512528,29.208878054041186,36.808373779058456,0.04595250519039109,29.250623434782028,0.9377586104325019,0.9415458656133249,-0.19330335222184658,2.254561200737953
631,6320,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4820469797363147,1.3394286471107433,2.826091275337467,29.43426229891181,12.87806499749422,0.03768994989711791,29.20714051835239,0.9569297139067203,0.9600185609736747,-0.19330335222184658,2.254561200737953
632,6320,-2.0,10,0.0,0.0,-0.5869208714108237,-0.6258260897964374,0.4665671874138498,4.997417077773638,0.6939153124754044,29.60352436869685,24.364232644438744,0.059364738093689084,28.691644211299717,0.9344701373949647,0.9385958615790755,-0.19330335222184658,2.254561200737953
633,6400,0.0,10,0.0,0.0,-0.5877585730823449,-0.6241759236981115,0.5526643006587678,1.4542252330469578,3.0916589988778354,28.771056745984822,26.171240583062172,0.05553320598602296,29.2311922442168,0.930615131126251,0.935213402475471,-0.14278585463762283,2.100942313671112
634,6400,-1.0,10,0.0,0.0,-0.5876061507906931,-0.6229921354133766,0.4442869535448464,1.0758974779942232,2.982665289430332,28.58863136447035,26.1326570995152,0.06645356999989599,29.64157171268016,0.9289173084776848,0.9337625085078117,-0.14278585463762283,2.100942313671112
635,6400,-1.0,10,0.0,0.0,-0.5873580153712697,-0.6228096247606627,0.5482702662790895,1.2426784869405956,3.119616729424715,28.851842365367805,18.8098831102252,0.052498333843424914,29.661912102252245,0.9443541138200089,0.9489157367489188,-0.14278585463762283,2.100942313671112
636,6400,-1.0,10,0.0,0.0,-0.6242468146062502,-0.6245796499938339,0.48375409575369194,4.385612196004781,0.6252766986896673,29.438702249227095,27.83220112323761,0.04647979297861457,29.33179389964789,0.9471649113576859,0.9506562373258999,-0.14278585463762283,2.100942313671112
637,6400,-1.0,10,0.0,0.0,-0.6239644091960379,-0.624448233755217,0.5964108871156169,1.2503968690096492,0.6810819589709605,29.26826731363125,22.855369560420513,0.04066721517220139,29.192919942433946,0.9474328771058935,0.9493250794318167,-0.14278585463762283,2.100942313671112
638,6400,0.0,10,0.0,0.0,-0.6244626205153075,-0.6246638027770781,0.5564734186000041,1.4291761551901483,2.492716460230078,28.636007786368953,48.59751584008336,0.029769724919460717,29.32928820513189,0.9317972187884151,0.9389374437699273,-0.14278585463762283,2.100942313671112
639,6400,-1.0,10,0.0,0.0,-0.6231629036895459,-0.6244585440549136,0.4160917939200589,1.3624536522272597,0.4690870653523658,28.929710026305166,17.74272918701172,0.026843363884254356,29.31429392332211,0.9533493370923679,0.954705906445172,-0.14278585463762283,2.100942313671112
640,6400,-1.0,10,0.0,0.0,-0.5874955312359026,-0.6265540545562107,0.4331472733820127,5.803329966438212,0.6371164983273414,29.01223029795289,45.05160643020645,0.036308409082681466,29.13481436111033,0.9332990430357313,0.9397926545579393,-0.14278585463762283,2.100942313671112
641,6480,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246287298540448,0.48027449956272095,0.6588170484754053,2.4131394545489466,29.710090681152415,22.14592561358586,0.037754771672189234,29.36431485414505,0.9594812901865225,0.9613716497450212,-0.012407645117491484,2.3792721331119537
642,6480,-3.0,10,0.0,0.0,-0.5132608643978193,-0.6257093587969842,0.4693002390227395,5.257612786325374,3.092709625460909,29.348893713181138,41.90672114491463,0.02431870289100334,28.904609497636557,0.9427030730177648,0.9464655586311826,-0.012407645117491484,2.3792721331119537
643,6480,0.0,10,0.0,0.0,-0.624552042740607,-0.6246773797654318,0.5253274816959668,0.20242331991038884,2.6314168349171587,29.07604604053497,10.034161957446486,0.03439179254509509,28.57221633195877,0.9434630699630361,0.9458833067748238,-0.012407645117491484,2.3792721331119537
644,6480,-1.0,10,0.0,0.0,-0.5875466816890793,-0.6256995607954987,0.5310892804090631,2.1366617360907005,2.9452250688920385,29.263441443890333,20.683917682617903,0.032481278348714115,28.518563501536846,0.9413331825751812,0.9461277860914878,-0.012407645117491484,2.3792721331119537
645,6480,-2.0,10,0.0,0.0,-0.583770414333968,-0.6266092837337568,0.5623157405995401,0.7196730297970984,0.06700831896269396,29.379546000793578,23.527539055794477,0.04148116640839725,28.840844180434942,0.9426730397157371,0.946053626201985,-0.012407645117491484,2.3792721331119537
646,6480,0.0,10,0.0,0.0,-0.6244822950573313,-0.6246128802407083,0.42419980024940707,3.415109839404458,0.038184006253962025,28.75940339497892,13.522088807076216,0.02197759101260454,29.635745538398623,0.9604352549276882,0.9633226539550149,-0.012407645117491484,2.3792721331119537
647,6480,-1.0,10,0.0,0.0,-0.6219653106343271,-0.6243211168322386,0.48495548338598304,2.6445304467045325,0.19436740956432674,29.27473850525543,23.661043867468834,0.0336970039177686,28.828338526189327,0.9445818808861077,0.950055449617278,-0.012407645117491484,2.3792721331119537
648,6480,-1.0,10,0.0,0.0,-0.6244181381799607,-0.6245384179452684,0.564546980362577,1.1512213912126075,0.7822716085908,29.284167347863786,31.61286534741521,0.054450294019654386,29.68146345159039,0.9445004590321332,0.9472744248531464,-0.012407645117491484,2.3792721331119537
649,6560,-1.0,10,0.0,0.0,-0.6239119284308628,-0.6244784490639277,0.5439495571164001,0.28329945013971763,0.4121685624506383,29.06162235367298,16.690669814124703,0.05417635342478753,28.74365519802086,0.9327594530652277,0.9368743040963714,-0.09323945455253124,2.3890215158462524
650,6560,-1.0,10,0.0,0.0,-0.5870146397424776,-0.6243744327982872,0.4966151840550152,5.733477107114526,2.9241917605773833,29.103237188361582,7.236825115978718,0.04570539770682808,29.08348047360778,0.9481222023197915,0.9507673743576659,-0.09323945455253124,2.3890215158462524
651,6560,-1.0,10,0.0,0.0,-0.5119088724573617,-0.6217980747921776,0.5730060814644314,4.946486249306423,2.8317388074531165,29.51042661123816,46.87316897325218,0.049092050979845224,28.76349293149542,0.9280492270423565,0.9329029451110877,-0.09323945455253124,2.3890215158462524
652,6560,-2.0,10,0.0,0.0,-0.6218531256548141,-0.6242175068076011,0.5618273240659214,2.7237833745586344,0.15226167778813898,28.900529725435188,49.16240777820349,0.018610197581350803,28.75781418196857,0.9320364997256547,0.9389642431704868,-0.09323945455253124,2.3890215158462524
653,6560,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.40166648017694595,3.8632279109691607,0.6209226023363156,29.674185985943303,5.023971851915121,0.05050974675361066,29.39097494445741,0.9614460841752589,0.9641885502183507,-0.09323945455253124,2.3890215158462524
654,6560,-1.0,10,0.0,0.0,-0.6237677213308563,-0.6245436379812751,0.532605094272424,1.7301176876977837,0.3498019990214978,28.842226852964615,50.635460717603564,0.03317244108207523,29.642308719456196,0.9377148418920115,0.9422876280542914,-0.09323945455253124,2.3890215158462524
655,6560,-1.0,10,0.0,0.0,-0.4764958697056235,-0.6260022871003383,0.4325206806626491,5.703216634500827,2.574678775752881,28.19516707050055,51.29723306745291,0.02251103362813592,28.605737273872364,0.9147043884935556,0.9186823263573483,-0.09323945455253124,2.3890215158462524
656,6560,-1.0,10,0.0,0.0,-0.5877204107740577,-0.6245349427799625,0.46226988179201683,0.30702861128649794,2.616457043960175,29.248615369161826,53.3688441850245,0.04042852446995675,28.76977000851184,0.9249165501329116,0.9316425250881151,-0.09323945455253124,2.3890215158462524
657,6640,-2.0,10,0.0,0.0,-0.5863660534036581,-0.6231630243207587,0.5151524163638617,5.951056705969867,0.29262698818860367,29.329863797469528,47.656507045030594,0.03322163018863648,29.55507993232459,0.94585565503221,0.9493070205005156,-0.07015862874686718,2.6253219544887543
658,6640,-1.0,10,0.0,0.0,-0.5878367625650488,-0.6240272911640885,0.4192014672007893,2.274864392486768,2.666903842260916,29.213408372350965,16.92076821345836,0.03645005929283798,29.1658297496906,0.9511639307122095,0.9533362822608292,-0.07015862874686718,2.6253219544887543
659,6640,-1.0,10,0.0,0.0,-0.5131727374292243,-0.6238407913994507,0.5218040303400703,5.399293172652731,3.051176657920407,28.889744462853297,26.71699677594006,0.02814542095735669,28.773072528652847,0.9385179273085669,0.9421163176558437,-0.07015862874686718,2.6253219544887543
660,6640,-2.0,10,0.0,0.0,-0.5506930603777695,-0.6217463876311745,0.5180548608235799,4.307712366875627,2.460902594018716,28.681760599449273,43.57853941619396,0.054050897641107445,29.421456707641482,0.9243424313142896,0.9294993207211778,-0.07015862874686718,2.6253219544887543
661,6640,-1.0,10,0.0,0.0,-0.47556446930622903,-0.6193351176123947,0.5372647207799935,0.8978391751581336,3.0634901268436896,29.13850570808351,29.897615499794483,0.047605962488800294,29.189269836293533,0.9381830866332166,0.9412508235688255,-0.07015862874686718,2.6253219544887543
662,6640,0.0,10,0.0,0.0,-0.6239958562444137,-0.6245360983922185,0.5955114908719664,0.9737068464133922,0.2263335214243939,29.85555046958849,35.7591581530869,0.024405160975409672,29.648414860479534,0.9665770398336463,0.9684477759973376,-0.07015862874686718,2.6253219544887543
663,6640,-1.0,10,0.0,0.0,-0.624055270447682,-0.6245815022768079,0.5351040277159196,3.7238978242266842,0.7520935406868533,28.711267632510516,16.356933198403567,0.04429554895870388,29.123922160710208,0.9384132169536314,0.943109962218716,-0.07015862874686718,2.6253219544887543
664,6640,0.0,10,0.0,0.0,-0.6240054569764727,-0.6245449844069719,0.5769545867364725,1.5379834604831348,0.24912773641572195,28.85051829826957,33.05698894546367,0.018445052061229948,28.439984374679625,0.9340416507955525,0.9380896724687814,-0.07015862874686718,2.6253219544887543
665,6720,0.0,10,0.0,0.0,-0.6246096018056514,-0.6246487254709534,0.4062141189394284,1.3677665935625187,2.390946073122879,29.129186689761234,19.539631577208638,0.05993787717632949,28.568468936719,0.9266317884321325,0.9328180870805717,-0.07008311757817864,2.318400800228119
666,6720,-1.0,10,0.0,0.0,-0.5497332863097786,-0.6230985496293618,0.5042145382873205,3.0758889217543866,3.092526860466751,28.73836370118847,18.151272274553776,0.05312365072593093,29.159304901957512,0.934098874242045,0.9387890837333576,-0.07008311757817864,2.318400800228119
667,6720,0.0,10,0.0,0.0,-0.5875653691868528,-0.626394533601734,0.4440893873215514,2.2098580908437953,2.8436279369597726,29.289760870392666,29.930187575519085,0.04548906350694597,29.037232406437397,0.9392237442894839,0.9439071420382266,-0.07008311757817864,2.318400800228119
668,6720,0.0,10,0.0,0.0,-0.624485565601429,-0.6246000863584518,0.5919290578559125,0.42436505039544536,0.42382157974273654,28.708113026374953,9.967124462127686,0.03049031653162092,29.52078326046467,0.9551422182936221,0.9572121809806123,-0.07008311757817864,2.318400800228119
669,6720,-3.0,10,0.0,0.0,-0.5119625574271628,-0.6240430904023103,0.41193201027301535,2.3929866027623845,2.949769782702777,29.005278577682795,33.11823466792703,0.03212266170606017,28.557571582496166,0.9316431291284971,0.9344100188477079,-0.07008311757817864,2.318400800228119
670,6720,0.0,10,0.0,0.0,-0.6240431998699048,-0.624565102579081,0.5352329901897018,2.036675371985627,0.0797093478131835,28.885003889651035,10.552417300641537,0.03913860259577632,28.746881967410445,0.9405325598549098,0.9443542009203482,-0.07008311757817864,2.318400800228119
671,6720,-1.0,10,0.0,0.0,-0.5868034642830405,-0.6219122437423168,0.42759008659512626,4.335354914059395,0.2730079173917224,29.14040747539699,51.867514848709106,0.02566136881709099,29.74623423308367,0.9475957117130747,0.9505569629954144,-0.07008311757817864,2.318400800228119
672,6720,0.0,10,0.0,0.0,-0.6240560513379634,-0.6245700600775081,0.4217067730917698,1.683017713413384,0.47686309933100657,29.344168612702283,18.79608705639839,0.02106338269263506,28.494692634791136,0.9489917655242607,0.953371863087325,-0.07008311757817864,2.318400800228119
673,6800,-2.0,10,0.0,0.0,-0.5859049541735186,-0.6216684116397974,0.527148004759767,4.71479925084971,0.1377072894080352,29.319466014224105,25.84794880822301,0.03207321451728694,27.774144429713488,0.9274843295164373,0.9332236140447618,-0.0883649755269289,2.2312046885490417
674,6800,-2.0,10,0.0,0.0,-0.6233695772699035,-0.6244714506572151,0.5592500874234884,5.113344209376065,0.3598005507453073,28.382559267450127,11.235056258738041,0.05103722212463618,28.89857394620776,0.9283331668935716,0.9349174585927171,-0.0883649755269289,2.2312046885490417
675,6800,-2.0,10,0.0,0.0,-0.6200584442545009,-0.6243257793562302,0.4564592926628062,4.328255969994978,0.02975176059835367,28.933238357469442,14.675510674715042,0.04638628352805972,28.618705647066236,0.9334784721024334,0.9376571683205077,-0.0883649755269289,2.2312046885490417
676,6800,-1.0,10,0.0,0.0,-0.5492804407101639,-0.6241036781846017,0.532471670549085,4.932248412440998,2.5789072200364247,29.406923912680007,18.444813415408134,0.06507676764577627,29.21376028843224,0.9399691513623111,0.9437100847660888,-0.0883649755269289,2.2312046885490417
677,6800,0.0,10,0.0,0.0,-0.6244390741524515,-0.624687089248097,0.5723535010612572,3.2832784997556153,2.8047227824152277,28.515029928380624,26.053690165281296,0.05195815807022155,29.131279902532697,0.9265457439236343,0.9319777466728393,-0.0883649755269289,2.2312046885490417
678,6800,0.0,10,0.0,0.0,-0.6246042076079048,-0.6246236653842389,0.41409603283483565,0.43043397005512857,2.9571297384787956,29.500648746611553,34.994791564531624,0.021786252036690715,28.296278895344585,0.9398293039412238,0.9471839511754688,-0.0883649755269289,2.2312046885490417
679,6800,-1.0,10,0.0,0.0,-0.6239062408410594,-0.6244829223822973,0.5890976895524216,1.4753551662669107,0.6699291518548592,29.88585028927401,33.31118198111653,0.037920234686229376,28.810497387545183,0.9475151072838344,0.9511937296881687,-0.0883649755269289,2.2312046885490417
680,6800,0.0,10,0.0,0.0,-0.6245803071442646,-0.6246357251656482,0.4800023110993539,1.1831959466413076,2.4741043852793396,29.449388350637626,32.76207260787487,0.04012975425552577,29.498985060257837,0.9508717463002541,0.9539676823923658,-0.0883649755269289,2.2312046885490417
681,6880,-2.0,10,0.0,0.0,-0.5497682390801392,-0.6241864207572939,0.5362053974430685,6.089687785729374,2.8827249029554807,29.532474848968906,32.548795780166984,0.03111305854166858,29.367427937686443,0.9547248894465156,0.9584068855637923,-0.0918815415352583,2.2042228132486343
682,6880,0.0,10,0.0,0.0,-0.6242345021059328,-0.6246666704426104,0.5594181981760885,3.687094265827674,2.5652893075494596,29.567574864804744,26.20254699140787,0.025501348562538627,29.442618573317304,0.9625705833896063,0.964393926553445,-0.0918815415352583,2.2042228132486343
683,6880,-1.0,10,0.0,0.0,-0.6236039658989372,-0.6244482541807002,0.4192910911321956,5.586530029425103,0.2221113119023111,28.901868290923538,16.60058032721281,0.024615349579602482,29.30852927849628,0.9544854102074168,0.9570650415679599,-0.0918815415352583,2.2042228132486343
684,6880,-1.0,10,0.0,0.0,-0.6239358046352677,-0.6245445688213924,0.5669441276657154,4.050451702902888,0.3452642897734589,29.23159351116046,28.703533299267292,0.03879647000506521,29.665256587788463,0.9527144595980644,0.9556642899938992,-0.0918815415352583,2.2042228132486343
685,6880,-2.0,10,0.0,0.0,-0.6239611852063393,-0.6245125603793753,0.5635116818161598,0.22744114159309783,0.5911316536379448,29.788434709809724,29.786106944084167,0.05709106949344278,29.32223241403699,0.9465001877397299,0.9515261122049352,-0.0918815415352583,2.2042228132486343
686,6880,0.0,10,0.0,0.0,-0.6242704202770384,-0.6245697503237344,0.5564030343081842,1.6078362008306932,0.4221033655372259,27.888686087129173,11.83741306886077,0.04180074706533924,29.323319356888533,0.931542000733316,0.9350757969872633,-0.0918815415352583,2.2042228132486343
687,6880,-2.0,10,0.0,0.0,-0.5496083617828503,-0.6261468110121429,0.41043204292792995,3.4728007405188985,2.4757743889923294,29.6414661929356,44.72894468344748,0.024064266343601048,29.14811121672392,0.9503566604806111,0.9550826682466048,-0.0918815415352583,2.2042228132486343
688,6880,-2.0,10,0.0,0.0,-0.5484362718750109,-0.6262968588391772,0.4908111975713463,4.427416858257621,0.4439993274772474,28.43229743624106,24.585500452667475,0.028801511054392902,28.600679009221494,0.9287524321814999,0.9342652543485531,-0.0918815415352583,2.2042228132486343
689,6960,0.0,10,0.0,0.0,-0.6244868651144155,-0.6246034960202347,0.5693680945363896,2.5608584204636413,0.6028620093187362,28.303963170050643,30.241074785590172,0.029964019857347014,29.81456113792956,0.9434292705263942,0.9473310121201447,-0.039294701418839395,1.9986572414636612
690,6960,0.0,10,0.0,0.0,-0.5876268815128403,-0.6238322987978596,0.5031559369013121,5.277409951874861,3.098004583812712,29.184999414568303,25.308793038129807,0.04142577328532934,29.358815708896145,0.9471997235785239,0.9499090293690079,-0.039294701418839395,1.9986572414636612
691,6960,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.5332618465309942,2.9998166564065483,2.407470261354897,29.106935506514276,16.99510393664241,0.037047066800296305,29.466792195104063,0.9540661451872439,0.9558733338187135,-0.039294701418839395,1.9986572414636612
692,6960,-2.0,10,0.0,0.0,-0.6205321649168999,-0.6240055104402309,0.5008797822311203,1.715934288323657,0.2257822875212906,29.080358555771415,16.993899643421173,0.04276742509333416,28.374894412234426,0.9325362842297181,0.9361013661793599,-0.039294701418839395,1.9986572414636612
693,6960,-1.0,10,0.0,0.0,-0.47652412088734997,-0.6203219694663249,0.5050449604989745,5.717181170606084,2.9434728005939026,29.197051733924077,27.64795310795307,0.04950208393484354,28.82992844399996,0.9333373499917798,0.9379153595738356,-0.039294701418839395,1.9986572414636612
694,6960,-1.0,10,0.0,0.0,-0.5871219868685418,-0.6269654897610706,0.4349507196916623,5.472328390803955,2.888318424233234,29.090652531629427,41.52028486132622,0.053822216456756,28.691619331017137,0.9201402357779443,0.9261866331507498,-0.039294701418839395,1.9986572414636612
695,6960,-1.0,10,0.0,0.0,-0.5876010316128492,-0.624241930327401,0.4104876724121866,1.194256211293601,0.7093158884952696,29.233608684130946,28.991189319640398,0.04454370968524017,29.03991525946185,0.9392792272279621,0.9438407148018323,-0.039294701418839395,1.9986572414636612
696,6960,-1.0,10,0.0,0.0,-0.6240104731722749,-0.6245736478537587,0.5569698000503986,1.3161263070839553,0.15269679665400474,29.409716620201245,17.376774409785867,0.016754891921766105,29.34003799315542,0.9670593476621434,0.9685753368868034,-0.039294701418839395,1.9986572414636612
697,7040,-4.0,10,0.0,0.0,-0.4726307608617832,-0.6214768686782217,0.4320687479566927,3.937251654406636,2.990067521167441,29.76996912500821,32.11998974438757,0.04112175499368459,29.14769459143281,0.9501817306154408,0.952454488193419,-0.14695404563099146,2.277387320995331
698,7040,-1.0,10,0.0,0.0,-0.5863841859219507,-0.6248014467638258,0.40474656864164515,5.264442910601792,2.738087970047916,29.310763312376515,36.38796452432871,0.05751308082509786,28.77051132917404,0.9258269259269583,0.9327331084005969,-0.14695404563099146,2.277387320995331
699,7040,0.0,10,0.0,0.0,-0.5877307781899,-0.6222245529134736,0.5092763364554513,0.7121170929002776,2.779415175101784,28.507775345906616,25.29251016676426,0.049165105745196336,29.446812849026173,0.9334748988272622,0.9377824795269321,-0.14695404563099146,2.277387320995331
700,7040,-3.0,10,0.0,0.0,-0.5849938551896818,-0.6241143409867249,0.530877612135754,4.941970300490877,0.03578874487624707,29.12762020202866,57.119146920740604,0.03335434332111618,28.854687312617898,0.9260122473904631,0.9310886342060226,-0.14695404563099146,2.277387320995331
701,7040,-2.0,10,0.0,0.0,-0.6231230056525208,-0.6244222572654129,0.4682909011483418,4.057816554771032,0.3416792441725934,29.10141116051446,28.239023685455322,0.05290105037763715,28.84707922115922,0.9300164701999165,0.9342838208407309,-0.14695404563099146,2.277387320995331
702,7040,0.0,10,0.0,0.0,-0.5871975427697516,-0.6226129587008332,0.5952064578489236,0.5883992524054876,2.8463784763258086,29.139334127546125,35.18585447600344,0.028854878384619954,28.829754397273064,0.9390310992534069,0.9431668979784509,-0.14695404563099146,2.277387320995331
703,7040,0.0,10,0.0,0.0,-0.6245029623631398,-0.6246516903453009,0.5502365826892648,3.1721109641243888,2.541541200572465,29.18305850703921,5.460950452834368,0.06936047250032426,29.10509828478098,0.9387542279437184,0.9443477939775785,-0.14695404563099146,2.277387320995331
704,7040,-2.0,10,0.0,0.0,-0.6228772870234073,-0.6243701491744342,0.4228574823720668,1.4544131288991133,0.6588672924145081,29.63795474567637,44.722262024879456,0.030201061269268394,29.26031245768536,0.9490720874804538,0.9520168832901285,-0.14695404563099146,2.277387320995331
705,7120,-3.0,10,0.0,0.0,-0.6234168723563845,-0.6243861335842019,0.49556300683097293,0.08191294682186875,0.5944458091534748,29.190671427704395,38.514051027596,0.0379274921445176,29.20258561335504,0.9398546333890408,0.9429038216559301,-0.03327655792236328,2.112928122282028
706,7120,-1.0,10,0.0,0.0,-0.5493772389852779,-0.6234465010723828,0.46554718667263045,4.88620145157998,3.0051436826476694,28.653294017136098,17.628803849220276,0.04417357062548399,29.110081034246832,0.9366416523000225,0.940799430020396,-0.03327655792236328,2.112928122282028
707,7120,-1.0,10,0.0,0.0,-0.5859936405812111,-0.6273004674811236,0.4334368721954106,4.08002590622611,2.5102069638338826,29.461185238435398,12.961319898022339,0.032157711707055565,27.970540199428797,0.9395210061135003,0.9445574486055968,-0.03327655792236328,2.112928122282028
708,7120,-1.0,10,0.0,0.0,-0.6239099415731253,-0.6245405878428449,0.5874286251683998,1.5705453362265829,0.5782236387849305,29.449324781478264,21.971449814736843,0.028694157126359636,29.038291074335575,0.954363318864489,0.9564959445162768,-0.03327655792236328,2.112928122282028
709,7120,-1.0,10,0.0,0.0,-0.6242090306068528,-0.6245621921574409,0.5935709310802249,0.5161992085380082,0.6180280758407558,28.788500038266182,20.974976383149624,0.060978687706403446,28.962960463017225,0.9262833087239415,0.9317051371292917,-0.03327655792236328,2.112928122282028
710,7120,-3.0,10,0.0,0.0,-0.585905586947128,-0.625558811820904,0.4607985996620113,4.342448560517821,0.15042644756964366,29.09913566494282,37.13349737226963,0.02130129355937243,29.11788386211265,0.9460041796075529,0.949669827499428,-0.03327655792236328,2.112928122282028
711,7120,-3.0041165249069746,10,0.1,0.07179214335325129,-0.3944725109138143,-0.6048828694948223,0.4251683394546304,0.39253564080813086,0.14042391754734448,28.506866195799784,25.18976517021656,0.044021250255405896,27.944254603469744,0.9110663831583224,0.9160195349980238,-0.03327655792236328,2.112928122282028
712,7120,-1.0,10,0.0,0.0,-0.5857481353271898,-0.6249886229785151,0.5469109787429993,3.2576351735743865,3.1137593137620185,29.029907324787228,25.785629078745842,0.02615464049950242,28.751190388575196,0.941961180139333,0.9449885661698825,-0.03327655792236328,2.112928122282028
713,7200,-1.0,10,0.0,0.0,-0.5127640222014487,-0.6200297369431162,0.4891083093418345,4.3123463593414595,2.8950266715017707,28.77948036571499,40.99117834120989,0.04019704830646515,29.18632564879954,0.9303433603141457,0.933788479687173,-0.041746234288439155,1.8330851048231125
714,7200,-2.0,10,0.0,0.0,-0.6221973237897989,-0.6242175275456396,0.48232956744810274,4.77329546456212,0.09710807137831613,29.052132191346953,25.71694627404213,0.0443282898333855,28.971518317004666,0.9368595808628015,0.9412251389321062,-0.041746234288439155,1.8330851048231125
715,7200,-1.0,10,0.0,0.0,-0.586804741378167,-0.624655900540476,0.4922406262752133,1.0784503375599186,3.0523367998010515,28.438073223248125,17.302563972771168,0.05117776400968432,29.164865791797638,0.9305921708233654,0.9347470357225638,-0.041746234288439155,1.8330851048231125
716,7200,-2.0,10,0.0,0.0,-0.5495561636838202,-0.6267003810964931,0.5669545102350831,4.527172564104513,2.620536324736625,29.060371229426117,22.777146100997925,0.03651855942420661,28.83114171557827,0.9400715423020302,0.944009244931431,-0.041746234288439155,1.8330851048231125
717,7200,-1.0,10,0.0,0.0,-0.5864266411948414,-0.62288875691321,0.5300452158112463,4.215807533218112,0.44786697183597346,29.134263973975557,14.781222864985466,0.02910360958427191,28.75619696220383,0.9477973052533344,0.9506486790609788,-0.041746234288439155,1.8330851048231125
718,7200,0.0,10,0.0,0.0,-0.6246133209347382,-0.6246230767313221,0.4528617802423609,4.462724842578527,0.6729150904540424,29.041416950187646,35.577409248799086,0.037612627703696486,29.61490970849991,0.9458656408824027,0.9490964961331397,-0.041746234288439155,1.8330851048231125
719,7200,0.0,10,0.0,0.0,-0.6239677011001538,-0.6246433540551017,0.4505743260780235,3.8129494815692615,2.6371705442928937,28.688226389341054,27.166293933987617,0.019195508662611247,28.458220087049995,0.9342061412840849,0.9386525943283054,-0.041746234288439155,1.8330851048231125
720,7200,-2.0,10,0.0,0.0,-0.5857637698857079,-0.6232040660722522,0.4073360974452981,3.6741800960869897,0.6303671595000714,28.893788642703548,37.522368505597115,0.044369674637913706,28.992290060967207,0.9286422249395401,0.93347795181093,-0.041746234288439155,1.8330851048231125
721,7280,-3.0,10,0.0,0.0,-0.5137303709003771,-0.6237484180124213,0.46315042292521463,2.906315218612991,2.651272129518496,29.106761590421893,48.71804229915142,0.0266411138381809,29.021004773676395,0.9360275178798474,0.9392926534603081,-0.013611915986984968,2.2226551473140717
