episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
218,2240,0.22728196618621996,10,0.0,0.0,-0.385243420309635,-0.6442444284032632,0.4811917163181923,5.872341147149608,1.9762774079302392,10.382162797661913,462.04706849268223,0.27193983305562586,16.365993059735924,0.6094698976397354,0.6325110248990327,nan,nan
219,2240,0.33411755766541973,10,0.0,0.0,-0.2727258046592709,-0.649981025695722,0.553557428101705,5.662257231641272,1.6820717983062805,14.377888365159915,434.1564540714109,0.484723268179874,12.809430651768093,0.5055403219650304,0.5669573109169289,nan,nan
220,2240,2.3115494377313035,10,0.3,0.16654153424713125,-0.05637142173266825,-0.6111611466440363,0.4517956898691467,3.2730850368261675,2.117918829413002,19.973746338766226,425.2160105356529,0.48140275890498624,16.919620901498057,0.44320514317522486,0.5054949332587609,nan,nan
221,2240,0.24896830307672246,10,0.0,0.0,-0.36240370102390485,-0.6380751687793895,0.4344651959498538,0.9409755206201909,1.667575490240881,9.604734822650608,601.5267156227965,0.6308986670345345,14.600808433215438,0.5630172588228651,0.6273985584848369,nan,nan
222,2240,0.32054456808764664,10,0.0,0.0,-0.28702067028778766,-0.6658061329361206,0.5275344645969661,5.448356912461022,1.3006483737427934,16.84258051768112,621.0104710604417,0.6288403496173701,17.637138708457904,0.5142455000543091,0.56115303495002,nan,nan
223,2240,-0.547186493894892,10,0.4,0.23833367760038254,0.05438834704710872,-0.6558930436257162,0.44508048351553164,4.322684153503104,1.4068905052424083,15.961161427679382,451.94109137756857,0.37623589279807507,13.248868660252004,0.4726635483965998,0.5305104966192753,nan,nan
224,2240,0.3272789896168893,10,0.0,0.0,-0.2799280802364432,-0.6995712620792462,0.42642084935538815,4.0444286405942265,0.9871395989555446,12.3406716866748,512.3979088395724,0.417037362125536,14.15921233975391,0.5139335545275049,0.5907436669682873,nan,nan
225,2320,0.29685017113037726,10,0.0,0.0,-0.311975247811929,-0.6434810983979535,0.51686321624758,1.7954364233829045,2.17480365348802,21.007006482018177,452.7774674697116,0.34241861562523235,10.63115299870147,0.5338710265515861,0.602443085231256,nan,nan
226,2320,0.3486614954842513,10,0.0,0.0,-0.2574083511507113,-0.6095065996309187,0.5347793599646581,2.871311157830356,1.7938025055840696,13.875892020555128,613.0772754821064,0.618628951646993,14.866240330406606,0.4659489537597071,0.5506650679199653,nan,nan
227,2320,0.3055463269090394,10,0.0,0.0,-0.30281658916651216,-0.6119090556515961,0.5210476854596344,1.788809401918324,2.1878869336290157,14.549476131403813,494.21782658142837,0.5145794576937759,16.100605236294115,0.4863312479581211,0.5639357791152799,nan,nan
228,2320,5.708055169058392,10,1.2,0.6475780194396966,0.7025633100544756,-0.6010017666241086,0.4953250925362583,3.6748326890980136,2.283148959938467,12.178613158692471,524.0107280805446,0.6592595704053104,12.394020486926456,0.5167216864336498,0.576617969141722,nan,nan
229,2320,0.23370136355896656,10,0.0,0.0,-0.37848260889563834,-0.6612522032281309,0.5314658673031114,5.263495226713841,1.1584580452317335,13.692799284318786,420.5206766091459,0.4398121405971661,13.25101382095923,0.501392604922174,0.5466925718248676,nan,nan
230,2320,0.29626796368172803,10,0.0,0.0,-0.3125884198178953,-0.6584939264427913,0.5167071976249275,2.409388852534637,0.8185260822281888,13.271920460692183,436.00133615538005,0.6767652181818702,18.202445510213725,0.46841589859950633,0.5468075798946407,nan,nan
231,2320,0.21708479043821216,10,0.0,0.0,-0.39598293029547094,-0.6563560810127066,0.5689944296909151,6.139468930234272,1.3413746415997063,10.791152297897552,542.6475247272963,0.28965563768999947,15.354733862940629,0.517016438245576,0.5909257766690008,nan,nan
232,2320,2.2186462740250326,10,0.5,0.31012582095363384,0.16224960042937195,-0.7061887840089335,0.40964332620328364,4.3071576967731,2.306305371299958,15.682739916250616,601.1540803652508,0.39579388000378335,15.559466291869143,0.5422694223805963,0.6262363583598665,nan,nan
233,2400,-0.3226372536586255,10,0.1,0.07179214335325129,-0.15623450889786472,-0.628500160870545,0.563638807313367,4.112320540644329,1.5908320561874871,15.416131846609971,528.2143943196158,0.45566399988466577,19.185170896027238,0.5487618489221289,0.6119060649012529,nan,nan
234,2400,3.366471854217479,10,0.6,0.3819179643068852,0.2862577013107973,-0.6497308899875109,0.4217491765937547,3.612337639941291,2.3513956231233117,12.193656533093137,621.3006087337541,0.5441274772550078,15.630948441284545,0.5090916245312991,0.6031832773159639,nan,nan
235,2400,0.3490893963842029,10,0.0,0.0,-0.25695769244858246,-0.6571128509167059,0.5477542910183639,3.5902678279980047,1.5316518327975204,8.988346575632624,529.8683957015854,0.45561965766027396,14.631448170610161,0.5182203141457068,0.5797961258804569,nan,nan
236,2400,-0.6325971402278628,10,0.5,0.31012582095363384,0.2049675368798037,-0.6490817573126947,0.4859170115405152,4.994330776392543,1.936893388199126,15.244827325628293,520.6191001885333,0.46238148115220634,16.139994362358955,0.3892945073031967,0.4978365424272717,nan,nan
237,2400,4.101751640021051,10,1.1,0.5757858760864454,0.5178294341309481,-0.6294373916990994,0.4548096333876542,4.602777145958145,2.2172324326910444,13.552448776141395,509.03228915905845,0.45612739175762496,21.030517935947778,0.4339576776599644,0.5114673048920981,nan,nan
238,2400,0.31862630609716636,10,0.0,0.0,-0.2890409545617188,-0.7052093601383472,0.4996236828926535,5.0578248135277954,0.8244816326061121,12.886505580416443,543.3592485827523,0.4653695920669336,8.957269844142775,0.5320983931263199,0.615288341664361,nan,nan
239,2400,0.2846323383725945,10,0.0,0.0,-0.3248428829444427,-0.619476413296218,0.48426613617457215,1.256671504559729,2.0844031520000685,15.1841566772596,493.5004874350158,0.5805530935032271,12.327476959471168,0.4498028398311738,0.5263484114167519,nan,nan
240,2400,0.3488700612196191,10,0.0,0.0,-0.2571886928989526,-0.6809595978616209,0.4444448281537411,1.3591515171960187,0.7921529941016607,15.445801543118383,481.9564540242121,0.48738242727115644,11.326486614346209,0.5180351737925376,0.5942616997144925,nan,nan
241,2480,0.25194169340276884,10,0.0,0.0,-0.3592721716781836,-0.6481410675562322,0.5660869679027902,2.2790013627213144,1.4503183645400581,18.261963713939004,417.64442236646465,0.35622155625614077,20.397193166336304,0.5523503091170918,0.6106374596996285,nan,nan
242,2480,0.3615697253952403,10,0.0,0.0,-0.24381360026533846,-0.6616016060525943,0.493773199184404,4.934220079312418,1.5135703186402538,11.217200737313817,431.76006189121324,0.4770374617962149,11.922906023231807,0.4584403855477673,0.5013926107359176,nan,nan
243,2480,0.21511403186179376,10,0.0,0.0,-0.3980585031731133,-0.6478951022286501,0.42333556262348626,0.8282866561588748,1.6523601746447714,19.455345807037187,478.81171844153687,0.3979931832691852,12.129125073358981,0.5313307170202737,0.59975334787484,nan,nan
244,2480,0.2753252580853731,10,0.0,0.0,-0.33464495796537375,-0.6548653825171016,0.5576567444364469,2.7463696873798713,0.9933029651486076,13.954870496238417,501.7401203596587,0.5696178969657758,20.25631549475298,0.5819393484705476,0.6346290465949121,nan,nan
245,2480,0.3179323526637801,10,0.0,0.0,-0.2897718157346286,-0.6958882350067677,0.48354385137638956,6.044960956146447,0.8391012836789865,20.872022665618903,449.4536682060777,0.5094706355541965,10.733406122555104,0.4191467397259073,0.498198781178235,nan,nan
246,2480,-0.8088401287371741,10,0.5,0.2612909251410112,0.06420306031865704,-0.637175762441317,0.5228074919617443,4.7013271311888305,1.6981072972526285,15.945653034347746,411.5395213554672,0.45178931171896747,13.471603339504128,0.4188270214712443,0.4887104784073306,nan,nan
247,2480,0.2959395123885855,10,0.0,0.0,-0.31293433971078854,-0.6713025584221539,0.5737093288762539,5.777028894033013,0.9874208503935228,12.748387415448509,396.03035513247113,0.47774447589604374,16.54102284232321,0.4773287678408922,0.5339915813529423,nan,nan
248,2480,0.31125710263269446,10,0.0,0.0,-0.2968020872665086,-0.634469450785831,0.4689365195609607,1.9766206016072287,2.3027409754131964,16.201968197139287,506.0562903533161,0.5000126991985734,17.797865121812443,0.4894330470983868,0.5700849807077458,nan,nan
249,2560,0.2869741164966446,10,0.0,0.0,-0.32237655793746595,-0.6607463511873539,0.4222529410193615,2.4104916056535157,1.0601797830423854,18.323589385652305,431.8365858485382,0.5460900868987287,17.979673806699104,0.4987496256390078,0.5688009803112737,nan,nan
250,2560,-0.6186457210230007,10,0.7,0.40487521184751374,0.330490116251138,-0.6374554789465221,0.49850354716795264,4.082157553918815,1.9114270641743105,15.511333498409574,368.96934418562466,0.46994498050438266,15.709420510690824,0.4362159586245852,0.49541167709336087,nan,nan
251,2560,0.2712211840182926,10,0.0,0.0,-0.33896730618366677,-0.6448168693360946,0.5609096430176737,6.063801814675044,1.5562235867606953,10.823934302288832,585.2611741804515,0.6642066881690308,17.87136363997008,0.5134130490099407,0.580944237443413,nan,nan
252,2560,0.2809022234145907,10,0.0,0.0,-0.3287713831321172,-0.6494052005130017,0.5694710134011107,5.259790047490403,1.640677211326255,14.716553296966193,577.6427884597479,0.5511190432175324,13.381148434165507,0.4481423483478227,0.55152539005448,nan,nan
253,2560,0.2867567323607924,10,0.0,0.0,-0.3226055035941301,-0.6408473318585919,0.5834423846506035,1.0649305520154417,1.7949287988435125,7.32126737746987,414.8753188929195,0.6235528667768626,16.66928841203102,0.5063626941339041,0.5677813709163123,nan,nan
254,2560,0.30109663093274397,10,0.0,0.0,-0.3075029411086854,-0.6527213496489634,0.5165817760554678,1.1249253611627528,1.5086633333250266,13.378086133883874,456.744513418519,0.5036712483991181,14.352623057257432,0.5305643549403729,0.6023457206591547,nan,nan
255,2560,0.20396936350793077,10,0.0,0.0,-0.4097958979217059,-0.6287839089203485,0.4969338119537115,5.720885308472162,1.9559064221941462,11.117324461365277,481.21182104177535,0.5055225699759843,16.43256134801961,0.5317059518025051,0.6055613648817082,nan,nan
256,2560,-5.843973088739462,10,0.3,0.21537643005975388,0.06521477517576402,-0.6552464154444289,0.4126363193228506,3.9313847575398357,1.52801005019911,11.891475375635997,501.61485601464744,0.33411552364656505,12.245333304767124,0.45301773249990607,0.5172959066208185,nan,nan
257,2640,0.2868577239997179,10,0.0,0.0,-0.32249914074018615,-0.6436884553952075,0.43331366113275893,5.818148439708656,2.2017201483125084,16.679343413267848,470.1678701609975,0.5407054079455753,19.797731435119566,0.5302326534890761,0.5824892608016082,nan,nan
258,2640,0.2592688235949457,10,0.0,0.0,-0.35155534990213677,-0.6699655104018897,0.5782680148444403,2.856283334143268,1.3044121089377874,15.331411708780518,591.4754411957158,0.4128987393896614,13.709729036288227,0.42060542610865903,0.5293400592730455,nan,nan
259,2640,0.2837516636313786,10,0.0,0.0,-0.3257703961511666,-0.6517216352422415,0.5567460494991942,1.284665083188949,1.5943431749895325,18.504948886609192,420.94439003172556,0.6392501169349278,11.343262104713684,0.5674390160032206,0.6344269195840194,nan,nan
260,2640,0.22487753664052332,10,0.0,0.0,-0.38777572883842476,-0.6706981669511097,0.5833385756011928,6.275945933165205,0.8157556479525647,20.15366656778505,473.6985621621234,0.49615369825406097,13.1654670415379,0.4943556389443879,0.5752810735377006,nan,nan
261,2640,0.8466256561183663,10,0.1,0.07179214335325129,-0.267628028803947,-0.670957476514146,0.4259324007862406,2.8132504756682004,2.3479430028128987,15.494395708441369,588.8975727849491,0.49793474560560824,14.242738013150666,0.4927743020078369,0.574465675146138,nan,nan
262,2640,0.3376739346367305,10,0.0,0.0,-0.26898028266959134,-0.6391961961177317,0.5958235868890882,0.883930122366423,2.2217541051105183,13.68961584534216,455.2508205205107,0.5540052060909301,14.012192834923715,0.47349137363173754,0.5729708094908867,nan,nan
263,2640,0.2901222904313412,10,0.0,0.0,-0.31906094916065075,-0.6613383781080738,0.4861816406160887,3.008303673744731,1.3787057445975346,15.430431929376008,323.1499141063209,0.5086297277075664,12.289606867871376,0.49142263582219403,0.5727397056129284,nan,nan
264,2640,0.32683117442654835,10,0.0,0.0,-0.28039971236550754,-0.6263256061768268,0.5182615852335324,2.1275067950308544,2.0789776788428216,19.840336363826466,629.1218717098751,0.4938816104420858,12.614415309792026,0.5179162435764764,0.5950908261055206,nan,nan
265,2720,0.24253854865809557,10,0.0,0.0,-0.36917542032067246,-0.650674940108655,0.41448653809904235,2.495411319267183,0.9092075403455767,14.292608648645995,386.4410487234347,0.5292854339702557,17.473537069474915,0.5750655247002165,0.6468462232726452,nan,nan
266,2720,0.31355843029185937,10,0.0,0.0,-0.29437836407225937,-0.616485030191013,0.5748824265776353,0.7758202124660915,2.3040468202362474,13.794244227670443,458.1790114825966,0.5346164633068092,15.462852770257578,0.573369338339676,0.6459707345897324,nan,nan
267,2720,0.24813365568099421,10,0.0,0.0,-0.3632827389323009,-0.6479045518067429,0.5025783930307555,2.5188084661524717,1.3846342725512686,15.100310273398813,353.76344962273186,0.6945056688049047,17.858129779194183,0.4381366866058145,0.5193036512517667,nan,nan
268,2720,0.3093469771385605,10,0.0,0.0,-0.29881380230657334,-0.6579966901802867,0.5500923517278252,5.97227343469587,1.8564528774629636,13.515589045349634,657.7978753986739,0.6274901980848284,13.433532564891783,0.49922888398154025,0.5798113187379247,nan,nan
269,2720,0.34519860033993244,10,0.0,0.0,-0.2610554195058471,-0.6869442926217176,0.5925330642716244,1.635283590194386,0.8656009181387097,21.565086681776336,542.4535424443129,0.46179401919441687,12.454486517934436,0.5030956263150692,0.5869802140451028,nan,nan
270,2720,-2.7976514039073406,10,0.2,0.09474939089387995,-0.14893261542929165,-0.6787527648324809,0.413937139952319,3.3346569364518706,0.7900885693214491,15.73894005826915,483.2342591587826,0.6187093882573915,14.82803355343871,0.44475870391913475,0.52969189791586,nan,nan
271,2720,0.2968196012813508,10,0.0,0.0,-0.3120074435107184,-0.6521298625035379,0.590280891063405,1.970936738439406,1.2425061750742725,18.59754072225632,385.2214565346419,0.42982929185320595,19.900941324708178,0.5053819168176055,0.5978468231545723,nan,nan
272,2720,0.3533251646926137,10,0.0,0.0,-0.25249664586372267,-0.6939572573872153,0.5002250085079996,4.838614995835427,1.1272711709947945,18.488634018875455,525.8539535647849,0.5533076524093264,15.20769301149602,0.4060228929636137,0.4873991987285205,nan,nan
273,2800,-2.4824422601886167,10,0.3,0.21537643005975388,0.05826996576997414,-0.6373375489157814,0.46443214730095117,3.2696011058313927,2.097993538687536,15.181686701982759,414.5487384215968,0.6941095733724149,12.56694267557324,0.47604730220656244,0.5455761224697825,nan,nan
274,2800,0.20642275458889803,10,0.0,0.0,-0.40721202385065675,-0.6339514236032393,0.44905467457070286,1.1490673860477478,1.6217202258810506,12.049173679150467,360.07371669524923,0.562834861287928,13.55243203368237,0.5465636409099808,0.6184246373557984,nan,nan
275,2800,0.25746584273260076,10,0.0,0.0,-0.35345422185000985,-0.6465891686503442,0.5541472455424603,0.21734709138356317,1.6343928434034785,16.040576145005442,569.9461595765384,0.3049224208565514,15.637283268904772,0.546401137432603,0.6165248681684814,nan,nan
276,2800,0.3315824997157187,10,0.0,0.0,-0.27539568903101036,-0.6580441523787243,0.4975049430080658,5.467265195751488,1.6425394435266165,18.252858242780327,637.9317966983467,0.6264382905777925,17.83115615731485,0.5257212273216175,0.5649686859242297,nan,nan
277,2800,-4.818245304821944,10,0.1,0.07179214335325129,-0.27521433539614215,-0.6386149469015622,0.4240084199855271,0.6159960117624875,2.235199214074626,13.519452883684,429.445525532827,0.48350636327187946,13.71983890977765,0.4615311667660335,0.5338319524302462,nan,nan
278,2800,0.2930909317909241,10,0.0,0.0,-0.3159344213539847,-0.6539817641935246,0.5475357146781,2.8876338467147904,1.4911759566229912,18.792310771785417,438.7376250204875,0.46592381132893923,12.651307181563187,0.5318290090458191,0.623874417214449,nan,nan
279,2800,0.312023486740689,10,0.0,0.0,-0.29599494321170483,-0.6258872283286951,0.5657478497867063,6.271199296516065,1.8989480481186245,16.98798186496358,675.9871034733674,0.6990296895732996,15.628505887957852,0.5203420194903167,0.5426720370794912,nan,nan
280,2800,-4.862794463901272,10,0.1,0.07179214335325129,-0.33099563301045637,-0.64464048666079,0.44136171094178533,2.2035389952840685,1.6531565718894365,16.780186374123367,533.727279942875,0.6014436230692196,14.214769636725231,0.5122371170625492,0.5931751024387126,nan,nan
281,2880,0.26919465729829006,10,0.0,0.0,-0.34110161321964017,-0.6393003007409301,0.41452808401553753,2.6153134017281507,1.6265062409590938,13.478687053238213,544.2691486272834,0.6003260076338552,15.268834102864002,0.41751580714926606,0.5015776815276358,nan,nan
282,2880,-1.9612270824398974,10,0.3,0.16654153424713125,-0.00327286102679073,-0.6252246992571745,0.4846749291432205,3.046582969722808,2.2773859464125437,13.558560601500767,728.8747832903282,0.5265600089051699,14.079279716847552,0.5760068019775332,0.6383019304381332,nan,nan
283,2880,0.259655325723041,10,0.0,0.0,-0.35114829175517503,-0.6774141762016609,0.4974673378915859,0.16552010913914736,0.9476690074901171,15.422656205536947,666.9928293321052,0.3764899397765882,11.65875113290405,0.5048065975239446,0.5828145913821496,nan,nan
284,2880,0.24126665958839344,10,0.0,0.0,-0.3705149544919465,-0.647126531205122,0.4388710647985738,2.852725355229634,1.4069242060736558,13.129076396966772,449.20382310954176,0.5632118929821742,15.028871962141134,0.4553018744117212,0.5556715151137356,nan,nan
285,2880,0.28477611989040674,10,0.0,0.0,-0.324691454442622,-0.6702463773586985,0.5588993950637591,5.635056176509443,1.1096369678900837,12.757783391544736,576.0352897159553,0.517232350282965,12.521793212905433,0.4219281112652077,0.5027456123030433,nan,nan
286,2880,0.29403481033603845,10,0.0,0.0,-0.31494034286488426,-0.6436380624729832,0.4051735886630302,5.388617165106542,1.5104771889249022,13.633785383404376,392.12806371297285,0.4465672216804702,18.213080612086678,0.49322948992944654,0.5654154251362374,nan,nan
287,2880,0.2758238390101045,10,0.0,0.0,-0.33411986013905204,-0.6397554318977633,0.4129565574322318,1.5278588372411543,2.171458912272393,16.896114567742636,390.4800632655035,0.40311394746895146,17.493465828565313,0.5343164855668634,0.6092965355548895,nan,nan
288,2880,0.3205340512666747,10,0.0,0.0,-0.2870317464432485,-0.6219299103077616,0.40566947062348707,1.5067740568568126,2.123812320492755,15.499365891680043,444.17044955160827,0.607009445160485,15.975957799485613,0.5380332163414058,0.600736283843583,nan,nan
289,2960,1.5272790676592327,10,1.0,0.503993732733194,0.39171149305034525,-0.6550515488950971,0.4265238479805131,4.507696818240669,1.8898186394016538,12.41121674779529,433.79510772439323,0.5078978426942863,9.34157231457592,0.5428940836278214,0.596329870211233,nan,nan
290,2960,0.2565019086368051,10,0.0,0.0,-0.3544694225392309,-0.6394749179208115,0.45697306588129183,0.7609962825652057,1.8846065729370132,14.07958311666233,572.234678398758,0.4906426372250333,15.822073581965384,0.4962222092327012,0.5673403169667699,nan,nan
291,2960,0.3776999168082631,10,0.0,0.0,-0.2268255286625276,-0.6782886008327319,0.5491080306507001,3.969769290592779,0.8665842062805381,17.99198736241836,617.7557796876329,0.4957973768578621,18.91992499927777,0.5261584529615706,0.548620838043199,nan,nan
292,2960,0.2845831393722146,10,0.0,0.0,-0.32489469858133385,-0.6658292316105143,0.4919029398265268,4.989354780288334,1.5056180636510699,13.371935840825014,421.2187387960818,0.4154926570192159,14.83513742279212,0.5334606515195478,0.6076587207482083,nan,nan
293,2960,0.24967629591452925,10,0.0,0.0,-0.3616580537643671,-0.6358743962227656,0.4091600327601445,0.771558314917505,1.9659680845790242,16.146587361441448,266.95038876036585,0.42524203043029773,14.46527461009012,0.5212726318445602,0.5889304613803762,nan,nan
294,2960,-3.202356116452639,10,0.2,0.09474939089387995,-0.21422927778575196,-0.6250886019007027,0.5920692132971006,3.1996469980429914,1.831443549008498,13.573029255819284,425.69629525125754,0.43482352383685663,15.977866289019513,0.5605016407915839,0.6126329472143751,nan,nan
295,2960,0.20244220451714073,10,0.0,0.0,-0.411404278480877,-0.6549261822988641,0.4826235830301968,2.427943079973854,0.9665684008090867,13.714739776246088,533.4188922553633,0.3695364652778047,20.65879772833049,0.49304488819038567,0.5795103344442604,nan,nan
296,2960,0.27999521189109233,10,0.0,0.0,-0.32972663383629197,-0.6505593628279204,0.48778574237573746,5.402027533136641,1.8313104446859385,13.017392078899169,453.5932212987647,0.5337122447212211,14.19506963321167,0.5962884467581014,0.6711041059480658,nan,nan
297,3040,0.3084592554948743,10,0.0,0.0,-0.29974873720351025,-0.6606412209643733,0.5502945102307397,5.284740925748848,1.4601758499982784,10.273443601423772,470.05534585204134,0.38046811552071086,11.934098070136693,0.5378993233105142,0.5707850192785179,nan,nan
298,3040,0.2904324224330098,10,0.0,0.0,-0.3187343228661595,-0.6322119878396564,0.5041701695222056,1.503569279227428,1.963466849410251,13.61954288021819,391.7891676239578,0.49983610873405027,15.564163637096996,0.5347803584087385,0.6062527702953179,nan,nan
299,3040,0.22454823028195736,10,0.0,0.0,-0.38812254927318185,-0.6676630995527357,0.4194708963680969,5.678431014014457,1.732965773696383,20.355984824887038,634.3758870978342,0.4772336719033664,19.128903707200585,0.5178950141581454,0.5756929434025373,nan,nan
300,3040,0.2913906089440619,10,0.0,0.0,-0.3177251754455369,-0.6725943331300739,0.539076440015991,0.21774004045822373,0.8014186504769117,18.567107272699978,439.75076800886217,0.506089518532342,16.074484141296615,0.525912152676343,0.6096634511095541,nan,nan
301,3040,0.3035568082857967,10,0.0,0.0,-0.3049119198393698,-0.6628502429591212,0.5636606703551617,1.6071027690730266,0.9686569653569779,17.335845774680493,441.906656494052,0.36562155539267704,14.853460075295953,0.6451439016875737,0.6961838982427231,nan,nan
302,3040,0.3440563099509251,10,0.0,0.0,-0.262258462323057,-0.7054714958202637,0.5680977395004724,5.278195993889553,0.9120297684781724,13.78524557583496,649.6798802377568,0.5205044154847436,12.869998599477697,0.4692941698429497,0.5492898563074256,nan,nan
303,3040,0.2855818393480568,10,0.0,0.0,-0.3238428829974446,-0.6573858871281646,0.4640988919123411,2.194201147119257,1.5307197986261478,18.219509356218463,566.824510532422,0.5689352387987612,15.625137173737006,0.5188054969287327,0.573106504268914,nan,nan
304,3040,0.27997229124003975,10,0.0,0.0,-0.32975077351642934,-0.6642952453437678,0.5094504015747066,0.3259815533970702,1.5089023474600964,20.2073094245968,480.3146904178608,0.6149625724201384,11.81936622725409,0.5041556425737694,0.5669910776177692,nan,nan
305,3120,0.29386914576897694,10,0.0,0.0,-0.31511481826044696,-0.6540177408065218,0.5153649799640088,2.5237458342323906,1.199875082905798,9.653877853470261,426.98228023373696,0.45868823633918643,18.584899566568414,0.4845282966237807,0.562590970661474,nan,nan
306,3120,-3.137560837708174,10,0.3,0.21537643005975388,0.03491748713689511,-0.6346708911875959,0.49816497639629437,3.815113535397233,2.044739557686321,13.264044262150037,554.9782330555825,0.4726833560774111,18.78275324741221,0.46466220731660623,0.5532608221870953,nan,nan
307,3120,0.2890784202444446,10,0.0,0.0,-0.32016033732195437,-0.6998256149799099,0.4195516520980744,4.064714213401079,1.096011490143091,18.216724013424997,450.0694750231185,0.5891527271216168,12.05863028914484,0.5344804410502129,0.6070648110734523,nan,nan
308,3120,0.32880332944903906,10,0.0,0.0,-0.2783226687721583,-0.6849897743895935,0.5478585942932546,4.041413757591315,0.9755391328568113,15.4107477935531,434.320803232285,0.4785813193613948,14.311560374589865,0.546168151819414,0.6098889196209737,nan,nan
309,3120,0.2649101809597422,10,0.0,0.0,-0.3456139583590187,-0.6489912357358866,0.4996775034290688,1.4707855025380878,1.574632727908435,13.543473412063392,460.90677544333647,0.44436295872156,14.210746906965593,0.5466475699920456,0.6044772661300862,nan,nan
310,3120,0.5511064660600166,10,0.1,0.07179214335325129,-0.1283721722924393,-0.5933082667255292,0.5795443908760757,3.0357194145726085,2.0958670019346357,11.15073482074595,499.0602414882228,0.5405520289346641,15.075149260311921,0.4906545953876143,0.5598971659176609,nan,nan
311,3120,0.2561126154887624,10,0.0,0.0,-0.35487942014583673,-0.6529277977782466,0.5003594927513016,2.149904727922135,1.1482225500133099,10.437156542033204,431.3779046579074,0.31519206080117895,17.36775432818568,0.4942258209493593,0.557091898082767,nan,nan
312,3120,0.312734137227299,10,0.0,0.0,-0.295246496956978,-0.6668401693500662,0.5328749838911244,2.3867931380388847,1.4236981818833265,14.014946331190032,529.6997979382854,0.45336742726480955,12.659290191296948,0.41784351664510455,0.47935998710486316,nan,nan
