episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1708,17120,26.392509013047434,10,3.9,0.9965814676389323,0.782395264670001,-0.656463158486567,1.0,0.0,0.0,nan,283.28424241626635,nan,nan,0.4395641626411816,0.46728903781492465,-2.817241370677948,0.3976503610610962
1709,17120,25.358236634591208,10,3.9,0.9971962707585865,0.7844954983518276,-0.6568532263444331,1.0,0.0,0.0,nan,298.60478108748794,nan,nan,0.4515579924918711,0.4697257991062517,-2.817241370677948,0.3976503610610962
1710,17120,27.320062653742323,10,3.8,0.9958452604143282,0.7868461940529816,-0.6567905320429336,1.0,0.0,0.0,nan,263.6585410684347,nan,nan,0.4190133859839989,0.436517141998311,-2.817241370677948,0.3976503610610962
1711,17120,29.333760475172884,10,4.1,0.9974390789684866,0.7870704548960713,-0.6580542962492706,1.0,0.0,0.0,nan,275.61374879442155,nan,nan,0.42765130918705835,0.450439640124702,-2.817241370677948,0.3976503610610962
1712,17120,30.191481070287754,10,4.2,0.9975604830734367,0.7795746229713206,-0.6586703246680868,1.0,0.0,0.0,nan,263.11776638031006,nan,nan,0.3729191533057019,0.38490133129966314,-2.817241370677948,0.3976503610610962
1713,17200,28.83247830353981,10,4.1,0.9980538820881406,0.7782113756057045,-0.6588813922631671,1.0,0.0,0.0,nan,278.45780327916145,nan,nan,0.33638060568482614,0.4139631033949784,-2.7684223651885986,0.39505697786808014
1714,17200,28.418263307086313,10,4.2,0.9980738304491299,0.7864921408997172,-0.6603427537766621,1.0,0.0,0.0,nan,287.151612713933,nan,nan,0.3248538199812174,0.3869053553368641,-2.7684223651885986,0.39505697786808014
1715,17200,24.306335687480598,10,3.6,0.9956024522044281,0.7879686633103208,-0.6565094655776396,1.0,0.0,0.0,nan,275.68823867477477,nan,nan,0.2799141908384627,0.3550724738676524,-2.7684223651885986,0.39505697786808014
1716,17200,26.37981893790984,10,3.9,0.9965814676389325,0.7884729372995667,-0.656738925589102,1.0,0.0,0.0,nan,278.29690396611113,nan,nan,0.33206681262527127,0.39750116880300596,-2.7684223651885986,0.39505697786808014
1717,17200,23.645153406118986,10,3.8,0.9964600635339824,0.787587363016074,-0.658400378989749,1.0,0.0,0.0,nan,293.8349644711707,nan,nan,0.35262165520398414,0.44594995172033813,-2.7684223651885986,0.39505697786808014
1718,17200,28.414226762544686,10,4.1,0.9974390789684866,0.784990830562581,-0.6596823608364827,1.0,0.0,0.0,nan,271.40157153480686,nan,nan,0.3663265297713224,0.40929880599475066,-2.7684223651885986,0.39505697786808014
1719,17200,25.417436335879795,10,3.8,0.9964600635339822,0.789217490869164,-0.6566309479087744,1.0,0.0,0.0,nan,275.76904776506126,nan,nan,0.3241797735448927,0.37245764392466546,-2.7684223651885986,0.39505697786808014
1720,17200,27.413002045399733,10,3.9,0.9965814676389325,0.7833337135415483,-0.6559088952961797,1.0,0.0,0.0,nan,275.52153300493956,nan,nan,0.29250586291309444,0.36391570567172205,-2.7684223651885986,0.39505697786808014
1721,17280,29.214388414081807,10,4.1,0.9980538820881406,0.7829826355743796,-0.6601211929960764,1.0,0.0,0.0,nan,272.3276529868599,nan,nan,0.435625727311708,0.44324514811598714,-2.798833191394806,0.39164669811725616
1722,17280,24.93651719475452,10,3.7,0.9957238563093782,0.7787990065560599,-0.6576020660443672,1.0,0.0,0.0,nan,284.1156991462867,nan,nan,0.41962656422497274,0.44108725730192627,-2.798833191394806,0.39164669811725616
1723,17280,27.22959395017575,10,4.0,0.9973176748635366,0.7898806409316377,-0.6607182556604,1.0,0.0,0.0,nan,289.562346925959,nan,nan,0.404051665100269,0.4227194350118946,-2.798833191394806,0.39164669811725616
1724,17280,29.89301527250772,10,4.3,0.998911493417695,0.7852007207263398,-0.6614651064436391,1.0,0.0,0.0,nan,294.6592666208744,nan,nan,0.45574754622066393,0.462365616365435,-2.798833191394806,0.39164669811725616
1725,17280,27.841394911674886,10,4.0,0.9985472811028446,0.7823667518658132,-0.6594957122819622,1.0,0.0,0.0,nan,277.96845538541675,nan,nan,0.4120033889077604,0.42332156069886134,-2.798833191394806,0.39164669811725616
1726,17280,27.30539823496011,10,3.9,0.9964800118949716,0.7886927647927039,-0.6584383850099575,1.0,0.0,0.0,nan,279.45679435506463,nan,nan,0.45071358252189386,0.46368283923980386,-2.798833191394806,0.39164669811725616
1727,17280,29.091856410555877,10,4.1,0.9974390789684866,0.7900065244747904,-0.6589380694263426,1.0,0.0,0.0,nan,275.48873588675633,nan,nan,0.4126275919144973,0.4184486641708056,-2.798833191394806,0.39164669811725616
1728,17280,27.68867033831082,10,3.9,0.9978110738782405,0.781304880233612,-0.6556807153902836,1.0,0.0,0.0,nan,265.51993675529957,nan,nan,0.3924813241232187,0.4067042476294515,-2.798833191394806,0.39164669811725616
1729,17360,29.052006883109932,10,4.2,0.9974590273294759,0.7862693160084337,-0.6620530488494336,1.0,0.0,0.0,nan,279.45437910966575,nan,nan,0.37410706134978683,0.40074114982278103,-2.7808715105056763,0.3950819931924343
1730,17360,28.152254026457225,10,3.9,0.9971962707585865,0.7832354678481943,-0.65773590599233,1.0,0.0,0.0,nan,265.21721599274315,nan,nan,0.3845810626487946,0.3804078877331209,-2.7808715105056763,0.3950819931924343
1731,17360,26.307140183531196,10,3.8,0.9958452604143282,0.786047034064491,-0.6578293708838838,1.0,0.0,0.0,nan,270.25442756712437,nan,nan,0.3812142230104655,0.4130535056221537,-2.7808715105056763,0.3950819931924343
1732,17360,26.492036513074808,10,3.9,0.9978110738782405,0.7807855276333601,-0.6571947914935684,1.0,0.0,0.0,nan,276.18529284372926,nan,nan,0.44093713160837067,0.4648927821355103,-2.7808715105056763,0.3950819931924343
1733,17360,26.37780892203145,10,3.8,0.9970748666536364,0.7911589656618233,-0.6547309022258431,1.0,0.0,0.0,nan,263.44373845495284,nan,nan,0.3763546893373132,0.3980391478107633,-2.7808715105056763,0.3950819931924343
1734,17360,28.513268200288,10,4.1,0.9980538820881406,0.7890877175491696,-0.6578732662481026,1.0,0.0,0.0,nan,281.3384022156242,nan,nan,0.38458896704833023,0.406825569977805,-2.7808715105056763,0.3950819931924343
1735,17360,29.564716747651758,10,4.1,0.9974390789684866,0.7866517271244611,-0.6582123854870343,1.0,0.0,0.0,nan,257.3194353841245,nan,nan,0.37882757002080325,0.4046024409514747,-2.7808715105056763,0.3950819931924343
1736,17360,27.610927896149185,10,3.9,0.9971962707585865,0.7856303800054812,-0.6586330223776922,1.0,0.0,0.0,nan,267.5368103198707,nan,nan,0.3950132152647711,0.3901225128673686,-2.7808715105056763,0.3950819931924343
1737,17440,25.579458196363518,10,3.9,0.9971962707585865,0.7883811508309567,-0.6593846783062578,1.0,0.0,0.0,nan,300.96681509166956,nan,nan,0.45363379070768134,0.46853735214691733,-2.7830206751823425,0.39866722747683525
1738,17440,27.99435273841442,10,3.9,0.9971962707585865,0.7849922321171585,-0.6580816467263444,1.0,0.0,0.0,nan,270.2759411884472,nan,nan,0.391575319779804,0.39576672378125505,-2.7830206751823425,0.39866722747683525
1739,17440,28.8224200092489,10,4.0,0.9967028717438826,0.7882160420737214,-0.6587579146724254,1.0,0.0,0.0,nan,275.6690053793136,nan,nan,0.43126854342990556,0.4309614273810856,-2.7830206751823425,0.39866722747683525
1740,17440,28.602963992475615,10,3.9,0.9965814676389325,0.7863469917602661,-0.6544325757359029,1.0,0.0,0.0,nan,260.6511924415827,nan,nan,0.4086551607120782,0.4190471967368478,-2.7830206751823425,0.39866722747683525
1741,17440,25.777908533135033,10,3.8,0.9970748666536364,0.7867549952897379,-0.6564498891916474,1.0,0.0,0.0,nan,282.82206882722676,nan,nan,0.4349001273425529,0.44416489238289114,-2.7830206751823425,0.39866722747683525
1742,17440,27.036528087823587,10,4.0,0.9973176748635366,0.7884390315495265,-0.6595587514649984,1.0,0.0,0.0,nan,294.7929271729663,nan,nan,0.4129876011051238,0.4304217333020979,-2.7830206751823425,0.39866722747683525
1743,17440,27.993476117629893,10,4.0,0.9979324779831906,0.79105167177138,-0.6576720643944434,1.0,0.0,0.0,nan,270.7780335098505,nan,nan,0.41728469730296636,0.4177842187581003,-2.7830206751823425,0.39866722747683525
1744,17440,28.37796496432131,10,4.1,0.9973376232245258,0.7917926408515308,-0.6608761447736493,1.0,0.0,0.0,nan,294.7253887774423,nan,nan,0.4481235985163948,0.471603719473906,-2.7830206751823425,0.39866722747683525
1745,17520,29.674008373299582,10,4.3,0.9981952345540799,0.78123637199667,-0.6586684010929081,1.0,0.0,0.0,nan,288.53754391893744,nan,nan,0.4003321109572425,0.4183455093249249,-2.813244104385376,0.3919306844472885
1746,17520,26.325847477359517,10,3.9,0.9965814676389323,0.786875767001896,-0.65714431878161,1.0,0.0,0.0,nan,282.2305642068386,nan,nan,0.4315447932807729,0.4437799260310552,-2.813244104385376,0.3919306844472885
1747,17520,26.828996836247185,10,4.0,0.9973176748635366,0.7869363743793826,-0.6587374687588945,1.0,0.0,0.0,nan,283.44316363800317,nan,nan,0.38891994692385196,0.40995443533784454,-2.813244104385376,0.3919306844472885
1748,17520,26.358810996114425,10,3.9,0.9965814676389325,0.7834041320973769,-0.6589915381893696,1.0,0.0,0.0,nan,278.31818629056215,nan,nan,0.38627214056905357,0.40275720466808757,-2.813244104385376,0.3919306844472885
1749,17520,25.6715528803099,10,3.8,0.9970748666536364,0.7897218863168246,-0.6579862117383313,1.0,0.0,0.0,nan,279.48932053986937,nan,nan,0.4310897769399162,0.4494455823591947,-2.813244104385376,0.3919306844472885
1750,17520,26.705645342326136,10,4.1,0.9980538820881406,0.788154998871686,-0.6611928176520159,1.0,0.0,0.0,nan,296.9916457310319,nan,nan,0.428897434117971,0.4402198714639891,-2.813244104385376,0.3919306844472885
1751,17520,25.212826233215218,10,3.8,0.9970748666536364,0.7870630910926483,-0.6597654740918277,1.0,0.0,0.0,nan,280.3520418237895,nan,nan,0.40885642668072253,0.42773213519278375,-2.813244104385376,0.3919306844472885
1752,17520,28.852147149034884,10,3.9,0.9978110738782405,0.7881877110028606,-0.6587594894661069,1.0,0.0,0.0,nan,249.81932528316975,nan,nan,0.4164303776691668,0.4070887733911137,-2.813244104385376,0.3919306844472885
1753,17600,31.583062698337198,10,4.5,0.9984380427639801,0.7876420371651212,-0.6614196518714003,1.0,0.0,0.0,nan,292.4455911619589,nan,nan,0.4028103677672334,0.41925974584924053,-2.8063312768936157,0.4474983736872673
1754,17600,28.23533925984939,10,4.1,0.9973376232245258,0.7853439825156188,-0.6568999717858791,1.0,0.0,0.0,nan,281.16459203884006,nan,nan,0.38168634567409754,0.409493717463403,-2.8063312768936157,0.4474983736872673
1755,17600,28.409264028213357,10,3.9,0.9978110738782405,0.7854129734541102,-0.6572732886671069,1.0,0.0,0.0,nan,262.08774282131344,nan,nan,0.43665361969433436,0.43253787424435713,-2.8063312768936157,0.4474983736872673
1756,17600,27.9775171431207,10,3.9,0.9971962707585865,0.784908090923936,-0.657402034501242,1.0,0.0,0.0,nan,260.10251063271426,nan,nan,0.3633198468189221,0.36981614184900913,-2.8063312768936157,0.4474983736872673
1757,17600,28.659478024895847,10,4.1,0.9986686852077946,0.7880666140188108,-0.659281505047127,1.0,0.0,0.0,nan,281.99740337440744,nan,nan,0.40042443082711543,0.41866827949114227,-2.8063312768936157,0.4474983736872673
1758,17600,27.049597773709877,10,3.9,0.9965814676389325,0.7871267448770068,-0.6562915766282618,1.0,0.0,0.0,nan,273.1067378073931,nan,nan,0.41857194325129965,0.4396279790952724,-2.8063312768936157,0.4474983736872673
1759,17600,29.509457065053066,10,4.0,0.9967028717438826,0.7822504963569463,-0.6570685467219095,1.0,0.0,0.0,nan,258.07426788378507,nan,nan,0.3782008260255679,0.38003368665032594,-2.8063312768936157,0.4474983736872673
1760,17600,26.044640907727988,10,4.0,0.9973176748635366,0.7829676689796534,-0.6586631719742384,1.0,0.0,0.0,nan,298.379854450468,nan,nan,0.39525535254506394,0.4095916484929176,-2.8063312768936157,0.4474983736872673
1761,17680,28.034108190793454,10,3.9,0.9971962707585865,0.7859013648294809,-0.6566544842915547,1.0,0.0,0.0,nan,275.32511825847905,nan,nan,0.43238409238110764,0.42672865173528773,-2.8051132559776306,0.4002767689526081
1762,17680,25.050250130733055,10,3.8,0.9964600635339822,0.7868654686391678,-0.6572099734898365,1.0,0.0,0.0,nan,286.1108147073537,nan,nan,0.4372183425643016,0.44387036937719004,-2.8051132559776306,0.4002767689526081
1763,17680,28.198050243758313,10,3.9,0.9965814676389325,0.7877271144008569,-0.655656845388159,1.0,0.0,0.0,nan,278.12916911789216,nan,nan,0.4358225987525657,0.43821255018040456,-2.8051132559776306,0.4002767689526081
1764,17680,26.60083525734517,10,3.9,0.9971962707585865,0.790086847724365,-0.6567281417028558,1.0,0.0,0.0,nan,296.6813702136278,nan,nan,0.47994405386270955,0.48810890118230477,-2.8051132559776306,0.4002767689526081
1765,17680,26.123651576766463,10,3.7,0.9951090531897242,0.7840937617284978,-0.6558704888171488,1.0,0.0,0.0,nan,275.702558318153,nan,nan,0.4965209254529327,0.4817069392516952,-2.8051132559776306,0.4002767689526081
1766,17680,25.56610255732661,10,3.6,0.9956024522044281,0.7870200092348842,-0.6572267201342431,1.0,0.0,0.0,nan,263.6219836305827,nan,nan,0.42637280852068216,0.42604495085000393,-2.8051132559776306,0.4002767689526081
1767,17680,29.181780666508317,10,4.0,0.9973176748635366,0.7815478235065302,-0.6588075851243114,1.0,0.0,0.0,nan,261.94285452365875,nan,nan,0.434145363769494,0.42833279347094405,-2.8051132559776306,0.4002767689526081
1768,17680,27.278910771466244,10,3.8,0.9964600635339824,0.7897307668022513,-0.6561602153011249,1.0,0.0,0.0,nan,271.6005229856819,nan,nan,0.4055761253926903,0.4224885164874806,-2.8051132559776306,0.4002767689526081
1769,17760,29.642043513745808,10,4.4,0.998418094402991,0.7850343852084528,-0.660454186505844,1.0,0.0,0.0,nan,300.45187132200226,nan,nan,0.4618683101260103,0.48603637205697253,-2.809310257434845,0.3797553516924381
1770,17760,27.69336078456565,10,3.8,0.9964600635339822,0.7917598605267198,-0.6543073297772702,1.0,0.0,0.0,nan,266.5764444740489,nan,nan,0.4268794257659465,0.4327088056764891,-2.809310257434845,0.3797553516924381
1771,17760,28.819611140545106,10,4.1,0.9973376232245258,0.7834940386187543,-0.6585420922996025,1.0,0.0,0.0,nan,279.11005108617246,nan,nan,0.41284758613910527,0.4095426521511293,-2.809310257434845,0.3797553516924381
1772,17760,28.281734577714055,10,4.0,0.9973176748635366,0.7814821980247331,-0.6589310281817451,1.0,0.0,0.0,nan,276.06136489193887,nan,nan,0.4289289401975111,0.4228542212831823,-2.809310257434845,0.3797553516924381
1773,17760,27.342583628174314,10,3.8,0.9970748666536364,0.7893923384613367,-0.65811679444801,1.0,0.0,0.0,nan,269.3116757553071,nan,nan,0.43106320830993355,0.4295880505172958,-2.809310257434845,0.3797553516924381
1774,17760,27.26805744457877,10,3.8,0.9964600635339822,0.7850809907736517,-0.6569579420641389,1.0,0.0,0.0,nan,261.6685336804949,nan,nan,0.42329734682261916,0.42854988659626453,-2.809310257434845,0.3797553516924381
1775,17760,28.575091318996517,10,3.6,0.9956024522044281,0.7829473537199535,-0.6525898468011253,1.0,0.0,0.0,nan,232.48857046710327,nan,nan,0.4510216241586022,0.419538123730127,-2.809310257434845,0.3797553516924381
1776,17760,26.734726332614557,10,3.8,0.9922123376471321,0.7804261547929618,-0.6545358899625112,1.0,0.0,0.0,nan,272.6568249054253,nan,nan,0.43272909536026416,0.43813790341534736,-2.809310257434845,0.3797553516924381
1777,17840,27.414434883355437,10,3.7,0.9957238563093783,0.7935723439695793,-0.6540901060638411,1.0,0.0,0.0,nan,270.25619592750445,nan,nan,0.44796619984772407,0.4546826032511265,-2.811707079410553,0.3720353879034519
1778,17840,28.174773109646353,10,3.8,0.9964600635339824,0.7853933195534196,-0.6544272128199132,1.0,0.0,0.0,nan,263.4463142370805,nan,nan,0.44638747175922616,0.4260926585691028,-2.811707079410553,0.3720353879034519
1779,17840,26.70439701293167,10,3.7,0.9963386594290322,0.7834251362845144,-0.6568599849596203,1.0,0.0,0.0,nan,266.22109371237457,nan,nan,0.40862853133294263,0.42183441989439985,-2.811707079410553,0.3720353879034519
1780,17840,24.735708902310463,10,3.4,0.9941300377552199,0.7838602029448205,-0.6516675586662235,1.0,0.0,0.0,nan,262.112799519673,nan,nan,0.4509289929352235,0.447804878530159,-2.811707079410553,0.3720353879034519
1781,17840,28.868653240358384,10,4.0,0.9979324779831906,0.7850000396873215,-0.6574644443902489,1.0,0.0,0.0,nan,278.4037083387375,nan,nan,0.4119155639578821,0.4100075405807917,-2.811707079410553,0.3720353879034519
1782,17840,27.57070756006232,10,3.7,0.991476130422528,0.7812105037537356,-0.6542215844883991,1.0,0.0,0.0,nan,260.34724795026705,nan,nan,0.46345739268726904,0.4535410723667995,-2.811707079410553,0.3720353879034519
1783,17840,28.261589770657856,10,3.9,0.9965814676389325,0.7820977602389997,-0.6577208787078805,1.0,0.0,0.0,nan,280.1697048358619,nan,nan,0.4059893664205447,0.41224655110359654,-2.811707079410553,0.3720353879034519
1784,17840,29.402433625435663,10,4.0,0.9979324779831906,0.7879629593560556,-0.6582243085109114,1.0,0.0,0.0,nan,273.7183142453432,nan,nan,0.4309541303664446,0.43447433597370944,-2.811707079410553,0.3720353879034519
1785,17920,27.62440257739687,10,3.9,0.9971962707585865,0.7833109732936847,-0.6570571184264185,1.0,0.0,0.0,nan,282.71703529171646,nan,nan,0.4796370559372008,0.47176120575946917,-2.828615427017212,0.3903253823518753
1786,17920,28.24090858594124,10,4.2,0.9987900893127447,0.7868168305981239,-0.6607182565033454,1.0,0.0,0.0,nan,297.12277062935755,nan,nan,0.41695652664639055,0.4379939564539523,-2.828615427017212,0.3903253823518753
1787,17920,26.88211076634994,10,3.6,0.9913547263175777,0.787690866819036,-0.6513812766706002,1.0,0.0,0.0,nan,248.94118637312204,nan,nan,0.4490711517049931,0.42931906598965125,-2.828615427017212,0.3903253823518753
1788,17920,29.57738239907002,10,4.0,0.9979324779831906,0.7885287140917441,-0.6595071589388115,1.0,0.0,0.0,nan,270.45499336963985,nan,nan,0.4368942924687872,0.4268646614109228,-2.828615427017212,0.3903253823518753
1789,17920,27.589133625229884,10,4.0,0.9979324779831906,0.784814056865636,-0.6573191558960466,1.0,0.0,0.0,nan,292.3078571562655,nan,nan,0.44424914129194804,0.45393459635658795,-2.828615427017212,0.3903253823518753
1790,17920,29.11263559927716,10,4.0,0.9979324779831906,0.7888007128631492,-0.6573779380375023,1.0,0.0,0.0,nan,272.9267676360905,nan,nan,0.4312630281667225,0.43533852738512996,-2.828615427017212,0.3903253823518753
1791,17920,26.22572209083836,10,3.9,0.9959666645192785,0.781779933497107,-0.6561792084137288,1.0,0.0,0.0,nan,296.70088486745954,nan,nan,0.45188094172626736,0.46221856903759634,-2.828615427017212,0.3903253823518753
1792,17920,26.785154827588656,10,3.7,0.9957238563093782,0.789249133165668,-0.6570355546880771,1.0,0.0,0.0,nan,281.7516421491746,nan,nan,0.45859011285356244,0.4518826666952397,-2.828615427017212,0.3903253823518753
1793,18000,28.434690209195733,10,4.0,0.9967028717438826,0.7841918404071363,-0.6593400319803225,1.0,0.0,0.0,nan,278.4751912113279,nan,nan,0.4136994044529274,0.4149207045819542,-2.820954144001007,0.39563915506005287
1794,18000,27.75785166109619,10,4.0,0.9985472811028446,0.789810689031941,-0.6600638489117973,1.0,0.0,0.0,nan,290.3080874821171,nan,nan,0.4492421911214478,0.46613629971057546,-2.820954144001007,0.39563915506005287
