episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
925,9280,11.861824043433122,10,1.9,0.801349295390235,0.6369985974857764,-0.615936062161494,1.0,0.0,0.0,nan,129.93922056630254,nan,0.8011541347950697,0.7556040674820542,0.7885289744193282,-1.711813598871231,0.3159177824854851
926,9280,13.102715115031705,10,2.6,0.9658280402355552,0.7857767063506047,-0.6385827476970498,1.0,0.0,0.0,nan,182.52024054527283,nan,1.1006892062723637,0.7141292171180249,0.7641448839127537,-1.711813598871231,0.3159177824854851
927,9280,14.420651425958068,10,2.5,0.9063093607169241,0.7803700416066521,-0.6333203027941219,1.0,0.0,0.0,nan,164.44079484790564,nan,1.4046214073896408,0.7296224165335298,0.7615339808237634,-1.711813598871231,0.3159177824854851
928,9280,12.326862081238378,10,2.6,0.9478547258063811,0.7861523364965588,-0.6409849534312692,1.0,0.0,0.0,nan,199.70814289699774,nan,4.045194759964943,0.71559430699097,0.7771700514653913,-1.711813598871231,0.3159177824854851
929,9360,11.988917093949905,10,2.6,0.8840646352121263,0.6610250109582629,-0.6352008363122283,1.0,0.0,0.0,nan,188.24322931468487,nan,1.990797312464565,0.6797441475803498,0.7301368514856231,-1.7050095796585083,0.31959958747029305
930,9360,15.257800995852666,10,2.6,0.9700757661224056,0.788045971226457,-0.6401398259106345,1.0,0.0,0.0,nan,171.1014021653682,nan,1.2939441315829754,0.7390842624986543,0.7869796814075065,-1.7050095796585083,0.31959958747029305
931,9360,13.099189314434206,10,2.5,0.9507514413489732,0.7794330349952677,-0.6378350084840546,1.0,0.0,0.0,nan,188.8697455637157,nan,1.9588462226092815,0.6868397904932498,0.7522373559816904,-1.7050095796585083,0.31959958747029305
932,9360,12.710240713997244,10,2.3,0.8975711007333234,0.769015928502484,-0.6287873140314981,1.0,0.0,0.0,nan,159.31942409370095,nan,0.9674341776408255,0.7267819292191418,0.7730966888384765,-1.7050095796585083,0.31959958747029305
933,9360,14.135054562977233,10,2.5,0.9657066361306053,0.7747268675034471,-0.6388103739628067,1.0,0.0,0.0,nan,176.1569108814001,nan,1.3979715909808874,0.7324828931316734,0.7746566855506999,-1.7050095796585083,0.31959958747029305
934,9360,11.135675694899048,10,2.6,0.9256336854903566,0.7764525465784791,-0.6361773962621617,1.0,0.0,0.0,nan,189.25341106951237,nan,1.2520399605855346,0.7339624020084738,0.776162521891601,-1.7050095796585083,0.31959958747029305
935,9360,15.350527148316447,10,2.8,0.9788140261060063,0.7892659047676336,-0.6441946001973429,1.0,0.0,0.0,nan,189.4461672520265,nan,0.9826882467605174,0.7127364967390896,0.7685720178050403,-1.7050095796585083,0.31959958747029305
936,9360,8.92760562370325,10,1.5,0.6304386311513035,0.38022755247184364,-0.5982723827446593,1.0,0.0,0.0,nan,113.89796566218138,nan,2.7616085931658745,0.731616266965866,0.7700008485436931,-1.7050095796585083,0.31959958747029305
937,9440,11.824568578908961,10,2.2,0.8516329204632929,0.6528490484686225,-0.6273376759777883,1.0,0.0,0.0,nan,172.46493841230404,nan,2.261054450646043,0.6789674327173271,0.7292687657005142,-1.6865553259849548,0.32438359037041664
938,9440,13.355721080986715,10,2.0,0.8917295562923148,0.7650740453301598,-0.6265344285142627,1.0,0.0,0.0,nan,138.4687216952443,nan,2.867798164486885,0.701294060247019,0.7398889681089885,-1.6865553259849548,0.32438359037041664
939,9440,7.794465904390798,10,2.8,0.9529600630227856,0.782256117985657,-0.6447193811015329,1.0,0.0,0.0,nan,234.61754992604256,nan,2.5493765585124493,0.7273397834226489,0.7927689612612837,-1.6865553259849548,0.32438359037041664
940,9440,16.247649297208234,10,2.6,0.9328995310247491,0.7777479963900836,-0.635560969762418,1.0,0.0,0.0,nan,161.98819121345878,nan,1.5102118696086109,0.685578476395458,0.7367383078455955,-1.6865553259849548,0.32438359037041664
941,9440,13.018407257675186,10,2.5,0.9285304010329487,0.7806061004843037,-0.6359197263581763,1.0,0.0,0.0,nan,178.85321249486879,nan,2.3507976941764355,0.7267026506457479,0.7777518755427288,-1.6865553259849548,0.32438359037041664
942,9440,13.003574531745587,10,1.9,0.9059485438493425,0.7696899536782791,-0.6267133881206388,1.0,0.0,0.0,nan,134.96118765324354,nan,1.3916509374976158,0.7373193430434912,0.7701843814894342,-1.6865553259849548,0.32438359037041664
943,9440,14.129449812542997,10,2.2,0.9190559338247437,0.779549969512807,-0.6319010428072569,1.0,0.0,0.0,nan,157.1173435775563,nan,3.097109444439411,0.6974521111790091,0.747461936020346,-1.6865553259849548,0.32438359037041664
944,9440,15.42787121185699,10,2.5,0.8611073876714977,0.6466593768806875,-0.6287147255307879,1.0,0.0,0.0,nan,159.9775830982253,nan,0.7933471575379372,0.7258599257562309,0.7847155654444244,-1.6865553259849548,0.32438359037041664
945,9520,12.328492095733539,10,2.3,0.9197921410493478,0.7709947331795418,-0.6324912040058638,1.0,0.0,0.0,nan,166.88709510490298,nan,1.7806751243770123,0.6611873299628497,0.7028593035069245,-1.683984786272049,0.2968672774732113
946,9520,14.652895085255,10,2.7,0.974444896114206,0.7796826501212173,-0.6438334446588674,1.0,0.0,0.0,nan,196.37212324887514,nan,2.3701436072587967,0.6807143365964292,0.7499437095705355,-1.683984786272049,0.2968672774732113
947,9520,15.140218794008295,10,2.4,0.9241612710411482,0.7719106207912928,-0.6323802026491625,1.0,0.0,0.0,nan,164.23761658370495,nan,0.9298788383603096,0.7089151795767248,0.7576719583595676,-1.683984786272049,0.2968672774732113
948,9520,12.163325902603273,10,2.1,0.8472637904714924,0.6481164746483122,-0.623685700809141,1.0,0.0,0.0,nan,155.13500906527042,nan,1.9190035667270422,0.6806151827471332,0.7235190521001305,-1.683984786272049,0.2968672774732113
949,9520,15.179176463734105,10,2.5,0.9507514413489732,0.7843014557978777,-0.6382899285979716,1.0,0.0,0.0,nan,163.47982343286276,nan,1.5503504080697894,0.71498998016119,0.7595997422097259,-1.683984786272049,0.2968672774732113
950,9520,15.764020226088467,10,2.7,0.9522238557981815,0.7773071150892706,-0.6369645822913704,1.0,0.0,0.0,nan,169.93467481806874,nan,0.7341071963310242,0.7033471162710339,0.7473994395694743,-1.683984786272049,0.2968672774732113
951,9520,14.384440732361494,10,2.8,0.9788140261060063,0.7869095914642869,-0.644201574895983,1.0,0.0,0.0,nan,192.7395200007595,nan,1.2329583764076233,0.7392330156546086,0.7993499966213061,-1.683984786272049,0.2968672774732113
952,9520,13.418049247985618,10,2.1,0.8436308677042963,0.650438984499101,-0.6250137685611333,1.0,0.0,0.0,nan,147.03389117494226,nan,2.7022640481591225,0.7403487343003509,0.7860577117797173,-1.683984786272049,0.2968672774732113
953,9600,14.451217835856742,10,2.4,0.9019402307251237,0.7716031716948927,-0.6304274245231423,1.0,0.0,0.0,nan,153.25645823031664,nan,0.5010435758158565,0.7134946132451295,0.7491094360321212,-1.7955664098262787,0.318891741335392
954,9600,14.539354899573613,10,2.2,0.9190559338247437,0.7777848015693544,-0.6311970081918788,1.0,0.0,0.0,nan,148.37030479684472,nan,1.8996711149811745,0.7468683028570376,0.7812759346019257,-1.7955664098262787,0.318891741335392
955,9600,11.409025773126071,10,2.3,0.8523691276878971,0.6532157890414262,-0.6283163934862831,1.0,0.0,0.0,nan,169.65735242702067,nan,2.46773973852396,0.7241425859555602,0.7823297740567879,-1.7955664098262787,0.318891741335392
956,9600,13.647896277710336,10,2.2,0.8479999976960965,0.6427657181206181,-0.6243682689804488,1.0,0.0,0.0,nan,143.97719260305166,nan,2.0749793462455273,0.7515571489033755,0.7874556099572371,-1.7955664098262787,0.318891741335392
957,9600,13.065951784976301,10,2.2,0.9004678162759155,0.7764411784795924,-0.6302294122804011,1.0,0.0,0.0,nan,152.62177642434835,nan,1.6668000519275665,0.7519175621308386,0.7963379020082462,-1.7955664098262787,0.318891741335392
958,9600,14.54879126343469,10,2.5,0.8796955052203261,0.6604762250341617,-0.6304023988352312,1.0,0.0,0.0,nan,167.73351109877694,nan,2.096599470824003,0.6848907447583041,0.735483756313796,-1.7955664098262787,0.318891741335392
959,9600,12.49950725412991,10,2.1,0.8924657635169189,0.7640581008995554,-0.6293392458133511,1.0,0.0,0.0,nan,146.52491491287947,nan,2.448144882917404,0.7192780946195126,0.7608944572582907,-1.7955664098262787,0.318891741335392
960,9600,9.324552399729871,10,2.2,0.7843549963955653,0.6377352286101465,-0.6135444315033446,1.0,0.0,0.0,nan,158.9065345004201,nan,0.7195314690470695,0.766288394741714,0.805651374364687,-1.7955664098262787,0.318891741335392
961,9680,10.200833690658483,10,2.1,0.8250427501554679,0.647910442270782,-0.6212877184825288,1.0,0.0,0.0,nan,155.50240841694176,nan,1.5045790672302246,0.7215552289038897,0.7584781735107836,-1.7341573536396027,0.3033502362668514
962,9680,12.348438868903918,10,2.2,0.8968348935087193,0.7722324312156154,-0.6286004886357267,1.0,0.0,0.0,nan,157.65438014641404,nan,1.8875775849446654,0.7624435614421963,0.8083747660465616,-1.7341573536396027,0.3033502362668514
963,9680,12.639398690041102,10,1.9,0.7977163726230387,0.636523353211475,-0.6136368722796697,1.0,0.0,0.0,nan,126.72144286334515,nan,2.398424372076988,0.739450034382753,0.7628282441278655,-1.7341573536396027,0.3033502362668514
964,9680,14.066342855547278,10,2.3,0.8560020504550933,0.6489118582066811,-0.6270563554186879,1.0,0.0,0.0,nan,148.50769687909633,nan,0.7233024425804615,0.7474688016250729,0.7816662969565581,-1.7341573536396027,0.3033502362668514
965,9680,13.272893959408965,10,2.6,0.9700757661224056,0.7912083008183876,-0.6422099912377826,1.0,0.0,0.0,nan,187.62896284461021,nan,2.306915268301964,0.6938934409990906,0.7486176347530044,-1.7341573536396027,0.3033502362668514
966,9680,12.910000988923528,10,2.0,0.8917295562923148,0.7776878897782303,-0.6253265100292197,1.0,0.0,0.0,nan,137.16324467677623,nan,0.9543810859322548,0.7723358881659805,0.808738461673,-1.7341573536396027,0.3033502362668514
967,9680,14.69243736232107,10,2.1,0.8775105687352868,0.7633128755173153,-0.6257532012157412,1.0,0.0,0.0,nan,137.48699664138258,nan,2.8987478278577328,0.6929366647079588,0.7320702926840332,-1.7341573536396027,0.3033502362668514
968,9680,11.965112566433884,10,2.1,0.911053881065747,0.783060737039447,-0.630154065037618,1.0,0.0,0.0,nan,169.30378964170814,nan,2.7603077553212643,0.6978393569588661,0.7535113579965328,-1.7341573536396027,0.3033502362668514
969,9760,13.802171409498596,10,2.3,0.9012040235005196,0.771903150142389,-0.6304371592159581,1.0,0.0,0.0,nan,160.1181998848915,nan,3.0227606187108904,0.6920427553076297,0.7470867243689349,-1.7147327959537506,0.3279461972415447
970,9760,11.723294897225028,10,1.8,0.8119353601800668,0.6458615921200692,-0.6172361034870549,1.0,0.0,0.0,nan,123.16197101026773,nan,1.9896845016628504,0.7434617461613379,0.7671971584805568,-1.7147327959537506,0.3279461972415447
971,9760,13.558949025158432,10,2.4,0.9463823113571728,0.780148156146856,-0.6381551615946033,1.0,0.0,0.0,nan,166.19992495980114,nan,1.935716651380062,0.7515458217449487,0.797242258340762,-1.7147327959537506,0.3279461972415447
972,9760,12.075393105189196,10,2.2,0.8443670749289003,0.6370618469116102,-0.6235318008702282,1.0,0.0,0.0,nan,160.86628288030624,nan,1.4985614698380232,0.687863508798182,0.7270639019446773,-1.7147327959537506,0.3279461972415447
973,9760,14.696981068953455,10,1.9,0.8873604263005144,0.7642303386421357,-0.6233993258623494,1.0,0.0,0.0,nan,117.43537774309516,nan,2.47329081594944,0.7281798793119377,0.7474954648882159,-1.7147327959537506,0.3279461972415447
974,9760,14.016347273520811,10,2.2,0.9154230110575476,0.7743104940526235,-0.6296589068205586,1.0,0.0,0.0,nan,160.08307822048664,nan,2.0248544896021485,0.7126597632467746,0.7667524508290834,-1.7147327959537506,0.3279461972415447
975,9760,11.8757940613712,10,1.9,0.868772308751686,0.7691737834206184,-0.622041662265551,1.0,0.0,0.0,nan,136.25699933618307,nan,1.3800088176503778,0.7098465881869196,0.7540551344495681,-1.7147327959537506,0.3279461972415447
976,9760,11.509259505697056,10,2.3,0.8301480873718724,0.6443199070445983,-0.6241456943383487,1.0,0.0,0.0,nan,167.588843498379,nan,2.36036579310894,0.7000570468604564,0.7484850932667784,-1.7147327959537506,0.3279461972415447
977,9840,13.68164700639349,10,2.3,0.8789829831844951,0.7653877179058458,-0.6264869921777922,1.0,0.0,0.0,nan,148.35145641118288,nan,1.3531728945672512,0.7398947206698359,0.7785626509997575,-1.7496713399887085,0.3065740279853344
978,9840,12.432430240858517,10,1.9,0.7488814768104163,0.5239209234149996,-0.6094821346691868,1.0,0.0,0.0,nan,130.2816845010966,nan,0.6823695525527,0.7389061960205436,0.7725734598190077,-1.7496713399887085,0.3065740279853344
979,9840,8.926833416440909,10,2.0,0.8020855026148392,0.6509030443060982,-0.6179616784545546,1.0,0.0,0.0,nan,159.90843996405602,nan,1.5416717771440744,0.7312231274135411,0.7791155143329445,-1.7496713399887085,0.3065740279853344
980,9840,14.31824459528461,10,2.1,0.8960986862841152,0.7763382676754775,-0.6259615347241321,1.0,0.0,0.0,nan,134.98585989582352,nan,1.2354625314474106,0.7835412549797911,0.8117542016208982,-1.7496713399887085,0.3065740279853344
981,9840,11.139388097557974,10,1.9,0.7302933592615879,0.5141024853451022,-0.6112678593140567,1.0,0.0,0.0,nan,124.56043027341366,nan,1.833381101489067,0.736157925883308,0.7663097293585402,-1.7496713399887085,0.3065740279853344
982,9840,12.155140172411048,10,1.9,0.7977163726230388,0.6373422525349142,-0.613937729045027,1.0,0.0,0.0,nan,128.60915155615658,nan,1.616352304816246,0.7763181408680976,0.8018023082366321,-1.7496713399887085,0.3065740279853344
983,9840,11.136802135664887,10,1.9,0.7977163726230388,0.6401999230510599,-0.615006372620577,1.0,0.0,0.0,nan,147.87651356309652,nan,2.839146673679352,0.6662547095678747,0.7175365587457008,-1.7496713399887085,0.3065740279853344
984,9840,10.617529035330927,10,1.9,0.868772308751686,0.772860111622243,-0.6236956699221492,1.0,0.0,0.0,nan,154.93016494438052,nan,3.098105244571343,0.725527833821252,0.7640890680069362,-1.7496713399887085,0.3065740279853344
985,9920,13.525318727176435,10,2.3,0.9197921410493478,0.7678614239794164,-0.6349190930471169,1.0,0.0,0.0,nan,156.624256412033,nan,2.6599908848293126,0.7358388344850391,0.767598954723256,-1.7994571328163147,0.3000461831688881
986,9920,12.439084379342408,10,1.6,0.7882419054148339,0.6225770977341432,-0.6096914172695918,1.0,0.0,0.0,nan,106.89824888249859,nan,0.8633508640341461,0.7441329281311482,0.7751149229007003,-1.7994571328163147,0.3000461831688881
987,9920,14.333110533487954,10,2.2,0.7619888667858173,0.519468023006808,-0.6149856691413876,1.0,0.0,0.0,nan,137.7233274281025,nan,0.8233504509553313,0.714704958749935,0.7501550536051252,-1.7994571328163147,0.3000461831688881
988,9920,12.627430114608098,10,2.4,0.8567382576796974,0.6555037298611964,-0.6272047165367083,1.0,0.0,0.0,nan,174.2303551756777,nan,1.0437329448759556,0.688288783011958,0.7459395495898782,-1.7994571328163147,0.3000461831688881
989,9920,11.791054297021178,10,1.5,0.7838727754230336,0.6289330996507891,-0.608927431992397,1.0,0.0,0.0,nan,108.4287784062326,nan,2.5219277311116457,0.7155051726847887,0.7386021465624166,-1.7994571328163147,0.3000461831688881
990,9920,10.751910160248437,10,2.7,0.9114146979333286,0.7763687788689538,-0.6333872991652102,1.0,0.0,0.0,nan,200.89155863970518,nan,0.6168854255229235,0.7206997229903936,0.7802593909304588,-1.7994571328163147,0.3000461831688881
991,9920,13.384993818009708,10,2.0,0.8917295562923148,0.7730977973105926,-0.6257499615044337,1.0,0.0,0.0,nan,140.31549707287923,nan,0.7531333118677139,0.7176678609382361,0.7540384032422541,-1.7994571328163147,0.3000461831688881
992,9920,11.556783018229336,10,2.1,0.7798407771100415,0.5232019587697143,-0.6199036132851444,1.0,0.0,0.0,nan,157.18010552227497,nan,2.700645089149475,0.7152625832706689,0.7616981906517617,-1.7994571328163147,0.3000461831688881
993,10000,13.284641090140697,10,2.2,0.8330448029144646,0.6478904339693451,-0.6227717573264165,1.0,0.0,0.0,nan,153.0333148315549,nan,1.9211552068591118,0.7028957979008557,0.7603599142283665,-1.77414470911026,0.2929259091615677
994,10000,16.596291663707692,10,2.4,0.9277941938083446,0.7752942837277329,-0.6338207135634608,1.0,0.0,0.0,nan,143.38857452385128,nan,0.3696900699287653,0.7435120968893171,0.7734841544116035,-1.77414470911026,0.2929259091615677
995,10000,12.332298308491273,10,1.9,0.801349295390235,0.6398297745483165,-0.6170335699775475,1.0,0.0,0.0,nan,131.8764315918088,nan,2.051964344456792,0.7686230429261923,0.8048584912411377,-1.77414470911026,0.2929259091615677
996,10000,12.190708558770869,10,2.3,0.9197921410493478,0.7770245645776118,-0.6355884844206388,1.0,0.0,0.0,nan,181.76074549555779,nan,3.9983272925019264,0.6311595168044005,0.6979306266518264,-1.77414470911026,0.2929259091615677
997,10000,13.032280748139561,10,2.2,0.8968348935087193,0.7585683138558348,-0.6286658191504776,1.0,0.0,0.0,nan,145.06397182121873,nan,1.0532444925047457,0.7686803706735372,0.8033793807935721,-1.77414470911026,0.2929259091615677
998,10000,14.819397810179854,10,2.7,0.959489701332574,0.7865928978278054,-0.6414398954474854,1.0,0.0,0.0,nan,196.19673676788807,nan,2.7396389544010162,0.6225948877912015,0.6865457985135537,-1.77414470911026,0.2929259091615677
999,10000,13.145725676224371,10,2.4,0.9241612710411482,0.7674328441512931,-0.6327056559501025,1.0,0.0,0.0,nan,161.7425672709942,nan,2.0084588695317507,0.6994773940369486,0.7351856923680249,-1.77414470911026,0.2929259091615677
1000,10000,10.735074591417867,10,2.3,0.8301480873718724,0.6490736575324669,-0.6215822153199799,1.0,0.0,0.0,nan,174.3049466982484,nan,1.1796041261404753,0.683239866681397,0.7393425032125495,-1.77414470911026,0.2929259091615677
1001,10080,14.69011508873619,10,2.1,0.9332749213817717,0.7915884054349183,-0.631638362191251,1.0,0.0,0.0,nan,140.07838084362447,nan,1.2218583673238754,0.7357271195948124,0.7660686249878949,-1.7683247923851013,0.2956309914588928
1002,10080,11.915733359630973,10,2.0,0.8243065429308638,0.6413424918483329,-0.6195989461242309,1.0,0.0,0.0,nan,149.34734106063843,nan,1.9471048079431057,0.6896730492264032,0.7214856797535172,-1.7683247923851013,0.2956309914588928
1003,10080,16.390697674886084,10,2.5,0.9321633238001448,0.78121850763406,-0.6338421167463821,1.0,0.0,0.0,nan,155.3882785141468,nan,0.06325418595224619,0.7441051885858179,0.7822681854004004,-1.7683247923851013,0.2956309914588928
1004,10080,11.310315558396898,10,2.1,0.8286756729226642,0.6517469224268433,-0.6245775661606332,1.0,0.0,0.0,nan,155.21139302290976,nan,2.534525938332081,0.697978514097631,0.7448993235528826,-1.7683247923851013,0.2956309914588928
1005,10080,12.16983155923384,10,2.4,0.9241612710411482,0.7738298731146612,-0.634694503384798,1.0,0.0,0.0,nan,182.47302297968417,nan,2.5199495181441307,0.680504384096712,0.7400942244597688,-1.7683247923851013,0.2956309914588928
1006,10080,12.240709459705249,10,2.0,0.7568835295694128,0.5250966077793248,-0.6151026097691844,1.0,0.0,0.0,nan,133.44494430348277,nan,2.0959815457463264,0.7514895316213369,0.7849685331495367,-1.7683247923851013,0.2956309914588928
1007,10080,13.000553923484498,10,1.9,0.8873604263005144,0.769960454452627,-0.6229663567096255,1.0,0.0,0.0,nan,151.81622117961524,nan,2.1539630480110645,0.6876114043279086,0.7216787083059398,-1.7683247923851013,0.2956309914588928
1008,10080,10.532889615203342,10,1.5,0.6978616445127543,0.5145947400779205,-0.6021295874820576,1.0,0.0,0.0,nan,105.4694333783118,nan,1.4325919914990664,0.7555972833954729,0.7737144586205467,-1.7683247923851013,0.2956309914588928
1009,10160,15.404740613818998,10,2.3,0.9420131813653724,0.7839663405741756,-0.6355457680265684,1.0,0.0,0.0,nan,157.90206342935562,nan,3.0174804569687694,0.6788336162734777,0.7274594780018163,-1.8000647127628326,0.3120027184486389
1010,10160,13.57319999585047,10,2.5,0.9471185185817769,0.7753781985618284,-0.6375092409088325,1.0,0.0,0.0,nan,181.89348945015809,nan,2.219546590000391,0.6576448578306009,0.7108210183013199,-1.8000647127628326,0.3120027184486389
1011,10160,10.596427972737622,10,2.3,0.8975711007333235,0.7743528690241808,-0.6288729483437804,1.0,0.0,0.0,nan,178.42651805840433,nan,1.3704617807816248,0.7106175524496939,0.7679318514440436,-1.8000647127628326,0.3120027184486389
1012,10160,14.213332973370543,10,2.4,0.9427493885899765,0.7772260166313527,-0.6346860712010163,1.0,0.0,0.0,nan,167.76282843202353,nan,1.7290171310305595,0.6829033097624779,0.7243748359489415,-1.8000647127628326,0.3120027184486389
1013,10160,13.66426732616268,10,2.2,0.8968348935087193,0.7745360921364084,-0.6280626577334404,1.0,0.0,0.0,nan,153.1308508478105,nan,2.5426984168589115,0.7227052424103022,0.768979388882908,-1.8000647127628326,0.3120027184486389
1014,10160,14.538941220128281,10,2.1,0.8960986862841152,0.7683304826892219,-0.6271056723218587,1.0,0.0,0.0,nan,136.3676258304622,nan,0.37230945378541946,0.7344779922114686,0.7633003238430506,-1.8000647127628326,0.3120027184486389
1015,10160,10.824515965935992,10,2.3,0.8301480873718724,0.6511906018541348,-0.6217488136535645,1.0,0.0,0.0,nan,175.97447838634253,nan,1.2927095498889685,0.734874901836738,0.7877220913903962,-1.8000647127628326,0.3120027184486389
1016,10160,12.072582180828494,10,2.0,0.8206736201636675,0.6365884715357699,-0.6167789926059175,1.0,0.0,0.0,nan,139.20562528073788,nan,2.0166421942412853,0.7249313567206264,0.76415403434991,-1.8000647127628326,0.3120027184486389
1017,10240,11.646698296445877,10,1.5,0.7652846578742053,0.6411600627268222,-0.6080935053984563,1.0,0.0,0.0,nan,101.35327213210985,nan,2.630764827132225,0.7149237982276828,0.7294325340000656,-1.7796714305877686,0.2930855508893728
1018,10240,9.727682688586299,10,1.6,0.7510656703171774,0.6293927869143181,-0.607243421279399,1.0,0.0,0.0,nan,120.54062313400209,nan,1.2749781059101224,0.7565293594449758,0.7936494528138087,-1.7796714305877686,0.2930855508893728
1019,10240,10.776856408386632,10,1.8,0.7481452695858121,0.5176675538386719,-0.6110602209853201,1.0,0.0,0.0,nan,132.22488965839148,nan,1.1315883239731193,0.7494668621663004,0.7868164530104077,-1.7796714305877686,0.2930855508893728
1020,10240,13.604453849718183,10,2.6,0.9292666082575529,0.778163249752936,-0.6342865083228478,1.0,0.0,0.0,nan,183.3923569880426,nan,0.8958001478458755,0.7131780284061097,0.7769144075599781,-1.7796714305877686,0.2930855508893728
1021,10240,11.138183338866284,10,2.3,0.9197921410493478,0.7774786631050392,-0.6346131801314581,1.0,0.0,0.0,nan,174.43012930452824,nan,2.7099469900131226,0.7075696465373038,0.7643122683162128,-1.7796714305877686,0.2930855508893728
1022,10240,12.422156181777588,10,2.8,0.956592985789982,0.7861323585467087,-0.6433284102448983,1.0,0.0,0.0,nan,194.21646110713482,nan,1.4687214195728302,0.703577790465206,0.7742857750410069,-1.7796714305877686,0.2930855508893728
1023,10240,13.885263029679445,10,2.3,0.8560020504550933,0.6490438632722355,-0.6255748199797886,1.0,0.0,0.0,nan,153.74901127070189,nan,0.3249179944396019,0.7189367518573999,0.7685490127245025,-1.7796714305877686,0.2930855508893728
1024,10240,14.917215289166577,10,2.3,0.9234250638165442,0.7694843516672143,-0.6338831907928038,1.0,0.0,0.0,nan,148.56570553965867,nan,1.2319255694746971,0.7688064575195312,0.8001707284489182,-1.7796714305877686,0.2930855508893728
1025,10320,12.239916189249087,10,1.9,0.8199374129390634,0.6469255777580079,-0.6182745587014437,1.0,0.0,0.0,nan,134.73922139964998,nan,2.2155002877116203,0.7392787912115454,0.7813454417884899,-1.7827166616916656,0.2933003604412079
1026,10320,14.137533133197657,10,2.2,0.9190559338247437,0.7795634326584405,-0.6323525737024355,1.0,0.0,0.0,nan,155.45439348788932,nan,2.6866642870008945,0.7158268958982081,0.7616960097886389,-1.7827166616916656,0.2933003604412079
1027,10320,14.733575627374716,10,2.2,0.9190559338247437,0.7681615745549658,-0.6330194168116133,1.0,0.0,0.0,nan,143.305254727602,nan,3.3473041970282793,0.7048538808897137,0.7446953947882616,-1.7827166616916656,0.2933003604412079
1028,10320,10.761243088375897,10,1.7,0.8414459312192569,0.7566892806109518,-0.6187661843166014,1.0,0.0,0.0,nan,128.55819412507117,nan,2.5120689421892166,0.7518501151353121,0.7797359906070342,-1.7827166616916656,0.2933003604412079
1029,10320,12.06954027439772,10,2.2,0.9190559338247437,0.7800322360021769,-0.6337265348681191,1.0,0.0,0.0,nan,172.0734520815313,nan,1.9675940077286214,0.6895581054640934,0.7585769564927637,-1.7827166616916656,0.2933003604412079
1030,10320,11.400992797618173,10,1.8,0.7783920478496065,0.640019959457123,-0.6120221459480503,1.0,0.0,0.0,nan,129.44917883723974,nan,1.372385110706091,0.7482379220426083,0.7860485716415468,-1.7827166616916656,0.2933003604412079
1031,10320,12.54224797520413,10,2.0,0.8243065429308636,0.6469570727639912,-0.6175074268898383,1.0,0.0,0.0,nan,133.48245485685766,nan,0.4541654661297798,0.7834445184096693,0.8195097659892965,-1.7827166616916656,0.2933003604412079
1032,10320,12.836919657187401,10,2.3,0.8523691276878971,0.650787580941067,-0.6271350220409174,1.0,0.0,0.0,nan,163.43338768929243,nan,2.543166333809495,0.7169618538022042,0.7751485765290815,-1.7827166616916656,0.2933003604412079
1033,10400,14.796398346113314,10,2.7,0.9780778188814022,0.7840237822938179,-0.6434243290460269,1.0,0.0,0.0,nan,180.5020141415298,nan,0.6255626762285829,0.7020655439049006,0.7441161149015502,-1.8283564746379852,0.3113671541213989
1034,10400,12.44912068919996,10,2.6,0.9700757661224054,0.7843378516131073,-0.6396582985986352,1.0,0.0,0.0,nan,203.3064817544073,nan,0.9536060839891434,0.6964333647536114,0.7522488090667921,-1.8283564746379852,0.3113671541213989
1035,10400,13.077960315161386,10,2.3,0.9347473358309799,0.7672379220182771,-0.6341119829514426,1.0,0.0,0.0,nan,154.60938168689609,nan,0.6584188160486519,0.7448588106298122,0.782007381047102,-1.8283564746379852,0.3113671541213989
1036,10400,14.2675928473063,10,2.1,0.9146868038329433,0.7712576135340793,-0.6313798959856697,1.0,0.0,0.0,nan,141.3194972090423,nan,2.2627361118793488,0.742532213702798,0.776740699901516,-1.8283564746379852,0.3113671541213989
1037,10400,11.708287341892172,10,2.0,0.8020855026148392,0.6358723909613637,-0.6190387451149573,1.0,0.0,0.0,nan,134.21033322811127,nan,3.0972215607762337,0.6488654274120926,0.6728492420435735,-1.8283564746379852,0.3113671541213989
1038,10400,12.11048080623905,10,1.7,0.7926110354066344,0.6471584931839555,-0.6124967431795516,1.0,0.0,0.0,nan,118.44313028268516,nan,1.8062577042728662,0.7221152069605887,0.7535017584011201,-1.8283564746379852,0.3113671541213989
1039,10400,11.559182218461034,10,2.3,0.784946114326446,0.5205437171997336,-0.6209836966476223,1.0,0.0,0.0,nan,157.23865064792335,nan,1.554044209420681,0.7360823279991745,0.7886574493992519,-1.8283564746379852,0.3113671541213989
1040,10400,12.767512247228721,10,2.4,0.8567382576796974,0.6525581314051125,-0.6284352161712228,1.0,0.0,0.0,nan,176.95740833878517,nan,2.093467567116022,0.7102789482777007,0.7742278875604428,-1.8283564746379852,0.3113671541213989
1041,10480,13.255059966338308,10,2.2,0.9154230110575476,0.7818532775865814,-0.630165113792247,1.0,0.0,0.0,nan,154.19887313619256,nan,1.9030133709311485,0.6992513860389591,0.7403526261008505,-1.806475192308426,0.2987822853028774
