episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
364,3680,29.803947467127763,10,3.2,0.8698937610109228,0.6503345251770052,-0.635162428594736,0.9353788486471248,4.6988744053156974,2.7909714134534767,nan,272.11090880175055,nan,nan,0.4396744268778826,0.529602354495439,nan,nan
365,3680,20.338134977429448,10,2.9,0.8808395583095429,0.7601051665703861,-0.6284656899716928,0.9660164587024508,2.9165116724773235,2.1897525323586144,nan,347.6635903011484,nan,nan,0.4468561481161095,0.535987178229969,nan,nan
366,3680,39.744378120179825,10,4.7,0.8656437310181749,0.6435691018936962,-0.6396795617439099,0.9375868151882947,3.325479410244513,0.3003977052039841,nan,259.91909204104405,nan,nan,0.4368402986430576,0.5043859445661558,nan,nan
367,3680,5.900579769159639,10,0.9,0.4810364851925654,0.23523294870346395,-0.5744143736451799,1.4060802513342974,5.829706939449129,0.8084590290089222,nan,160.28031255720282,nan,nan,0.4678211465316064,0.5134477057160115,nan,nan
368,3680,32.01220486386774,10,3.5,0.832767996008308,0.6357837820099028,-0.6249967273905721,0.914800330409216,0.6426447648626097,0.08539585263362195,nan,249.58786661215996,nan,nan,0.6130292224237192,0.6877316549264968,nan,nan
369,3760,20.586906678905265,10,2.6,0.8978338573042126,0.7655108225931615,-0.6312507156048637,0.97397631929972,5.471609592610559,1.7464304827434922,nan,293.7590106863448,nan,nan,0.5361672542459778,0.6125605660681747,nan,nan
370,3760,40.28737659009495,10,4.5,0.9422390816902213,0.7618543314542162,-0.6477528594809806,0.5794244752735267,1.3442330796440358,2.7285833268209405,nan,315.0776902758854,nan,nan,0.5585444806974209,0.6262280110715566,nan,nan
371,3760,21.023464487689097,10,2.9,0.9030605986255674,0.770098174119062,-0.6315979054694866,1.229088731074881,6.160121356317953,0.4808506810082678,nan,322.3679060178343,nan,nan,0.4938655485287414,0.5577391413387073,nan,nan
372,3760,1.2977791971430965,10,0.8,0.3418213284778633,-0.005641299248458675,-0.5604262873659536,1.161220477837531,1.7469325891412466,2.0848519465460957,nan,213.0821039076779,nan,nan,0.559068647439839,0.6317854396193568,nan,nan
373,3760,1.409329882388116,10,0.6,0.3819179643068852,0.11171513588797359,-0.5622969498152712,1.4475512510256552,4.130194653208496,3.1136582449182284,nan,219.85961385593586,nan,nan,0.47040230478413914,0.5462326607079463,nan,nan
374,3760,38.86393121365119,10,4.2,0.8433988257664206,0.6325951429417567,-0.6366665915832881,0.8660605322285606,2.7546770932589517,0.7596929679043151,nan,238.08614186319988,nan,nan,0.4677825504696857,0.5733931767048326,nan,nan
375,3760,4.60056397078674,10,0.8,0.4092443418393142,0.11240794042719653,-0.5634563893000145,1.1531535358580514,1.4806631407192015,2.452779913479311,nan,292.70865553285836,nan,nan,0.5013415462055602,0.5771923117691168,nan,nan
376,3760,-1.3581232509418764,10,0.4,0.28716857341300517,-0.014654518858243759,-0.5504359853315842,1.3408309008323502,2.113823646482335,2.535425224420898,nan,267.27494777493143,nan,nan,0.5599461208746589,0.6254023677892406,nan,nan
377,3840,9.377297773810955,10,1.3,0.7379582803417761,0.6193660575666643,-0.5987751719716636,1.158519014102347,1.518784038839792,2.629282412414738,nan,312.4827620145008,nan,nan,0.49732883710778336,0.5757410405492739,nan,nan
378,3840,51.952392348588305,10,5.5,0.893717219130018,0.6357080759610363,-0.6485364888166341,0.6958744334593958,5.369736493985169,1.0935021783947252,nan,280.6541959943686,nan,nan,0.5115987293370788,0.5896108389521642,nan,nan
379,3840,33.6567444019077,10,3.5,0.693572787654595,0.3781243822043425,-0.6143102420619921,0.6655405918119426,2.242615046049775,2.5514287841853798,nan,142.50723416003385,nan,nan,0.5060661557187921,0.580206367645933,nan,nan
380,3840,26.96256665288443,10,3.0,0.6714260767957476,0.3826128546678008,-0.6167947032237616,0.9547827390646828,2.585077989829202,1.0771314018850566,nan,140.60891373415967,nan,nan,0.5166040446455836,0.5374425437802252,nan,nan
381,3840,20.7765185789361,10,2.8,0.765176503894134,0.5241977332442556,-0.6229390493949305,0.9661924414476016,3.564016947776376,3.0007402130381924,nan,225.58596700697868,nan,nan,0.5481949336666888,0.6260526518755599,nan,nan
382,3840,39.44813290200119,10,4.0,0.6947130155942783,0.3787251994358078,-0.6216528189207209,0.6700533294575781,2.3667338126741466,2.0568820699026467,nan,227.60329724018544,nan,nan,0.5376658987424247,0.6321026895375498,nan,nan
383,3840,0.3746285882259062,10,0.4,0.23833367760038254,-0.14002406286375263,-0.5478246472291012,1.4139808248175458,3.5304176097023934,1.1517743288820605,nan,210.371446926222,nan,nan,0.568386579748632,0.6023654732538058,nan,nan
384,3840,11.74090273025422,10,1.9,0.565345643568615,0.2610536283017797,-0.5929393645895734,1.3585407945240395,1.0817308391131983,0.19885870225611954,nan,237.90517438324713,nan,nan,0.49314778700604095,0.5903827249679064,nan,nan
385,3920,10.68822920934224,10,1.6,0.5150620184955573,0.2552802738388185,-0.5859428000618442,1.3652364144837286,2.2517773175959053,0.6311615559672779,nan,228.69536074231064,nan,nan,0.5747205497230485,0.6454260604224522,nan,nan
386,3920,34.405460953623276,10,3.8,0.7713272533345709,0.5070686604680271,-0.6280531041906845,0.6802952017702685,3.92965608273754,2.754406557655667,nan,233.09792593486947,nan,nan,0.5432161806809918,0.5965345161438439,nan,nan
387,3920,49.654340980315375,10,5.4,0.9431442317455099,0.7495890915521658,-0.6500778065906024,0.7219081838881232,1.70402936635121,2.1370573274701896,nan,257.9446866942902,nan,nan,0.40693253719268707,0.48238532022879294,nan,nan
388,3920,2.5612812469759527,10,0.9,0.5972943943666389,0.4926371350588358,-0.5780311006063081,1.2237585930145267,3.3523599470464256,2.208383091722154,nan,281.8684291652131,nan,nan,0.46006621916186763,0.530670223955585,nan,nan
389,3920,4.606327130125456,10,0.8,0.3418213284778633,-0.012097098545145102,-0.5602710223737299,1.117020270931147,0.3221707415410646,2.403461184783814,nan,206.5520474909798,nan,nan,0.5373213854066279,0.6073571795259811,nan,nan
390,3920,7.049557153036663,10,1.1,0.5083628627249944,0.25151433793076416,-0.5811608221866791,1.0081939542454756,3.147504376301868,1.1999500305906465,nan,214.74559496807962,nan,nan,0.5502909994206474,0.6125448516043347,nan,nan
391,3920,34.883613244123616,10,4.3,0.8705704541784816,0.6468479224945212,-0.6429702604919456,0.8248855340620453,3.6809002781560185,2.8826324789673765,nan,290.76294296153037,nan,nan,0.564600781586374,0.6216032101264538,nan,nan
392,3920,24.863241637403686,10,3.2,0.8593509883903385,0.6417760741510385,-0.6339404124963001,1.0332431259854251,2.9398258095224556,0.7761109223627021,nan,271.22429612280285,nan,nan,0.50361851337269,0.5818408911443762,nan,nan
393,4000,29.77544845418124,10,3.5,0.8594762062460534,0.6309806464649038,-0.6346157532812438,0.9302109418345214,3.154642603539281,1.8122678990497285,nan,326.1589015322404,nan,nan,0.6046626117512794,0.6704205914709708,nan,nan
394,4000,10.532026798493462,10,1.2,0.6289899018908685,0.5022669251652445,-0.5881265231235947,1.1902722461945334,4.856567103018053,2.140274377916136,nan,225.03825319079834,nan,nan,0.5569099121309429,0.6435039103799055,nan,nan
395,4000,7.857797189111027,10,1.0,0.571416746094645,0.3773186492886803,-0.5842137096061137,1.4570065777302643,5.388229668304323,0.9098741183096819,nan,279.0699112140307,nan,nan,0.5713027688239625,0.6505121158704092,nan,nan
396,4000,60.990503741332844,10,6.3,0.8938637116047137,0.6280123650482543,-0.645672068564764,0.6257083666572457,4.523345660718598,2.2741800620288286,nan,247.65526590640616,nan,nan,0.5808980459471028,0.6538029916612275,nan,nan
397,4000,23.48592672415452,10,2.7,0.7551271302882536,0.5123051440965766,-0.618564186421672,0.9026145719734022,5.846406137361574,2.1021649488007172,nan,206.4866721181971,nan,nan,0.5644841700569112,0.6356114483787257,nan,nan
398,4000,2.4131408162871244,10,0.6,0.3330830684942625,-0.002201069908454434,-0.5568544809165579,1.4017522126174269,5.6057673741725695,2.250617837052053,nan,246.9002070473103,nan,nan,0.48873051371431664,0.5737360544427396,nan,nan
399,4000,28.652848439963282,10,3.4,0.903820656283675,0.7719438940708641,-0.6305379276661186,1.067328414488109,1.5476547388814839,0.10728777063916366,nan,300.74265551058517,nan,nan,0.5711478767409044,0.6357017364510605,nan,nan
400,4000,16.60336891976307,10,2.3,0.8073122439361938,0.6424148533144186,-0.6181718328855317,1.3205993776833926,5.71254520825436,0.4084071654546087,nan,345.9696904717965,nan,nan,0.5987658747449164,0.6193034280669493,nan,nan
401,4080,3.9504426888121023,10,0.8,0.47666735520076503,0.23657734260521773,-0.5714061749517164,1.2928455813871147,3.3151189890765598,1.911390536608108,nan,217.89437303450762,nan,nan,0.523012980173079,0.5732677315781228,nan,nan
402,4080,40.34937224972113,10,4.4,0.9378893621619253,0.7609389086741668,-0.648125471252432,1.0737338871905955,1.8448224732363214,0.11696061354072905,nan,283.3339130456736,nan,nan,0.4510831352235975,0.5373854527664402,nan,nan
403,4080,30.04274861810844,10,3.3,0.7654624846792929,0.512864316668692,-0.6251933394049587,0.7000591043274655,1.1619807416585741,1.2654620464602877,nan,161.05406055747346,nan,nan,0.5355596152489603,0.6089976144330077,nan,nan
404,4080,1.1368241159626267,10,0.4,0.28716857341300517,-0.01050054697760151,-0.550895915392984,1.3491695885936472,5.391652409414434,2.2786872696090756,nan,288.618276886701,nan,nan,0.5042610946664734,0.589575398474312,nan,nan
405,4080,1.0931666275792025,10,0.4,0.28716857341300517,-0.020375811963714806,-0.5482689422616852,1.4860680279421499,0.6942650808847484,1.0718551156222145,nan,280.97108811692186,nan,nan,0.48041575588199825,0.5741559520126958,nan,nan
406,4080,1.2991278354686033,10,0.5,0.31012582095363384,-0.010337326568050998,-0.552526784980415,1.3372770220446637,1.400437061309761,1.785959049141214,nan,295.2976139089675,nan,nan,0.5364172977389462,0.6293651844853726,nan,nan
407,4080,21.899323701573007,10,2.6,0.7629878305813109,0.5158013827749457,-0.6171167273476057,0.788637326213329,0.70604700916393,2.4611901648500827,nan,275.1091139226831,nan,nan,0.5517927273294048,0.6182099396927342,nan,nan
408,4080,68.01660707738309,10,7.6,0.998823913913285,0.7627936069151099,-0.6563747515389032,0.7725672203372296,4.440290934247241,0.1944180109974522,nan,333.1719828659628,nan,nan,0.4853803977243363,0.5830872644854935,nan,nan
409,4160,14.994938904900549,10,2.2,0.7547230212514249,0.5215656808699204,-0.6145605841381623,1.17575810496947,3.5026336483649607,2.3463578335412136,nan,244.3791150421692,nan,nan,0.48308541144740913,0.5549376303457658,nan,nan
410,4160,14.574376572104681,10,2.1,0.7095447333947715,0.5094954422480202,-0.6104193289807459,1.2485814728938145,2.6664803260915204,0.7817457977752151,nan,301.5940823755795,nan,nan,0.38803405846208433,0.4742482067330352,nan,nan
411,4160,77.78590976163015,10,8.4,0.9946000722268524,0.7506906942957079,-0.6537882300725093,0.5091050789038669,2.2140348733181656,1.1013649482572676,nan,318.1350184723787,nan,nan,0.4649086961201732,0.5714443939872937,nan,nan
412,4160,23.50426398846247,10,3.1,0.841357725600175,0.6463486541954208,-0.6305284309919635,1.1098801161438692,2.66890861188458,1.0366301594928478,nan,275.7710944634961,nan,nan,0.49857520207065065,0.5690705233947809,nan,nan
413,4160,15.734442589807209,10,2.2,0.7986953880575431,0.6406544879116334,-0.6183383568092691,0.968964007291173,1.0461988309799326,1.2498259874727569,nan,222.5917296862477,nan,nan,0.5277155710633108,0.6100748968964834,nan,nan
414,4160,62.918576122422614,10,7.0,0.7999956521092945,0.4932327547413468,-0.6337383887338872,0.6177088036416931,6.080601556455015,0.9195130063405929,nan,277.56301442838947,nan,nan,0.487273780311375,0.5662454137093379,nan,nan
415,4160,24.65800817797527,10,2.8,0.8776564010072881,0.6520089336794418,-0.6324868303616056,0.764416108895393,0.26904329400801985,3.0547219541268458,nan,293.6956151058723,nan,nan,0.5277283191483115,0.601749930315067,nan,nan
416,4160,4.898042011446114,10,1.0,0.503993732733194,0.23803045196705613,-0.5765817954629677,1.4126828795750719,4.843198646047821,2.6226252854603533,nan,305.59413121569196,nan,nan,0.47913401156408186,0.5717736573604757,nan,nan
417,4240,2.221478882589675,10,0.8,0.4092443418393142,0.12132353221138843,-0.5641616451810321,1.3212992966988648,2.7259843452602737,1.8764236462176809,nan,352.56453882717744,nan,nan,0.5502071748065458,0.6004345118651497,nan,nan
418,4240,2.5232715676180866,10,0.7,0.4537101076601364,0.23959258143297676,-0.5658064872384699,1.3126414272216151,1.0262779559327027,0.7146199940256726,nan,270.29509870329935,nan,nan,0.5213026778681806,0.5951404791681654,nan,nan
419,4240,5.0941923999917105,10,0.9,0.4810364851925654,0.25083700261334574,-0.5718654417787806,1.1619779010180693,1.3412512873557916,0.8549245009967484,nan,228.4498738120215,nan,nan,0.44332275263711496,0.5321488974612495,nan,nan
420,4240,38.03033175154779,10,4.4,0.9422389933684719,0.7671682063992993,-0.6511182661442596,0.8466493513039896,2.138152982202009,2.0415091521367295,nan,304.5833666841155,nan,nan,0.529575806213843,0.6069331482221758,nan,nan
421,4240,13.59714171831202,10,2.3,0.6381168023563706,0.3803501013311211,-0.6023392052915745,1.0092985793849034,0.13530633744478468,2.9664728663608,nan,266.07831121239906,nan,nan,0.561443052793675,0.6441423536849114,nan,nan
422,4240,12.629740326724733,10,1.8,0.6362801755923122,0.385908458244107,-0.5986465126554625,1.1974866267339577,5.085602647777506,2.6845853157635116,nan,268.4978524444298,nan,nan,0.4929637873221398,0.5682946013427024,nan,nan
423,4240,15.49559430608591,10,1.9,0.632768656930066,0.38186996543778245,-0.6001093581921617,0.8955892842255887,1.3119563848133236,1.8100125594207463,nan,170.6458054825122,nan,nan,0.5231874665557261,0.5688489616636793,nan,nan
424,4240,39.516058570038076,10,4.4,0.7986779308762386,0.5167671250149091,-0.6333677538715212,0.6222672106862702,2.1837761585407924,3.018730043399554,nan,242.14566404735993,nan,nan,0.44854807498612786,0.5233682668363493,nan,nan
425,4320,10.77923177626952,10,1.2,0.5090990699495986,0.2503113668833922,-0.5794298826979885,0.9817288893667065,5.205982640494631,1.7424239009717846,nan,267.018426852689,nan,nan,0.5646690524949489,0.627090583645206,nan,nan
426,4320,3.9415293483247718,10,0.8,0.4766673552007651,0.24766621689446716,-0.5719669820026133,1.3246619560231163,0.5852735923536089,1.3196436428945308,nan,251.2518082696049,nan,nan,0.4328138701695551,0.49952928994799317,nan,nan
427,4320,18.38856688513769,10,2.4,0.8339024142440188,0.6462376231026337,-0.6210396060576479,0.9419539347163428,1.459328976253704,1.3266763367147074,nan,304.16027468955747,nan,nan,0.5180764023799798,0.5464647762347916,nan,nan
428,4320,9.496248515068485,10,1.2,0.5313201102656231,0.24428517514326065,-0.5813831745595833,1.0936143319135474,4.2539428373843196,1.8966182318389242,nan,158.1496579888796,nan,nan,0.4399165207717757,0.49074144743003406,nan,nan
429,4320,55.82593717984507,10,6.0,0.8944348925733738,0.6344131180267392,-0.6448468716135564,0.85341431500155,4.129295690087488,0.9812550028896969,nan,203.19256202746976,nan,nan,0.46921571968009745,0.555408560026494,nan,nan
430,4320,4.4825337699307335,10,0.6,0.3330830684942625,-0.007201754488654466,-0.5574126351324452,1.09027498818209,3.0588543768645464,1.8293320872538725,nan,139.48750681026144,nan,nan,0.5815437233990082,0.6456700699869633,nan,nan
431,4320,1.0552177459629792,10,0.2,0.14358428670650258,-0.2670234874368801,-0.5366158092418739,1.49533600272554,4.814969727660503,2.8295181276997345,nan,164.77794952173548,nan,nan,0.5470150044189209,0.6153901717272657,nan,nan
432,4320,9.585693928505492,10,1.5,0.6268057083841072,0.38248530966066496,-0.5972107187668036,1.1947345411086996,4.134889517029701,1.4965542941639043,nan,204.36296950054833,nan,nan,0.46852734699719767,0.5573606415867263,nan,nan
433,4400,16.94348492502788,10,2.3,0.6682184913264418,0.3860838319264818,-0.6111424667820705,1.3033931255898255,1.5460172815874964,0.21748582038245381,nan,260.10117798657865,nan,nan,0.5293259135904635,0.5910429278049351,nan,nan
434,4400,1.5484370939303502,10,0.2,0.14358428670650258,-0.270248698483493,-0.5395869948706616,1.3368359675502943,5.282461633173869,1.4387203037428813,nan,213.47415735372664,nan,nan,0.5934171386790137,0.6723199579503792,nan,nan
435,4400,31.357244481257943,10,3.8,0.8593786525746069,0.6365097719814314,-0.6333423891323087,0.8167519237281006,5.766031545344084,1.569523891147735,nan,312.7911058671847,nan,nan,0.5345940235504365,0.625789426940429,nan,nan
436,4400,48.263505818582615,10,6.1,0.8995390087369934,0.6288809710646006,-0.6327473479326944,0.5040602863170877,3.9148048100589987,2.670543549483325,nan,296.8353668709668,nan,nan,0.5240654309489813,0.6136334118056297,nan,nan
437,4400,25.215385839912095,10,3.3,0.7654624846792928,0.5160192686562184,-0.6231393860360308,1.040093400149455,0.985175294826208,0.6941586491522974,nan,318.92649188607754,nan,nan,0.4341273983194299,0.537824316628729,nan,nan
438,4400,40.75944729308349,10,4.3,0.8891752442350187,0.6453939799615431,-0.6443716528494536,0.7469906510285108,2.2958708992422223,1.341504866365381,nan,350.15087432109823,nan,nan,0.5384581469489478,0.6267651511627145,nan,nan
439,4400,5.588362907473852,10,1.2,0.4638970969041722,0.12771761148501226,-0.577194137438403,1.4593846992482358,3.8443448244229304,2.9345009928746357,nan,170.45229938499583,nan,nan,0.4851191353273042,0.5700969260503546,nan,nan
440,4400,20.757394492699877,10,2.8,0.8734086751204378,0.6575189441855667,-0.6308248274853986,1.180582968984341,0.20495319691688305,0.39750084392197005,nan,353.9693494746731,nan,nan,0.5077814720746348,0.5546309320975849,nan,nan
441,4480,49.662296876776026,10,5.4,0.870020665155004,0.6317698119864655,-0.6403501846664605,0.6964308591363888,4.9100548143541936,1.7482864000671037,nan,191.0205100787187,nan,nan,0.5352229887016484,0.5998329238086285,nan,nan
442,4480,52.3682533136456,10,5.7,0.9943831101413177,0.7770688817217067,-0.661587430643775,0.5522173938968679,6.0751282826873005,2.9222803102859265,nan,271.36666038200633,nan,nan,0.4642044964236603,0.5271735290098472,nan,nan
443,4480,43.89076818530505,10,4.8,0.6716466080637272,0.3722101107688352,-0.6175694852484122,1.0687229090919268,5.560783799632652,0.15499758007498687,nan,263.0163637371146,nan,nan,0.5118814040992764,0.598317985666477,nan,nan
444,4480,14.528564331057865,10,1.8,0.6362801755923121,0.38566961313555365,-0.6008223362530984,1.0603830638661536,3.5208172595099616,1.133456499305847,nan,237.10346289906843,nan,nan,0.5039255756911457,0.5857523074633204,nan,nan
445,4480,20.438993089572456,10,2.8,0.7688094266613303,0.519952561459689,-0.6206745711416402,0.9420578194329295,1.7699445220046242,1.3564118168027648,nan,290.41295210211337,nan,nan,0.5964461730382074,0.6506539135208131,nan,nan
446,4480,21.93327556989285,10,2.9,0.8326194656165742,0.6429228707089445,-0.6303413457425215,0.9738193126223624,6.234451236355149,1.3475139745198625,nan,327.2466715188417,nan,nan,0.4490321760383881,0.5198073275840642,nan,nan
447,4480,27.897969685809894,10,3.5,0.9863707932061235,0.777573121538736,-0.6489020171631763,1.131333782730155,1.8343039902523437,0.9435148821168494,nan,302.76449981695373,nan,nan,0.45506878136318785,0.5170365216287711,nan,nan
448,4480,30.324511487578512,10,3.5,0.5998384068446836,0.2508217610648142,-0.6088987192842457,0.8589130093837786,5.900008225269229,2.323251614288336,nan,189.95091455749133,nan,nan,0.6011081144553849,0.6767188771606173,nan,nan
449,4560,46.021788801030056,10,5.0,0.8981800745402738,0.6374809272603285,-0.6494117582915573,0.622560351774122,2.2969480320065285,1.3105654027969713,nan,249.15745806380818,nan,nan,0.4885477982502078,0.5638828209723573,nan,nan
450,4560,9.480472924787355,10,1.6,0.5787070197960886,0.2603534593074658,-0.591458733081994,1.1578213032196545,3.838194737823918,1.2970417560222114,nan,272.4312883943183,nan,nan,0.4821113966106907,0.5527494371569692,nan,nan
451,4560,34.5872355044297,10,4.2,0.7944065311993838,0.5180021479305031,-0.6314489370229065,0.9457510912019347,3.573003647726666,0.7786580266679518,nan,311.8980246278266,nan,nan,0.5670153130932585,0.6215840618177986,nan,nan
452,4560,10.461836779837023,10,1.5,0.7281084227765487,0.6384208357853626,-0.5985557372010695,1.2014851450033004,1.2530985032278052,0.40387389835160087,nan,228.43771873057898,nan,nan,0.5794052882579509,0.6362342007015381,nan,nan
453,4560,37.64260770291575,10,4.6,0.8647468636881026,0.6393528835299896,-0.6370206898981976,0.761486351059122,4.2487767546341635,2.3183568098423923,nan,216.69439623342865,nan,nan,0.47734590297694873,0.5594371752210483,nan,nan
454,4560,16.15283964348853,10,2.2,0.7260693954864917,0.511749254101618,-0.6089941660514535,1.2512164237157117,1.9684761338558192,0.16224695342294151,nan,228.89453107190235,nan,nan,0.5599868065301792,0.6173808453870075,nan,nan
455,4560,1.5422117791659127,10,0.8,0.2929864326652406,-0.1305396764683837,-0.5592204428097541,1.4971497077921243,0.41895315571973574,0.19301634539577825,nan,280.691991885957,nan,nan,0.569398546069395,0.65328257940423,nan,nan
456,4560,47.97326385953946,10,5.7,0.9699998820777933,0.7673001149431264,-0.6579143844297689,0.6276651851565712,1.940898514234261,1.8389813720579,nan,314.8249135992447,nan,nan,0.5487050543088373,0.614461578531166,nan,nan
457,4640,15.942262430164268,10,1.9,0.677825540681769,0.3940391412455397,-0.6067176744505438,1.386592248455914,4.657496248474963,1.3464340995017647,nan,239.36638013403498,nan,nan,0.5325009164035654,0.5978158244915411,nan,nan
458,4640,7.5799235610471385,10,1.2,0.5090990699495986,0.24086213711126883,-0.5781148623491241,0.9922255131673541,1.1568231419032717,2.3117142716395227,nan,226.15889776223057,nan,nan,0.5059360908552126,0.587278309267598,nan,nan
459,4640,40.02088999283953,10,4.4,0.8654861411180356,0.6441366407905974,-0.6416461135287893,0.6559954008088715,3.1584701160657485,1.488643297622169,nan,288.7337885993001,nan,nan,0.5629054838738542,0.6151626271536328,nan,nan
460,4640,13.24613567365738,10,2.0,0.7346624892533884,0.5151864064465865,-0.609483008487871,1.3140455044995125,1.857928766543418,0.37916652992372724,nan,241.08188686767667,nan,nan,0.4357861001986569,0.5205642740766214,nan,nan
461,4640,23.658361055417544,10,3.0,0.7653178563600733,0.5150560437609062,-0.6226863132371242,0.9217076325307794,6.1888938270049785,1.5607319211512893,nan,254.57090111388894,nan,nan,0.4621292867438669,0.5454208790356465,nan,nan
462,4640,72.73244530306212,10,7.9,0.9716229571122991,0.7528113188856482,-0.650524401686379,0.6312481027072363,4.658198908276743,1.5202504268256734,nan,284.681224579524,nan,nan,0.5118689488822481,0.5747970152243865,nan,nan
463,4640,32.89043433312109,10,3.7,0.5973554512859583,0.24947150714710928,-0.6012440427647073,0.816782965675177,4.592955738819442,1.9695061601700559,nan,139.44650949061946,nan,nan,0.46521968845471456,0.5791171156246915,nan,nan
464,4640,0.5548474853773393,10,0.5,0.35896071676625646,0.10983318212349007,-0.5587449243222261,1.4036736168608281,0.3397519369859451,1.9859013833447532,nan,219.60082780310807,nan,nan,0.4111267376998871,0.45512598259546355,nan,nan
465,4720,7.02872337856203,10,1.0,0.5528286285458167,0.3607591813288282,-0.5840212984759505,1.4200547820322214,4.001058613854006,0.5881531854271772,nan,282.9860762479037,nan,nan,0.4819934730485055,0.5627116753411852,nan,nan
466,4720,12.094537008142858,10,1.8,0.7561710075335819,0.6282041396170832,-0.6113401875787092,1.0640450232156182,0.9236464211167307,1.0355601734861328,nan,289.80465957877834,nan,nan,0.5599029052927805,0.6214103540098591,nan,nan
467,4720,19.31526464297459,10,2.4,0.7592135553481754,0.5141921788412226,-0.6153134206802492,1.0391335335989909,0.23684607620237094,2.037102515914448,nan,260.8278534308164,nan,nan,0.5337249788623442,0.6012634930349018,nan,nan
468,4720,47.91142592635795,10,5.1,0.8945310171628531,0.6391198899057376,-0.6509215534244814,0.5857980632099792,1.0317748420007835,1.36316705545385,nan,284.7786112776467,nan,nan,0.594400407828711,0.6559519249189548,nan,nan
469,4720,0.8741983160864787,10,0.1,0.07179214335325129,-0.3949959478196258,-0.528203361378874,1.2998355274090019,1.744438571009668,2.0470172511514804,nan,176.21601363076283,nan,nan,0.5089737003322918,0.6016620875984527,nan,nan
470,4720,33.50038438269679,10,4.0,0.9779417382219509,0.7663914999196428,-0.6467576030904567,1.1931474682901793,3.702637188649222,0.1558799730027995,nan,209.15743539947871,nan,nan,0.36481572243794974,0.4290233260162971,nan,nan
471,4720,43.60593717138685,10,4.7,0.98851662496961,0.7725095199512317,-0.6603079678389664,0.9511637527405145,3.37390457121031,0.44866112660646207,nan,296.81062506676477,nan,nan,0.5537343328898767,0.603104514258604,nan,nan
472,4720,29.42485874188073,10,3.3,0.643413754218018,0.3752688260209634,-0.6078677821995463,0.7837273796829234,0.12581360962330335,2.0413128815684605,nan,249.5336443738121,nan,nan,0.508400919249244,0.6076147502840742,nan,nan
473,4800,70.16298350618113,10,7.5,0.9946969659121505,0.7504338973521202,-0.6569326856185599,0.5840751980564334,1.7088557226974839,0.9021973369886263,nan,204.01844170324577,nan,nan,0.441308742377119,0.5192850602523064,nan,nan
474,4800,39.09498024637361,10,4.2,0.6938593208394648,0.374292987155087,-0.6195451452218033,0.7514054877780324,4.6299493367925235,2.110128998101434,nan,239.1063394757833,nan,nan,0.5935150231303251,0.6398308208969447,nan,nan
475,4800,7.575295325099636,10,1.1,0.5943739936352737,0.37676058956320263,-0.5860550719115787,1.1956330371664348,0.020692588240164664,2.4850416430178015,nan,258.0065776144776,nan,nan,0.4877823896420058,0.5720973874924097,nan,nan
476,4800,20.06413964139492,10,2.4,0.7542495705977101,0.513036447692682,-0.6167604561639785,0.8979906471220945,5.715498441905438,1.7482507603893669,nan,324.93018018810125,nan,nan,0.5401743076139442,0.6155754344204802,nan,nan
477,4800,36.89694971817903,10,4.5,0.98839194501138,0.7742884343585954,-0.6566594958709688,0.7559504753491435,2.9809430596683173,2.773671646459401,nan,312.5664241089686,nan,nan,0.5274751497645687,0.5964391144299132,nan,nan
478,4800,14.130846776771303,10,1.8,0.6734564106899686,0.39527172982214587,-0.6031670399286904,1.2211578097185303,4.051438047345301,2.8083041074615727,nan,298.1593348431034,nan,nan,0.587460243637964,0.6617948454049826,nan,nan
479,4800,3.0687684075381583,10,0.6,0.26566005513281155,-0.13029294863662028,-0.5534730327806798,1.4981101490591608,4.994997929646593,1.5856598564103224,nan,278.8402992702003,nan,nan,0.5481268759102549,0.615760233519811,nan,nan
480,4800,0.21928209408833146,10,0.1,0.07179214335325129,-0.3965498436271286,-0.5291798775346852,1.4487087596784791,3.7258508929711636,1.1582187029991684,nan,221.17173520875417,nan,nan,0.48657949563974495,0.5667295882723666,nan,nan
481,4880,27.03808815784023,10,3.5,0.7875858830021214,0.5128003640613613,-0.6278146887980387,1.1180425182268228,2.9250020207877743,0.2768172975943309,nan,243.27806084945433,nan,nan,0.4861195163263794,0.5461407014346331,nan,nan
482,4880,69.36716162375436,10,7.6,0.9656594016117941,0.7549282930991217,-0.6489519357099438,0.5410805062235391,5.4944821441791785,2.3959873075497042,nan,233.81060459059785,nan,nan,0.5257429787466763,0.6019059699154696,nan,nan
483,4880,0.7987971610579017,10,0.5,0.35896071676625646,0.10115723824663458,-0.5595543817616648,1.4898581767376822,1.4545770753093588,1.3279991327874188,nan,175.35902421444354,nan,nan,0.522984178429134,0.5942955088001871,nan,nan
484,4880,64.90656535091571,10,6.7,0.9665167421407993,0.7476770934349715,-0.6548821863709332,0.8083049814055426,5.32193458421868,0.624331083244757,nan,189.2589280392589,nan,nan,0.49286251654651225,0.5740348908054205,nan,nan
