episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2464,24640,78.78490758590183,10,9.9,0.9999998347039124,0.7492474463917818,-0.6609432256416606,0.7932816234595272,4.629581300685228,0.7438422729879993,nan,494.6003444492817,nan,nan,0.6220361057436093,0.6279732019974995,-26.65996742248535,11.893818378448486
2465,24720,7.1125001988993155,10,3.3,0.980549197126104,0.7782526518128803,-0.6450742163662879,1.2756548292515861,1.8842510320875465,0.6277289097359254,nan,487.1501439411077,nan,nan,0.6175734877746436,0.6299097631246374,-27.223758697509766,12.79037094116211
2466,24720,10.539174080660617,10,2.3,0.9420131813653725,0.7830736121926936,-0.6318852206083097,0.8412221682073605,0.9407307554632803,1.5156108723820843,nan,493.7935273628682,nan,nan,0.7468248815246625,0.6664672604172353,-27.223758697509766,12.79037094116211
2467,24720,9.227257121336873,10,4.0,0.9973176748635366,0.7875783014293971,-0.6545212617970527,1.3284438038599584,4.934807734618575,2.993747102917214,nan,488.4136860666331,nan,nan,0.6032553452474531,0.5899973713370847,-27.223758697509766,12.79037094116211
2468,24720,32.76696219872654,10,6.6,0.999938452423379,0.7655963430797411,-0.664676764309084,1.252328083175202,4.933607809134903,0.6231267336207168,nan,495.3320762142539,nan,nan,0.6275311813456937,0.638377468712035,-27.223758697509766,12.79037094116211
2469,24720,75.02036172886243,10,10.6,0.9999999838067899,0.7503923788110725,-0.6539587392234879,0.5884762536450941,5.673803657931766,2.901907914343208,nan,493.74342530500144,nan,nan,0.6011885459301993,0.5056096493272287,-27.223758697509766,12.79037094116211
2470,24720,13.573009916278394,10,5.1,0.9995783590254129,0.7743439571594254,-0.6665308478038107,1.2484144395630592,4.831432254144796,1.7763502324274758,nan,493.8588615972549,nan,nan,0.60560249540722,0.60812335986289,-27.223758697509766,12.79037094116211
2471,24720,0.7731463422159521,10,3.5,0.99425144186017,0.7886539217941402,-0.6492110000057429,1.4760943758277083,5.50479740484447,0.06473821231938447,nan,487.7618744969368,nan,nan,0.6739372910931707,0.692519443638744,-27.223758697509766,12.79037094116211
2472,24720,41.60716837362962,10,6.9,0.9999820745743728,0.7564367623638483,-0.6682300674709352,1.0285629312731397,4.295821992768296,1.1017418433464667,nan,485.41031782515347,nan,nan,0.5990238097030669,0.6075925939082101,-27.223758697509766,12.79037094116211
2473,24800,7.713420120147434,10,4.2,0.9987900893127447,0.7857537006466633,-0.65656829456016,1.1030918539669143,2.768511198534737,2.4204549213448234,nan,485.96457364037633,nan,nan,0.5660834457667079,0.5334409639644668,-27.447017669677734,12.235391616821289
2474,24800,-7.826622932144057,10,2.5,0.9507514413489732,0.776910961990002,-0.6366140743079122,1.2229649656535813,3.5675594510189015,0.8455237530224385,nan,473.09742141515017,nan,nan,0.5676270376367029,0.5784199371962929,-27.447017669677734,12.235391616821289
2475,24800,12.221701304913658,10,3.7,0.9963386594290322,0.779501889396905,-0.6516896709032991,1.4152381103130638,3.3432751009449215,2.948267414040467,nan,491.5728507563472,nan,nan,0.6617599403602071,0.6188735599960188,-27.447017669677734,12.235391616821289
2476,24800,11.492536886121197,10,3.9,0.9965814676389325,0.7786532486426501,-0.654647445377954,1.451060452489787,4.614539111073741,2.413808937096574,nan,486.1030210740864,nan,nan,0.6440181556157768,0.6085475665788415,-27.447017669677734,12.235391616821289
2477,24800,38.7057470596759,10,7.4,0.9999866028661213,0.7526800084084253,-0.6694399355453242,0.8986681810560352,5.387559023738885,2.39354620361206,nan,493.25626753270626,nan,nan,0.566990492970217,0.5423793434413761,-27.447017669677734,12.235391616821289
2478,24800,64.3495896114684,10,8.4,0.9998532891976144,0.7342816046280183,-0.6665931434234315,0.8262942775654805,3.6168119868515913,0.4567371887887578,nan,482.4994287453592,nan,nan,0.6334320773156833,0.5994506325081784,-27.447017669677734,12.235391616821289
2479,24800,9.724161556561922,10,4.3,0.9989114934176948,0.7882886243775479,-0.6582578051035185,1.4590782036672627,3.6421139590572658,2.4278597802142277,nan,491.93790129502304,nan,nan,0.6228498551012308,0.6219848176277387,-27.447017669677734,12.235391616821289
2480,24800,-6.4836717150553245,10,2.1,0.9146868038329433,0.7658411919528545,-0.6247268635326229,1.3983811617576338,2.5640040597143967,0.016585203517897017,nan,479.8902749083936,nan,nan,0.6189115424349438,0.6265116862324996,-27.447017669677734,12.235391616821289
2481,24880,8.793237895727373,10,4.2,0.9981752861930907,0.786939221027142,-0.6580038462683155,1.030308967398688,2.215053103558,2.6265540114881336,nan,476.27416606992483,nan,nan,0.5661686392617412,0.5344387880302058,-29.054489135742188,15.631482124328613
2482,24880,75.26010392899514,10,9.6,0.9999998275602197,0.7557804224199798,-0.6646351090889369,0.7263775696022707,5.591434487589201,0.6500891504577758,nan,486.5590368397534,nan,nan,0.6319322474999354,0.611241781980385,-29.054489135742188,15.631482124328613
2483,24880,30.25633162221891,10,6.6,0.9999804608819186,0.7576599144885823,-0.67097665848791,0.8447745697194,4.768883120240715,2.821579178666528,nan,482.2120515629649,nan,nan,0.5642807792872191,0.5239537575705832,-29.054489135742188,15.631482124328613
2484,24880,55.16126672282709,10,8.1,0.9999916835575806,0.757959192337862,-0.6681196820990258,1.0585654758855396,5.702331709264584,0.11280634107592989,nan,485.8221545815468,nan,nan,0.6152571075595915,0.621454593531134,-29.054489135742188,15.631482124328613
2485,24880,34.01657400161101,10,7.1,0.999982700793607,0.7608969546223485,-0.669154188460898,1.1683994484844042,4.22014807349758,1.1363602579362218,nan,484.24812369048595,nan,nan,0.577790395822376,0.5814457341198794,-29.054489135742188,15.631482124328613
2486,24880,26.851971361834774,10,5.3,0.9976545440472331,0.7732007515109489,-0.6592667750102518,1.1017964916694365,3.950776938811297,0.2089358500491077,nan,467.98116602003574,nan,nan,0.5802765404747333,0.5959235577838689,-29.054489135742188,15.631482124328613
2487,24880,-12.460842580066842,10,2.2,0.937644051373572,0.7803544838066797,-0.6309553063625353,1.4005729585650537,6.065172180657657,1.405203632167358,nan,480.0394063582644,nan,nan,0.6366405645036138,0.6374739585140398,-29.054489135742188,15.631482124328613
2488,24880,89.73270206041968,10,10.6,0.9999960727764959,0.7646633476137331,-0.6244103534236116,0.5414843765469112,1.8208847651877396,2.291484648693069,nan,494.3745579570532,nan,nan,0.771450689365156,0.6367332311093735,-29.054489135742188,15.631482124328613
2489,24960,52.20638357663471,10,6.1,0.9936944126379957,0.7682322782384265,-0.6623682677525871,0.7646813332475109,0.10757760353748422,0.4912351999807772,nan,485.6855346704833,nan,nan,0.8803345396067016,0.7269983517215965,-30.057144165039062,11.613476753234863
2490,24960,19.918043027945192,10,3.4,0.9820016632143229,0.7849377745174372,-0.6459839833317311,0.7551967384636364,3.0340613066237974,0.6569402113659004,nan,477.15114327147603,nan,nan,0.7155095099238679,0.6242295909410597,-30.057144165039062,11.613476753234863
2491,24960,7.527976250170415,10,3.8,0.9958452604143282,0.7779750455177727,-0.6556305872304911,1.0192932295627186,1.9991775188374241,1.964739044426424,nan,479.943416826427,nan,nan,0.5907969960011542,0.5220643042283325,-30.057144165039062,11.613476753234863
2492,24960,15.068442838516912,10,3.2,0.9575919495854753,0.7839782337290023,-0.6404798873351768,1.1957374333634427,1.2431797288776183,0.4388060727979863,nan,483.8141259227996,nan,nan,0.6949011509495904,0.6160748327956895,-30.057144165039062,11.613476753234863
2493,24960,92.82750443419285,10,10.9,0.999999988960244,0.750866160926474,-0.6502578793465894,0.5154626199745629,4.014827091448135,1.0747235983538697,nan,489.2002877779305,nan,nan,0.735627456032671,0.6158032648864863,-30.057144165039062,11.613476753234863
2494,24960,-12.627386398280272,10,2.4,0.9649704289060012,0.7867306787083301,-0.6325037847532293,1.4080561571528616,1.9892742643933834,1.6051287976141415,nan,482.7033383771777,nan,nan,0.5475238561950391,0.5400214202386611,-30.057144165039062,11.613476753234863
2495,24960,-5.795312306786073,10,3.3,0.9933938305306158,0.7895513325892576,-0.6477266914492616,1.3660950261851816,2.0953947966495954,1.8208450160467078,nan,488.83149307221174,nan,nan,0.5619265273795463,0.5565508548731112,-30.057144165039062,11.613476753234863
2496,24960,-6.46982476064188,10,3.2,0.9890247005388154,0.7799736883646124,-0.6459969383660031,1.293183742216823,2.220245769241334,1.611615476837179,nan,488.25033395551145,nan,nan,0.529571338230744,0.5174172785968659,-30.057144165039062,11.613476753234863
2497,25040,9.745870559223658,10,4.4,0.9934541096525258,0.7878036649812659,-0.6584045080352797,1.017696576753845,5.996138206234863,1.3761549724123343,nan,485.9299081377685,nan,nan,0.576222037091793,0.5087886526903588,-28.3780517578125,12.44149398803711
2498,25040,35.67100238305544,10,7.0,0.9999401544375826,0.7650143955978977,-0.6679333946109017,0.8552329966207942,4.516830045137614,1.8105482405221416,nan,474.68296790029854,nan,nan,0.56761148001533,0.46813811395298743,-28.3780517578125,12.44149398803711
2499,25040,87.98383685554718,10,11.0,0.9999999749132102,0.770994383502951,-0.6302524975047553,0.5558807535015781,0.7982910377905272,2.8152299239955836,nan,491.874510794878,nan,nan,0.7700932523526717,0.5871077997551106,-28.3780517578125,12.44149398803711
2500,25040,-20.47268681499967,10,1.1,0.7408786810731416,0.7377226678785743,-0.5912023055140659,1.4154498560339404,3.532948982083297,1.55156302964683,nan,479.8038556240499,nan,nan,0.5915559747023508,0.5482670513595552,-28.3780517578125,12.44149398803711
2501,25040,6.836926861601771,10,2.2,0.937644051373572,0.7774977718440785,-0.6271374267203493,0.9418216720969871,0.25655136499874365,1.4422210449598212,nan,488.0650895436702,nan,nan,0.7882548530025815,0.6387136206731115,-28.3780517578125,12.44149398803711
2502,25040,11.34183821159066,10,3.0,0.9875522860896071,0.786681684243408,-0.645835561071451,1.107635794864822,1.2711650227750657,0.8362833379682193,nan,488.78435865044594,nan,nan,0.7090626292279921,0.5841183533282698,-28.3780517578125,12.44149398803711
2503,25040,27.49911426678988,10,5.6,0.9997628840666108,0.7689315592492212,-0.6656924804830489,0.7739925937301759,1.353194740529138,3.0680529106215157,nan,481.42396518960595,nan,nan,0.679458855453413,0.5112826039641526,-28.3780517578125,12.44149398803711
2504,25040,93.97811715184623,10,11.4,0.9999999948956828,0.7156131011251039,-0.6453205433360178,0.6652984703140915,4.923507020883527,0.0865579594590645,nan,489.73350850865245,nan,nan,0.7066211762139574,0.5999047365110446,-28.3780517578125,12.44149398803711
2505,25120,74.5815112307796,10,8.7,0.9999940084767782,0.7578019650234623,-0.6632795460234105,0.6310330516890186,4.308432478174162,0.5865303222905267,nan,490.4200965538621,nan,nan,0.7248215743908076,0.6795010169337994,-29.760276794433594,13.570923328399658
2506,25120,100.80117465750882,10,11.2,0.9999998893742255,0.7660019638433698,-0.6506039120628104,0.5079684641921928,3.394377500452034,1.4520708312389836,nan,474.3821687065065,nan,nan,0.7581151518563274,0.6699241773374787,-29.760276794433594,13.570923328399658
2507,25120,28.520917556000335,10,4.6,0.9991742499885843,0.7821834383981268,-0.6628988952538151,0.8291716384257584,0.5898560390170715,2.2900847423779847,nan,485.89671570807695,nan,nan,0.7276669652892451,0.5974337198304137,-29.760276794433594,13.570923328399658
2508,25120,-11.652044481183859,10,2.0,0.9289057913899713,0.7832972514521409,-0.6269265443322384,1.2745942017784029,3.6588707193775476,1.2097659337540485,nan,481.44394401460886,nan,nan,0.6148414026916725,0.6212318159438099,-29.760276794433594,13.570923328399658
2509,25120,1.2561272309122122,10,3.6,0.9956024522044281,0.7843509584155232,-0.651977032504579,1.1303356915410938,2.7101513189029545,2.6355495340220774,nan,491.2865019403398,nan,nan,0.5717831371468491,0.5507450115031176,-29.760276794433594,13.570923328399658
2510,25120,91.05327516808053,10,10.7,0.9999999881782593,0.7120429740404433,-0.6589754198249571,0.5679037563652191,4.647153342034352,0.6545989958050169,nan,487.1843546454329,nan,nan,0.6902482343197335,0.6218024154689193,-29.760276794433594,13.570923328399658
2511,25120,56.640283555339536,10,8.7,0.999998804547309,0.736306243753355,-0.6690580694830884,0.7864464826574215,3.79175520717252,2.282549730787583,nan,488.94221437512897,nan,nan,0.5768254853843245,0.533265514555804,-29.760276794433594,13.570923328399658
2512,25120,4.617656942420082,10,3.4,0.9626972868018798,0.7779249606515377,-0.6454982569499736,1.2803124644166082,2.525280180747986,1.1219153107555901,nan,489.29350851103663,nan,nan,0.6051167798344977,0.6033709992911533,-29.760276794433594,13.570923328399658
2513,25200,18.79284944419623,10,4.1,0.9974390789684866,0.7865036198741471,-0.6554084601803568,0.8841518657048585,1.2090573837943366,2.434980721947526,nan,487.21693912521005,nan,nan,0.6368684227985796,0.5773469370924779,-28.25592613220215,12.862265586853027
2514,25200,7.922380099424742,10,2.7,0.9300028154821568,0.7775896821939119,-0.6351815815146139,0.8408025302084352,3.232527731730396,0.9894618281628841,nan,491.1402096156962,nan,nan,0.6504376778495498,0.6251310021317905,-28.25592613220215,12.862265586853027
2515,25200,27.61130118714078,10,5.4,0.9989052727370566,0.7722404822599602,-0.6634529270629459,0.8932541995682634,1.5183410503078225,2.653300476983335,nan,475.933151319623,nan,nan,0.5976645944872871,0.5333581350316342,-28.25592613220215,12.862265586853027
2516,25200,-2.2295119091283095,10,3.5,0.99425144186017,0.7808338588528628,-0.6506491654630472,1.1426977654935548,2.929930402316957,2.084463123150926,nan,474.805745203048,nan,nan,0.5509171554498608,0.5489130742300011,-28.25592613220215,12.862265586853027
2517,25200,73.72398264532683,10,8.5,0.9999918892055322,0.750581098645867,-0.6673835883381231,0.7621531934844493,2.024401206823984,0.9279984704998736,nan,480.6841779500246,nan,nan,0.7167004842951428,0.6513360123534842,-28.25592613220215,12.862265586853027
2518,25200,76.50046854716254,10,10.3,0.9999999544113451,0.7570435327763929,-0.6644919878247368,0.5051921933660184,5.060518501260555,2.6635511156062726,nan,490.79011670546606,nan,nan,0.6533713835175149,0.5525641499375221,-28.25592613220215,12.862265586853027
2519,25200,53.83376072066895,10,6.1,0.9994886240012214,0.7709923629608579,-0.6645126837739801,0.7033936068759484,0.5436651772572958,1.0486664404628332,nan,488.3828557212837,nan,nan,0.8521854941849597,0.7297009850495465,-28.25592613220215,12.862265586853027
2520,25200,35.53757600871429,10,5.2,0.9993426404195578,0.7793662818063112,-0.6623221174073999,0.6284869837140108,3.251126355482022,0.9208512597399992,nan,493.81647291593254,nan,nan,0.7199488480575382,0.6325779188406988,-28.25592613220215,12.862265586853027
2521,25280,15.634180293116907,10,3.9,0.9971962707585865,0.786173250464327,-0.6567363674119762,1.4629339160273567,4.11851512170589,2.680348962480868,nan,482.5517703779042,nan,nan,0.6379399088502395,0.5612741955267417,-29.778533935546875,12.50926160812378
2522,25280,-4.171786058476596,10,1.4,0.7911623061461992,0.7589498289720972,-0.6006599970914651,1.354930839100573,0.9815801078705051,0.38564336466537674,nan,480.00237671658397,nan,nan,0.6526542907755356,0.6043881296118216,-29.778533935546875,12.50926160812378
2523,25280,74.72171902018867,10,9.5,0.9999998251789888,0.7566725510663884,-0.6667875072450542,0.8258486810167761,4.940621422604863,0.9922368094789378,nan,468.68453812785447,nan,nan,0.5949870447162539,0.569516089423667,-29.778533935546875,12.50926160812378
2524,25280,-1.1878997362740793,10,2.9,0.9344933495789075,0.7774647693654676,-0.6368695413326779,1.1116026522389255,3.5247735813283843,0.9688789763870284,nan,483.76817611278966,nan,nan,0.5877000912325456,0.5537785606620104,-29.778533935546875,12.50926160812378
2525,25280,-5.514756925871094,10,3.1,0.9810226477798187,0.7786619110174096,-0.64380905187784,1.2176313096100966,3.5394650168483763,1.5909943612545365,nan,490.39783647749573,nan,nan,0.5521564835915342,0.5509438655299382,-29.778533935546875,12.50926160812378
2526,25280,54.37007184990211,10,8.4,0.9999987731616257,0.7679956658153613,-0.6694417011107685,0.8726666138358762,5.733871290079998,1.6883868937939341,nan,485.00896487385035,nan,nan,0.5609230320435017,0.533659999085398,-29.778533935546875,12.50926160812378
2527,25280,54.79268720192095,10,8.7,0.999995167440043,0.7595207369312218,-0.6680851318445669,0.6995141340588845,5.012395897311698,2.9369383937540325,nan,476.28322802484035,nan,nan,0.5887913473881781,0.4998350178438537,-29.778533935546875,12.50926160812378
2528,25280,-2.276948473682995,10,2.5,0.9693395588978015,0.786131997053063,-0.6356487017076156,1.108677292725444,0.7916515266198695,1.9078186759468165,nan,472.36353382468224,nan,nan,0.6150535170221701,0.5271574058574459,-29.778533935546875,12.50926160812378
2529,25360,-2.3813060062616462,10,2.6,0.9700757661224056,0.7613718938981451,-0.6359698104751453,0.9283601602437963,2.8132951885829707,1.7621795938068407,nan,492.2268847702071,nan,nan,0.6105014405504334,0.552825321859634,-30.778797149658203,13.546331405639648
2530,25360,68.08751087462142,10,9.6,0.9999993041649612,0.7368480257960741,-0.6650820376167671,0.7119557073745161,3.1964855998361554,3.0286564041937782,nan,491.73123352229595,nan,nan,0.628558792071999,0.5484305434037636,-30.778797149658203,13.546331405639648
2531,25360,0.5754742947489164,10,2.8,0.9788140261060064,0.7810917378956916,-0.6407235077761844,1.21864427177733,1.535516736525218,1.662805476206914,nan,482.0374481379986,nan,nan,0.588618031074293,0.5636113466284968,-30.778797149658203,13.546331405639648
2532,25360,15.177458093302832,10,2.8,0.8800018953409777,0.7571859920452104,-0.6248264519932509,1.166433281547016,0.2968176970007614,1.0647691344264414,nan,478.34177538752556,nan,nan,0.7546516081143636,0.6519786537946451,-30.778797149658203,13.546331405639648
2533,25360,52.33569946553751,10,7.7,0.9999959070307032,0.7523218130363705,-0.6673620783430285,1.0161248379103478,4.801298482315732,0.9221752283539878,nan,472.18478079885244,nan,nan,0.5843818556051701,0.5827856577986171,-30.778797149658203,13.546331405639648
2534,25360,33.283896788019156,10,5.5,0.9997596082133308,0.7658534412991571,-0.6672715213800545,0.9139217042009765,1.7169291037167531,1.7641260883801229,nan,483.4803229663521,nan,nan,0.6437743019079789,0.5595875056606633,-30.778797149658203,13.546331405639648
2535,25360,8.638225122569397,10,2.3,0.9383802585981762,0.7691905229387084,-0.628367455054121,0.9940043408707655,1.8735800634767321,0.6924468333541487,nan,496.97451626416296,nan,nan,0.7100440208334475,0.6422448888287595,-30.778797149658203,13.546331405639648
2536,25360,7.825238077259209,10,1.8,0.7259242292697875,0.5108302710271161,-0.6027302968235033,1.0499598471109857,0.06125384373589877,0.9711199217564966,nan,483.4999119862914,nan,nan,0.7788485477794893,0.6837538500396091,-30.778797149658203,13.546331405639648
2537,25440,20.735739393783213,10,5.6,0.9998810123182809,0.7762363742446199,-0.667342552661056,0.9610135204488226,5.638342518405879,2.806834921763995,nan,488.2922931108624,nan,nan,0.5807230340084061,0.5480749717000566,-30.068824768066406,13.5227952003479
2538,25440,4.846874049785832,10,1.9,0.8687723087516861,0.7735047063818008,-0.6175924952040381,1.4358262691000818,0.33579285543395415,0.06605339047465834,nan,477.54989322274923,nan,nan,0.6568040833575651,0.6291777934056584,-30.068824768066406,13.5227952003479
2539,25440,54.742181826059436,10,6.0,0.9996523833164707,0.7738942745350142,-0.6671291340297743,0.7330253515485722,0.34649158762325016,0.3950199039983465,nan,474.6537112630904,nan,nan,0.8601961064268835,0.7426403951448219,-30.068824768066406,13.5227952003479
2540,25440,20.046631435723086,10,4.6,0.9984579911249695,0.7810867425224515,-0.6614221658560816,0.9189614544301885,2.210218213816079,1.9931857338645218,nan,467.23177656531334,nan,nan,0.5750288598821498,0.5501998126007882,-30.068824768066406,13.5227952003479
2541,25440,-11.268691054270034,10,2.1,0.911053881065747,0.7684829869325036,-0.6234500107590194,1.3785861910323214,0.19086061445061095,2.064124042966999,nan,488.36072008125484,nan,nan,0.5895418268162758,0.5734351542529507,-30.068824768066406,13.5227952003479
2542,25440,-14.078351192950525,10,2.0,0.9103176738411429,0.7858523753792903,-0.6229790592725704,1.4480961320218912,3.500488345034698,1.215181707013276,nan,479.60307095199823,nan,nan,0.6270623692311347,0.628669312302842,-30.068824768066406,13.5227952003479
2543,25440,73.42176931479179,10,9.5,0.9999992755515011,0.7479662553381257,-0.6665987783107739,0.5509122982604281,2.8556224606389127,2.589681446335974,nan,482.187563739717,nan,nan,0.6974738682270981,0.5745320290446404,-30.068824768066406,13.5227952003479
2544,25440,94.04910315582423,10,11.1,0.9999999957129442,0.7421020210874767,-0.6532612933263433,0.6558348285870573,2.5768383016840946,1.7714675383732803,nan,489.65914589352906,nan,nan,0.6974890057463199,0.6059045039607729,-30.068824768066406,13.5227952003479
2545,25520,0.9243969029377022,10,3.7,0.9963386594290322,0.7878155431533246,-0.6539384048880785,1.3364377349812626,4.824942767999823,1.8685750977367965,nan,472.8943306952715,nan,nan,0.6460046896594577,0.6680014663604472,-30.473663330078125,14.701551914215088
2546,25520,4.288723274050735,10,3.7,0.992705736661836,0.7868730596120457,-0.6534954107776179,1.4301744321374728,4.114403757047652,1.954757028312362,nan,470.3916429542005,nan,nan,0.6522352476487867,0.6757641080921245,-30.473663330078125,14.701551914215088
2547,25520,43.03991034572295,10,7.2,0.9999919021342132,0.7616796403510584,-0.6700918035677029,1.0624134917634043,4.345863570528442,1.4159810659982155,nan,482.67119945958257,nan,nan,0.5945211774436757,0.6060353209878319,-30.473663330078125,14.701551914215088
2548,25520,6.1100915465989285,10,2.1,0.8924657635169189,0.7637102998275022,-0.6229373854403596,1.130701267019518,0.4101881288959152,0.9288738364086004,nan,489.82308972626925,nan,nan,0.6955475948285311,0.6453683465215171,-30.473663330078125,14.701551914215088
2549,25520,15.445291011551864,10,4.0,0.9979324779831906,0.7812333252847783,-0.6587331246027586,0.9577734904890041,3.5179804474317287,1.4865662453006532,nan,487.14360701851547,nan,nan,0.6263060402590781,0.625755876866842,-30.473663330078125,14.701551914215088
2550,25520,54.64706579498232,10,7.6,0.9999963421042122,0.7590720288483861,-0.6706472347739519,0.7004738969400198,4.873464912187861,1.552752548984703,nan,488.98206064477563,nan,nan,0.6228842157928739,0.6093595720764652,-30.473663330078125,14.701551914215088
2551,25520,15.524254164273884,10,4.7,0.9979645921102656,0.7757328157866297,-0.6595496763979718,1.4098925081264078,5.086096716421881,2.552852219959296,nan,483.21024933829904,nan,nan,0.6494526461290662,0.625086732644682,-30.473663330078125,14.701551914215088
2552,25520,48.95076301845654,10,7.3,0.9999730295681933,0.7568397145260368,-0.6711944529713751,1.0680281578648883,4.5002845174710036,0.7345150981329176,nan,477.47902926057577,nan,nan,0.6383433041832177,0.658822578243649,-30.473663330078125,14.701551914215088
2553,25600,16.604363179007642,10,4.6,0.9990727942446235,0.7827315478598369,-0.6604730246880429,1.3600251507802552,4.330130307868098,2.644559827804798,nan,481.1017092317343,nan,nan,0.5845955688040704,0.5332421627993061,-29.3865966796875,12.971641540527344
2554,25600,86.88288508009879,10,10.9,0.9999999886334516,0.7441011225410005,-0.6524858360637458,0.7022023633217779,4.584232485395531,1.5296740067919694,nan,482.13619948364794,nan,nan,0.6670279972953722,0.5676143901074444,-29.3865966796875,12.971641540527344
2555,25600,80.41963790269202,10,10.1,0.9999998738391216,0.751265945467618,-0.6602429170069791,0.7029487039707778,5.267821753847929,0.6391714534886441,nan,476.82648273184896,nan,nan,0.6645032131520565,0.5738969457464386,-29.3865966796875,12.971641540527344
2556,25600,-11.571123252104098,10,2.5,0.9657066361306053,0.7674896031353015,-0.633186227701952,1.2589918296109177,1.465069763989583,2.227394475258013,nan,491.1746305413544,nan,nan,0.5420538164675236,0.49747368811469467,-29.3865966796875,12.971641540527344
2557,25600,29.708528283374527,10,4.8,0.9977256859728796,0.7777936878918839,-0.6607761735004749,0.9893882166659366,4.533785276402145,0.08321305846832915,nan,482.12987277656794,nan,nan,0.6518589746206999,0.6258029451691122,-29.3865966796875,12.971641540527344
2558,25600,4.836302690030765,10,4.1,0.9931913530816363,0.7775434831915695,-0.6537444720093594,1.0210760096210507,0.6646166022299126,2.986572375946588,nan,493.35781154222786,nan,nan,0.625648724194616,0.5061882405990525,-29.3865966796875,12.971641540527344
2559,25600,76.1087320134808,10,9.5,0.9999953947339133,0.7257538119901767,-0.6594300202108032,0.7985948482621944,3.5405674327809873,0.32314103663129334,nan,489.7788127884269,nan,nan,0.6998840690357611,0.604117060741491,-29.3865966796875,12.971641540527344
2560,25600,101.96032656870284,10,11.4,0.9998547100850722,0.7132187692610646,-0.5779774237879304,0.6077555986723121,0.8864415800548806,0.780601766178631,nan,491.1927092820406,nan,nan,0.8293083654716611,0.6816962566893197,-29.3865966796875,12.971641540527344
2561,25680,25.567505702327736,10,6.0,0.9999441332545287,0.764708573830408,-0.6703146053932617,1.4235830001579697,5.194706232455811,0.7604714651794187,nan,488.10325898230076,nan,nan,0.5924827437731437,0.5750932435777075,-30.992307662963867,12.37205982208252
2562,25680,53.92731390807469,10,8.1,0.9998499722188864,0.7544422935388868,-0.6642499245203158,0.9249893456143414,6.182416115132557,0.46376607243796614,nan,492.9119296371937,nan,nan,0.6079890638706275,0.5627331142510938,-30.992307662963867,12.37205982208252
2563,25680,41.42873006326189,10,5.3,0.993564216914797,0.7750325821291145,-0.6605571951110607,0.8579371434847769,1.3028803110117282,0.9126199919457598,nan,476.7460233764723,nan,nan,0.777674485265743,0.664908333983688,-30.992307662963867,12.37205982208252
2564,25680,12.582588042810062,10,4.3,0.9839014109146292,0.7806036880673821,-0.6540957016497474,1.24257838877439,2.7987017729933523,0.8246581676540001,nan,487.80780157539994,nan,nan,0.5886905044317245,0.5600578812870072,-30.992307662963867,12.37205982208252
2565,25680,27.599668799761986,10,4.4,0.9961511895604763,0.7742874720123312,-0.6556672870631605,0.8187462673219346,0.9213750440391989,1.4959531360421232,nan,490.45808762311935,nan,nan,0.7748907698318362,0.6432231593090272,-30.992307662963867,12.37205982208252
2566,25680,38.28639995468963,10,6.8,0.9999158834327961,0.775506215952156,-0.6675642912470665,0.926963050993578,4.625520817013165,2.1767263303069266,nan,492.08760908804834,nan,nan,0.623146181453194,0.5195790573288479,-30.992307662963867,12.37205982208252
2567,25680,36.87704385753203,10,5.2,0.9991230564239271,0.7797185963180255,-0.6635207071140253,0.6017824710538486,2.98173070815428,1.497439325588348,nan,482.3378655128181,nan,nan,0.762306185613852,0.6315016660929997,-30.992307662963867,12.37205982208252
2568,25680,32.32269953484584,10,6.6,0.9998429221667442,0.7598573534993832,-0.6698124219646945,1.3140683517350222,4.826213738067388,0.6829658769063406,nan,482.0110121741891,nan,nan,0.5637078716303222,0.5685400235829509,-30.992307662963867,12.37205982208252
2569,25760,78.41365953337348,10,9.0,0.9999720633241989,0.7449618456306879,-0.6599954724148631,0.6334335726678354,2.777988891137046,0.2318829084787457,nan,489.2621695995331,nan,nan,0.7775529144331813,0.6707554726371504,-30.110597610473633,12.845459938049316
2570,25760,-8.817548903948259,10,2.4,0.9277941938083446,0.7753611831385564,-0.6311609535153446,1.2122265543757322,3.8808923676741385,1.4667074700875176,nan,492.6648262888193,nan,nan,0.5912750404677354,0.58288491135583,-30.110597610473633,12.845459938049316
2571,25760,6.6155509084123825,10,4.2,0.9933127571865864,0.7835271736628441,-0.6576119202587731,1.0338602936801395,5.2110733455357545,1.6072057652305463,nan,472.61022608727217,nan,nan,0.5087599719044192,0.4815481853278239,-30.110597610473633,12.845459938049316
2572,25760,2.2900947483526255,10,3.9,0.9929485448717361,0.7863172540710954,-0.6556988866132064,1.3041600023785742,4.096431346044337,1.6973541869979496,nan,480.2019330789335,nan,nan,0.565935210196767,0.5736472527361196,-30.110597610473633,12.845459938049316
2573,25760,9.759058440359144,10,3.9,0.9951489499117026,0.7763422233998065,-0.6543737312692176,0.9075508226686962,5.455256203041476,1.5920680199711692,nan,496.23414226807654,nan,nan,0.6000351480208337,0.5750868316044717,-30.110597610473633,12.845459938049316
