episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2752,27520,2.036362791115745,10,0.2,0.14358428670650258,-0.27576411099849796,-0.5383467182995119,1.0,0.0,0.0,nan,11.50006614625454,nan,nan,0.9604749860242009,0.9623570793344388,0.014565611723810434,0.1243770457804203
2753,27600,0.9687004365451695,10,0.1,0.07179214335325129,-0.39587473536073803,-0.5298078071884325,1.0,0.0,0.0,nan,12.800479400902987,nan,nan,0.9491188926505856,0.9526069922193736,0.030314364237710834,0.11921051144599915
2754,27600,1.8139052452354403,10,0.2,0.14358428670650258,-0.2674048583577361,-0.5377285615809498,1.0,0.0,0.0,nan,14.474302096641622,nan,nan,0.9379354329576017,0.9427414325488318,0.030314364237710834,0.11921051144599915
2755,27600,4.58922854964514,10,0.5,0.35896071676625646,0.10693871363457652,-0.5601596307283121,1.0,0.0,0.0,nan,33.931165002286434,nan,nan,0.9057293011341244,0.9118002784033312,0.030314364237710834,0.11921051144599915
2756,27600,0.9551099790698238,10,0.1,0.07179214335325129,-0.39648239508928457,-0.5302211366973537,1.0,0.0,0.0,nan,8.703862235415727,nan,nan,0.9515103392070159,0.9542628050965287,0.030314364237710834,0.11921051144599915
2757,27600,0.0013295283967184467,10,0.0,0.0,-0.5222229807346782,-0.5227434877772681,1.0,0.0,0.0,nan,11.091678217053413,nan,nan,0.9359071496874094,0.9396852646386817,0.030314364237710834,0.11921051144599915
2758,27600,1.9199154734412898,10,0.2,0.14358428670650258,-0.2690158634616987,-0.5374261052864873,1.0,0.0,0.0,nan,13.268372090533376,nan,nan,0.9079764808062464,0.9156956364620252,0.030314364237710834,0.11921051144599915
2759,27600,1.965480465743735,10,0.2,0.14358428670650258,-0.27466817604569693,-0.5376549779007107,1.0,0.0,0.0,nan,12.98395050689578,nan,nan,0.9304526119958609,0.9353094915149099,0.030314364237710834,0.11921051144599915
2760,27600,0.9791222694783714,10,0.1,0.07179214335325129,-0.39761408030044015,-0.529304758608082,1.0,0.0,0.0,nan,19.500780338421464,nan,nan,0.9508384021930396,0.9534696498034573,0.030314364237710834,0.11921051144599915
2761,27680,3.1422875368276753,10,0.3,0.21537643005975388,-0.14306993035820187,-0.5495305181637388,1.0,0.0,0.0,nan,11.267112148925662,nan,nan,0.9416210665367544,0.9451750636565933,0.024340429808944464,0.12702025286853313
2762,27680,2.0486550495682354,10,0.2,0.14358428670650258,-0.2731997262755919,-0.5378922916740313,1.0,0.0,0.0,nan,15.975949726998806,nan,nan,0.9299255549922236,0.9346476454043915,0.024340429808944464,0.12702025286853313
2763,27680,0.0005626654643402864,10,0.0,0.0,-0.5229530804117406,-0.5232564682677056,1.0,0.0,0.0,nan,5.31298037385568,nan,nan,0.9216248252312653,0.9267509814803219,0.024340429808944464,0.12702025286853313
2764,27680,2.0285109824900567,10,0.2,0.14358428670650258,-0.271875216847575,-0.538015158784723,1.0,0.0,0.0,nan,16.770780086517334,nan,nan,0.9517190985963679,0.9553551323890673,0.024340429808944464,0.12702025286853313
2765,27680,0.8204495799876232,10,0.1,0.07179214335325129,-0.3942917364008295,-0.5296502407969744,1.0,0.0,0.0,nan,16.311876848340034,nan,nan,0.9211165337823332,0.928764790993848,0.024340429808944464,0.12702025286853313
2766,27680,1.0517224932854077,10,0.1,0.07179214335325129,-0.3949796063966996,-0.5318538043557066,1.0,0.0,0.0,nan,10.771515360102057,nan,nan,0.9527912785066291,0.9553106282933923,0.024340429808944464,0.12702025286853313
2767,27680,1.031530570477244,10,0.1,0.07179214335325129,-0.39761573848836296,-0.5311556896573459,1.0,0.0,0.0,nan,5.007252120412886,nan,nan,0.951066266768612,0.953270734649225,0.024340429808944464,0.12702025286853313
2768,27680,1.015702220228481,10,0.1,0.07179214335325129,-0.39520569863579863,-0.5306761749311546,1.0,0.0,0.0,nan,8.24609319679439,nan,nan,0.9530258577491623,0.9560642182175195,0.024340429808944464,0.12702025286853313
2769,27760,1.9839334793559926,10,0.2,0.14358428670650258,-0.2688462858418491,-0.537544097805742,1.0,0.0,0.0,nan,10.398345813155174,nan,nan,0.947933815093711,0.9509858196841479,0.03575930651277304,0.1373588889837265
2770,27760,0.9120485312217345,10,0.1,0.07179214335325129,-0.3986849071796184,-0.5302097712141549,1.0,0.0,0.0,nan,8.29724760260433,nan,nan,0.9486001936718822,0.9519158722983087,0.03575930651277304,0.1373588889837265
2771,27760,0.9791659056467916,10,0.1,0.07179214335325129,-0.39540140101210747,-0.5304064845155619,1.0,0.0,0.0,nan,7.062583230435848,nan,nan,0.9404664394445718,0.9447132132608236,0.03575930651277304,0.1373588889837265
2772,27760,3.924416276688111,10,0.4,0.28716857341300517,-0.01245520525139826,-0.5521123484763935,1.0,0.0,0.0,nan,27.151482738554478,nan,nan,0.9363223998108878,0.9402541356635666,0.03575930651277304,0.1373588889837265
2773,27760,2.071834692705192,10,0.2,0.14358428670650258,-0.2692938152697642,-0.5390481867948543,1.0,0.0,0.0,nan,13.267301581799984,nan,nan,0.9356206890020985,0.9381918882958368,0.03575930651277304,0.1373588889837265
2774,27760,2.00592642131901,10,0.2,0.14358428670650258,-0.2689100660476216,-0.5377345496979865,1.0,0.0,0.0,nan,11.269797617569566,nan,nan,0.9652945316862315,0.967495269643983,0.03575930651277304,0.1373588889837265
2775,27760,0.9684884504474721,10,0.1,0.07179214335325129,-0.40082287274883777,-0.5300578441946551,1.0,0.0,0.0,nan,9.141811798326671,nan,nan,0.963019322231412,0.9653783466072078,0.03575930651277304,0.1373588889837265
2776,27760,0.9940298419175011,10,0.1,0.07179214335325129,-0.3953881323693128,-0.5304923097792591,1.0,0.0,0.0,nan,7.031622156500816,nan,nan,0.9437510984600521,0.9482440406424405,0.03575930651277304,0.1373588889837265
2777,27840,0.907896455241157,10,0.1,0.07179214335325129,-0.39825494234420944,-0.5299169510283581,1.0,0.0,0.0,nan,10.768391285091639,nan,nan,0.9268356004205998,0.9320639012829129,0.002154067624360323,0.11532613355666399
2778,27840,1.9138794420263818,10,0.2,0.14358428670650258,-0.2692936748904207,-0.5370360998237502,1.0,0.0,0.0,nan,12.149310111999512,nan,nan,0.9293802584637888,0.9345827141729254,0.002154067624360323,0.11532613355666399
2779,27840,0.00046253477727329847,10,0.0,0.0,-0.5230484108537337,-0.5233048067372,1.0,0.0,0.0,nan,4.256893182173371,nan,nan,0.9405431194696575,0.9462629958817615,0.002154067624360323,0.11532613355666399
2780,27840,0.0007211399843118663,10,0.0,0.0,-0.5228022031285017,-0.5231714556788967,1.0,0.0,0.0,nan,7.060114294290543,nan,nan,0.9477792722871528,0.9504384218043882,0.002154067624360323,0.11532613355666399
2781,27840,2.084400337522047,10,0.2,0.14358428670650258,-0.26735776535997763,-0.5395872468395295,1.0,0.0,0.0,nan,12.439318746328354,nan,nan,0.9346332990331575,0.9387590357842313,0.002154067624360323,0.11532613355666399
2782,27840,3.0222645983921472,10,0.3,0.21537643005975388,-0.14244581605881884,-0.5451595272092581,1.0,0.0,0.0,nan,18.701339699327946,nan,nan,0.9232477875781114,0.9274389532325923,0.002154067624360323,0.11532613355666399
2783,27840,2.8739254947350505,10,0.3,0.21537643005975388,-0.1455719071921246,-0.5438178731036813,1.0,0.0,0.0,nan,20.69257979746908,nan,nan,0.9341523833340034,0.93810868278245,0.002154067624360323,0.11532613355666399
2784,27840,3.044519479494381,10,0.3,0.21537643005975388,-0.1427012413882177,-0.5464106321886315,1.0,0.0,0.0,nan,18.025036132894456,nan,nan,0.9375047600275138,0.9405582709931634,0.002154067624360323,0.11532613355666399
2785,27920,1.8351488168788028,10,0.2,0.14358428670650258,-0.27023303455137226,-0.5372407040236167,1.0,0.0,0.0,nan,15.115064673591405,nan,nan,0.9360124589758925,0.9399719539315363,0.035720933228731155,0.1279953783378005
2786,27920,3.9488412301916114,10,0.4,0.28716857341300517,-0.018317486700267206,-0.5531471625054409,1.0,0.0,0.0,nan,24.541582725942135,nan,nan,0.9241431378759444,0.9294987865638756,0.035720933228731155,0.1279953783378005
2787,27920,1.955565068032056,10,0.2,0.14358428670650258,-0.266371284853112,-0.5372758809182756,1.0,0.0,0.0,nan,15.745505690574646,nan,nan,0.9433761071355548,0.9472456242033753,0.035720933228731155,0.1279953783378005
2788,27920,1.6043308066900777,10,0.2,0.14358428670650258,-0.27312403838250704,-0.536796760221943,1.0,0.0,0.0,nan,17.152941972017288,nan,nan,0.9324428191190236,0.9380979334997742,0.035720933228731155,0.1279953783378005
2789,27920,1.0448933004561816,10,0.1,0.07179214335325129,-0.3974255553713878,-0.5314364030774381,1.0,0.0,0.0,nan,8.864216512301937,nan,nan,0.9461803429701832,0.9488332254767907,0.035720933228731155,0.1279953783378005
2790,27920,3.0903951768046527,10,0.3,0.21537643005975388,-0.14353217872332094,-0.5462192475092118,1.0,0.0,0.0,nan,17.935601249337196,nan,nan,0.9488337854738347,0.9522377974149937,0.035720933228731155,0.1279953783378005
2791,27920,0.875020142346561,10,0.1,0.07179214335325129,-0.3974524983468158,-0.529463737407186,1.0,0.0,0.0,nan,15.11977482587099,nan,nan,0.9538959887810051,0.9572707608871283,0.035720933228731155,0.1279953783378005
2792,27920,1.010671191742375,10,0.1,0.07179214335325129,-0.3943082378220885,-0.5301141848471584,1.0,0.0,0.0,nan,12.504405801882967,nan,nan,0.9425190770591143,0.9456740462549731,0.035720933228731155,0.1279953783378005
2793,28000,3.6384872034550497,10,0.4,0.28716857341300517,-0.021020097575914675,-0.5504279736144977,1.0,0.0,0.0,nan,29.028148902580142,nan,nan,0.9375032158335671,0.9417871501067009,0.019065930973738432,0.12222495581954718
2794,28000,2.920372402909583,10,0.3,0.21537643005975388,-0.1400644376125484,-0.5480519757975633,1.0,0.0,0.0,nan,20.26744596660137,nan,nan,0.9476531843654812,0.9518584830624232,0.019065930973738432,0.12222495581954718
2795,28000,1.9888476434409128,10,0.2,0.14358428670650258,-0.2727314191885263,-0.537518919506019,1.0,0.0,0.0,nan,11.839935136958957,nan,nan,0.9570210324134678,0.9597662326327554,0.019065930973738432,0.12222495581954718
2796,28000,3.062440929849714,10,0.3,0.21537643005975388,-0.14636649621205214,-0.5465624216981192,1.0,0.0,0.0,nan,18.20002095773816,nan,nan,0.9206271603005007,0.9255423733172348,0.019065930973738432,0.12222495581954718
2797,28000,2.106719050363855,10,0.2,0.14358428670650258,-0.26924420348055966,-0.5408208135531584,1.0,0.0,0.0,nan,13.747751340270042,nan,nan,0.9499794391915202,0.9522825086957369,0.019065930973738432,0.12222495581954718
2798,28000,1.9211007282139339,10,0.2,0.14358428670650258,-0.2696079469393918,-0.5377939976404217,1.0,0.0,0.0,nan,16.66607721708715,nan,nan,0.9382938511203974,0.942484324317863,0.019065930973738432,0.12222495581954718
2799,28000,2.582666530844254,10,0.3,0.16654153424713125,-0.2671802735507562,-0.5405040225112556,1.0,0.0,0.0,nan,22.245649993419647,nan,nan,0.909107138775289,0.917282432466325,0.019065930973738432,0.12222495581954718
2800,28000,1.0506210186730132,10,0.1,0.07179214335325129,-0.3971010333731616,-0.5322729577221582,1.0,0.0,0.0,nan,5.575733631849289,nan,nan,0.9381791797102779,0.9407831105020136,0.019065930973738432,0.12222495581954718
2801,28080,2.9204656104181868,10,0.3,0.21537643005975388,-0.14512956945266267,-0.5443760324724509,1.0,0.0,0.0,nan,24.918491672724485,nan,nan,0.9476314366562292,0.9505371766535938,0.0252425498329103,0.11989058647304773
2802,28080,1.9200262544117914,10,0.2,0.14358428670650258,-0.2694908142686724,-0.5369994910827554,1.0,0.0,0.0,nan,15.188410319387913,nan,nan,0.9451098111880128,0.948373786243994,0.0252425498329103,0.11989058647304773
2803,28080,2.700155046739122,10,0.3,0.21537643005975388,-0.1412745457329585,-0.5435461709045674,1.0,0.0,0.0,nan,22.41221871227026,nan,nan,0.9451452217617771,0.9493545306342561,0.0252425498329103,0.11989058647304773
2804,28080,0.9552014537831178,10,0.1,0.07179214335325129,-0.3986189651705164,-0.5302325624069061,1.0,0.0,0.0,nan,9.251751028932631,nan,nan,0.9456102542812005,0.9482027097549616,0.0252425498329103,0.11989058647304773
2805,28080,1.9389632259642549,10,0.2,0.14358428670650258,-0.26648366513333616,-0.5371943743672242,1.0,0.0,0.0,nan,14.420152176171541,nan,nan,0.9236546164844185,0.9299677282878694,0.0252425498329103,0.11989058647304773
2806,28080,1.022833268177158,10,0.1,0.07179214335325129,-0.39525702420755077,-0.5303778113632623,1.0,0.0,0.0,nan,13.526471611112356,nan,nan,0.9431907651829533,0.9465565134290481,0.0252425498329103,0.11989058647304773
2807,28080,4.46801603657738,10,0.5,0.35896071676625646,0.10932887738781191,-0.5570932990014487,1.0,0.0,0.0,nan,36.52556591259781,nan,nan,0.9211152094969293,0.9261236550338315,0.0252425498329103,0.11989058647304773
2808,28080,1.0510937144252617,10,0.1,0.07179214335325129,-0.39494816540453953,-0.5325886856312338,1.0,0.0,0.0,nan,7.061904948204756,nan,nan,0.9545631388667971,0.9573488970692307,0.0252425498329103,0.11989058647304773
2809,28160,2.9399166932629215,10,0.3,0.21537643005975388,-0.14394837116688158,-0.5451533200890621,1.0,0.0,0.0,nan,19.087225198745728,nan,nan,0.931654770555906,0.9376681219253012,0.044222465716302395,0.12117372080683708
2810,28160,3.0189225448516486,10,0.3,0.21537643005975388,-0.14528989495862668,-0.5447163730151432,1.0,0.0,0.0,nan,20.179542619735003,nan,nan,0.9142530131386593,0.9200595643795696,0.044222465716302395,0.12117372080683708
2811,28160,0.9798386370719493,10,0.1,0.07179214335325129,-0.3980704124749398,-0.5303197569403777,1.0,0.0,0.0,nan,8.113948628306389,nan,nan,0.9490303450729698,0.9530140704175475,0.044222465716302395,0.12117372080683708
2812,28160,3.0639280824138004,10,0.3,0.21537643005975388,-0.14375681856687703,-0.5460870573290417,1.0,0.0,0.0,nan,16.19046274572611,nan,nan,0.9385348974261433,0.9434828578832415,0.044222465716302395,0.12117372080683708
2813,28160,2.028724138743956,10,0.2,0.14358428670650258,-0.271883492368768,-0.5383764649209801,1.0,0.0,0.0,nan,12.349899113178253,nan,nan,0.9556980345107149,0.9584905914275864,0.044222465716302395,0.12117372080683708
2814,28160,3.9869160414519436,10,0.4,0.28716857341300517,-0.010957333600458918,-0.5536325431564089,1.0,0.0,0.0,nan,22.108683636179194,nan,nan,0.9353055020386819,0.9400682705641763,0.044222465716302395,0.12117372080683708
2815,28160,0.0006945979331982344,10,0.0,0.0,-0.5228274727590033,-0.5231961433530448,1.0,0.0,0.0,nan,7.367014372721314,nan,nan,0.936674928944558,0.9412979853791701,0.044222465716302395,0.12117372080683708
2816,28160,3.0854346601636204,10,0.3,0.21537643005975388,-0.14610244905129707,-0.546753479797841,1.0,0.0,0.0,nan,14.700573682785034,nan,nan,0.9322757477173582,0.9364916894820193,0.044222465716302395,0.12117372080683708
2817,28240,1.0456556543825166,10,0.1,0.07179214335325129,-0.3976587335748847,-0.5318957580184649,1.0,0.0,0.0,nan,4.5591928355861455,nan,nan,0.939783027919475,0.9443205915657985,0.024399963207542896,0.11858103983104229
2818,28240,3.0196801039956873,10,0.3,0.21537643005975388,-0.14004489405980924,-0.5451366723151774,1.0,0.0,0.0,nan,17.536620795726776,nan,nan,0.9280480687506497,0.9332171348488564,0.024399963207542896,0.11858103983104229
2819,28240,2.6076168775279505,10,0.3,0.21537643005975388,-0.14616492001923703,-0.5445858381947651,1.0,0.0,0.0,nan,25.512511283159256,nan,nan,0.9155584027990699,0.9221858566977977,0.024399963207542896,0.11858103983104229
2820,28240,0.0007860831866413505,10,0.0,0.0,-0.5227403732902787,-0.5231373948010933,1.0,0.0,0.0,nan,7.836424605920911,nan,nan,0.9462433467153459,0.9486130779165619,0.024399963207542896,0.11858103983104229
2821,28240,3.078203905653032,10,0.3,0.21537643005975388,-0.14522722038374924,-0.5462270838888638,1.0,0.0,0.0,nan,18.386766174808145,nan,nan,0.935357866762206,0.9389352347999181,0.024399963207542896,0.11858103983104229
2822,28240,4.885535346349459,10,0.5,0.35896071676625646,0.10713411872803602,-0.5587635245942064,1.0,0.0,0.0,nan,34.971065167337656,nan,nan,0.9055961183272302,0.9110270487314039,0.024399963207542896,0.11858103983104229
2823,28240,2.9603092773135185,10,0.3,0.21537643005975388,-0.14475388012427248,-0.5457328237063196,1.0,0.0,0.0,nan,19.062768429284915,nan,nan,0.9202592864457984,0.9256922635003628,0.024399963207542896,0.11858103983104229
2824,28240,1.536301918659005,10,0.2,0.14358428670650258,-0.2718174387892319,-0.5363570426313512,1.0,0.0,0.0,nan,22.749092988669872,nan,nan,0.9263618305092678,0.9338605905788441,0.024399963207542896,0.11858103983104229
2825,28320,1.0180470871549268,10,0.1,0.07179214335325129,-0.3957665581444528,-0.5303279783786689,1.0,0.0,0.0,nan,11.406265757977962,nan,nan,0.9509661412215792,0.953885520056255,0.013862557243555784,0.11647682823240757
2826,28320,4.157234417860801,10,0.4,0.28716857341300517,-0.01795724509929363,-0.5562879242604006,1.0,0.0,0.0,nan,15.679532836657017,nan,nan,0.9251324189128354,0.9289292881494033,0.013862557243555784,0.11647682823240757
2827,28320,3.581294307051478,10,0.4,0.28716857341300517,-0.013342005912013965,-0.5519161654351981,1.0,0.0,0.0,nan,31.124222651124,nan,nan,0.9215948410332203,0.9274442019152233,0.013862557243555784,0.11647682823240757
2828,28320,1.9416157534424994,10,0.2,0.14358428670650258,-0.2690586424595886,-0.5371565404743399,1.0,0.0,0.0,nan,17.5206430722028,nan,nan,0.9314033828210085,0.9354057801189428,0.013862557243555784,0.11647682823240757
2829,28320,7.545988023545867e-05,10,0.0,0.0,-0.5234169294577686,-0.5235612786114918,1.0,0.0,0.0,nan,1.0576852597296238,nan,nan,0.9382706805597991,0.9415388082322418,0.013862557243555784,0.11647682823240757
2830,28320,1.4524622497406716,10,0.2,0.14358428670650258,-0.26972927192795176,-0.5365667451288014,1.0,0.0,0.0,nan,22.695645736530423,nan,nan,0.9244359996402636,0.9309432633751995,0.013862557243555784,0.11647682823240757
2831,28320,1.531460417932594,10,0.2,0.14358428670650258,-0.27608905582379667,-0.536279971793463,1.0,0.0,0.0,nan,25.501155946403742,nan,nan,0.9367545329965651,0.9402821989383215,0.013862557243555784,0.11647682823240757
2832,28320,0.9536251376373424,10,0.1,0.07179214335325129,-0.4000096231503134,-0.5301896171185435,1.0,0.0,0.0,nan,8.637273663771339,nan,nan,0.9727553050237475,0.9745612419030067,0.013862557243555784,0.11647682823240757
2833,28400,3.014115815483158,10,0.3,0.21537643005975388,-0.14046362638943727,-0.5444149859836829,1.0,0.0,0.0,nan,19.33342907577753,nan,nan,0.9377835561987012,0.9428090597778468,0.03529601916670799,0.1194980414584279
2834,28400,0.9614035953172055,10,0.1,0.07179214335325129,-0.3960398485120097,-0.5297598335441318,1.0,0.0,0.0,nan,14.324598107486963,nan,nan,0.9246904911255115,0.9305445614371848,0.03529601916670799,0.1194980414584279
2835,28400,2.895204271281589,10,0.3,0.21537643005975388,-0.1461687175427824,-0.5436273706199952,1.0,0.0,0.0,nan,24.59082747809589,nan,nan,0.9360148842213676,0.9405723663343154,0.03529601916670799,0.1194980414584279
2836,28400,4.962170602578966,10,0.5,0.35896071676625646,0.11053193550142767,-0.5618480668509471,1.0,0.0,0.0,nan,26.822652388364077,nan,nan,0.9332895042840391,0.9374828775626456,0.03529601916670799,0.1194980414584279
2837,28400,0.0010500800407962855,10,0.0,0.0,-0.5224890323924128,-0.5228947343806919,1.0,0.0,0.0,nan,8.507311344146729,nan,nan,0.9422651809407399,0.9459459075419362,0.03529601916670799,0.1194980414584279
2838,28400,4.715908180512238,10,0.5,0.35896071676625646,0.11071677812863298,-0.5595884482094589,1.0,0.0,0.0,nan,32.39146664272994,nan,nan,0.9215566957602277,0.9266485255145178,0.03529601916670799,0.1194980414584279
2839,28400,2.9827605087018396,10,0.3,0.21537643005975388,-0.14445786837825497,-0.5466161792560033,1.0,0.0,0.0,nan,17.427601059898734,nan,nan,0.9340391912264749,0.9390172441228338,0.03529601916670799,0.1194980414584279
2840,28400,0.7754329034304084,10,0.1,0.07179214335325129,-0.39566018914047285,-0.5298317177804992,1.0,0.0,0.0,nan,14.484175038523972,nan,nan,0.9319467266788706,0.9385316863661967,0.03529601916670799,0.1194980414584279
2841,28480,1.0104981672031463,10,0.1,0.07179214335325129,-0.39877411959727205,-0.5304282704324448,1.0,0.0,0.0,nan,9.129852056503296,nan,nan,0.9546021439600736,0.9572930193860193,0.027939737774431705,0.11415841337293386
2842,28480,1.9629351530131751,10,0.2,0.14358428670650258,-0.27373414232613497,-0.5389413908435398,1.0,0.0,0.0,nan,17.769697308540344,nan,nan,0.916779104899615,0.9245800123867177,0.027939737774431705,0.11415841337293386
2843,28480,3.0210916878995397,10,0.3,0.21537643005975388,-0.14481633069252958,-0.5460198039239423,1.0,0.0,0.0,nan,15.956010040827096,nan,nan,0.9233326517432943,0.9288651970895967,0.027939737774431705,0.11415841337293386
2844,28480,3.655876047199425,10,0.4,0.28716857341300517,-0.018188057363517474,-0.5542665158875515,1.0,0.0,0.0,nan,28.92266595736146,nan,nan,0.9319642908871174,0.936722590754583,0.027939737774431705,0.11415841337293386
2845,28480,3.0147703847619574,10,0.3,0.21537643005975388,-0.13980660797446448,-0.5455265959998699,1.0,0.0,0.0,nan,23.14728321507573,nan,nan,0.9312116135843098,0.9350971313329323,0.027939737774431705,0.11415841337293386
2846,28480,4.0714266715860665,10,0.4,0.28716857341300517,-0.013951278310096349,-0.5530758277576078,1.0,0.0,0.0,nan,22.781306598335505,nan,nan,0.9226890441961586,0.9268915279382227,0.027939737774431705,0.11415841337293386
2847,28480,0.9426292555058315,10,0.1,0.07179214335325129,-0.39555435450249665,-0.5299739643545356,1.0,0.0,0.0,nan,12.272722832858562,nan,nan,0.9250426970887929,0.9299935798857142,0.027939737774431705,0.11415841337293386
2848,28480,3.0767361410908247,10,0.3,0.21537643005975388,-0.13917342104107472,-0.5456181023842654,1.0,0.0,0.0,nan,20.081531908363104,nan,nan,0.9298735574295278,0.9364504279387575,0.027939737774431705,0.11415841337293386
2849,28560,1.0311084776463493,10,0.1,0.07179214335325129,-0.3945063959985272,-0.5307551191390967,1.0,0.0,0.0,nan,8.036261470988393,nan,nan,0.9593866145070933,0.9610165917342012,0.02779717871453613,0.1233900673687458
2850,28560,2.7754679085375003,10,0.3,0.21537643005975388,-0.14517600097613756,-0.5436690702806074,1.0,0.0,0.0,nan,26.208126393612474,nan,nan,0.9381783220102079,0.9423853323483956,0.02779717871453613,0.1233900673687458
2851,28560,3.114207436730733,10,0.3,0.21537643005975388,-0.1424396672396478,-0.5476378851729169,1.0,0.0,0.0,nan,17.066061031073332,nan,nan,0.9475136996246875,0.9498950037089042,0.02779717871453613,0.1233900673687458
2852,28560,1.049148820595387,10,0.1,0.07179214335325129,-0.3969154125331539,-0.5318203449110487,1.0,0.0,0.0,nan,10.247713071294129,nan,nan,0.9520671333069913,0.954082851536205,0.02779717871453613,0.1233900673687458
2853,28560,1.987976200522784,10,0.2,0.14358428670650258,-0.2711102329829109,-0.537426819003168,1.0,0.0,0.0,nan,12.271190155297518,nan,nan,0.926155135827139,0.9313446050663897,0.02779717871453613,0.1233900673687458
2854,28560,2.8128602180228666,10,0.3,0.21537643005975388,-0.14290479737645362,-0.5437492160357266,1.0,0.0,0.0,nan,24.591839127242565,nan,nan,0.9382466187467798,0.9418529127283332,0.02779717871453613,0.1233900673687458
2855,28560,2.819519252827034,10,0.3,0.21537643005975388,-0.14686005666619098,-0.5437189607282176,1.0,0.0,0.0,nan,22.181042470037937,nan,nan,0.9301905710250139,0.9353616251369654,0.02779717871453613,0.1233900673687458
2856,28560,2.8111575812946334,10,0.3,0.21537643005975388,-0.14567565047061737,-0.544119868030956,1.0,0.0,0.0,nan,21.509218588471413,nan,nan,0.9444861282594502,0.947860849651983,0.02779717871453613,0.1233900673687458
2857,28640,0.9994370103104141,10,0.1,0.07179214335325129,-0.3960605508695492,-0.5300378496151327,1.0,0.0,0.0,nan,10.581974731758237,nan,nan,0.9459080467000603,0.9493169133770606,0.016051806043833494,0.13191225100308657
2858,28640,2.918698615152824,10,0.3,0.21537643005975388,-0.1457734148810155,-0.5440018255280386,1.0,0.0,0.0,nan,21.003960072994232,nan,nan,0.9580009782686829,0.9602456470829425,0.016051806043833494,0.13191225100308657
2859,28640,0.9350931671838905,10,0.1,0.07179214335325129,-0.3985747103453655,-0.5298201788111313,1.0,0.0,0.0,nan,12.909669452346861,nan,nan,0.9293194530997425,0.9345887307438849,0.016051806043833494,0.13191225100308657
2860,28640,1.0206339553242858,10,0.1,0.07179214335325129,-0.3966318778309855,-0.5309164318257624,1.0,0.0,0.0,nan,4.74629255477339,nan,nan,0.9750633237650618,0.9763240089912174,0.016051806043833494,0.13191225100308657
2861,28640,4.1278013311573485,10,0.4,0.28716857341300517,-0.012609656796770518,-0.5553253946321006,1.0,0.0,0.0,nan,17.390306387096643,nan,nan,0.9446096551138907,0.9473183046228345,0.016051806043833494,0.13191225100308657
2862,28640,4.090292632026501,10,0.4,0.28716857341300517,-0.014192199711627152,-0.5540919049835826,1.0,0.0,0.0,nan,25.31302273273468,nan,nan,0.9191048895008862,0.922767308419552,0.016051806043833494,0.13191225100308657
2863,28640,0.0009368645398223404,10,0.0,0.0,-0.5225968203649559,-0.5230240139698092,1.0,0.0,0.0,nan,8.355686627328396,nan,nan,0.9507613871144713,0.9535389143552614,0.016051806043833494,0.13191225100308657
2864,28640,0.9828734299591797,10,0.1,0.07179214335325129,-0.39511846622298863,-0.5303379672322279,1.0,0.0,0.0,nan,10.014547337777913,nan,nan,0.9454526803223416,0.9487633564821852,0.016051806043833494,0.13191225100308657
2865,28720,0.00021316603899476189,10,0.0,0.0,-0.523285824904667,-0.5234876146127665,1.0,0.0,0.0,nan,2.5877442210912704,nan,nan,0.950884364824742,0.9532156246803791,0.0035405210219323635,0.1336541473865509
2866,28720,0.0009886698013841899,10,0.0,0.0,-0.5225474986372527,-0.5229559903339014,1.0,0.0,0.0,nan,8.480913517996669,nan,nan,0.9406803422141821,0.9449944558671728,0.0035405210219323635,0.1336541473865509
2867,28720,0.9969704209972576,10,0.1,0.07179214335325129,-0.3956388510758454,-0.5303078823295697,1.0,0.0,0.0,nan,10.776234441436827,nan,nan,0.950691414042376,0.9537839499547641,0.0035405210219323635,0.1336541473865509
2868,28720,0.0007090951379003468,10,0.0,0.0,-0.5228136705473898,-0.5231591216539249,1.0,0.0,0.0,nan,6.772947567515075,nan,nan,0.9508911640034057,0.9535625003268715,0.0035405210219323635,0.1336541473865509
2869,28720,1.925018328326142,10,0.2,0.14358428670650258,-0.27085031173389956,-0.5373086704849765,1.0,0.0,0.0,nan,13.998269313015044,nan,nan,0.9427742527564987,0.9473438910400416,0.0035405210219323635,0.1336541473865509
2870,28720,0.00040886398669110537,10,0.0,0.0,-0.5230995086773698,-0.5233480388076062,1.0,0.0,0.0,nan,3.861622209660709,nan,nan,0.963762476213742,0.9654109097385487,0.0035405210219323635,0.1336541473865509
2871,28720,1.0116259003475787,10,0.1,0.07179214335325129,-0.3947971261785431,-0.530710450595787,1.0,0.0,0.0,nan,6.685548601672053,nan,nan,0.9512991203111596,0.9541743830440766,0.0035405210219323635,0.1336541473865509
2872,28720,2.007986006944465,10,0.2,0.14358428670650258,-0.2696719105531091,-0.5378058957123895,1.0,0.0,0.0,nan,10.677685681730509,nan,nan,0.9608281987719238,0.9631713671400794,0.0035405210219323635,0.1336541473865509
