episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
731,7360,11.34077108342546,10,1.9,0.7934686467361886,0.6440335037425471,-0.6170611046797868,1.0,0.0,0.0,nan,116.47011758759618,nan,2.6121994480490685,0.6757978994771838,0.742756135042583,-1.0154082775115967,0.5270317159593105
732,7360,11.845510972608627,10,2.0,0.8880966335251184,0.7756651263102832,-0.6258293453236881,1.0,0.0,0.0,nan,145.67762077786028,nan,2.45140877366066,0.6902800318598747,0.7519097140491147,-1.0154082775115967,0.5270317159593105
733,7360,6.680216280870251,10,2.5,0.8495938162502549,0.6475015867027247,-0.6292964453322627,1.0,0.0,0.0,nan,192.26280401926488,nan,1.1797192990779877,0.766604785118252,0.8216771002034604,-1.0154082775115967,0.5270317159593105
734,7360,9.492250938415168,10,2.1,0.8250427501554679,0.6449502851181685,-0.623459401695187,1.0,0.0,0.0,nan,157.03159347176552,nan,1.9181330390274525,0.6867363598197699,0.755259860663881,-1.0154082775115967,0.5270317159593105
735,7360,7.2073969158155595,10,1.3,0.5356892402574236,0.25466250544580976,-0.5873974768308723,1.0,0.0,0.0,nan,96.35406468296424,nan,3.4033913165330887,0.6889855704177171,0.7542480193178795,-1.0154082775115967,0.5270317159593105
736,7360,11.267919424858949,10,1.9,0.7117052417127596,0.510401715086095,-0.6087085761292023,1.0,0.0,0.0,nan,120.66337391734123,nan,0.3994032293558121,0.7940097368881107,0.8498546403123292,-1.0154082775115967,0.5270317159593105
737,7440,10.689998935884546,10,1.8,0.7445123468186159,0.5090467143921702,-0.6119631715365099,1.0,0.0,0.0,nan,125.98289740271866,nan,1.870450560003519,0.7496874473942443,0.7958914222958212,-1.0350462347269058,0.508982177823782
738,7440,9.445793034495033,10,2.4,0.7856823215510501,0.5254204765039621,-0.6251575352967765,1.0,0.0,0.0,nan,173.31537157297134,nan,2.065697595477104,0.6118848551460541,0.6968200423151386,-1.0350462347269058,0.508982177823782
739,7440,5.781767689575787,10,2.1,0.7539868140268207,0.5159267017124737,-0.6215018781261168,1.0,0.0,0.0,nan,183.30943919718266,nan,4.959950655698776,0.6046619104593992,0.6898633128368723,-1.0350462347269058,0.508982177823782
740,7440,11.292295286773747,10,1.6,0.7208188920533831,0.5101185228589775,-0.6107719887361187,1.0,0.0,0.0,nan,100.67191794514656,nan,3.8467126563191414,0.7634987592138349,0.8141194970694816,-1.0350462347269058,0.508982177823782
741,7440,7.797240244617567,10,1.6,0.5637518250144568,0.26167611020266346,-0.5940426886350778,1.0,0.0,0.0,nan,116.90037958323956,nan,3.4900923930108547,0.6410038338042796,0.7351896541157328,-1.0350462347269058,0.508982177823782
742,7440,7.129902360229483,10,1.6,0.6089537980598831,0.37967709452423104,-0.5945047158768719,1.0,0.0,0.0,nan,112.73356731981039,nan,0.9451749853324145,0.752668279884383,0.809695116329238,-1.0350462347269058,0.508982177823782
743,7440,9.894046049949782,10,1.5,0.6978616445127543,0.5108410488553441,-0.6042893001291304,1.0,0.0,0.0,nan,106.831458886154,nan,2.7166729420423508,0.6890633226046339,0.7551574591289612,-1.0350462347269058,0.508982177823782
744,7440,5.627468039735082,10,1.3,0.5808912133028499,0.36469347614528963,-0.594418717407841,1.0,0.0,0.0,nan,118.9104704761121,nan,6.620972380042076,0.7225203880952905,0.7732625370027961,-1.0350462347269058,0.508982177823782
745,7520,9.233490058692581,10,1.6,0.6985978517373586,0.5085618561577127,-0.6050839357311485,1.0,0.0,0.0,nan,116.49228394962847,nan,2.3002710342407227,0.7247038105502723,0.7915413394504232,-1.031458243727684,0.5050577633082867
746,7520,10.27601273042936,10,2.4,0.90557315349232,0.77284605164352,-0.6356782979447979,1.0,0.0,0.0,nan,192.90643613785505,nan,3.187551587820053,0.6180159564688803,0.7070444486161523,-1.031458243727684,0.5050577633082867
747,7520,9.482694634659914,10,2.1,0.8028217098394432,0.6403049397822855,-0.6243250761547572,1.0,0.0,0.0,nan,152.9043037444353,nan,2.823421932756901,0.7161055332608521,0.7843051594325827,-1.031458243727684,0.5050577633082867
748,7520,10.130981965467646,10,2.5,0.9434855958145805,0.7731518215686396,-0.638760805324588,1.0,0.0,0.0,nan,200.3463765606284,nan,2.035825476050377,0.6598939074017107,0.7353999008584838,-1.031458243727684,0.5050577633082867
749,7520,8.82870083128128,10,1.7,0.6541320859165363,0.39276580927152277,-0.6049932433420542,1.0,0.0,0.0,nan,134.29896510206163,nan,4.496628887951374,0.6117424878245219,0.7044041221103772,-1.031458243727684,0.5050577633082867
750,7520,9.783441597318413,10,2.8,0.9337571423543032,0.777277961331454,-0.6387962780473102,1.0,0.0,0.0,nan,210.67560715600848,nan,2.063486270606518,0.596283402685076,0.678590072294342,-1.031458243727684,0.5050577633082867
751,7520,7.212621056368551,10,1.2,0.5276871874984269,0.24720087747799618,-0.5843260250658231,1.0,0.0,0.0,nan,87.36954047344625,nan,4.777851155027747,0.6432005771622061,0.7263134848158906,-1.031458243727684,0.5050577633082867
752,7520,1.2642086447937728,10,2.3,0.8036793211689975,0.633866503633928,-0.6235992162419265,1.0,0.0,0.0,nan,200.63316747546196,nan,2.9212366975843906,0.7080368315055967,0.7619652866704478,-1.031458243727684,0.5050577633082867
753,7600,14.60877323750807,10,2.3,0.9420131813653724,0.7848726542932047,-0.6356794895418103,1.0,0.0,0.0,nan,165.4180681798607,nan,3.109007813036442,0.6213228301052005,0.7051796231255992,-1.1013152599334717,0.47198211401700974
754,7600,7.99735153336141,10,1.1,0.5943739936352737,0.37229188751483083,-0.5900254013703237,1.0,0.0,0.0,nan,88.33422749303281,nan,3.281309714249801,0.6816937136813066,0.7546994328733017,-1.1013152599334717,0.47198211401700974
755,7600,11.120182705892816,10,2.5,0.9248974782657523,0.7804311251067447,-0.6396762111048112,1.0,0.0,0.0,nan,180.7832740349113,nan,2.058598584495485,0.6583791236870457,0.7347016241644492,-1.1013152599334717,0.47198211401700974
756,7600,8.773115011615351,10,2.1,0.8472637904714924,0.6569559661909485,-0.6295779986673345,1.0,0.0,0.0,nan,175.0460241048131,nan,2.8254204969853163,0.731502118553035,0.7937469589099737,-1.1013152599334717,0.47198211401700974
757,7600,7.863757581410965,10,2.2,0.8071908398312437,0.644063918579417,-0.6212157518877615,1.0,0.0,0.0,nan,170.0254119001329,nan,0.6757370419800282,0.6810150169581174,0.7574176919007874,-1.1013152599334717,0.47198211401700974
758,7600,10.177997212478505,10,2.5,0.8388863473554732,0.643689108362677,-0.6277985276522516,1.0,0.0,0.0,nan,201.36843342334032,nan,2.699990442954004,0.567813814803958,0.6720803607357764,-1.1013152599334717,0.47198211401700974
759,7600,10.995430617444777,10,2.3,0.8487362049207008,0.6518462090480123,-0.6305148009805127,1.0,0.0,0.0,nan,181.19034068658948,nan,3.780794844031334,0.6295309029519558,0.7221803522261198,-1.1013152599334717,0.47198211401700974
760,7600,9.26112001817648,10,1.5,0.7281084227765487,0.6269311574475801,-0.6061555254342881,1.0,0.0,0.0,nan,120.57245876640081,nan,4.485771730542183,0.6634201394836418,0.7309869397575038,-1.1013152599334717,0.47198211401700974
761,7680,0.6913489640218853,10,1.8,0.6320324497054618,0.38271079817862097,-0.6018638541063728,1.0,0.0,0.0,nan,155.68229891359806,nan,1.6937657296657562,0.7890387134999037,0.8376054741051994,-1.078987032175064,0.49070098623633385
762,7680,5.038181174971399,10,1.5,0.5407945774738281,0.25288904661704875,-0.5908566096408085,1.0,0.0,0.0,nan,114.04158063232899,nan,1.1142045445740223,0.7307200261577964,0.7939349137184136,-1.078987032175064,0.49070098623633385
763,7680,6.054840610405532,10,2.0,0.7124414489373637,0.512344609530991,-0.6117449988755731,1.0,0.0,0.0,nan,161.41216531395912,nan,1.2184350863099098,0.740744881182909,0.7978791056098317,-1.078987032175064,0.49070098623633385
764,7680,9.124407701573308,10,1.9,0.7117052417127596,0.5158649714302739,-0.611952789297608,1.0,0.0,0.0,nan,138.87570165097713,nan,3.960096448659897,0.6819690950959922,0.7611237410736886,-1.078987032175064,0.49070098623633385
765,7680,9.246795860548495,10,2.0,0.771838724351045,0.5278951160627582,-0.620361858705399,1.0,0.0,0.0,nan,147.77887384407222,nan,3.241230458021164,0.695586515404284,0.7628787882646975,-1.078987032175064,0.49070098623633385
766,7680,11.27423530878499,10,2.7,0.930002815482157,0.7729695178536231,-0.6394185273596045,1.0,0.0,0.0,nan,196.06884634122252,nan,2.009691626066342,0.6952625468559563,0.7679439341084419,-1.078987032175064,0.49070098623633385
767,7680,6.525794776641206,10,1.9,0.7266604364943917,0.5212142342799694,-0.6146572400264609,1.0,0.0,0.0,nan,150.583041831851,nan,3.0649643009528518,0.6846189775690437,0.7631983713314927,-1.078987032175064,0.49070098623633385
768,7680,6.9689409186319295,10,1.9,0.7038245930587131,0.5154855869051255,-0.6071409972076165,1.0,0.0,0.0,nan,141.97743274271488,nan,2.1654246132820845,0.7304483281448484,0.7937046635413364,-1.078987032175064,0.49070098623633385
769,7760,8.942406192752888,10,1.4,0.6526833566561012,0.49930828462861176,-0.596816375582659,1.0,0.0,0.0,nan,106.9604167714715,nan,3.066416636109352,0.6800334784924054,0.734163395488554,-1.1709013283252716,0.4792723022401333
770,7760,5.3111101926619995,10,1.1,0.5083628627249944,0.24789483271079868,-0.5833502882064082,1.0,0.0,0.0,nan,91.30289398599416,nan,4.397472308948636,0.6332340299151837,0.716305583279241,-1.1709013283252716,0.4792723022401333
771,7760,7.495664041952452,10,1.4,0.6038484608434784,0.3841449430222618,-0.5950508518340841,1.0,0.0,0.0,nan,96.54205199331045,nan,2.3867272585630417,0.6813393351156264,0.7588662889996712,-1.1709013283252716,0.4792723022401333
772,7760,7.931842591414734,10,1.9,0.7266604364943916,0.5172996585278283,-0.6111496274843038,1.0,0.0,0.0,nan,145.64493047073483,nan,2.6404780447483063,0.6829843446612359,0.7568985777103179,-1.1709013283252716,0.4792723022401333
773,7760,9.64744171485463,10,1.9,0.7339262820287842,0.5105282184609472,-0.6133431359220048,1.0,0.0,0.0,nan,147.9972497560084,nan,4.70035782828927,0.6180717710033059,0.7165477422903552,-1.1709013283252716,0.4792723022401333
774,7760,7.292556399557276,10,1.5,0.5779708125714846,0.2579152570841375,-0.5960149852306887,1.0,0.0,0.0,nan,118.92878469079733,nan,3.1448550950735807,0.640118350163102,0.7118240018609832,-1.1709013283252716,0.4792723022401333
775,7760,7.476823273038623,10,1.4,0.6712714742049295,0.5084159543510876,-0.6032235206034696,1.0,0.0,0.0,nan,105.21525430958718,nan,3.512342708185315,0.6335520103387535,0.7128848058254312,-1.1709013283252716,0.4792723022401333
776,7760,4.811225412879006,10,2.6,0.8131537883772026,0.6355301184216595,-0.6280847852083216,1.0,0.0,0.0,nan,217.04570949077606,nan,4.794666063040495,0.6430119909159839,0.7189398001174055,-1.1709013283252716,0.4792723022401333
777,7840,6.915184477747846,10,2.1,0.7576197367940171,0.5258435666178466,-0.6211221797843891,1.0,0.0,0.0,nan,174.24719221889973,nan,3.269916096702218,0.5875088797323406,0.67666912695858,-1.1828063428401947,0.4863053821027279
778,7840,7.20919658022191,10,2.5,0.8346386214686229,0.6443467992161432,-0.6310901261456496,1.0,0.0,0.0,nan,199.29183013737202,nan,4.24687839508988,0.5443787229806185,0.6322421123040964,-1.1828063428401947,0.4863053821027279
779,7840,4.596641221999434,10,1.9,0.565345643568615,0.25762679274048494,-0.5956815072867306,1.0,0.0,0.0,nan,114.64846218004823,nan,1.8121731877326965,0.6523963823588566,0.7059435168416598,-1.1828063428401947,0.4863053821027279
780,7840,10.774748331571745,10,2.1,0.8250427501554679,0.6420964868921477,-0.6267710191981356,1.0,0.0,0.0,nan,167.1981026767753,nan,4.512236841022968,0.5733798609860241,0.6708218309344335,-1.1828063428401947,0.4863053821027279
781,7840,14.022130486210639,10,2.0,0.9103176738411429,0.7762234815589291,-0.629909408064024,1.0,0.0,0.0,nan,123.44128675758839,nan,2.0697576105594635,0.59533924639225,0.6664591573476167,-1.1828063428401947,0.4863053821027279
782,7840,5.369609952617968,10,2.7,0.929388012362503,0.7732275888015767,-0.642251887604938,1.0,0.0,0.0,nan,210.8035578392446,nan,3.074485056102276,0.571349149234593,0.6499223905097112,-1.1828063428401947,0.4863053821027279
783,7840,-2.318144427740907,10,3.5,0.9328184576807198,0.7767900478792271,-0.6438440809561987,1.0,0.0,0.0,nan,277.8537879232317,nan,3.240874081850052,0.5696835309918971,0.6404088838326342,-1.1828063428401947,0.4863053821027279
784,7840,5.757378922557498,10,2.6,0.7643188925645799,0.5144390045916,-0.6210277181374411,1.0,0.0,0.0,nan,188.92641216516495,nan,3.0932356850244105,0.5413346311822533,0.6299290434222987,-1.1828063428401947,0.4863053821027279
785,7920,9.691827874222634,10,1.8,0.7295571520369838,0.5197207299829277,-0.6129929353739172,1.0,0.0,0.0,nan,146.94331446662545,nan,5.868878077715635,0.6350986234843731,0.7194797721842332,-1.1955175697803497,0.47201089560985565
786,7920,9.426657922995366,10,2.0,0.8392617377124958,0.6493085100172789,-0.6272749256470409,1.0,0.0,0.0,nan,145.26710954523878,nan,2.6090587126091123,0.6022684559819754,0.679123528590683,-1.1955175697803497,0.47201089560985565
787,7920,10.688762174972428,10,2.5,0.8611073876714977,0.649143344988574,-0.632600396343878,1.0,0.0,0.0,nan,193.82381411269307,nan,4.412058770656586,0.5681402739137411,0.6517218552115576,-1.1955175697803497,0.47201089560985565
788,7920,9.559609604724669,10,2.0,0.7496176840350203,0.5160107060091171,-0.6145443512781257,1.0,0.0,0.0,nan,150.29833516455255,nan,2.635590523481369,0.6056054716277868,0.68606691195294,-1.1955175697803497,0.47201089560985565
789,7920,6.057123686053258,10,2.8,0.7873975442101586,0.5241445839035919,-0.6259743596160027,1.0,0.0,0.0,nan,199.23111461102962,nan,0.9420448020100594,0.5881958740763367,0.6795812777437794,-1.1955175697803497,0.47201089560985565
790,7920,7.706195142319533,10,1.6,0.6533958786919322,0.3940991321587333,-0.6042654445983128,1.0,0.0,0.0,nan,126.10074914991856,nan,3.1419635228812695,0.6386605192907154,0.7290117182628817,-1.1955175697803497,0.47201089560985565
791,7920,3.653423125394469,10,1.5,0.5365468515869778,0.2504176793245979,-0.5879412725332428,1.0,0.0,0.0,nan,111.46347912726924,nan,3.5600108206272125,0.6448827705718576,0.7224872682781315,-1.1955175697803497,0.47201089560985565
792,7920,10.375912865154648,10,2.1,0.9146868038329433,0.7705177292402327,-0.6357657098036866,1.0,0.0,0.0,nan,177.45418777922168,nan,4.311253666877747,0.6005390252918005,0.6721212587565053,-1.1955175697803497,0.47201089560985565
793,8000,5.9530111116970525,10,2.7,0.7872761401052084,0.5237529803765172,-0.6252377441658313,1.0,0.0,0.0,nan,185.1630736142397,nan,1.5101170241832733,0.6251744982600212,0.7102947622628921,-1.23783341050148,0.4645787999033928
794,8000,9.891722827673496,10,2.2,0.825778957380072,0.6462797966618259,-0.627087060768914,1.0,0.0,0.0,nan,149.23390140756965,nan,3.8427184894680977,0.54044158693403,0.6255658677218233,-1.23783341050148,0.4645787999033928
795,8000,5.579410892053586,10,2.3,0.893323374846473,0.7755127748191339,-0.6356087773674163,1.0,0.0,0.0,nan,203.25770573690534,nan,6.078243769705296,0.5811555685661733,0.6669546781785506,-1.23783341050148,0.4645787999033928
796,8000,4.0328665526318375,10,2.2,0.8251641542604181,0.6475632264800749,-0.6270123809637547,1.0,0.0,0.0,nan,186.6517908871174,nan,2.9906716622645035,0.5758199196355418,0.6856304892561429,-1.23783341050148,0.4645787999033928
797,8000,9.274865244890385,10,2.3,0.8789829831844951,0.7600071880098508,-0.6269592768701366,1.0,0.0,0.0,nan,159.26354005932808,nan,0.1607409305870533,0.6083466567285358,0.698635030830982,-1.23783341050148,0.4645787999033928
798,8000,8.007855588604443,10,2.6,0.9472399226867271,0.7715243228908312,-0.6444658433052285,1.0,0.0,0.0,nan,220.81312239170074,nan,5.343947522342205,0.5107968898490072,0.6130059488228069,-1.23783341050148,0.4645787999033928
799,8000,12.075015597513138,10,2.7,0.8848008424367304,0.6472183857207774,-0.637920573681025,1.0,0.0,0.0,nan,187.16528248041868,nan,2.7572195939719677,0.5594908461812884,0.6538658491753727,-1.23783341050148,0.4645787999033928
800,8000,8.367021141206214,10,2.4,0.7598283584678294,0.5212133679185345,-0.6202917698107079,1.0,0.0,0.0,nan,169.613419030793,nan,1.4353307783603668,0.5489209554903209,0.6519111054298863,-1.23783341050148,0.4645787999033928
801,8080,4.8090440794759575,10,2.7,0.8546991534666594,0.6439549344199489,-0.6356898039489491,1.0,0.0,0.0,nan,217.30945724993944,nan,5.441596554592252,0.5552834933996201,0.6486806337647159,-1.2227298617362976,0.4606483578681946
802,8080,11.429873866989263,10,2.0,0.8917295562923148,0.7724168762928689,-0.6297711792941671,1.0,0.0,0.0,nan,150.01166873116745,nan,3.7854618122801185,0.6019600870797877,0.6778330872614842,-1.2227298617362976,0.4606483578681946
803,8080,10.280863321429905,10,1.6,0.7696537878660057,0.6387459901047549,-0.6093285722048616,1.0,0.0,0.0,nan,118.86534933000803,nan,3.1601498052477837,0.5285399255529046,0.6405741267509997,-1.2227298617362976,0.4606483578681946
804,8080,2.232806150415198,10,1.9,0.565345643568615,0.255966179238402,-0.5952408191142048,1.0,0.0,0.0,nan,144.9996406212449,nan,0.959560576826334,0.6384177753143012,0.7220731670201823,-1.2227298617362976,0.4606483578681946
805,8080,9.570701675649104,10,1.8,0.6585012159083367,0.38814613713804,-0.6021236301502736,1.0,0.0,0.0,nan,113.49216653034091,nan,0.3627497926354408,0.5595566038647666,0.658048017031976,-1.2227298617362976,0.4606483578681946
806,8080,8.940754442416017,10,1.9,0.7488814768104162,0.5188031255247197,-0.6147979283274408,1.0,0.0,0.0,nan,149.9786941567436,nan,3.5116005688905716,0.5364873006753624,0.6331715693714144,-1.2227298617362976,0.4606483578681946
807,8080,9.367985175385046,10,2.3,0.7627250740104216,0.5265386656440685,-0.6234273052665552,1.0,0.0,0.0,nan,170.48018500208855,nan,4.037361022084951,0.5367192993871867,0.6526967941434393,-1.2227298617362976,0.4606483578681946
808,8080,8.733575655114702,10,2.4,0.853105334912501,0.6440664617232763,-0.6311575580091388,1.0,0.0,0.0,nan,185.67934995517135,nan,2.937617825344205,0.5674100327774066,0.6561062536984358,-1.2227298617362976,0.4606483578681946
809,8160,5.87551217307198,10,2.6,0.8317419059260308,0.6468936456796973,-0.6301155617404232,1.0,0.0,0.0,nan,179.16705645620823,nan,1.178058547899127,0.5736669322429225,0.6635073684653238,-1.3205692768096924,0.47446679696440697
810,8160,8.189829793204378,10,2.4,0.8080484511607979,0.6436322271488711,-0.6204946389924844,1.0,0.0,0.0,nan,156.5864123404026,nan,0.15488217025995255,0.5681653939187525,0.651935611181475,-1.3205692768096924,0.47446679696440697
811,8160,10.219049819766703,10,2.5,0.8754477793334757,0.658001931328909,-0.6344548388136612,1.0,0.0,0.0,nan,185.49439711496234,nan,3.3694646917283535,0.5127600409137085,0.6100979088239852,-1.3205692768096924,0.47446679696440697
812,8160,2.402934040013537,10,2.3,0.6645855685592454,0.3787709906439687,-0.6078678365711412,1.0,0.0,0.0,nan,178.19011434912682,nan,1.9677546322345734,0.6239762885868549,0.7014900553963883,-1.3205692768096924,0.47446679696440697
813,8160,10.079230738211145,10,1.5,0.6304386311513035,0.3829146588267139,-0.6000841323741852,1.0,0.0,0.0,nan,96.32562696933746,nan,3.7560224533081055,0.5928913842700422,0.680077344706516,-1.3205692768096924,0.47446679696440697
814,8160,12.131685059644802,10,2.5,0.9285304010329487,0.7692071871454876,-0.6366212201945335,1.0,0.0,0.0,nan,186.7877006647177,nan,2.6140540447086096,0.611983400946483,0.7013684650032415,-1.3205692768096924,0.47446679696440697
815,8160,6.008344098661302,10,1.8,0.6320324497054619,0.3839464498147199,-0.6015415146631594,1.0,0.0,0.0,nan,143.37596902623773,nan,5.344568431377411,0.552236424908042,0.6489125369834629,-1.3205692768096924,0.47446679696440697
816,8160,9.006009467965935,10,2.3,0.7584773481235713,0.5249640928387678,-0.6211345647628003,1.0,0.0,0.0,nan,137.78120959177613,nan,2.3101572543382645,0.5441284082829952,0.6414341553344662,-1.3205692768096924,0.47446679696440697
817,8240,4.729006349860094,10,1.5,0.4883267588940091,0.1335787231457748,-0.5832362410730124,1.0,0.0,0.0,nan,97.42218620376661,nan,1.075469858944416,0.6497535667475314,0.7156019455749834,-1.3432896733283997,0.48552780970931053
818,8240,8.427567456848756,10,2.4,0.9019402307251237,0.7730131082616636,-0.6374142552661328,1.0,0.0,0.0,nan,186.21317050419748,nan,4.758637368679047,0.5438313682377338,0.6121639395564052,-1.3432896733283997,0.48552780970931053
819,8240,8.98604267564273,10,2.1,0.7353986964779925,0.512156988647624,-0.6171138441043552,1.0,0.0,0.0,nan,158.10251720249653,nan,4.762450665235519,0.5827963326330063,0.6707846428995167,-1.3432896733283997,0.48552780970931053
820,8240,8.169247511867692,10,1.5,0.6304386311513035,0.3822367283599856,-0.6029363601825055,1.0,0.0,0.0,nan,111.88672967255116,nan,5.392134726047516,0.5594248786568642,0.6474070736967559,-1.3432896733283997,0.48552780970931053
821,8240,12.113643613405932,10,2.7,0.930002815482157,0.7775917661604332,-0.6359130421176731,1.0,0.0,0.0,nan,180.73315476067364,nan,0.5633734613656998,0.5899649304430932,0.6736999249640389,-1.3432896733283997,0.48552780970931053
822,8240,7.804291066330064,10,1.7,0.729580837225757,0.635706139627271,-0.6095993577220536,1.0,0.0,0.0,nan,128.10048796236515,nan,5.323557760566473,0.4878258518874644,0.5785390105054801,-1.3432896733283997,0.48552780970931053
823,8240,2.110570215819473,10,2.3,0.7368711109272008,0.5180267907083388,-0.6225263133003365,1.0,0.0,0.0,nan,189.86890983651392,nan,5.763224400579929,0.5424885035399347,0.6371177941144887,-1.3432896733283997,0.48552780970931053
824,8240,0.23554410322485353,10,2.4,0.7327447891453005,0.5149638218378263,-0.6157131840317194,1.0,0.0,0.0,nan,178.56665924191475,nan,1.1839297525584698,0.6514756134338677,0.7202185814343279,-1.3432896733283997,0.48552780970931053
825,8320,11.244575301816582,10,1.8,0.7969801653984346,0.6428671897785436,-0.6143635294666892,1.0,0.0,0.0,nan,117.5662069232203,nan,1.9925300627946854,0.6241059866081924,0.7024630236164531,-1.3036090731620789,0.47292275726795197
826,8320,10.556272357041717,10,2.1,0.8064546326066397,0.6333507721348713,-0.6186797341398632,1.0,0.0,0.0,nan,139.0413772314787,nan,1.0864449078217149,0.5774968340806663,0.6733276601799205,-1.3036090731620789,0.47292275726795197
827,8320,3.618414403238489,10,1.8,0.6320324497054618,0.38557685251127316,-0.6026337055363655,1.0,0.0,0.0,nan,142.65049383975565,nan,4.976728051900864,0.5728990350771346,0.6748545512443492,-1.3036090731620789,0.47292275726795197
828,8320,2.727992561821562,10,2.3,0.6874214119949241,0.3968778751745853,-0.6138353855643941,1.0,0.0,0.0,nan,175.53769387304783,nan,2.538036488927901,0.5751884429901839,0.670237318525104,-1.3036090731620789,0.47292275726795197
829,8320,5.976171297998006,10,2.3,0.8487362049207008,0.6508237941716384,-0.6356725533061923,1.0,0.0,0.0,nan,212.95242216438055,nan,7.07647804543376,0.5181146966665984,0.6153361188557067,-1.3036090731620789,0.47292275726795197
830,8320,3.1923545982092616,10,3.1,0.9496913525704397,0.7773388937343243,-0.6479868398035938,1.0,0.0,0.0,nan,230.8999877423048,nan,2.1701089711859822,0.6296245995443315,0.7096842649918158,-1.3036090731620789,0.47292275726795197
831,8320,3.4319356283545694,10,2.3,0.7368711109272007,0.5156784811389967,-0.6148867082317199,1.0,0.0,0.0,nan,174.1384968161583,nan,3.104120135307312,0.5178102760016918,0.6247449085215888,-1.3036090731620789,0.47292275726795197
832,8320,10.514910938930326,10,2.3,0.7813131915592498,0.5149168190833253,-0.6211051935195361,1.0,0.0,0.0,nan,149.18400160968304,nan,2.467975001782179,0.5483748838771134,0.6527255036846439,-1.3036090731620789,0.47292275726795197
833,8400,11.155669460149173,10,2.3,0.7813131915592498,0.5240380262364952,-0.6207072995675345,1.0,0.0,0.0,nan,153.44541994854808,nan,0.5620156964287162,0.6267497691884636,0.7195660667552354,-1.3433163166046143,0.4606260918080807
834,8400,5.224706659555514,10,1.8,0.6548682931411404,0.38323221246969197,-0.6071859283771384,1.0,0.0,0.0,nan,154.8083746805787,nan,5.513710591010749,0.5662188051268459,0.6585924162857323,-1.3433163166046143,0.4606260918080807
835,8400,8.757446274460708,10,2.9,0.8676851393371106,0.6519805770593681,-0.6374729794951073,1.0,0.0,0.0,nan,227.34808549284935,nan,3.525461543351412,0.5244155705254525,0.6458285410511152,-1.3433163166046143,0.4606260918080807
836,8400,10.09918594974284,10,2.4,0.7893152443182464,0.5224384239644934,-0.6225710304892358,1.0,0.0,0.0,nan,169.19029038399458,nan,1.6052812300622463,0.5442467890609988,0.646098840555311,-1.3433163166046143,0.4606260918080807
837,8400,4.823179182467045,10,2.0,0.7039459971636632,0.5112648091020231,-0.6121223457425826,1.0,0.0,0.0,nan,177.44499444961548,nan,5.261140488088131,0.6231772619485856,0.7076988540891461,-1.3433163166046143,0.4606260918080807
838,8400,7.422364302457098,10,2.4,0.9277941938083446,0.7751521245439577,-0.6379776482704107,1.0,0.0,0.0,nan,207.71840983070433,nan,3.007964462041855,0.6019713929854335,0.6855156555802089,-1.3433163166046143,0.4606260918080807
839,8400,5.689771537777786,10,2.1,0.6643427603493454,0.3901281614644249,-0.6089498744326758,1.0,0.0,0.0,nan,155.3896028548479,nan,0.8853859975934029,0.6009320111572742,0.6913621291747748,-1.3433163166046143,0.4606260918080807
840,8400,10.73363784985198,10,1.6,0.720818892053383,0.5172833368141309,-0.6088375907251378,1.0,0.0,0.0,nan,114.777545502875,nan,4.152957424521446,0.5928678630571812,0.6683234144251714,-1.3433163166046143,0.4606260918080807
841,8480,5.259483933327851,10,3.0,0.8635588175552101,0.6448012710273529,-0.6356734617959224,1.0,0.0,0.0,nan,206.66275694966316,nan,0.701032854616642,0.5704203885048628,0.6541663922184898,-1.3285458385944366,0.45359449833631516
842,8480,7.176576080086074,10,1.9,0.7488814768104162,0.5122881636617221,-0.6138171191160505,1.0,0.0,0.0,nan,168.63141362555325,nan,3.1571002677083015,0.5705843736603856,0.6484417749235696,-1.3285458385944366,0.45359449833631516
843,8480,8.17087308022776,10,1.8,0.756171007533582,0.6392282962581742,-0.6127282756960436,1.0,0.0,0.0,nan,143.83582957088947,nan,3.0913271717727184,0.6177293050661683,0.696811102781459,-1.3285458385944366,0.45359449833631516
844,8480,6.458480185218223,10,1.1,0.5083628627249944,0.25288301813427483,-0.5819885834010847,1.0,0.0,0.0,nan,90.05675748921931,nan,2.5351160522550344,0.5903452435135841,0.6725638985682373,-1.3285458385944366,0.45359449833631516
845,8480,12.191431331170545,10,2.1,0.8286756729226642,0.651429727866765,-0.6261351798940342,1.0,0.0,0.0,nan,142.1057106461376,nan,1.7794701531529427,0.598811443708837,0.7057019856587036,-1.3285458385944366,0.45359449833631516
846,8480,8.248606190304274,10,2.2,0.7583559440186212,0.522306633353684,-0.6196542715794654,1.0,0.0,0.0,nan,169.6025377837941,nan,4.245726071298122,0.5750878825969994,0.679728578533237,-1.3285458385944366,0.45359449833631516
847,8480,7.121769664661823,10,2.4,0.7820493987838539,0.5250857334958934,-0.6236531257905508,1.0,0.0,0.0,nan,174.75722604431212,nan,2.6066570319235325,0.5770064387843012,0.666989740522789,-1.3285458385944366,0.45359449833631516
