episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
864,8640,1.4048966899543474,10,0.2,0.14358428670650258,-0.2713957286803936,-0.5395494818419361,0.7275973599604157,3.945204577695203,2.2813105919175016,nan,23.68922745808959,nan,1.312255055643618,0.9286616373009746,0.10401815841697144,-0.14886772632598877,0.35967717692255974
865,8720,0.0003102478746511898,10,0.0,0.0,-0.5231933971527589,-0.5235759143892124,1.0418624445175795,4.6205105837334575,0.1262305531023302,nan,19.44085219874978,nan,0.47447782661765814,0.9531710790842771,0.06789889871340012,-0.13866760022938251,0.3341618813574314
866,8720,0.8989174887503427,10,0.1,0.07179214335325129,-0.395227595711744,-0.5300589530837249,0.7380306917676795,1.2321227361841283,0.21840515839919689,nan,15.019023977220058,nan,1.2756363954395056,0.9481977608427405,0.0892498082559413,-0.13866760022938251,0.3341618813574314
867,8720,0.0007147374399071634,10,0.0,0.0,-0.5228082987362105,-0.523269130813972,1.2983474113580908,4.036978607456812,1.5713496313190611,nan,10.194312874227762,nan,0.9578974298201501,0.937422186824333,0.07814959559435954,-0.13866760022938251,0.3341618813574314
868,8720,3.9808406989269134,10,0.4,0.28716857341300517,-0.02146892697982621,-0.5549378424885392,1.3761652672131626,4.109080140463324,3.03668160725697,nan,30.552832316607237,nan,1.850457482971251,0.9098987457528711,0.09917654040123057,-0.13866760022938251,0.3341618813574314
869,8720,1.0430934495409327,10,0.1,0.07179214335325129,-0.397934823869487,-0.5303584705649131,1.030056944158801,4.122252690029623,1.1430635027249252,nan,3.65673266351223,nan,0.5871267928741872,0.9585418431367726,0.07806596252457017,-0.13866760022938251,0.3341618813574314
870,8720,1.0694362823404802,10,0.1,0.07179214335325129,-0.3983204730132983,-0.5325263496185675,1.0689316250627119,4.804244910785108,1.421322750435498,nan,2.934134053066373,nan,0.2660173438489437,0.9607036978937685,0.07145174069105154,-0.13866760022938251,0.3341618813574314
871,8720,1.7372456964853482,10,0.2,0.09474939089387995,-0.393332692525411,-0.5349286604424485,0.9726236929489337,0.9550639935600015,0.04007184703377058,nan,16.439089132472873,nan,1.2364168865606189,0.9401049101538955,0.0835832314536528,-0.13866760022938251,0.3341618813574314
872,8720,1.066008856480445,10,0.1,0.07179214335325129,-0.3981843856309992,-0.5304469816971367,1.093660649132675,1.8524216974774705,1.4862116103616034,nan,20.47613002359867,nan,0.29462596820667386,0.951860153246671,0.07767338418405396,-0.13866760022938251,0.3341618813574314
873,8800,0.979829202159568,10,0.1,0.07179214335325129,-0.3964341887127147,-0.5306078064801885,0.9461914010629878,0.08684116511825218,3.119467180214791,nan,14.192307367920876,nan,0.5080001167953014,0.9329408379714005,0.09906324296139886,-0.14250772073864937,0.3276423402130604
874,8800,1.043610384438267,10,0.1,0.07179214335325129,-0.3994474579129917,-0.5316160230753818,0.919225912418367,5.881918853119715,1.9147050709784816,nan,21.373416297137737,nan,0.6244373945519328,0.9379377199336887,0.08261252765733602,-0.14250772073864937,0.3276423402130604
875,8800,0.9596504304790328,10,0.1,0.07179214335325129,-0.3964820695541011,-0.5309333550560151,1.2870680471928955,4.957232233587989,0.9439679148430693,nan,17.866069730371237,nan,0.9044916196726263,0.9492106652539224,0.08166853271219734,-0.14250772073864937,0.3276423402130604
876,8800,3.4387987984757267,10,0.4,0.23833367760038254,-0.1376443891413513,-0.5477404477345774,1.4321216603371476,4.0324901242027735,0.9108031674573235,nan,26.128782611340284,nan,0.43228239461313933,0.9290689440025016,0.09805846616339438,-0.14250772073864937,0.3276423402130604
877,8800,0.944601449147351,10,0.1,0.07179214335325129,-0.3970173971981322,-0.5304023978858889,0.6299407352481532,1.8985324970529271,2.0454530256500116,nan,16.393580241128802,nan,0.42670276388525963,0.9486169182136654,0.07687455893077158,-0.14250772073864937,0.3276423402130604
878,8800,0.9199432875560454,10,0.1,0.07179214335325129,-0.3945940485311866,-0.5297917351547621,1.1788671442601009,5.1138388416203515,2.00878461578276,nan,24.285713955760002,nan,0.6392755515407771,0.9425310683995486,0.0807615388806876,-0.14250772073864937,0.3276423402130604
879,8800,0.0004077951696248742,10,0.0,0.0,-0.5231005262555599,-0.5234671573455743,1.2626579815414947,2.2059444785905655,3.1218552949866516,nan,11.958513874560595,nan,0.7411688957945444,0.9456622151401826,0.0735585945176722,-0.14250772073864937,0.3276423402130604
880,8800,0.0007622447330959154,10,0.0,0.0,-0.522763068933138,-0.5232784174573653,1.045787539889555,0.2835069660594494,2.880427504897278,nan,22.173957712948322,nan,0.3756711781024933,0.9459654764598234,0.07678510045370172,-0.14250772073864937,0.3276423402130604
881,8880,1.0678078153208932,10,0.1,0.07179214335325129,-0.3976928586672544,-0.531702979704715,1.0314337420060284,4.621848708793526,0.11660473471983449,nan,8.826804859563708,nan,0.7514882404357195,0.9597150110825897,0.06264209980616053,-0.1659084606799297,0.35343751311302185
882,8880,0.0005240513795415366,10,0.0,0.0,-0.5229898433450515,-0.5233371523609183,0.7235191024135359,1.3738658394681078,2.231864422151168,nan,13.070317090023309,nan,0.4417797205969691,0.9532260506879539,0.07870693414228898,-0.1659084606799297,0.35343751311302185
883,8880,1.5245324291715256,10,0.2,0.09474939089387995,-0.39244180457929845,-0.5344556779114968,0.6463300131051346,0.8280465461658265,0.6490322061748668,nan,15.070939809083939,nan,1.32716023363173,0.9324198780022561,0.10672697014192334,-0.1659084606799297,0.35343751311302185
884,8880,1.0566094474889491,10,0.1,0.07179214335325129,-0.3945032647723814,-0.5326014372606205,1.4136068974856708,2.7424969394188654,2.5166793023097482,nan,27.042307518422604,nan,0.6127706486731768,0.9417216951877343,0.07239746696302835,-0.1659084606799297,0.35343751311302185
885,8880,1.8307987561676025,10,0.2,0.09474939089387995,-0.39133843176082633,-0.5347797154421166,0.8535496863062869,5.881141601296502,0.6703604705031538,nan,10.421848844271153,nan,1.6977053694427013,0.9311982623208314,0.08476349326970167,-0.1659084606799297,0.35343751311302185
886,8880,0.9496109195016509,10,0.1,0.07179214335325129,-0.39400416742761113,-0.5301961780416673,1.246915743587944,5.787290976025984,1.0126745269025548,nan,25.592252053320408,nan,0.054101320914924145,0.9449839542829432,0.0799636840448907,-0.1659084606799297,0.35343751311302185
887,8880,0.0001918792762813972,10,0.0,0.0,-0.5233060911842413,-0.5235645567675805,0.5468510320320764,1.8519255581338703,1.2247935006723853,nan,7.1027640253305435,nan,1.2078869892284274,0.9499162399396299,0.07387297022751911,-0.1659084606799297,0.35343751311302185
888,8880,3.0149768244972575,10,0.3,0.21537643005975388,-0.14362984927276518,-0.5433473846998299,0.62360877007472,5.599406403707125,0.4946154331100397,nan,22.20022459514439,nan,0.4832083650981076,0.9263617657474242,0.08370412941323895,-0.1659084606799297,0.35343751311302185
889,8960,0.7922379378487647,10,0.1,0.07179214335325129,-0.39946155855227355,-0.5310043553139134,0.7921065371773162,4.089056284394903,2.346970750557825,nan,9.763153875246644,nan,1.3705161809921265,0.953129188339226,0.08307058375321051,-0.13670381903648376,0.3385666310787201
890,8960,1.9818620068008974,10,0.2,0.14358428670650258,-0.26911569335027596,-0.5394543768533165,0.7660026984338962,3.138119223454014,1.8655752126577696,nan,12.615995109081268,nan,0.5774021088145673,0.9594586850702761,0.0649994303302712,-0.13670381903648376,0.3385666310787201
891,8960,1.0661786010275132,10,0.1,0.07179214335325129,-0.3984238931097987,-0.5307564975727119,1.1943895020186703,0.5274008817047472,1.803151640637463,nan,13.384844129905105,nan,0.9136039400473237,0.9461809023469685,0.08354277101224172,-0.13670381903648376,0.3385666310787201
892,8960,1.849218586511429,10,0.2,0.14358428670650258,-0.27130845115550245,-0.5366270956436956,1.0121573217233362,0.6271482677562542,2.523455422822327,nan,21.348321437835693,nan,0.8525157999247313,0.9385858105681837,0.08621958733722186,-0.13670381903648376,0.3385666310787201
893,8960,0.0005635163833518667,10,0.0,0.0,-0.522952270285616,-0.5233221254610507,0.9212208312978479,1.0206695927115437,1.952624767163486,nan,9.97119804378599,nan,0.32575356401503086,0.9540537865227089,0.07176300749099326,-0.13670381903648376,0.3385666310787201
894,8960,2.8272751588534137,10,0.3,0.16654153424713125,-0.26990701899163294,-0.5425557477769946,0.663325857976286,1.8831536100368838,2.8711363125729403,nan,18.642921838909388,nan,0.9926859573461115,0.9552757414104416,0.06296923689135867,-0.13670381903648376,0.3385666310787201
895,8960,1.0423296060628273,10,0.1,0.07179214335325129,-0.39659610365582776,-0.5315704517278627,1.1569875345160476,0.34481595030769846,0.28241681621959513,nan,25.408638641238213,nan,0.912600782699883,0.9445564318820834,0.08932314952118935,-0.13670381903648376,0.3385666310787201
896,8960,2.7169063239331477,10,0.3,0.21537643005975388,-0.138830538713187,-0.5439367774668793,0.6347501378808293,2.0337328466592073,0.3978166237300229,nan,18.032584618777037,nan,0.7363469009396795,0.9586937058901823,0.055636206403098167,-0.13670381903648376,0.3385666310787201
897,9040,1.065499928823036,10,0.1,0.07179214335325129,-0.3979806333997238,-0.5300262489178909,0.8829488780127608,2.7743668846891802,0.8328034219399744,nan,5.290746130049229,nan,0.41035931557416916,0.9570577874034643,0.06554282393040334,-0.09881141607183963,0.3451845459640026
898,9040,0.9123792389329214,10,0.1,0.07179214335325129,-0.3959949670144132,-0.5301285220477792,1.3896117787622537,0.27674798771476095,2.7784325321875483,nan,9.681147173978388,nan,0.3792255353182554,0.9381365828774868,0.08949628189907786,-0.09881141607183963,0.3451845459640026
899,9040,2.8281911828660395,10,0.3,0.21537643005975388,-0.14042432902596153,-0.5447311340827531,0.6246721793711014,2.86738755869648,0.43156732101530565,nan,24.162816744865268,nan,0.31315622851252556,0.9413796103189818,0.08007643778897916,-0.09881141607183963,0.3451845459640026
900,9040,2.9745039183874535,10,0.3,0.21537643005975388,-0.14425309253216884,-0.5472681003774889,1.2189089694690962,2.4370191401721346,0.353809210397101,nan,11.180157400667667,nan,0.32891421765089035,0.9564220298919828,0.0622992226693701,-0.09881141607183963,0.3451845459640026
901,9040,1.0321940676123114,10,0.1,0.07179214335325129,-0.3949183374364189,-0.5307821479803663,1.4396709386503423,3.8832070727579078,2.878901502264281,nan,3.1031702645123005,nan,0.9269988785963506,0.9537073768302797,0.07321165899339671,-0.09881141607183963,0.3451845459640026
902,9040,0.9576075175193073,10,0.1,0.07179214335325129,-0.4011125773186103,-0.5302633732244912,0.6150471542863256,5.93469372002908,1.415716130138368,nan,17.30638107401319,nan,0.6441706395708025,0.922065680990927,0.11087038010747201,-0.09881141607183963,0.3451845459640026
903,9040,0.0001328091915193563,10,0.0,0.0,-0.5233623294609763,-0.5235818614888784,0.8702229849680784,2.9562195774591036,0.8696800834519136,nan,6.481089163571596,nan,0.8752464763820171,0.9466688887868078,0.0701345369041548,-0.09881141607183963,0.3451845459640026
904,9040,1.9885044015014253,10,0.2,0.14358428670650258,-0.2697316793001857,-0.5379146338640047,1.3062328843989046,0.9212034299161047,2.343276746779968,nan,5.030424986034632,nan,1.571536347270012,0.9451192384585738,0.08037426448265,-0.09881141607183963,0.3451845459640026
905,9120,0.00047727562835383943,10,0.0,0.0,-0.5230343766761001,-0.5234760741217387,1.2573336693982529,3.5729144160684205,1.5270621125034045,nan,17.19687692821026,nan,1.1610777899622917,0.9308048547431825,0.08578945875961136,-0.1086753741838038,0.3236386589705944
906,9120,0.00023767526587002203,10,0.0,0.0,-0.5232624906452171,-0.5235681812226625,1.261974395424036,1.3554240407446023,0.596837852278179,nan,11.128031136468053,nan,0.7227147929370403,0.959871886894107,0.06299265777363347,-0.1086753741838038,0.3236386589705944
907,9120,0.00064983762630539,10,0.0,0.0,-0.5228700872657528,-0.5233150340205428,0.5874725238826345,0.08668214759230669,0.8577381063215574,nan,17.127418518066406,nan,0.5884065739810467,0.9289662631833927,0.09810947671549823,-0.1086753741838038,0.3236386589705944
908,9120,0.00048455496286932843,10,0.0,0.0,-0.5230274463114226,-0.5235020368324055,0.7866640643898615,2.837133992203308,0.5540786025706118,nan,19.82525885105133,nan,1.0317692102594265,0.9298252953741576,0.08595842742009835,-0.1086753741838038,0.3236386589705944
909,9120,9.173338458298403e-05,10,0.0,0.0,-0.5234014361019587,-0.5235914388123591,0.9972042245119846,5.862095471543304,2.918145298774173,nan,4.035662906244397,nan,0.9373859837651253,0.9524247568892316,0.07896260735110318,-0.1086753741838038,0.3236386589705944
910,9120,0.9949663467413772,10,0.1,0.07179214335325129,-0.3962237591168338,-0.5313430727073415,1.1766196835956895,5.416542256130351,1.4392072956087092,nan,11.152657773345709,nan,1.4677899722009897,0.9101726246997714,0.09686402320750376,-0.1086753741838038,0.3236386589705944
911,9120,0.9508090349866725,10,0.1,0.07179214335325129,-0.3950105530910938,-0.5302642434847601,0.5184945169015389,3.165673572581058,0.23358445725684834,nan,36.46506257355213,nan,2.350006341934204,0.8974435955658555,0.10865983285016631,-0.1086753741838038,0.3236386589705944
912,9120,2.0710738769355492,10,0.2,0.14358428670650258,-0.2706095047273559,-0.5394658444474905,1.2162850647912726,1.4499443116132906,1.0494298195751177,nan,22.084069345146418,nan,0.9907554164528847,0.9342378801200539,0.08037677831528785,-0.1086753741838038,0.3236386589705944
913,9200,0.4040158552913872,10,0.4,0.23833367760038254,-0.13752840111437845,-0.5501727185632889,0.9818360325941539,0.8372557516480552,0.15020520674330903,nan,89.57987932371907,nan,0.803321886906815,0.9007889176131357,0.24870202620705045,-0.6688195765018463,0.31996432319283485
914,9200,2.3290776689532455,10,0.3,0.16654153424713125,-0.2701866733951886,-0.5425891974313306,1.4677226108821766,0.8023485257805912,0.7320184045773032,nan,88.43669528432656,nan,1.0456510805524886,0.9057000005827286,0.24469516163753957,-0.6688195765018463,0.31996432319283485
915,9200,4.8816785429515255,10,0.9,0.40998054906391823,0.12035035905363803,-0.5691751760497434,1.0293563982970282,5.130620098436848,2.0612112642563067,nan,93.79005953669548,nan,0.5729933213442564,0.9035918456315996,0.25381428538461764,-0.6688195765018463,0.31996432319283485
916,9200,-0.3633598367513459,10,0.4,0.09985472811028447,-0.39038110157846917,-0.5377410386196625,1.4467211710259442,2.782035459163609,0.6558704565225174,nan,104.63248426094651,nan,1.1236383654177189,0.898106638926547,0.2653015843068434,-0.6688195765018463,0.31996432319283485
917,9200,-1.1772444229455283,10,0.5,0.24270280759218293,-0.13641501144010865,-0.5511315326709056,0.5674537588984161,1.190939462472569,2.7706102053888766,nan,89.27878453396261,nan,1.1438228320330381,0.9123051694594322,0.2732904116518954,-0.6688195765018463,0.31996432319283485
918,9200,1.2286869454834828,10,0.5,0.19386791177956028,-0.26333150258658183,-0.5463086736253594,1.2932015279271811,0.16116636872806633,0.3223785665073919,nan,94.11548776552081,nan,0.03427784680388868,0.9029967281082646,0.26162313046980806,-0.6688195765018463,0.31996432319283485
919,9200,1.0831845618384892,10,0.5,0.24270280759218293,-0.13878308535700595,-0.549755820424543,0.8455396996773117,5.297869278823318,2.4923543476429804,nan,88.32690510898829,nan,0.9817263926379383,0.8783184554986656,0.24234021196988872,-0.6688195765018463,0.31996432319283485
920,9200,0.23145910698455296,10,0.9,0.27150159957382025,-0.13497587101253494,-0.5569758745388848,1.1965174685621798,2.8827767976487464,1.4191217274246102,nan,92.567884165328,nan,1.330026213079691,0.8816379770822824,0.2866911322271033,-0.6688195765018463,0.31996432319283485
921,9280,7.697416833332853,10,1.7,0.6807459414131343,0.5164795586175929,-0.6009322029679218,1.3349395331214045,0.5983936995390813,2.612643179477714,nan,193.08171016164124,nan,0.8191496338695288,0.8059096440805297,0.3069411004494978,-0.8058920949697495,0.34136346355080605
922,9280,5.593277400733134,10,1.2,0.4638970969041723,0.1314432752086047,-0.5795144655233373,1.3995853424968618,4.682782146236878,1.5047596293845547,nan,183.39115134440362,nan,1.0784454617132724,0.8109586678132473,0.28613220095094716,-0.8058920949697495,0.34136346355080605
923,9280,2.8003130051478817,10,0.5,0.17164687146353574,-0.261820312598008,-0.5419341638345444,0.5510385426987656,1.0413653580452313,1.1074588800348024,nan,193.78927149809897,nan,1.3791782855987549,0.7729880687315017,0.29933263705448077,-0.8058920949697495,0.34136346355080605
924,9280,9.143149806620455,10,1.5,0.46973864134518084,0.13214739294020209,-0.5823953899682369,0.5796178694395685,5.866464300386564,1.2896754268656092,nan,201.21655761031434,nan,0.35672177374362946,0.7888608064409346,0.31491595407927686,-0.8058920949697495,0.34136346355080605
925,9280,7.775268703520184,10,1.4,0.5996007349566282,0.37087674232398504,-0.5905721543475313,0.6632551716024564,4.3882721618236245,2.8901989250879416,nan,160.1203397498466,nan,0.6264889799058437,0.8386796139087528,0.2547845813990625,-0.8058920949697495,0.34136346355080605
926,9280,5.2570878265875365,10,1.0,0.41010195316886844,0.12290885458186382,-0.5677024444730391,0.70798905219201,1.2583796554003417,3.0362221928914828,nan,180.93292163684964,nan,0.7162224501371384,0.8171718062087894,0.2947428860680946,-0.8058920949697495,0.34136346355080605
927,9280,6.147007437611017,10,1.5,0.6082175908352789,0.3843327428438893,-0.5929766031504753,0.8674653883379839,1.3705801515999623,0.871953206542674,nan,174.65027449652553,nan,0.575728889554739,0.7986708492040634,0.2788397245666209,-0.8058920949697495,0.34136346355080605
928,9280,4.735293760663533,10,0.9,0.36477857601849195,-0.0023815899796899133,-0.5683125578743609,0.5437062097674132,5.384229203064138,1.2935878457947785,nan,202.82734781503677,nan,0.5785642694681883,0.8026366374269127,0.3204468829273478,-0.8058920949697495,0.34136346355080605
929,9360,5.504066610858654,10,0.7,0.270029185124612,-0.13662040673960668,-0.5550751463667204,0.6435784763003908,4.04829505257789,0.14489939976695568,nan,200.66750873811543,nan,1.08783851377666,0.77478424223169,0.32391383546820346,-0.7864938229322433,0.3474341630935669
930,9360,2.628699292648223,10,0.7,0.3374521984860629,-0.015737811677282297,-0.5591859488652002,1.1412716585843472,2.751105590610865,1.5945151762812253,nan,172.20123438164592,nan,0.776193827870884,0.8211462698254035,0.2675054567993434,-0.7864938229322433,0.3474341630935669
931,9360,5.474322605327903,10,1.6,0.5595040991276065,0.2617025288902355,-0.5919690181201076,0.9178066125014104,5.708993612325119,0.7642246588637363,nan,198.53188078850508,nan,0.9142385311424732,0.8106718927621841,0.3172841538564241,-0.7864938229322433,0.3474341630935669
932,9360,7.828327102004765,10,1.4,0.46475470823372644,0.12653340090216156,-0.5809236435213163,1.1216885310163025,4.273106402054377,1.5327983623284531,nan,200.74534689774737,nan,0.19752488820813596,0.8178059059940279,0.319198880294764,-0.7864938229322433,0.3474341630935669
933,9360,4.653317763585042,10,1.1,0.36988391323489644,0.0006605473079147495,-0.5681928171012829,1.4731125066729045,2.706445136542646,0.21168576418446552,nan,199.50417755171657,nan,0.24202418653294444,0.8071466402313672,0.3216066037744805,-0.7864938229322433,0.3474341630935669
934,9360,7.839251883474204,10,1.6,0.6275419156087113,0.38864448725291423,-0.5962950595275183,1.0468230729089705,4.64926649603704,0.03738791737103523,nan,192.8875489742495,nan,0.9538294337689877,0.7978114687744527,0.2973961856782029,-0.7864938229322433,0.3474341630935669
935,9360,3.6111935988823456,10,0.5,0.31012582095363384,-0.009489199035637197,-0.5563277572754955,0.8365999666287084,4.351502938130864,2.122462064932991,nan,191.46465457160957,nan,0.713424545712769,0.8091294031590224,0.29664646206645284,-0.7864938229322433,0.3474341630935669
936,9360,5.37447363834008,10,1.2,0.5579339657622213,0.3831179390762666,-0.5878331153255077,0.7321004454082712,5.625782949545974,0.5027892313697321,nan,205.91253253712694,nan,1.0777372643351555,0.8062257920981392,0.3266235041045458,-0.7864938229322433,0.3474341630935669
937,9440,9.171948161125734,10,1.8,0.7073361117209593,0.5079883435876374,-0.605400796186055,1.2780048891447449,5.715197731789135,0.3194205979335814,nan,194.6728355716914,nan,0.6162691991776228,0.7886234963446622,0.3064450693775783,-0.8343530893325806,0.36574973724782467
938,9440,6.189306956442601,10,1.5,0.555134969135806,0.25333023544045796,-0.588898396398314,0.5931663059782727,0.6063758471927304,2.5935522576588848,nan,179.80790158326272,nan,1.1429202910512686,0.8083657525735907,0.2778658035641578,-0.8343530893325806,0.36574973724782467
939,9440,4.047162238785541,10,0.8,0.2893535098980443,-0.1302887486137817,-0.5570989928863936,1.187127559927947,3.5393641172348516,1.989682322396837,nan,170.84458163008094,nan,1.0823192638345063,0.8286052423343062,0.2711949204736997,-0.8343530893325806,0.36574973724782467
940,9440,3.525042411593595,10,0.8,0.4092443418393142,0.12307433676309429,-0.5661940876948067,1.3456306361299843,1.055887662130082,2.9366953875130193,nan,184.99738043174148,nan,0.49730174615979195,0.8306338335201143,0.3029477235312923,-0.8343530893325806,0.36574973724782467
941,9440,5.163157346999776,10,0.9,0.29372263988984476,-0.12628939340035736,-0.5599516367381229,1.0718486253635127,1.957326591450053,2.259859749461892,nan,160.80954282078892,nan,0.9174761585891247,0.8181855862122027,0.25786713897273916,-0.8343530893325806,0.36574973724782467
942,9440,4.764315567311201,10,0.8,0.2929864326652406,-0.12648825083777537,-0.5598540442936776,0.9210378550198401,2.062647519733467,0.7856500586464792,nan,207.0886464556679,nan,0.7246929639950395,0.7712049498409033,0.31536936605888566,-0.8343530893325806,0.36574973724782467
943,9440,6.036825562479669,10,0.8,0.4092443418393142,0.121666518844178,-0.5680426672055565,0.6269738838350185,1.5679948430974346,1.551728151490649,nan,174.25357289612293,nan,1.5149295218288898,0.7841180042922496,0.2758077525534929,-0.8343530893325806,0.36574973724782467
944,9440,2.240328650138275,10,0.9,0.40998054906391823,0.11797007258798704,-0.5684198400327677,0.5208138020655089,2.8775152384221716,2.5207188049702465,nan,176.0811389540322,nan,0.6616396810859442,0.8133772380836307,0.2773398433556511,-0.8343530893325806,0.36574973724782467
945,9520,9.806365418931057,10,1.5,0.7918985133708033,0.7467147004296872,-0.6074154628518402,1.4541645759700148,5.024430216846446,2.2353886643212686,nan,102.30513285205234,nan,1.3518022597418167,0.8593862411915325,0.686732776752292,-1.212475836277008,0.3631645664572716
946,9520,13.074915332283073,10,1.8,0.8829912963087139,0.7720432924912934,-0.6260453052664091,0.7133749734780449,4.7624775800754255,0.8535210220061121,nan,115.32217860221863,nan,0.3406958654522896,0.8543760666251183,0.6684820957918557,-1.212475836277008,0.3631645664572716
947,9520,11.186993629941322,10,1.7,0.8414459312192569,0.7642813010723177,-0.6168198489544484,0.755934034820487,4.146402761261549,2.2170233336974317,nan,103.7227226421237,nan,0.9956374783068895,0.855477817641804,0.683845896754366,-1.212475836277008,0.3631645664572716
948,9520,11.513467601314897,10,1.7,0.7926110354066344,0.64469525660749,-0.613178476602496,1.1306518853779037,1.6525695084641243,2.7469400846463095,nan,106.47913943976164,nan,1.0787886190228164,0.8494934715516866,0.6826499025202948,-1.212475836277008,0.3631645664572716
949,9520,8.676089013844669,10,1.2,0.7150010328011476,0.6258731883225783,-0.5970170987063689,1.2611142419970902,5.884446147416983,2.4067831593651845,nan,113.22843304369599,nan,1.561876941472292,0.8366818460717331,0.6663725073625413,-1.212475836277008,0.3631645664572716
950,9520,10.163348960675902,10,1.5,0.7955314361379997,0.7552824193601511,-0.6133642133318293,1.2210028487891171,1.1657897801913584,0.3711062975958011,nan,91.5225253906101,nan,0.31220143265090883,0.8682372020464391,0.697025999149005,-1.212475836277008,0.3631645664572716
951,9520,9.986770658287979,10,1.5,0.6792735269639261,0.5059501674515386,-0.5992334157410526,0.7495826143635035,5.2346648579373465,0.689222504956233,nan,91.8972390005365,nan,1.2053778385743499,0.8530982142803258,0.6811321647662871,-1.212475836277008,0.3631645664572716
952,9520,10.685316937781323,10,1.6,0.7999005661298,0.7572896106234082,-0.610821808942023,1.3162303984584738,1.6407537162063,0.034657244156751844,nan,107.05305836163461,nan,1.685836753807962,0.8286264606809709,0.6782018068244384,-1.212475836277008,0.3631645664572716
953,9600,9.306074997932788,10,1.2,0.7150010328011476,0.6188984118706073,-0.5985366385638105,1.4482762397080506,2.208324822345178,2.073661661515088,nan,87.35895511927083,nan,1.0647604297846556,0.8815530218102504,0.7376330620519892,-1.2363033592700958,0.35193970426917076
954,9600,11.433947107713102,10,1.7,0.8600340487680853,0.7620373310236443,-0.6178276200258589,1.0117978332885245,4.414859876774712,2.0759348975463006,nan,106.39608027413487,nan,0.7988207973539829,0.8508979470143094,0.7218759386612972,-1.2363033592700958,0.35193970426917076
955,9600,9.578167389613494,10,1.3,0.7379582803417762,0.6358978513479709,-0.6006573814158079,0.5170044348872547,0.1540707021553701,1.6480484559658908,nan,95.45068647712469,nan,0.8233559969812632,0.8836196044669486,0.7514462133565268,-1.2363033592700958,0.35193970426917076
956,9600,9.428456701034792,10,1.4,0.7609155278824049,0.6365472891691607,-0.6041628761455474,1.3296235814603967,1.1404098285205944,2.840924726646868,nan,99.34079772792757,nan,0.47054492169991136,0.8809440699778497,0.7362374124715773,-1.2363033592700958,0.35193970426917076
957,9600,9.479576294989672,10,1.2,0.7150010328011476,0.6288638725011175,-0.596344878221111,0.6727676326550984,5.9827538432500615,2.5677346846860405,nan,83.82763830013573,nan,0.6636655312031507,0.8971355223283173,0.7496724605687703,-1.2363033592700958,0.35193970426917076
958,9600,12.07213812930432,10,1.5,0.8327076712356563,0.7597931695109936,-0.61433022604736,1.4188297295201824,2.1794451659354945,2.65172474595298,nan,86.51275559968781,nan,0.10371221601963043,0.8955871101119556,0.746482591451168,-1.2363033592700958,0.35193970426917076
959,9600,11.339356745671227,10,1.6,0.8370768012274565,0.7677027433332025,-0.6142677224499156,1.190360923142173,5.473182358955847,2.8672580332486666,nan,108.27635900350288,nan,0.9063757946714759,0.8801603446062656,0.7419277159184285,-1.2363033592700958,0.35193970426917076
960,9600,11.129649022681866,10,1.3,0.7867931761543988,0.7532869696315958,-0.6056599189213216,1.2213771927959645,0.7520604866283398,1.9430638835039857,nan,77.69249067641795,nan,1.1787841692566872,0.8888617590395734,0.7446236456645193,-1.2363033592700958,0.35193970426917076
961,9680,11.327847837791289,10,1.7,0.8600340487680853,0.7662516413807209,-0.6185613399693638,0.8965392484113563,4.0906459889091344,0.12986661889166315,nan,125.48626850475557,nan,1.5615745224058628,0.8468736495496705,0.7342703625210707,-1.265027105808258,0.34491264447569847
962,9680,10.239054287288374,10,1.3,0.7379582803417762,0.6319838959302286,-0.6014554091036648,0.9764708410848789,1.408215252720185,2.608362149165037,nan,86.45090152858756,nan,1.4201309233903885,0.8692070657806472,0.7359308999892658,-1.265027105808258,0.34491264447569847
963,9680,9.519045672386103,10,1.2,0.7638359286137701,0.7494153274211106,-0.5991057167613476,0.9336353971661372,0.46414934658212526,2.576157610842806,nan,83.74644801951945,nan,0.3547232626006007,0.902462399955839,0.7536044611571691,-1.265027105808258,0.34491264447569847
964,9680,11.641562836473916,10,1.6,0.7999005661298001,0.7622987613873808,-0.6090359925723842,1.2166653696945395,5.121331186103759,0.0016107020251576092,nan,105.07786255329847,nan,0.75129733979702,0.878617091793567,0.7465753219895249,-1.265027105808258,0.34491264447569847
965,9680,11.000434708534831,10,1.6,0.7510656703171774,0.6380430382926554,-0.6042590111281955,0.880742868093239,3.3943809335050017,1.5221356163314628,nan,107.2221681009978,nan,0.6112133064307272,0.864717514347285,0.7438412768068138,-1.265027105808258,0.34491264447569847
966,9680,11.336012702441364,10,1.7,0.7926110354066342,0.6476823848442569,-0.6113424693845817,1.1570476126321096,4.65149499137212,1.3307152839186531,nan,118.3425740338862,nan,0.2665575686842203,0.8655130281858148,0.7469882119547367,-1.265027105808258,0.34491264447569847
967,9680,12.880105761256353,10,1.8,0.815568282947263,0.6407191539637226,-0.6170065652581636,0.6698115108518082,5.07985374272094,2.826837204230663,nan,88.73417291324586,nan,0.7678506765514612,0.885800434211269,0.7395227749561573,-1.265027105808258,0.34491264447569847
