episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
140,1440,10.618514799187249,10,1.2,0.41520729038527293,0.11909447994381725,-0.5736842574711021,1.0,0.0,0.0,nan,220.15057636388002,nan,nan,0.5230146489945252,0.5905682153557661,nan,nan
141,1440,28.13265190519219,10,2.9,0.9080245833760326,0.7720384071041642,-0.6327039831464311,1.0,0.0,0.0,nan,292.95931135867534,nan,nan,0.506254199579324,0.5805455903869624,nan,nan
142,1440,18.917334767145054,10,1.9,0.7266604364943917,0.5166071364110241,-0.6072151999078501,1.0,0.0,0.0,nan,262.174552599537,nan,nan,0.561479919439587,0.6223916539571015,nan,nan
143,1440,20.808102984245323,10,2.2,0.7090513343800677,0.5104752812638952,-0.6096252370879365,1.0,0.0,0.0,nan,259.71989616772925,nan,nan,0.5249775897139278,0.5780633442909012,nan,nan
144,1440,19.244288533090124,10,1.8,0.7295571520369839,0.5102227835050945,-0.6063524392955416,1.0,0.0,0.0,nan,197.6838650643005,nan,nan,0.5458107987849554,0.6223911157408982,nan,nan
145,1520,18.551336293053026,10,1.9,0.6406493055841125,0.3838773337995745,-0.6048680979202246,1.0,0.0,0.0,nan,213.3808481742834,nan,nan,0.4691681755191362,0.536232829248151,nan,nan
146,1520,17.494099555240545,10,1.6,0.7510656703171773,0.6345217372872088,-0.6049221996072542,1.0,0.0,0.0,nan,231.11511676378626,nan,nan,0.43318267258489546,0.5234409046577396,nan,nan
147,1520,19.523748428948622,10,1.9,0.7302933592615879,0.5217391082308036,-0.61065209050267,1.0,0.0,0.0,nan,268.48388644416616,nan,nan,0.4446037296827008,0.5590967270732145,nan,nan
148,1520,21.325435513579237,10,2.1,0.7799858664037649,0.6375227357010674,-0.6169094073575824,1.0,0.0,0.0,nan,281.64441889624993,nan,nan,0.5544052647339404,0.6141690785055479,nan,nan
149,1520,24.160098887544468,10,2.5,0.7678304112268262,0.5203302586356807,-0.622039763517792,1.0,0.0,0.0,nan,272.75883683273594,nan,nan,0.508062050368087,0.592012551037051,nan,nan
150,1520,22.75694646153218,10,2.3,0.7584773481235713,0.5192474237647984,-0.6174214162065945,1.0,0.0,0.0,nan,233.60944935065498,nan,nan,0.4173418366190694,0.5237015947494901,nan,nan
151,1520,19.11447137457731,10,2.0,0.6371377869218663,0.38251536428320143,-0.6001347986971675,1.0,0.0,0.0,nan,262.65923504191085,nan,nan,0.4482155709957449,0.5407134334206977,nan,nan
152,1520,22.193347710627574,10,2.4,0.7592135553481754,0.5217561265524884,-0.62049942323915,1.0,0.0,0.0,nan,312.9533261460316,nan,nan,0.5290753457286717,0.5974568002494712,nan,nan
153,1600,26.472929954678683,10,2.6,0.9064307648218742,0.7812132652940094,-0.6306649389134524,1.0,0.0,0.0,nan,280.57137832804625,nan,nan,0.4932371935148875,0.567506648439949,nan,nan
154,1600,23.445860869479226,10,2.3,0.7663579967776177,0.5172662468121547,-0.6174232923042441,1.0,0.0,0.0,nan,292.70861672030344,nan,nan,0.5005032496829154,0.572643458806981,nan,nan
155,1600,21.82204855358934,10,2.2,0.7318871778157463,0.5169001924418483,-0.6119995151951184,1.0,0.0,0.0,nan,230.15255685562002,nan,nan,0.5278210056161476,0.6115019760413155,nan,nan
156,1600,23.56505569306176,10,2.5,0.8039221293788978,0.6395613468780212,-0.621597019466112,1.0,0.0,0.0,nan,296.92982909180165,nan,nan,0.5258663664554442,0.5913495170003197,nan,nan
157,1600,29.68479829690095,10,2.9,0.9488337412408854,0.7821806005415107,-0.6391834569189259,1.0,0.0,0.0,nan,256.0821007868888,nan,nan,0.4924652989974338,0.5695193229798162,nan,nan
158,1600,27.874717311041465,10,2.9,0.8369686472473854,0.6423252233325121,-0.6287119953732793,1.0,0.0,0.0,nan,267.61062670673437,nan,nan,0.4674995951679629,0.554041969676285,nan,nan
159,1600,21.268003589458086,10,2.1,0.7539868140268207,0.5227335903898085,-0.6150013428091108,1.0,0.0,0.0,nan,267.1265387492704,nan,nan,0.5348884294776611,0.5967092035038382,nan,nan
160,1600,20.240868469290795,10,2.2,0.6602164385674452,0.3890446729268292,-0.6084611830181144,1.0,0.0,0.0,nan,212.94698555505443,nan,nan,0.4930746746284006,0.5734429147288443,nan,nan
161,1680,18.91408417517011,10,1.8,0.6994554630669128,0.5103690090782004,-0.6046192705035169,1.0,0.0,0.0,nan,235.69044622108294,nan,nan,0.5601917374776793,0.6256146013858787,nan,nan
162,1680,26.36829045163745,10,2.9,0.7917666742019589,0.5310136412086387,-0.6277493554388494,1.0,0.0,0.0,nan,319.2988594586417,nan,nan,0.5532269399616543,0.622355643013455,nan,nan
163,1680,23.296403685504806,10,2.4,0.8748566614025949,0.7687737045252965,-0.6303229704312618,1.0,0.0,0.0,nan,323.7015686750373,nan,nan,0.5788146027566459,0.6426312148281986,nan,nan
164,1680,27.870284800152575,10,3.0,0.8364752482326814,0.6432293563781556,-0.6276595972642298,1.0,0.0,0.0,nan,319.11477441504513,nan,nan,0.5784021946087455,0.6382980624743672,nan,nan
165,1680,21.086976249839367,10,2.1,0.7317657737107962,0.5112559287960085,-0.6099271031781923,1.0,0.0,0.0,nan,239.61321300060217,nan,nan,0.4901603145867031,0.5739011260717123,nan,nan
166,1680,22.616770620966907,10,2.3,0.8079270470558478,0.6414277679426725,-0.6192268016378274,1.0,0.0,0.0,nan,251.37764306658124,nan,nan,0.4500584985351449,0.5322574864824322,nan,nan
167,1680,32.878780244754815,10,3.5,0.8924790136417977,0.6547208950342174,-0.6418922639403627,1.0,0.0,0.0,nan,307.39768662025176,nan,nan,0.4510810366109765,0.5210752428410194,nan,nan
168,1680,30.556974151195348,10,3.2,0.8644164288847644,0.6421760956725036,-0.6351128672086868,1.0,0.0,0.0,nan,327.5387648136931,nan,nan,0.52295886337627,0.5892741449455047,nan,nan
169,1760,27.439942480010703,10,2.8,0.8633160093453102,0.6576589966234361,-0.6366550974210675,1.0,0.0,0.0,nan,293.6549038307129,nan,nan,0.4830464765664425,0.5556179843955539,nan,nan
170,1760,22.840703417804445,10,2.1,0.8064546326066397,0.6438362193765403,-0.6172809800210887,1.0,0.0,0.0,nan,248.7601338080629,nan,nan,0.42163228003238806,0.5139851071844156,nan,nan
171,1760,25.827288448749677,10,2.5,0.8532267390174513,0.6507674453596112,-0.6255865881618397,1.0,0.0,0.0,nan,280.7380289677629,nan,nan,0.35720450770832474,0.4136334756834733,nan,nan
172,1760,21.95235572623303,10,2.5,0.5986349696470028,0.2662843758776846,-0.6045624484585876,1.0,0.0,0.0,nan,238.10857071262413,nan,nan,0.4916842928545003,0.5723716253354605,nan,nan
173,1760,27.059584634273786,10,2.9,0.8634374134502603,0.6468162259129899,-0.6385021443777472,1.0,0.0,0.0,nan,269.3226827215487,nan,nan,0.5664164932647049,0.6083288402574715,nan,nan
174,1760,18.300814569980087,10,1.7,0.6090752021648331,0.3821269173784431,-0.5951858505392996,1.0,0.0,0.0,nan,219.4176255250055,nan,nan,0.56028464395844,0.6291202659631108,nan,nan
175,1760,22.27950921555861,10,2.3,0.7362563078075468,0.5147468129102564,-0.6109299450827561,1.0,0.0,0.0,nan,244.0319109372052,nan,nan,0.5006341510739815,0.5962927046920937,nan,nan
176,1760,22.574070801118552,10,2.2,0.7993101911771971,0.6418099196350974,-0.6154965820521158,1.0,0.0,0.0,nan,286.6859286155751,nan,nan,0.5412720067176012,0.6073690869223544,nan,nan
177,1840,23.637729578861318,10,2.4,0.7406254377993471,0.5183412524803351,-0.6148881031366384,1.0,0.0,0.0,nan,250.8578129376378,nan,nan,0.5133202579476548,0.5880371363416672,nan,nan
178,1840,15.16582936349772,10,1.4,0.5364254474820276,0.24986250943195382,-0.5849883002317073,1.0,0.0,0.0,nan,146.52044164564745,nan,nan,0.4114310643968726,0.4854462251479765,nan,nan
179,1840,18.71056672065926,10,1.8,0.6362801755923122,0.3868367917216676,-0.6011245730037141,1.0,0.0,0.0,nan,199.19905468224755,nan,nan,0.5358222404452695,0.6218689634776731,nan,nan
180,1840,15.334467278221982,10,1.5,0.5593826950226564,0.2575655789090766,-0.589804698454742,1.0,0.0,0.0,nan,205.31873023626855,nan,nan,0.5315081016949392,0.6264000008900459,nan,nan
181,1840,20.988597620549154,10,2.1,0.7799858664037648,0.6416837826191897,-0.615376357559253,1.0,0.0,0.0,nan,239.91562790091592,nan,nan,0.6173582703797751,0.6988884627694721,nan,nan
182,1840,20.285414699144777,10,2.1,0.660095034462495,0.38691680870976874,-0.6052224300996107,1.0,0.0,0.0,nan,214.93644697052167,nan,nan,0.46989530881148883,0.5445462195323196,nan,nan
183,1840,17.336114130213556,10,1.8,0.6134443321566335,0.3753749331318984,-0.596511979325367,1.0,0.0,0.0,nan,211.24441792548419,nan,nan,0.47402792693223333,0.544154405676421,nan,nan
184,1840,12.648750685923421,10,1.2,0.48626322651392007,0.25011296176001807,-0.5757431136219457,1.0,0.0,0.0,nan,211.18984583095715,nan,nan,0.47260298647218635,0.5426923357502298,nan,nan
185,1920,29.800569301854456,10,3.2,0.8415805854490859,0.6463393473016945,-0.631913237749073,1.0,0.0,0.0,nan,330.8458359332072,nan,nan,0.5276855091039919,0.5864888587199663,nan,nan
186,1920,21.10791059611637,10,2.2,0.6608312416870991,0.39094671110318413,-0.607788175110022,1.0,0.0,0.0,nan,271.3036134047783,nan,nan,0.5189830080405196,0.5827980595514822,nan,nan
187,1920,22.576834608526323,10,2.2,0.8257789573800721,0.6375224722073701,-0.621547483070519,1.0,0.0,0.0,nan,267.6881979937811,nan,nan,0.5302897759667653,0.5908821105957055,nan,nan
188,1920,27.070887811931243,10,2.8,0.8404801659096316,0.6441706489168721,-0.631485192490014,1.0,0.0,0.0,nan,260.09076557289836,nan,nan,0.5116143995175629,0.5889854106479052,nan,nan
189,1920,20.40494987730391,10,2.1,0.7046822043882675,0.5175587675653369,-0.6060106548792172,1.0,0.0,0.0,nan,259.1947952257228,nan,nan,0.5061948982124023,0.6033261393191476,nan,nan
190,1920,16.18725396607691,10,1.5,0.6756406041967299,0.5049114484454966,-0.5986318638479752,1.0,0.0,0.0,nan,210.24304931534803,nan,nan,0.5066194713999432,0.5873674681490891,nan,nan
191,1920,15.729767743247585,10,1.4,0.6038484608434784,0.3671203499090116,-0.5909029140003529,1.0,0.0,0.0,nan,189.06405951391307,nan,nan,0.5564622399696806,0.6095170355845813,nan,nan
192,1920,25.57711114470536,10,2.7,0.8397439586850274,0.6523364287500675,-0.6278346955058856,1.0,0.0,0.0,nan,294.20901178718924,nan,nan,0.4499592872797975,0.5155901458003197,nan,nan
193,2000,24.673912894844218,10,2.7,0.697017283308079,0.39190439347688233,-0.6182358299880895,1.0,0.0,0.0,nan,304.8181932961506,nan,nan,0.543004514752774,0.5863207784090513,nan,nan
194,2000,16.542068255104976,10,1.6,0.6311748383759077,0.38777550721501264,-0.5952829321108769,1.0,0.0,0.0,nan,202.9547727834732,nan,nan,0.3917375961071418,0.47337827037620406,nan,nan
195,2000,20.51770147276612,10,1.9,0.7754953323070144,0.6422309415419202,-0.6117028534521631,1.0,0.0,0.0,nan,218.28108743171643,nan,nan,0.3928520938346572,0.48380673986878325,nan,nan
196,2000,30.577195017978156,10,3.3,0.9584296125540405,0.7794959388291665,-0.6459507028275638,1.0,0.0,0.0,nan,324.43360389785596,nan,nan,0.5562494005134957,0.608172260607998,nan,nan
197,2000,15.826543255003589,10,1.5,0.5371616547066317,0.2541521674167194,-0.5870297946681741,1.0,0.0,0.0,nan,219.64068861101237,nan,nan,0.5479357049647413,0.6456261120290413,nan,nan
198,2000,20.359881151345302,10,2.2,0.6379953982514206,0.3872037050063801,-0.6025145514030201,1.0,0.0,0.0,nan,288.9048304587272,nan,nan,0.4840940781876267,0.5550328727347783,nan,nan
199,2000,24.796480020641596,10,2.7,0.7600911150387187,0.5124182008431554,-0.6195039113738785,1.0,0.0,0.0,nan,330.2781449933124,nan,nan,0.47284555906893233,0.544738816000293,nan,nan
200,2000,23.223515566663114,10,2.6,0.6698123098806,0.39450041813602227,-0.6135106309415217,1.0,0.0,0.0,nan,298.98879215388604,nan,nan,0.4594344428659709,0.5524397901097273,nan,nan
201,2080,18.348837874535484,10,1.7,0.7518018775417815,0.6332216448100981,-0.6071586608926457,1.0,0.0,0.0,nan,246.63402137995453,nan,nan,0.53462173840826,0.5976343112860392,nan,nan
202,2080,21.80100714126952,10,2.3,0.7627250740104214,0.5172121620990545,-0.6190989591649625,1.0,0.0,0.0,nan,282.2274619297779,nan,nan,0.5025961127766612,0.5708420967122108,nan,nan
203,2080,25.66656420391255,10,2.5,0.8538415421371053,0.6541422157215476,-0.62651585395385,1.0,0.0,0.0,nan,246.36322217502305,nan,nan,0.47199358364968047,0.5705693286870841,nan,nan
204,2080,15.5298045118187,10,1.5,0.5407945774738281,0.2550303924355881,-0.587825981806729,1.0,0.0,0.0,nan,246.84840239114084,nan,nan,0.42169458362328943,0.47833517250803537,nan,nan
205,2080,20.03479159695623,10,2.1,0.7083151271554635,0.5114549621970716,-0.6064476522991997,1.0,0.0,0.0,nan,267.80210856661347,nan,nan,0.49619558974706085,0.5582887809508045,nan,nan
206,2080,21.948031727056307,10,2.4,0.6424859323481711,0.38432539228284945,-0.6041545012372057,1.0,0.0,0.0,nan,262.8258624944896,nan,nan,0.4899590419038029,0.5561065293632054,nan,nan
207,2080,14.366904078430075,10,1.4,0.5099566812791528,0.2478834494057704,-0.5819263271727493,1.0,0.0,0.0,nan,217.73324393642716,nan,nan,0.6217691197793784,0.666113356976544,nan,nan
208,2080,12.545708012091668,10,1.1,0.5757858760864454,0.3765843010222287,-0.5837439408258216,1.0,0.0,0.0,nan,216.25002211578425,nan,nan,0.6237067332207316,0.6768039114607652,nan,nan
209,2160,20.921265070924797,10,2.2,0.6644641644542955,0.3909063651414729,-0.6053258758466126,1.0,0.0,0.0,nan,288.4939891958004,nan,nan,0.43121859755092035,0.5071782144432344,nan,nan
210,2160,29.62635913526967,10,3.2,0.9589230115687443,0.7790233561548674,-0.6456710791445202,1.0,0.0,0.0,nan,323.4701046427574,nan,nan,0.4634708600232824,0.5458212094464092,nan,nan
211,2160,22.666928042826697,10,2.3,0.7584773481235711,0.5236392510633646,-0.6179085331103763,1.0,0.0,0.0,nan,243.66759020252954,nan,nan,0.5051383075934469,0.5743929701851928,nan,nan
212,2160,22.817726824358477,10,2.4,0.7592135553481754,0.5200263853119914,-0.6175622037502936,1.0,0.0,0.0,nan,268.95185308794817,nan,nan,0.4749238244062421,0.550210274968727,nan,nan
213,2160,10.292682356060359,10,1.0,0.41010195316886844,0.12040163375373854,-0.5679105267132065,1.0,0.0,0.0,nan,142.45940338586524,nan,nan,0.5949444102270045,0.6390232975324801,nan,nan
214,2160,20.98469746806362,10,2.1,0.6415069169136667,0.38521712038926265,-0.6031888732480568,1.0,0.0,0.0,nan,213.75901465751025,nan,nan,0.5674949331794736,0.625446622334332,nan,nan
215,2160,18.215906533792605,10,1.9,0.5918144097714899,0.26064008562170166,-0.5991617087036769,1.0,0.0,0.0,nan,207.95243890394718,nan,nan,0.5023328780215777,0.5797199587927231,nan,nan
216,2160,32.47668014083656,10,3.7,0.8963547446188942,0.6577598317390869,-0.6491946401372095,1.0,0.0,0.0,nan,346.70485523152456,nan,nan,0.5661201825362674,0.6456444879870205,nan,nan
217,2240,21.2380348163764,10,2.2,0.7801072705087149,0.6447796786893185,-0.6151186152087146,1.0,0.0,0.0,nan,250.45703119234685,nan,nan,0.4378388932794377,0.5056337276866429,nan,nan
218,2240,12.285866244767384,10,1.1,0.5269509802738228,0.24828838120055724,-0.579696926732826,1.0,0.0,0.0,nan,177.12394604322313,nan,nan,0.5023419653096193,0.5835704653648399,nan,nan
219,2240,22.56387390039086,10,2.4,0.6887724223391822,0.39385744224206387,-0.6140721435323334,1.0,0.0,0.0,nan,262.67332565823335,nan,nan,0.6017657859884523,0.6550637385562487,nan,nan
220,2240,19.814760586089164,10,1.9,0.7339262820287843,0.5126335568848236,-0.6087845588848781,1.0,0.0,0.0,nan,199.36329360166445,nan,nan,0.4706876467685401,0.553078005238595,nan,nan
221,2240,23.74185622001383,10,2.5,0.6696909057756499,0.38960580666528183,-0.608648883403374,1.0,0.0,0.0,nan,262.2645837308895,nan,nan,0.5821001631395969,0.6196161600450661,nan,nan
222,2240,16.170913881487884,10,1.6,0.5861179546242045,0.3810519389702684,-0.5925250031938958,1.0,0.0,0.0,nan,190.7709111021595,nan,nan,0.527154916701349,0.594393259402127,nan,nan
223,2240,18.70812756178514,10,1.7,0.7518018775417815,0.6399541589641411,-0.6085682802135611,1.0,0.0,0.0,nan,221.9943142397663,nan,nan,0.45046192325228757,0.5108277116883202,nan,nan
224,2240,21.94469830137294,10,2.2,0.8703661273058444,0.7688379535090982,-0.625033123947089,1.0,0.0,0.0,nan,248.2491535947835,nan,nan,0.5182496336285576,0.563141223708882,nan,nan
225,2320,26.672949637917323,10,2.6,0.835374828693227,0.6412838808450436,-0.6261290105104804,1.0,0.0,0.0,nan,207.6716652063225,nan,nan,0.5160068096692846,0.5943805021214885,nan,nan
226,2320,25.455733519662274,10,2.5,0.835253424588277,0.648332339171612,-0.6284162022795715,1.0,0.0,0.0,nan,254.29331030463806,nan,nan,0.48008829862477154,0.5780314870112488,nan,nan
227,2320,17.867393848309618,10,1.9,0.4979226302071641,0.1315074346655066,-0.5913409785150775,1.0,0.0,0.0,nan,195.4557583523379,nan,nan,0.5433739163180729,0.6113393737383085,nan,nan
228,2320,21.773104808148943,10,2.0,0.8020855026148392,0.6488278067191594,-0.6149920867861144,1.0,0.0,0.0,nan,237.86534746283115,nan,nan,0.46953671214310244,0.5484991579505466,nan,nan
229,2320,29.537854973087978,10,3.2,0.8908851950876393,0.6500136459538021,-0.6420947622322059,1.0,0.0,0.0,nan,316.4536662005272,nan,nan,0.5196293017043503,0.5942308679037995,nan,nan
230,2320,25.286058226390683,10,2.8,0.765176503894134,0.5232900801260341,-0.6227338176839046,1.0,0.0,0.0,nan,282.7986289354143,nan,nan,0.4599007070667297,0.514864736404406,nan,nan
231,2320,21.901752223417777,10,2.3,0.7320085819206964,0.5159074966302075,-0.6111871442864503,1.0,0.0,0.0,nan,307.91516626964705,nan,nan,0.53640936873221,0.6283116551479064,nan,nan
232,2320,15.570856977047544,10,1.5,0.5817488246324041,0.3819246695880864,-0.588789944860161,1.0,0.0,0.0,nan,168.57884469537046,nan,nan,0.47524520158901123,0.558459574186831,nan,nan
233,2400,19.224296690671537,10,1.8,0.7747591250824102,0.6418166519354126,-0.6120395819725264,1.0,0.0,0.0,nan,243.39506519041447,nan,nan,0.4808932694992404,0.5609363090439772,nan,nan
234,2400,28.796561268911802,10,3.2,0.8415805854490859,0.6459646251606722,-0.633470407034834,1.0,0.0,0.0,nan,310.42038236244946,nan,nan,0.5812069349761013,0.6423520105423253,nan,nan
235,2400,16.780787118474322,10,1.6,0.6757620083016799,0.5093323707889648,-0.597369891466805,1.0,0.0,0.0,nan,249.01230621764586,nan,nan,0.5394136221264767,0.6306458442725018,nan,nan
236,2400,28.30069055975268,10,3.0,0.8364752482326814,0.6425785661036558,-0.6310006091122056,1.0,0.0,0.0,nan,261.6289661408099,nan,nan,0.5492463368484662,0.6330879409385831,nan,nan
237,2400,19.27418408066523,10,1.8,0.6845002682852808,0.5060474702645952,-0.6034305857183802,1.0,0.0,0.0,nan,160.07596102178076,nan,nan,0.5132898338554509,0.5854744745370255,nan,nan
238,2400,20.288139628900776,10,2.1,0.7347838933583384,0.5065588236504077,-0.6099466383579734,1.0,0.0,0.0,nan,295.9398027233191,nan,nan,0.509633868417277,0.5730326686545523,nan,nan
239,2400,21.669396439844114,10,2.3,0.7091727384850179,0.5045256177246786,-0.6104123263521549,1.0,0.0,0.0,nan,240.67646061494082,nan,nan,0.5191092897602557,0.6016989210314375,nan,nan
240,2400,23.814692630824407,10,2.4,0.7851111519811586,0.6383385956020047,-0.6158519068138433,1.0,0.0,0.0,nan,286.3313104448572,nan,nan,0.4530441974465627,0.5499330214757999,nan,nan
241,2480,23.68262255664297,10,2.5,0.8044354767545909,0.6448496151998943,-0.6190763463904917,1.0,0.0,0.0,nan,280.70997843369895,nan,nan,0.5404720645783858,0.6015272759922966,nan,nan
242,2480,24.80867771448412,10,2.5,0.8570047510783706,0.7613001476817903,-0.6282377432989324,1.0,0.0,0.0,nan,306.92786493639693,nan,nan,0.5374338428724632,0.604464466223909,nan,nan
243,2480,17.47683896216036,10,1.8,0.564609436344011,0.2634549723780121,-0.5916354749446111,1.0,0.0,0.0,nan,216.29687970415443,nan,nan,0.5246310122447968,0.5939775765220467,nan,nan
244,2480,20.325773573594784,10,2.0,0.7088085261701675,0.5105683067247261,-0.6074470724312178,1.0,0.0,0.0,nan,225.94885355057698,nan,nan,0.4350596907079322,0.5264174871973684,nan,nan
245,2480,26.53737417820946,10,2.6,0.8353748286932271,0.6415551358220035,-0.6254259776761453,1.0,0.0,0.0,nan,239.51285691625708,nan,nan,0.4625976074445803,0.5212277581032702,nan,nan
246,2480,15.026175454791076,10,1.2,0.6964129152523194,0.6249898580267151,-0.5948742568455422,1.0,0.0,0.0,nan,205.9414548689221,nan,nan,0.3805902331981822,0.4458894592697548,nan,nan
247,2480,16.748698590296886,10,1.7,0.537404462916532,0.2565975122493538,-0.5863812686596319,1.0,0.0,0.0,nan,191.1904711585287,nan,nan,0.5776082932590926,0.5466456221123988,nan,nan
248,2480,21.82232563681718,10,2.2,0.7355201005829426,0.5141568707488492,-0.6125343044906557,1.0,0.0,0.0,nan,291.039602127369,nan,nan,0.5174499219084404,0.5998554166212403,nan,nan
