episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
997,10000,27.70546460208431,10,4.0,0.9985472811028446,0.789900684078772,-0.6532459295728239,0.9949291614519253,4.417218663479131,0.16145720707081723,nan,nan,nan,nan,0.8666280543431639,0.7903746328231325,-2.196037471294403,0.4436849057674408
998,10000,10.68997855285295,10,2.2,0.9562321689224003,0.7700269199497752,-0.6291662146711294,0.9058780969749548,1.6336258275869555,2.660052093275456,nan,nan,nan,nan,0.883192769670859,0.8913253355909083,-2.196037471294403,0.4436849057674408
999,10000,27.199364953552532,10,4.0,0.9985472811028446,0.7851035114116633,-0.6532757853560944,0.9773223640318524,4.879054136942283,0.02656292296986817,nan,nan,nan,nan,0.907797219225904,0.7970372817598875,-2.196037471294403,0.4436849057674408
1000,10000,17.85932732258304,10,3.0,0.9911852088568034,0.7870993670045172,-0.6506346634784835,1.068503206810218,5.457500559190129,2.4325256604771894,nan,nan,nan,nan,0.9030201507499441,0.8196948438955178,-2.196037471294403,0.4436849057674408
1001,10080,25.771490110340974,10,3.8,0.9970748666536364,0.7874874411483146,-0.6544127324674603,1.032883102076931,5.040660487583368,2.7492339280422406,nan,nan,nan,nan,0.8411284483969211,0.7897433855105369,-2.2144073247909546,0.45349372178316116
1002,10080,7.969681895735393,10,2.0,0.9474939089387995,0.7841877841506667,-0.6289284026140838,0.9550295993782146,0.5309741051226642,2.5237789445308043,nan,nan,nan,nan,0.9325153547339141,0.9374053411300477,-2.2144073247909546,0.45349372178316116
1003,10080,27.162347086265495,10,4.0,0.9985472811028446,0.7854089532663223,-0.6538277018191708,1.0334469640147281,4.925430569117702,0.24243835858853208,nan,nan,nan,nan,0.9124093395948876,0.8037808796330539,-2.2144073247909546,0.45349372178316116
1004,10080,18.01967106771301,10,3.0,0.9911852088568034,0.7897883554376781,-0.6490694407867651,0.9897579626980102,1.4895330167901726,2.945108574257763,nan,nan,nan,nan,0.9449708206171635,0.9474508263221729,-2.2144073247909546,0.45349372178316116
1005,10080,18.128938610802916,10,3.0,0.9911852088568034,0.78698183772812,-0.6465797119076216,0.9100017911639386,2.841942709389477,2.521599213979845,nan,nan,nan,nan,0.816688072978286,0.8440122467864967,-2.2144073247909546,0.45349372178316116
1006,10080,10.241252330002423,10,2.2,0.9562321689224003,0.7816103681451939,-0.6292001852831391,0.9182027045152475,1.3465902161880683,2.6008637476832623,nan,nan,nan,nan,0.9194869395927526,0.9254109679611191,-2.2144073247909546,0.45349372178316116
1007,10080,18.149915377831658,10,3.0,0.9911852088568034,0.791370300848274,-0.645597095963105,0.9289462073527697,1.7363091935476986,2.7910432217540495,nan,nan,nan,nan,0.8931634890090209,0.9004666707482791,-2.2144073247909546,0.45349372178316116
1008,10080,18.39382279536081,10,3.0,0.9911852088568034,0.7790951817183684,-0.6467482763102892,1.0316295821059511,3.5116620997517867,0.610926873281869,nan,nan,nan,nan,0.825821167929098,0.7990508668086045,-2.2144073247909546,0.45349372178316116
1009,10160,21.77017187656225,10,3.4,0.9941300377552199,0.791624866222697,-0.6502724366193564,0.9570798188779244,1.788898785982888,0.5384723495317522,nan,nan,nan,nan,0.8127969697816297,0.8546643560986722,-2.2051185965538025,0.4367649368941784
1010,10160,18.185916019272373,10,3.0,0.9911852088568034,0.7864847337147328,-0.6517105198140082,1.0162307757200588,3.5363787146026393,2.4041310091512527,nan,nan,nan,nan,0.7745085845468566,0.8084446824869848,-2.2051185965538025,0.4367649368941784
1011,10160,21.769725045087874,10,3.4,0.9941300377552199,0.783890173639372,-0.6538830488080375,1.0973197270896538,3.840446855922542,2.6095062780191833,nan,nan,nan,nan,0.7949490695027635,0.8006115415465039,-2.2051185965538025,0.4367649368941784
1012,10160,7.968051100415453,10,2.0,0.9474939089387995,0.7698716433532801,-0.6300956361254821,1.0221534497396667,2.68082702871346,2.5518835546327616,nan,nan,nan,nan,0.8373559070751071,0.862336648525766,-2.2051185965538025,0.4367649368941784
1013,10160,18.0913032245716,10,3.0,0.9911852088568034,0.7891364536636665,-0.6459055291189406,1.0475370150515753,1.980593113518155,0.6800299102977043,nan,nan,nan,nan,0.7810351304942742,0.8212852392207461,-2.2051185965538025,0.4367649368941784
1014,10160,8.546362593166467,10,2.0,0.9474939089387995,0.7680911418982442,-0.629771504697645,1.0281606041278724,2.60220812814243,2.519135416792149,nan,nan,nan,nan,0.8261607539025135,0.8534266980801378,-2.2051185965538025,0.4367649368941784
1015,10160,26.77759515202582,10,3.8,0.9970748666536364,0.7931378548639569,-0.6523766887544035,1.0016601664393925,0.8530611788276462,0.09654714559127747,nan,nan,nan,nan,0.844620357081294,0.8694981717775782,-2.2051185965538025,0.4367649368941784
1016,10160,28.548439282454556,10,4.0,0.9985472811028446,0.7882297851179685,-0.6546408772436437,0.9035170352891554,2.4334494165938834,0.5216142634591147,nan,nan,nan,nan,0.7771539238747209,0.8205106098867624,-2.2051185965538025,0.4367649368941784
1017,10240,16.90300229569308,10,2.9,0.986816078865003,0.7918612955224404,-0.6464006685183686,0.9344110960244969,6.23955083554841,2.6381392301027553,nan,nan,nan,nan,0.8991707254259381,0.8017089254551352,-2.2295316457748413,0.460846196860075
1018,10240,28.550407312144557,10,4.0,0.9985472811028446,0.7924467196984156,-0.6546767746471673,0.9306859784289667,4.60096873765377,2.9830225628205316,nan,nan,nan,nan,0.8229919350706041,0.7874725333385991,-2.2295316457748413,0.460846196860075
1019,10240,27.199716097475104,10,3.9,0.9978110738782405,0.7905008458492506,-0.6546499791223338,1.0934077985784405,5.043470602245565,0.732359961134041,nan,nan,nan,nan,0.9062459789216518,0.8224186674776897,-2.2295316457748413,0.460846196860075
1020,10240,17.828053695324925,10,3.0,0.9911852088568034,0.7835534326525874,-0.6472585189552145,1.0216198651567476,3.028160390747359,0.5618437667507604,nan,nan,nan,nan,0.7808804241940379,0.7951501083158923,-2.2295316457748413,0.460846196860075
1021,10240,26.0913391035496,10,3.9,0.9978110738782405,0.785229724123105,-0.6527920136914422,1.0114942396632147,6.16661755022137,0.25177971525398146,nan,nan,nan,nan,0.9443578997452278,0.8225042286766387,-2.2295316457748413,0.460846196860075
1022,10240,15.975375358239456,10,2.8,0.9824469488732026,0.784460032348272,-0.6439393047353219,1.048652700218028,2.69935592635553,2.6568855383589005,nan,nan,nan,nan,0.8239806314988527,0.8516547863655036,-2.2295316457748413,0.460846196860075
1023,10240,28.264683981388252,10,4.0,0.9985472811028446,0.7875284682202042,-0.6575770934646291,0.904416930248014,4.175312247462749,2.75525910309529,nan,nan,nan,nan,0.7982173145283014,0.7884330751967819,-2.2295316457748413,0.460846196860075
1024,10240,21.274530399297785,10,3.4,0.9941300377552199,0.7927625185024624,-0.6556244122980269,0.957256049222906,5.4055467211642965,2.4784624583281234,nan,nan,nan,nan,0.8840814355993644,0.79012093566246,-2.2295316457748413,0.460846196860075
1025,10320,20.599904249791138,10,3.3,0.9933938305306157,0.7907137898007837,-0.6542025108833753,1.0007514296612658,5.8384245924956115,3.096082110650177,nan,nan,nan,nan,0.8680968410379137,0.7931279721313835,-2.19486266374588,0.44978017359972
1026,10320,17.899248332881058,10,3.0,0.9911852088568034,0.7825929260092472,-0.6486837764757143,0.9576338640021408,2.839428353965096,2.6056706390941105,nan,nan,nan,nan,0.8092787251574919,0.8537959240067928,-2.19486266374588,0.44978017359972
1027,10320,26.803414693569884,10,3.9,0.9978110738782405,0.7858282014030749,-0.6528470284770307,0.93953801222536,1.3996225603956445,0.34146027856516875,nan,nan,nan,nan,0.840394911635667,0.8608268380437302,-2.19486266374588,0.44978017359972
1028,10320,27.54690715842782,10,4.0,0.9985472811028446,0.7876801374756879,-0.6545847627918955,1.011624936051789,4.970662300788435,0.013000652769913865,nan,nan,nan,nan,0.9022840596502647,0.7978377074739414,-2.19486266374588,0.44978017359972
1029,10320,28.958621167105516,10,4.0,0.9985472811028446,0.7873475649828141,-0.660152931720557,0.9200353401154124,4.4554408617976025,2.589228814082467,nan,nan,nan,nan,0.8181987755931914,0.7919334509098304,-2.19486266374588,0.44978017359972
1030,10320,7.707218515250819,10,2.0,0.9474939089387995,0.7839557805399817,-0.6295612921858756,1.0780270921393926,2.020188473702059,2.7973549698799047,nan,nan,nan,nan,0.8837844297417178,0.8987872594048399,-2.19486266374588,0.44978017359972
1031,10320,20.674208609115304,10,3.3,0.9933938305306158,0.7774894716966548,-0.6465481137538089,1.0280097584290273,0.40971248891481177,0.4889096535211219,nan,nan,nan,nan,0.9204025912797078,0.9266397297237525,-2.19486266374588,0.44978017359972
1032,10320,7.845619508557012,10,2.0,0.9474939089387995,0.7932752342917155,-0.6288900880181278,0.996638688085004,0.7847323891006106,2.7705444255306695,nan,nan,nan,nan,0.9602483860217035,0.9631229739492084,-2.19486266374588,0.44978017359972
1033,10400,27.83012921403267,10,4.0,0.9985472811028446,0.7874757648214358,-0.6585753130989643,0.9117722853365923,3.0927225375125693,2.8944975248252156,nan,nan,nan,nan,0.7883493833127432,0.8349230517934889,-2.2197108268737793,0.4288243241608143
1034,10400,26.82010054538154,10,3.9,0.9978110738782405,0.7881110596163889,-0.6571091104140405,0.971957195922444,5.404853591334605,3.0843079549479375,nan,nan,nan,nan,0.8827082972537028,0.809234554435253,-2.2197108268737793,0.4288243241608143
1035,10400,27.458841506869827,10,4.0,0.9985472811028446,0.7932355978415973,-0.6588273589927734,0.9345799924196361,4.907225806702497,2.651819172008191,nan,nan,nan,nan,0.8971977590292226,0.8210276391393188,-2.2197108268737793,0.4288243241608143
1036,10400,18.201790437936562,10,3.0,0.9911852088568034,0.7894537577015448,-0.6514300576514955,1.01893340638894,0.3173594420352534,3.054870460243561,nan,nan,nan,nan,0.9298011016566307,0.9347747843913592,-2.2197108268737793,0.4288243241608143
1037,10400,15.81983838757726,10,2.8,0.9824469488732026,0.7807936079067648,-0.6447485032748179,0.9843184095622096,3.372928157321719,0.643848306203725,nan,nan,nan,nan,0.779559553405852,0.7771838544684696,-2.2197108268737793,0.4288243241608143
1038,10400,17.494809381964764,10,3.0,0.9911852088568034,0.7898264846451701,-0.6493662225627121,1.0503164854039224,2.8735954862829685,2.779012659597634,nan,nan,nan,nan,0.8142678440606688,0.8449591808445367,-2.2197108268737793,0.4288243241608143
1039,10400,27.659697777766976,10,4.0,0.9985472811028446,0.7727982205290064,-0.6537056812672403,0.9251078446654958,5.465420499598214,0.6791580796352336,nan,nan,nan,nan,0.9217264256149065,0.8146578433273324,-2.2197108268737793,0.4288243241608143
1040,10400,23.78952466882204,10,3.6,0.9956024522044281,0.7739980708169638,-0.6517243205563541,1.015463507152647,5.903283427603833,0.6055438762948385,nan,nan,nan,nan,0.902325072628446,0.7948583095661981,-2.2197108268737793,0.4288243241608143
1041,10480,28.20475693405546,10,4.0,0.9985472811028446,0.7868394043577893,-0.6536555220891467,0.9129991044971226,2.4879565824953853,0.30213734663209324,nan,nan,nan,nan,0.7624620786868036,0.7987063334095237,-2.1923000812530518,0.41674112528562546
1042,10480,28.3294796371301,10,4.0,0.9985472811028446,0.7823931724341756,-0.6556969370835535,0.9660730440717341,4.157771677959652,0.7187000440008117,nan,nan,nan,nan,0.8424619846977294,0.7894587938223859,-2.1923000812530518,0.41674112528562546
1043,10480,13.472127442894688,10,2.5,0.9693395588978015,0.7818346438628792,-0.6377573245465268,0.9189120638929019,0.00657096176320498,2.579012389534652,nan,nan,nan,nan,0.9090445846959483,0.915891428768045,-2.1923000812530518,0.41674112528562546
1044,10480,27.6990068904899,10,4.0,0.9985472811028446,0.7932188155547462,-0.6541706352624332,0.9476147167921518,2.6225252610757703,0.11290200123020337,nan,nan,nan,nan,0.7863530163886026,0.8027011902375484,-2.1923000812530518,0.41674112528562546
1045,10480,27.38903466887289,10,4.0,0.9985472811028446,0.7855399021184748,-0.6532397886276279,0.9560855089878553,5.9947921000540205,0.40743997932341935,nan,nan,nan,nan,0.9311494181514718,0.8079828639529771,-2.1923000812530518,0.41674112528562546
1046,10480,17.745372219593516,10,2.9,0.986816078865003,0.7850318535312997,-0.6432160199392267,1.0756277442572428,0.2735886525748908,0.09826555074176793,nan,nan,nan,nan,0.902820345456712,0.9099349947867366,-2.1923000812530518,0.41674112528562546
1047,10480,19.49461171377875,10,3.1,0.9919214160814075,0.7848058104325626,-0.6464427864068171,0.9862240933213458,1.6826254532196145,0.3369244576556649,nan,nan,nan,nan,0.8076399904704885,0.8386163423766886,-2.1923000812530518,0.41674112528562546
1048,10480,17.647938136437034,10,2.9,0.986816078865003,0.7907217788462209,-0.6495809104624946,1.0422130480046976,1.8620448684994486,3.0992108592797845,nan,nan,nan,nan,0.8918573347153143,0.902824751782317,-2.1923000812530518,0.41674112528562546
1049,10560,25.63480819758706,10,3.8,0.9970748666536364,0.7877338979615128,-0.652639888254869,0.9872274531863474,3.700922143112979,0.2622902869163377,nan,nan,nan,nan,0.8149475168902427,0.7951223118874945,-2.2306556701660156,0.4309488646686077
1050,10560,18.63451826900403,10,3.0,0.9911852088568034,0.7859443427555775,-0.6514400254767339,0.975424112971211,1.4562805013496727,2.9530176374782777,nan,nan,nan,nan,0.9053588935523293,0.9123415220020509,-2.2306556701660156,0.4309488646686077
1051,10560,28.279648265928728,10,4.0,0.9985472811028446,0.786410626474942,-0.6521040820089735,0.9125488836228066,0.7423282202598336,0.6148305862376786,nan,nan,nan,nan,0.904865493089892,0.9109978479401722,-2.2306556701660156,0.4309488646686077
1052,10560,6.793495577320434,10,1.9,0.9245366613981709,0.7835483216291796,-0.6276817716981042,1.0819665052811678,2.3251139316354346,2.4337037451281684,nan,nan,nan,nan,0.8472255611326546,0.86720468328475,-2.2306556701660156,0.4309488646686077
1053,10560,17.636855135085806,10,2.9,0.986816078865003,0.793418465954382,-0.6427708966209005,1.0524023922259456,0.7978920548569854,0.3191697749919109,nan,nan,nan,nan,0.8952672849409282,0.9043066019824786,-2.2306556701660156,0.4309488646686077
1054,10560,18.03105182855506,10,3.0,0.9911852088568034,0.7920421028617299,-0.6497691999245593,1.0400359423575822,1.8221985997159769,3.12044653146539,nan,nan,nan,nan,0.9014819320291281,0.9085998849536938,-2.2306556701660156,0.4309488646686077
1055,10560,28.599283251370576,10,4.0,0.9985472811028446,0.7859056734940044,-0.6541164275273083,0.9652457869364542,4.142045592832349,0.030366005682654088,nan,nan,nan,nan,0.8539430140866898,0.7903671391801893,-2.2306556701660156,0.4309488646686077
1056,10560,19.065703182150163,10,3.1,0.9919214160814075,0.7945792606272141,-0.6505718657228089,1.0621151419830293,4.18390031075666,0.4263922279275695,nan,nan,nan,nan,0.8539113775361329,0.7918873152758207,-2.2306556701660156,0.4309488646686077
1057,10640,26.348523024905948,10,3.8,0.9970748666536364,0.7819506523180743,-0.6517572385268093,0.9039722486096112,2.0280162767423713,0.3117322359630228,nan,nan,nan,nan,0.7830210413900204,0.8195844337936625,-2.168463706970215,0.5016691088676453
1058,10640,26.975636744767428,10,3.9,0.9978110738782405,0.7909164489226599,-0.6526286705101538,0.9614829900641665,2.366331795410601,0.07780599144380965,nan,nan,nan,nan,0.78112202029115,0.8334372496286454,-2.168463706970215,0.5016691088676453
1059,10640,26.14219818695455,10,3.8,0.9970748666536364,0.7854325018742874,-0.6565020660726925,0.9397950736100301,0.6417048511353114,3.123968452795993,nan,nan,nan,nan,0.9433979277848266,0.9481780109279516,-2.168463706970215,0.5016691088676453
1060,10640,23.755457005902713,10,3.5,0.994866244979824,0.7886834309434076,-0.6535798745810121,1.029312007621416,4.074116574686296,3.018132966626747,nan,nan,nan,nan,0.785655040689744,0.7998332232750375,-2.168463706970215,0.5016691088676453
1061,10640,7.541334591565419,10,2.0,0.9474939089387995,0.770682126499719,-0.6304616700897762,1.0886113042085515,2.026116655000926,2.472919370218992,nan,nan,nan,nan,0.8919460967648775,0.9000951478071657,-2.168463706970215,0.5016691088676453
1062,10640,26.64700894714317,10,3.9,0.9978110738782405,0.7761315753736528,-0.6539953562933791,1.0705570879850752,4.968402723766996,0.41964928862702605,nan,nan,nan,nan,0.8932203882723115,0.8171410216405791,-2.168463706970215,0.5016691088676453
1063,10640,26.978961266374554,10,3.9,0.9978110738782405,0.7892404770138626,-0.6588524994109642,1.0094498264743115,4.271857731908878,2.738228199103896,nan,nan,nan,nan,0.7923799343261635,0.7913893942826428,-2.168463706970215,0.5016691088676453
1064,10640,28.484575159465493,10,4.0,0.9985472811028446,0.7859146915689952,-0.6563244860013155,0.9824354633761164,3.7313099625214097,2.5928804602380007,nan,nan,nan,nan,0.7780884074891219,0.7851051240308439,-2.168463706970215,0.5016691088676453
1065,10720,26.478518951169438,10,3.8,0.9970748666536364,0.7752452847007106,-0.6516399980403518,0.9789895128186193,0.37245653539987367,0.43271289055778317,nan,nan,nan,nan,0.9294616749946727,0.934429346708799,-2.2020905017852783,0.43499499931931496
1066,10720,14.197210492737614,10,2.6,0.9737086888896018,0.7889225700694632,-0.6390067384596627,0.9625186455397088,2.911178384939336,2.3839718718507643,nan,nan,nan,nan,0.791732869000407,0.8348149065597034,-2.2020905017852783,0.43499499931931496
1067,10720,25.662573461169988,10,3.8,0.9970748666536364,0.7777939748637573,-0.6522859871682177,1.0723205188438667,5.6424528910546785,0.3310411890656899,nan,nan,nan,nan,0.8891029342077672,0.7990549306707907,-2.2020905017852783,0.43499499931931496
1068,10720,13.92444812927892,10,2.6,0.9737086888896018,0.7816703918335703,-0.6398526754121037,1.0317752772910498,2.438992905348052,2.7069890330321087,nan,nan,nan,nan,0.8426631406415254,0.8600049057542953,-2.2020905017852783,0.43499499931931496
1069,10720,24.333243326836815,10,3.6,0.9956024522044281,0.7876790448172086,-0.6502821638172636,0.991694529034373,3.2086318025448595,0.21790263465912893,nan,nan,nan,nan,0.7926240360364318,0.7933438009185317,-2.2020905017852783,0.43499499931931496
1070,10720,18.011840143388298,10,3.0,0.9911852088568034,0.7772957156681474,-0.6469609544026795,1.0773342965019932,3.0577462191001685,0.40656848945737895,nan,nan,nan,nan,0.7831147734541446,0.8024190980622761,-2.2020905017852783,0.43499499931931496
1071,10720,26.816019426944663,10,3.9,0.9978110738782405,0.7888137866380996,-0.652894453957962,0.936869880993975,2.392295549969184,0.7489170310855586,nan,nan,nan,nan,0.8022974279883783,0.8341225377841921,-2.2020905017852783,0.43499499931931496
1072,10720,27.27055698410954,10,4.0,0.9985472811028446,0.7708942542718106,-0.6540399096474336,0.9605037138291967,5.0837374364740375,0.6316244282365577,nan,nan,nan,nan,0.8938079795567319,0.8038422428349674,-2.2020905017852783,0.43499499931931496
1073,10800,28.378539602667164,10,4.0,0.9985472811028446,0.7851340527792228,-0.65276653035328,0.906198882806709,0.824749079481024,0.2810014470521507,nan,nan,nan,nan,0.9078783334116451,0.917848979969194,-2.2333545088768005,0.4710228592157364
1074,10800,25.81526226601466,10,3.8,0.9970748666536364,0.7863218442521126,-0.6524672696151708,1.0222685591379206,5.689917744508156,0.005855566847602102,nan,nan,nan,nan,0.891765975265298,0.7964078230852909,-2.2333545088768005,0.4710228592157364
1075,10800,24.29604229353817,10,3.7,0.9963386594290323,0.7840947109445537,-0.650743619617204,1.0469305159588453,5.775675801902347,0.005594107605604196,nan,nan,nan,nan,0.9036796423410124,0.7997354760731632,-2.2333545088768005,0.4710228592157364
1076,10800,10.115878210223315,10,2.2,0.9562321689224003,0.7745650063748847,-0.6311155295485047,0.9889343004396561,1.6661194077040204,2.374971456559173,nan,nan,nan,nan,0.8886793615762144,0.8957351659283076,-2.2333545088768005,0.4710228592157364
1077,10800,27.481656288498755,10,4.0,0.9985472811028446,0.7751532822034777,-0.6539754701178657,1.0260323684023733,4.95717262488629,0.23647328775320725,nan,nan,nan,nan,0.882072231231723,0.7837331500932491,-2.2333545088768005,0.4710228592157364
1078,10800,26.70059948018043,10,3.9,0.9978110738782405,0.769269551613608,-0.6529245858792196,1.0034665535194716,5.624250435890801,0.4812839264259074,nan,nan,nan,nan,0.9251300254953094,0.8225909061273102,-2.2333545088768005,0.4710228592157364
1079,10800,17.445014838072023,10,2.9,0.986816078865003,0.7860964603739992,-0.6472355941679208,1.0054339551981442,3.5365820350399493,0.5096230259958123,nan,nan,nan,nan,0.79631118462421,0.7886133149675408,-2.2333545088768005,0.4710228592157364
1080,10800,18.09006862012912,10,3.0,0.9911852088568034,0.7808093730201625,-0.6437590490789686,1.0684876572906936,0.6029419109326069,0.2405091109686104,nan,nan,nan,nan,0.9289015379035845,0.9340369115561921,-2.2333545088768005,0.4710228592157364
1081,10880,26.094631356384124,10,3.8,0.9970748666536364,0.7857965662240857,-0.6532569146166238,0.9728796442226885,3.7754827531396096,0.2333953332007642,nan,nan,nan,nan,0.8243224435194861,0.8070549213468868,-2.189335346221924,0.4226883836090565
1082,10880,27.73105191586404,10,4.0,0.9985472811028446,0.7897563906048801,-0.6527554097023119,0.9171479071705604,0.22450338124992625,0.1330685330173709,nan,nan,nan,nan,0.9267582261003554,0.9314721807169787,-2.189335346221924,0.4226883836090565
1083,10880,23.298018164436215,10,3.5,0.994866244979824,0.7908470391792957,-0.6504020534100474,0.9779141584493894,2.685791910344744,0.2997637715151736,nan,nan,nan,nan,0.7854842640925199,0.8189342289083612,-2.189335346221924,0.4226883836090565
1084,10880,17.97428322453986,10,3.0,0.9911852088568034,0.7948398539207402,-0.6516131445797104,0.9495812397669635,2.058408723523079,2.971501845843915,nan,nan,nan,nan,0.8930641323910095,0.9061970128143433,-2.189335346221924,0.4226883836090565
1085,10880,17.527100106307977,10,3.0,0.9911852088568034,0.7902544326892584,-0.6489941843502478,0.9575631535528869,2.1933597383124566,2.9267082167672047,nan,nan,nan,nan,0.8688447759952396,0.8834096532925112,-2.189335346221924,0.4226883836090565
1086,10880,26.913705280831238,10,3.9,0.9978110738782405,0.7897524140205008,-0.6565898709437288,0.9149595271136275,1.8058587200137894,3.0577979283833994,nan,nan,nan,nan,0.9051436155976262,0.9110112614482236,-2.189335346221924,0.4226883836090565
1087,10880,18.33621293568137,10,3.1,0.9919214160814075,0.783289059964678,-0.6475163022690944,1.0946714213797117,4.610512640071427,0.04983897072557397,nan,nan,nan,nan,0.8994916513329372,0.8050096234561922,-2.189335346221924,0.4226883836090565
1088,10880,17.952779913862088,10,3.0,0.9911852088568034,0.7856265178035223,-0.6489322025285322,0.9306227412711605,0.8989443198112871,0.7355490929356886,nan,nan,nan,nan,0.9286670079105533,0.9347062127231334,-2.189335346221924,0.4226883836090565
1089,10960,17.06527730310671,10,2.9,0.986816078865003,0.7861578692302673,-0.6454489857314714,0.9186849234035197,0.022553227444492004,2.6367374862296167,nan,nan,nan,nan,0.9481817731517367,0.9507743798185233,-2.1996580958366394,0.4244919866323471
1090,10960,16.423227950396434,10,2.8,0.9824469488732026,0.785507023398315,-0.6423808982246797,1.0802738790049562,3.1435601785806937,0.14747277469253728,nan,nan,nan,nan,0.7455474130421067,0.7719040322162422,-2.1996580958366394,0.4244919866323471
1091,10960,18.163171161703808,10,3.0,0.9911852088568034,0.7851889912953796,-0.6440551556641084,1.0326979855271188,1.9319305737811492,0.5993982746553131,nan,nan,nan,nan,0.8446288641745923,0.867494855446197,-2.1996580958366394,0.4244919866323471
1092,10960,17.901451952158684,10,3.0,0.9911852088568034,0.7930819024688709,-0.6445294895854389,1.0501427783512685,1.7899926969083486,0.25114559865245883,nan,nan,nan,nan,0.8451021646906156,0.8714889248784651,-2.1996580958366394,0.4244919866323471
1093,10960,18.752686295530708,10,3.0,0.9911852088568034,0.7900427067487332,-0.6458358188200742,1.096382521810359,0.10900038047405736,0.08837800473743224,nan,nan,nan,nan,0.9210244255955331,0.9265497332704673,-2.1996580958366394,0.4244919866323471
1094,10960,27.82972122296787,10,4.0,0.9985472811028446,0.7873069110544516,-0.6591404187956436,0.9872904026257886,5.234851198787288,2.807536286350985,nan,nan,nan,nan,0.8717854546848685,0.7998026917935734,-2.1996580958366394,0.4244919866323471
1095,10960,26.383672454481715,10,3.9,0.9978110738782405,0.7749148018967678,-0.6534199758351,1.0293855186282115,6.186838218149948,0.5642615034377924,nan,nan,nan,nan,0.9097398771671579,0.7913857391740822,-2.1996580958366394,0.4244919866323471
1096,10960,16.84187835907625,10,2.9,0.986816078865003,0.7858546458550995,-0.6472524151177009,1.0423160718867093,5.341680422621773,2.5414607624967247,nan,nan,nan,nan,0.8447098843287677,0.7843285968883741,-2.1996580958366394,0.4244919866323471
1097,11040,14.836325691686554,10,2.7,0.9780778188814022,0.7917785151073826,-0.6383980783624692,1.0968379254562952,1.2338351555336058,0.3892048182239383,nan,nan,nan,nan,0.8694460049155168,0.8796810545747894,-2.2636199593544006,0.4412723444402218
1098,11040,25.015872870706584,10,3.7,0.9963386594290322,0.7865399838205721,-0.6515868930097263,0.9446121086744101,2.6331156743661155,0.5240345986484283,nan,nan,nan,nan,0.7556788662797771,0.8105311575938926,-2.2636199593544006,0.4412723444402218
1099,11040,26.825914144977848,10,3.9,0.9978110738782405,0.7804997197780359,-0.6536258164472878,0.9943297265723428,5.889751453325257,0.5323528026806795,nan,nan,nan,nan,0.9304394532344304,0.8176514082366297,-2.2636199593544006,0.4412723444402218
1100,11040,27.423947092936327,10,3.9,0.9978110738782405,0.7884356789565872,-0.6523851209522069,0.9034050710485915,2.166144190748242,0.041894010193423856,nan,nan,nan,nan,0.7601420401129871,0.8096925766323375,-2.2636199593544006,0.4412723444402218
1101,11040,28.05228540047128,10,4.0,0.9985472811028446,0.792162523073202,-0.6563629513164647,0.9057947849272802,5.280766713564975,2.8602467504277995,nan,nan,nan,nan,0.8600883715495001,0.7906329163802146,-2.2636199593544006,0.4412723444402218
1102,11040,17.21842135838461,10,2.9,0.986816078865003,0.7875478267119677,-0.6426160415268133,1.0530760302427449,2.134859528294873,0.27302433219331146,nan,nan,nan,nan,0.7922789425007067,0.8320765017219959,-2.2636199593544006,0.4412723444402218
1103,11040,10.653034307714254,10,2.3,0.9606012989142008,0.7815110656041783,-0.6315878650087667,0.9897335595783594,1.5043106579548349,2.804555838857478,nan,nan,nan,nan,0.9401255286706146,0.9455842634901159,-2.2636199593544006,0.4412723444402218
1104,11040,8.312982758330012,10,2.0,0.9474939089387995,0.7874427747906879,-0.6321595682782228,1.0963943168300698,1.9495279111519486,2.386167538062807,nan,nan,nan,nan,0.8834492890746333,0.8980750601323568,-2.2636199593544006,0.4412723444402218
1105,11120,17.868053301428624,10,3.0,0.9911852088568034,0.7890782151417002,-0.6496040423601969,0.9535233781539397,1.4350657196951309,0.4579270004663546,nan,nan,nan,nan,0.8777875387808308,0.8930748619032451,-2.1894745230674744,0.4516986012458801
1106,11120,26.697290560373123,10,3.9,0.9978110738782405,0.7731055679356519,-0.65353561415357,1.0299698150187138,5.516137299277819,0.18197542827846488,nan,nan,nan,nan,0.8940844384356751,0.7968259661296407,-2.1894745230674744,0.4516986012458801
1107,11120,28.798606997252513,10,4.0,0.9985472811028446,0.782876694288811,-0.6517803758671877,0.900270645010286,0.5130587337333631,0.4469041285290756,nan,nan,nan,nan,0.9041569913679268,0.9087302227384069,-2.1894745230674744,0.4516986012458801
1108,11120,8.433111857522857,10,2.0,0.9474939089387995,0.7801688924483052,-0.6289574177055347,0.9649760115750907,0.18690574378893815,2.5571175432630437,nan,nan,nan,nan,0.9375428036320954,0.9407470951794421,-2.1894745230674744,0.4516986012458801
1109,11120,28.010869027963174,10,4.0,0.9985472811028446,0.790297108867096,-0.6550447218003386,0.9322284636634791,3.306809646988163,3.047926641679572,nan,nan,nan,nan,0.7638064662576654,0.801810889417501,-2.1894745230674744,0.4516986012458801
