episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3923,39280,16.32773355732659,10,2.0,0.7798644622988148,0.6392081513992226,-0.6091747281677592,0.9556982324788816,5.478623644120545,2.3518551744769076,nan,187.53502236080683,nan,nan,0.49264340756797803,0.4644265390794974,-278.22386932373047,63.434086322784424
3924,39280,73.37592528946185,10,8.0,0.9999971449669453,0.748471107840461,-0.663716551989302,0.9701562307904935,4.800765270087679,0.6893099343932024,nan,298.74239274073057,nan,nan,0.39637232301426595,0.36867994061665293,-278.22386932373047,63.434086322784424
3925,39280,4.198763842234061,10,0.6,0.26566005513281155,-0.13292416335014495,-0.5528368216095292,1.4741825147081686,5.630932649974405,2.8316244086676,nan,169.29633813308965,nan,nan,0.45314146523008947,0.5265140674274335,-278.22386932373047,63.434086322784424
3926,39280,0.005975890331034882,10,0.0,0.0,-0.5206440681334654,-0.5218077921944048,1.326233372219993,1.0853832743839147,0.9416813420279047,nan,311.8492370237913,nan,nan,0.4858810224130418,0.5367138806541789,-278.22386932373047,63.434086322784424
3927,39280,11.779858712261394,10,1.6,0.8556649187762849,0.7641681460198676,-0.6218294862202675,1.4725877116607262,4.144423775695995,0.10487855439348577,nan,107.86877949014979,nan,nan,0.6360711661786624,0.6859912493938922,-278.22386932373047,63.434086322784424
3928,39280,58.3950139630934,10,6.7,0.9998213116449289,0.7573519160591042,-0.6693081501503796,1.0633968025525098,6.008248944649469,0.6283682183232431,nan,326.2478024252942,nan,nan,0.3551631256154615,0.3924555315511907,-278.22386932373047,63.434086322784424
3929,39360,21.94555266838084,10,2.6,0.8840646352121263,0.6567316811969152,-0.6315260297758188,1.0701936171806017,1.4381351665717392,2.9444039924669942,nan,278.42379689765335,nan,nan,0.3962857930851375,0.4568163674861864,-279.0805358886719,60.665531635284424
3930,39360,11.238268122364065,10,1.8,0.7481452695858122,0.5135561157085782,-0.6082725050131252,0.9519297141004676,0.6379048913813116,2.355674823813962,nan,327.8811277828195,nan,nan,0.3886009666934948,0.39276211612460915,-279.0805358886719,60.665531635284424
3931,39360,43.413104788673245,10,5.2,0.999699763130363,0.7758170284128343,-0.6618456050963599,0.778112653939741,1.7980451692076778,3.029014116473087,nan,249.73208893485338,nan,nan,0.30215390695387573,0.34631667675150385,-279.0805358886719,60.665531635284424
3932,39360,23.329579189557577,10,2.8,0.9751811033388101,0.7856929664243991,-0.6430348872159982,1.226890348571457,1.5330240150882488,0.9455474231935566,nan,330.5687057698917,nan,nan,0.4004316420879223,0.4282498269126196,-279.0805358886719,60.665531635284424
3933,39360,30.34967781569938,10,3.5,0.994866244979824,0.7912244663154853,-0.6521445450701623,1.078058275718499,4.571797693912814,2.083801573715657,nan,222.39087579923816,nan,nan,0.3387020856555313,0.3787002672656394,-279.0805358886719,60.665531635284424
3934,39360,69.03851149413181,10,8.3,0.9999982352641409,0.7293349103048825,-0.66995827174096,0.6572310134242977,1.1461508294052165,1.3186757772522844,nan,371.91741887683656,nan,nan,0.3582713868788613,0.26634386017177997,-279.0805358886719,60.665531635284424
3935,39360,51.23460367042353,10,5.7,0.9981961034774868,0.7669818847949641,-0.6640798331062332,1.0647472628211982,0.6665324056757915,0.5602915760920841,nan,453.88637852758075,nan,nan,0.5169439661566562,0.37289932646868507,-279.0805358886719,60.665531635284424
3936,39360,69.58162542092136,10,7.5,0.8999987905128876,0.6233279526673224,-0.6557720985841972,0.6003102761326122,5.471916747761014,1.6909877793891732,nan,296.11329128592115,nan,nan,0.5038354324639693,0.4011786097460018,-279.0805358886719,60.665531635284424
3937,39440,37.42614127539838,10,4.3,0.9982966902980408,0.7820881443019359,-0.6580727114486447,0.8901546871550413,2.422481678383291,3.100408675809442,nan,251.67803795438937,nan,nan,0.2865573795579255,0.3631658294578083,-273.9685363769531,65.68494987487793
3938,39440,42.50305547708788,10,5.2,0.9994968516424414,0.7689193724204311,-0.6621661712830543,0.7766027614424514,3.022181723967804,3.064495248833452,nan,191.5412269129844,nan,nan,0.28769545868809693,0.3479758951249794,-273.9685363769531,65.68494987487793
3939,39440,5.393286619149909,10,0.8,0.45807923765193675,0.23393628217554885,-0.5728552753836558,1.3992242604140857,5.910203781885184,1.7678297995917116,nan,126.25152501467676,nan,nan,0.5405395292852778,0.6034694440817606,-273.9685363769531,65.68494987487793
3940,39440,31.624446091849467,10,3.6,0.9913547263175779,0.7827678520400451,-0.6531909643230256,1.0135845764388272,4.463900604201439,2.9175392950729226,nan,231.97307204928074,nan,nan,0.34631093200795654,0.3948150954518601,-273.9685363769531,65.68494987487793
3941,39440,5.1868901173939985,10,0.6,0.3819179643068851,0.10601505531760828,-0.5645856703856882,1.218625978941049,2.410312438686732,2.3768462553620364,nan,112.75595815190471,nan,nan,0.5327264246636618,0.5945439345444898,-273.9685363769531,65.68494987487793
3942,39440,36.632392744685745,10,4.1,0.9929717690860056,0.7840722768812365,-0.6570934400584115,0.8133302109298586,5.5018372721745985,2.5399362994832275,nan,308.2906255070719,nan,nan,0.4983091933427901,0.47078482091773916,-273.9685363769531,65.68494987487793
3943,39440,80.09197569684412,10,10.4,0.9999999810345667,0.7630675082345902,-0.6615606415563577,0.5240449239693495,0.12072216185368978,2.2704612216925715,nan,386.6804731076129,nan,nan,0.5144974933997565,0.34005137441311367,-273.9685363769531,65.68494987487793
3944,39440,16.536743174781527,10,2.1,0.8064546326066397,0.6419102192995767,-0.6230475190635809,1.267342292340285,5.156247951358857,0.24655127416360825,nan,122.85141753191992,nan,nan,0.6086790480975562,0.6674286183991981,-273.9685363769531,65.68494987487793
3945,39520,0.0015217857085592036,10,0.0,0.0,-0.5227643560031546,-0.5232040283194521,1.448038003302425,0.5337210447966371,1.3124928866309653,nan,350.9005476143516,nan,nan,0.5207100132107836,0.5954649396611823,-282.8102035522461,65.0506706237793
3946,39520,23.094763091787367,10,2.9,0.9043916606088362,0.7668488817791362,-0.6352786287220529,1.2302447334486417,2.2572218942102493,1.027648873953526,nan,288.73156494726646,nan,nan,0.43096733153996186,0.5167457409311724,-282.8102035522461,65.0506706237793
3947,39520,93.60798634863845,10,10.4,0.9999999810345667,0.7306257149887957,-0.6566455542215982,0.7917876235616857,0.6337584560028082,0.19140576371131027,nan,433.7737682000169,nan,nan,0.45666026723902703,0.3477513633448616,-282.8102035522461,65.0506706237793
3948,39520,21.4007544146598,10,2.5,0.9026764379497279,0.7761896963858647,-0.6325729568110058,1.2280568883791863,5.510122543620424,1.1351067473289167,nan,228.45323075165066,nan,nan,0.5077516731353802,0.5857897202567259,-282.8102035522461,65.0506706237793
3949,39520,96.21860317292919,10,10.1,0.9717921332364925,0.7300086048959866,-0.6290905091748401,0.6182384489065431,4.767823303218831,0.34240683456666077,nan,141.04052560951692,nan,nan,0.5730454009075225,0.5558516255184547,-282.8102035522461,65.0506706237793
3950,39520,-0.16265670258629228,10,0.1,0.07179214335325129,-0.39569125867148197,-0.5297991878010088,1.3906605874095046,0.26760867212922923,1.4284676480395317,nan,365.82156059721575,nan,nan,0.5443314836791981,0.5717948196484487,-282.8102035522461,65.0506706237793
3951,39520,17.653078297854844,10,2.8,0.8404801659096316,0.6439254597580695,-0.6285048616398017,0.8364083604085063,0.6021598378585886,1.7988929698639329,nan,379.1653041610166,nan,nan,0.5297495442300159,0.4250978239989287,-282.8102035522461,65.0506706237793
3952,39520,7.803196813487969,10,0.9,0.6461292901792616,0.6209657790095087,-0.5958060455111053,1.4284587792284884,2.141712331455678,2.4481826531318926,nan,146.22068796045036,nan,nan,0.5903523739678658,0.6268141745931779,-282.8102035522461,65.0506706237793
3953,39600,24.3230624673696,10,3.0,0.9080445317370218,0.761769579310733,-0.642522015165168,1.2677470890731433,3.798639621886131,0.78762151404945,nan,186.88185605366476,nan,nan,0.4963656796878233,0.5669045744646086,-284.82019805908203,76.29873943328857
3954,39600,90.63680314301092,10,10.7,0.9999999861880207,0.7190866788421121,-0.656507444309413,0.7418713085889027,0.6254677866922312,0.5612007637341838,nan,409.6941364534264,nan,nan,0.4243179517537916,0.26503986128958856,-284.82019805908203,76.29873943328857
3955,39600,79.87541478580391,10,9.8,0.9999998686856676,0.7553345400801298,-0.6651433831891985,0.5304019580392357,1.4110527277958145,2.353176666827579,nan,321.6432124566755,nan,nan,0.33533486740451557,0.3017228169123517,-284.82019805908203,76.29873943328857
3956,39600,0.00208387127681425,10,0.0,0.0,-0.5224967863537834,-0.5227153419067647,1.165190922597735,0.5120171135816751,1.7375002095647725,nan,374.7854176515598,nan,nan,0.6114383139482864,0.6273217471010999,-284.82019805908203,76.29873943328857
3957,39600,32.596570601978954,10,3.9,0.9652501724295532,0.7677298676795858,-0.6522016960815433,1.1094247628526381,3.18383717607417,0.5808209130585392,nan,215.4643963913361,nan,nan,0.42702937994160417,0.4863252700558791,-284.82019805908203,76.29873943328857
3958,39600,88.42521242473988,10,9.4,0.9999715494538638,0.7408764574302904,-0.639287725677827,0.6748717513258757,3.1425276308879453,0.03417285697669249,nan,192.0265067549886,nan,nan,0.5524019446794469,0.5120351936862615,-284.82019805908203,76.29873943328857
3959,39600,19.391500984151378,10,2.2,0.9190559338247437,0.7798299049984808,-0.634166358763577,1.2557105047022934,3.0092961803710963,2.6007194378981224,nan,157.72570996063632,nan,nan,0.5137557732021663,0.5665738875936743,-284.82019805908203,76.29873943328857
3960,39600,70.55032673656625,10,7.7,0.9997052676989128,0.7528538280349025,-0.6650874201972898,0.9947003017089596,4.573854705299521,0.22027014106602888,nan,228.35229422575426,nan,nan,0.4688876612998157,0.5127992402405768,-284.82019805908203,76.29873943328857
3961,39680,0.0028269205412010186,10,0.0,0.0,-0.5221430725380121,-0.5227634577588596,1.3596769362528391,1.2506724008133274,2.266174685507742,nan,256.5126540195722,nan,nan,0.44787658870586344,0.5412637083381219,-277.39422607421875,80.63272142410278
3962,39680,30.736675575447514,10,3.6,0.9913547263175779,0.7880325042160226,-0.6512998466627382,0.8726896155069356,5.735572371551999,2.48083234552426,nan,258.0937101480721,nan,nan,0.44525077974773647,0.4403225531663876,-277.39422607421875,80.63272142410278
3963,39680,7.778857287809564,10,1.0,0.6202516419072677,0.4928078691121825,-0.5905557674198085,1.3132795786578677,5.028334142963165,1.7999423852710985,nan,81.3444399806091,nan,nan,0.5851263207014619,0.6305759909795785,-277.39422607421875,80.63272142410278
3964,39680,10.52792828242223,10,1.1,0.6920437852605189,0.6160405994022146,-0.6054403902128719,1.375190796270498,0.11286492503506565,2.9691180805434447,nan,255.9305192768636,nan,nan,0.5732096486475222,0.6453832038265092,-277.39422607421875,80.63272142410278
3965,39680,14.04442456024567,10,1.7,0.7703899950906098,0.636442264084346,-0.6166459675509139,1.1443553040835721,3.4752603034275884,1.2520897145622836,nan,136.4847767753565,nan,nan,0.5961293507110927,0.6546652441008277,-277.39422607421875,80.63272142410278
3966,39680,95.30144931085445,10,10.1,0.9999999617698787,0.7387334743793368,-0.6520504975060788,0.7867946114158267,4.854856538746794,0.10696295302973344,nan,224.70122267681353,nan,nan,0.48664618648382296,0.46746986834646315,-277.39422607421875,80.63272142410278
3967,39680,73.53510420587375,10,8.7,0.9999989643073507,0.7484591971892682,-0.6664740084152265,0.6709532051101507,2.4774107199998894,2.2963735411771533,nan,265.440437081774,nan,nan,0.3384320219771917,0.37177076168837775,-277.39422607421875,80.63272142410278
3968,39680,64.62679619638045,10,7.2,0.9999891641784178,0.7554835628767758,-0.6703780087909087,1.026554144114193,4.79900246600232,0.9671407520007895,nan,297.71525740367684,nan,nan,0.34643748871877816,0.38407638477137634,-277.39422607421875,80.63272142410278
3969,39760,36.81060780413636,10,4.7,0.9992956540935344,0.7747825443214587,-0.661043710516436,0.8130979215610098,1.5275785265421162,3.025036657351933,nan,299.3319063702969,nan,nan,0.31812920591302996,0.3538609264135716,-271.6400451660156,64.98364734649658
3970,39760,4.041769135401174,10,0.5,0.31012582095363384,-0.013307216022716294,-0.553290094183126,1.397548734415324,5.934248470957583,2.8918496355317553,nan,197.60709146853824,nan,nan,0.45358428220768643,0.5297525540216995,-271.6400451660156,64.98364734649658
3971,39760,19.879229343462256,10,2.5,0.8532267390174513,0.6456615212322927,-0.6329271237222663,1.3731321597622825,5.759693283282575,0.01688213861477377,nan,120.59755588575004,nan,nan,0.6401527226202768,0.690608412207177,-271.6400451660156,64.98364734649658
3972,39760,101.10709478213967,10,10.5,0.9999993317463188,0.7399444460556956,-0.64580461665386,0.5675297175371746,4.525161571653248,0.17195113811401902,nan,152.1158003248763,nan,nan,0.5847480449973695,0.5509087399332494,-271.6400451660156,64.98364734649658
3973,39760,12.94464026494708,10,1.7,0.8600340487680853,0.7760707377368188,-0.6221034724960048,1.4410957972442606,1.1614477865173425,0.5755961765000107,nan,300.3717094402787,nan,nan,0.5101433482631504,0.5967930714987226,-271.6400451660156,64.98364734649658
3974,39760,17.316084903860666,10,2.2,0.8782467759598909,0.767794868335466,-0.6333238670077348,1.3834716244886986,5.16525325880124,0.11784331129640394,nan,124.7412354945775,nan,nan,0.6586877416897108,0.7122731462482734,-271.6400451660156,64.98364734649658
3975,39760,32.66800017148099,10,3.9,0.9381666031070244,0.7693269974762742,-0.647360564247961,0.9777244707526265,1.9328962375720002,1.8905422963568506,nan,330.87442630031853,nan,nan,0.35673880839139543,0.3902171226061459,-271.6400451660156,64.98364734649658
3976,39760,66.83004790862832,10,7.7,0.9999936924701662,0.7597646369686984,-0.6704344731354803,0.6871067864418239,3.4667607562186555,1.9551043166344897,nan,298.403243615404,nan,nan,0.33471761992219995,0.28246805538442804,-271.6400451660156,64.98364734649658
3977,39840,92.61369280045466,10,10.7,0.9998547254640104,0.7412819791980844,-0.6237383429409489,0.7090510719084345,0.916020764079606,0.13622750275466677,nan,413.9846426011368,nan,nan,0.5825041596170161,0.2779384409810858,-275.8592071533203,55.55768346786499
3978,39840,38.10206562164432,10,4.3,0.9689462161329973,0.7768545845027883,-0.6565340479800674,1.1928929821718988,6.170728448303578,0.8653416692082612,nan,298.50829707966744,nan,nan,0.48020509619503055,0.545138968829514,-275.8592071533203,55.55768346786499
3979,39840,0.00891338165027757,10,0.0,0.0,-0.5192457338464621,-0.5229526461024484,1.3453358251494056,6.220500382040104,2.927220415456946,nan,216.95674638937817,nan,nan,0.5586500303984077,0.6150621886395602,-275.8592071533203,55.55768346786499
3980,39840,0.7710587347321107,10,0.1,0.07179214335325129,-0.3937106892035816,-0.5271307859059955,1.4091787279411294,0.9605077416773401,0.38341556526456716,nan,329.7069173671838,nan,nan,0.4483860714051449,0.4915022702443819,-275.8592071533203,55.55768346786499
3981,39840,19.20575903166004,10,2.4,0.8791043872894452,0.7614385341971356,-0.6359196326877932,1.4278875796551156,5.43260354592409,0.7643870533036408,nan,223.54049139699276,nan,nan,0.5141258363046612,0.6036211256133601,-275.8592071533203,55.55768346786499
3982,39840,28.486311782593155,10,3.1,0.9846555705470148,0.7908835008218165,-0.6437395535940407,1.1667313949820532,3.987737235415985,2.264920215551756,nan,210.71877555981322,nan,nan,0.4246863652289109,0.5019578479061936,-275.8592071533203,55.55768346786499
3983,39840,76.69452311362824,10,9.6,0.9999998892587476,0.7329425011391736,-0.6635132209829823,0.5850184407929212,1.280673545994631,1.4549945238427184,nan,359.08013949072375,nan,nan,0.5235920592764403,0.32617526303434485,-275.8592071533203,55.55768346786499
3984,39840,92.78522243967721,10,10.8,0.9999999744580178,0.7358204814447546,-0.6495213216760891,0.777694231966195,1.8824871553118159,0.28942262397868646,nan,389.0440061015057,nan,nan,0.5145599682716103,0.3322847963541327,-275.8592071533203,55.55768346786499
3985,39920,25.937599443845116,10,3.5,0.9677826756572951,0.7765574278594014,-0.6476416237962561,1.0592837949642648,0.73359313685647,1.126376050075938,nan,438.171847490445,nan,nan,0.4574687708770691,0.4085941260282351,-278.21923065185547,78.03345537185669
3986,39920,14.012190579141775,10,1.5,0.7652846578742053,0.6348995218252176,-0.6137984736416197,1.2966082264995966,1.6911781513296145,2.9715896473419203,nan,222.53163381127447,nan,nan,0.5367047097584456,0.6078153354925759,-278.21923065185547,78.03345537185669
3987,39920,43.38205798089477,10,5.1,0.9997812705133347,0.7676944671184225,-0.6624286522605194,0.989270741863198,2.07410854037464,1.0564631931895703,nan,385.49745683104186,nan,nan,0.40744464790655927,0.3342493333389125,-278.21923065185547,78.03345537185669
3988,39920,11.935383652547314,10,1.6,0.8184886836786284,0.7562387903712778,-0.6191800691926632,1.1866647706189228,1.1911291873365892,1.4635799336570678,nan,222.98510163392388,nan,nan,0.5158368478447303,0.588976153492882,-278.21923065185547,78.03345537185669
3989,39920,35.99282607954492,10,4.6,0.9934940063745042,0.7709968620000108,-0.6541902813047734,0.7723570568415743,0.9109438107593812,2.3363725125474595,nan,412.53715575078706,nan,nan,0.4217523613212202,0.3100383482375168,-278.21923065185547,78.03345537185669
3990,39920,11.0481967698102,10,1.3,0.7867931761543988,0.7535860648622053,-0.6085485356393374,1.0993820573611355,5.707866870141495,2.6241795237144996,nan,208.59122292217694,nan,nan,0.4470761393596236,0.4750933903351552,-278.21923065185547,78.03345537185669
3991,39920,91.62878611179644,10,9.6,0.9999993041649612,0.743540457190943,-0.6618134181301099,0.7565028366847089,5.43909259532478,0.5729864801470058,nan,167.60935392476446,nan,nan,0.5367715674280673,0.5413646506995241,-278.21923065185547,78.03345537185669
3992,39920,15.674727297484775,10,1.7,0.8414459312192569,0.7579869159933702,-0.6148903430919279,1.2195963507408858,4.94670338263927,3.095120998335677,nan,282.8067027272322,nan,nan,0.4319470398517543,0.41425092919179,-278.21923065185547,78.03345537185669
3993,40000,67.04608481667566,10,7.9,0.9999943186894003,0.7568013296262629,-0.6717485957117308,0.5721529242040065,3.0346497207329053,2.8251566875292875,nan,290.65164362383535,nan,nan,0.3849546380738127,0.34307999595163513,-283.09700775146484,60.72700500488281
3994,40000,68.72309781825206,10,7.7,0.8999979203658695,0.6181301905077923,-0.6498448447839511,0.8273474901030548,4.007582072806957,1.034323868625462,nan,215.7179880257275,nan,nan,0.4407437585883602,0.46566953193252647,-283.09700775146484,60.72700500488281
3995,40000,64.28196003305169,10,7.3,0.9999919904559625,0.7511981210003549,-0.6676132206844095,0.5315830239586332,6.120094963954377,1.8936140605283354,nan,336.5468653430427,nan,nan,0.4754290511501352,0.5195496955003018,-283.09700775146484,60.72700500488281
3996,40000,22.88781927970022,10,2.5,0.9099422834841203,0.7720976223857791,-0.6324004518816471,1.332748644256263,4.221057981738776,2.844956447492417,nan,231.38580174449893,nan,nan,0.4645956195555261,0.5309532240797105,-283.09700775146484,60.72700500488281
3997,40000,70.25148901151057,10,7.9,0.9999979557966663,0.7504272729814901,-0.6704069873005443,1.0223027119416048,4.847225357487103,0.5340672271895258,nan,258.2583271259231,nan,nan,0.37162687627242996,0.40434559445941093,-283.09700775146484,60.72700500488281
3998,40000,44.132092399813295,10,5.0,0.9936585830547127,0.7737713408029212,-0.6625963492815318,1.1530319494593253,2.6900518818093544,0.20406902259237578,nan,310.0165278598405,nan,nan,0.4034437724894503,0.3494275626486563,-283.09700775146484,60.72700500488281
3999,40000,52.69938596001608,10,6.7,0.9999837367351987,0.7565503852812328,-0.6716209855403976,0.723197435724346,0.5402824820225529,2.2660285060502847,nan,468.60661622192947,nan,nan,0.49522623286364864,0.3997174338130274,-283.09700775146484,60.72700500488281
4000,40000,40.9119669095012,10,4.4,0.8995623300882001,0.6441132752871617,-0.6463977217860748,0.7660297074049746,4.432840647033842,3.115884184421819,nan,297.94939203703836,nan,nan,0.5230760220947344,0.507243689646283,-283.09700775146484,60.72700500488281
4001,40080,15.581130131219558,10,2.0,0.797837776727989,0.6409988650793799,-0.6194634162649377,1.3017835917009617,5.579328334645607,0.8450516284939801,nan,190.3458329658964,nan,nan,0.5894304774091669,0.6586560364148851,-276.753662109375,66.21913242340088
4002,40080,17.334517613456512,10,2.4,0.9019402307251237,0.7664308696880688,-0.6278077883772174,0.9412087106837327,1.378306835103491,1.2903998118073359,nan,348.70695492160223,nan,nan,0.4191889061857236,0.3500963479046714,-276.753662109375,66.21913242340088
4003,40080,12.204288167518891,10,1.6,0.8556649187762849,0.7621532398132727,-0.6173865043700918,1.2366664058040269,0.41246112904170934,1.4938289580263513,nan,294.67791092462824,nan,nan,0.4454092046601513,0.5147848712392338,-276.753662109375,66.21913242340088
4004,40080,6.568681205331742,10,0.7,0.4537101076601364,0.2266772501021363,-0.5748718739195288,1.355713374015533,2.8685148576510917,1.0300244555935616,nan,103.00511868066037,nan,nan,0.655759689757995,0.7098069090407375,-276.753662109375,66.21913242340088
4005,40080,37.85592587798055,10,4.4,0.9978032912833369,0.7724877700901455,-0.6564400946830012,0.8385264959753765,2.770363284367782,2.873102699022392,nan,281.00832678428475,nan,nan,0.35662090616763403,0.34016980683258913,-276.753662109375,66.21913242340088
4006,40080,15.306419535564007,10,1.7,0.7740229178578061,0.6348542844507796,-0.6105498459680071,1.1811114976285921,3.516725772977498,0.9284978175089864,nan,81.74831568641251,nan,nan,0.6547675310736121,0.6940473237653721,-276.753662109375,66.21913242340088
4007,40080,5.788523892109042,10,0.6,0.43075286011950775,0.23027914161203214,-0.5723223470776702,1.3377247159173633,4.363029712268829,1.9345827530175081,nan,69.34555946223303,nan,nan,0.615136063043692,0.6681205449698651,-276.753662109375,66.21913242340088
4008,40080,88.99137339622962,10,9.7,0.9999991346651548,0.7432826185522722,-0.6604218371923928,0.6440506883716038,5.832055748510939,0.8320629878551008,nan,207.96231052597028,nan,nan,0.474553298428568,0.46913865394939963,-276.753662109375,66.21913242340088
4009,40160,9.253956190872524,10,1.0,0.5039937327331941,0.2520425136990534,-0.5850727804379662,1.1696278991743227,1.7761709121221017,2.9806942145844153,nan,240.7015483140166,nan,nan,0.5097862815699525,0.6028486379667484,-277.7791976928711,73.16376638412476
4010,40160,16.92052623347451,10,2.0,0.8731414387434866,0.7568405179426336,-0.6263940519837446,1.1065625395614842,3.3185602405422645,2.120553650399935,nan,121.08362058446212,nan,nan,0.5402354217997568,0.5950926141809877,-277.7791976928711,73.16376638412476
4011,40160,1.5982076029880465,10,0.2,0.14358428670650258,-0.265605638606703,-0.5379829262201835,1.4346478401754146,3.2258294448712292,1.8217038498007845,nan,132.1866899779929,nan,nan,0.5788223102778791,0.6202379011972495,-277.7791976928711,73.16376638412476
4012,40160,0.2997123751124906,10,0.2,0.14358428670650258,-0.2691510988062368,-0.5380664644210374,1.3701564179253582,0.6636512750857705,1.541992417188262,nan,280.80033160890827,nan,nan,0.4301725891924903,0.5073732594040289,-277.7791976928711,73.16376638412476
4013,40160,12.743883038683913,10,2.1,0.9146868038329433,0.7669019260538555,-0.6249481384328892,1.0101217802259426,1.3321509350959209,1.5260366746101204,nan,346.34479810714186,nan,nan,0.34467672153383366,0.3056143601359818,-277.7791976928711,73.16376638412476
4014,40160,14.099311993467635,10,1.9,0.8199374129390634,0.6317221289506875,-0.614884540766858,1.2340926123391638,0.7183866454041812,1.0470204789634248,nan,371.04459082215885,nan,nan,0.5025375293679548,0.47704293478719756,-277.7791976928711,73.16376638412476
4015,40160,1.1671135696654067,10,0.2,0.14358428670650258,-0.2678314682504389,-0.5382898233447466,1.481204120459815,0.7271039241564746,1.8846453020680773,nan,222.1554996144298,nan,nan,0.513915899004309,0.5792553106509103,-277.7791976928711,73.16376638412476
4016,40160,96.93076549577805,10,10.2,0.9999993285831034,0.7330006809509209,-0.6543383884755869,0.622272610120852,4.229762277920095,0.22732300047024342,nan,149.1205857585913,nan,nan,0.6263212147113546,0.5688778545220182,-277.7791976928711,73.16376638412476
4017,40240,95.24290619089088,10,10.2,0.9999992383353155,0.7474913834276677,-0.6464829559846808,0.5953269518732962,5.021048406637215,0.9616775343492401,nan,196.12647576571766,nan,nan,0.520180995394572,0.5197365808319228,-276.38036346435547,67.56286430358887
4018,40240,57.97901567256006,10,6.5,0.9999771850286384,0.7670607847715724,-0.665024627583559,0.6863643394393717,5.853931177988826,1.9507894487358877,nan,328.33669680464175,nan,nan,0.372919558075294,0.3956972536442093,-276.38036346435547,67.56286430358887
4019,40240,56.61157081563387,10,6.7,0.9999643262716942,0.7603889368361039,-0.6693667074118436,0.708782815724524,3.4233257038268783,1.5062009128640357,nan,229.55336424809298,nan,nan,0.4277144256996703,0.40518592991525265,-276.38036346435547,67.56286430358887
4020,40240,4.135427943654431,10,0.5,0.35896071676625646,0.10485404713627693,-0.564289585205148,1.456135791591227,0.9700201346191691,2.4467884268922138,nan,145.3179632248946,nan,nan,0.6210712679462651,0.606686494543657,-276.38036346435547,67.56286430358887
4021,40240,13.714579685055,10,1.5,0.8327076712356563,0.7723535308455028,-0.6262513082274066,1.429166669366599,4.105410766654168,1.8166924369319501,nan,117.36891670505227,nan,nan,0.6168989903328802,0.6675397353108552,-276.38036346435547,67.56286430358887
4022,40240,50.51451094920298,10,6.3,0.9998980178039159,0.7637031247179488,-0.6698570489422628,1.1286030497531523,0.27637084536628814,0.41817797605984247,nan,465.77699050967396,nan,nan,0.6471272680797736,0.23994163307021393,-276.38036346435547,67.56286430358887
4023,40240,82.17658115521917,10,8.6,0.8999958452326456,0.6147858128738217,-0.6397423014280706,0.5426695884302144,5.984757710728859,0.77289292856314,nan,113.68015024207389,nan,nan,0.6442258835938264,0.6618578614894574,-276.38036346435547,67.56286430358887
4024,40240,75.40852005757391,10,8.3,0.9999945243373517,0.7400051415957822,-0.6671147964077998,0.9304297688081087,4.724390172281116,0.1831706130113996,nan,221.6528407001108,nan,nan,0.44006628695466005,0.47851262858669613,-276.38036346435547,67.56286430358887
4025,40320,2.6199563336512135,10,0.3,0.21537643005975388,-0.1415344152235028,-0.5435715755738555,1.3094031002018882,0.3209677683521167,2.722918384457898,nan,192.72649846268197,nan,nan,0.5790460765927069,0.5880125150060633,-283.16815185546875,60.38251876831055
4026,40320,16.871508492205773,10,3.3,0.982495062229027,0.7775501818169234,-0.6452246866008269,0.8390054524706868,1.2597055278472669,1.3007776581276584,nan,382.63946585713427,nan,nan,0.5410586309594789,0.30870800320823055,-283.16815185546875,60.38251876831055
4027,40320,44.306741227682394,10,5.4,0.9995034033490017,0.7750116191440115,-0.6654426898150229,0.9406289858490577,0.8388617699736226,1.2079019223597738,nan,456.5409104941358,nan,nan,0.4762527310768704,0.303181483265164,-283.16815185546875,60.38251876831055
4028,40320,0.5151307051254932,10,0.1,0.07179214335325129,-0.3969760966912187,-0.5283332282309261,1.1846650415652862,2.7293577190823273,2.639581595923047,nan,267.8693303531584,nan,nan,0.5682684484209141,0.603261440790411,-283.16815185546875,60.38251876831055
4029,40320,6.444613056133532,10,0.8,0.5255022510133877,0.35607171484857736,-0.5817362592224016,1.4563278462197222,1.631990230693967,2.5880604684479103,nan,139.15581910606676,nan,nan,0.5897693157901912,0.5721452181361033,-283.16815185546875,60.38251876831055
4030,40320,14.801583410820736,10,1.9,0.8873604263005144,0.7634027532531442,-0.6221538338313412,1.0505248602169237,5.41871679525655,2.1808969630192188,nan,185.4937418830455,nan,nan,0.3810731581579899,0.40674243869049514,-283.16815185546875,60.38251876831055
4031,40320,65.13943760079725,10,7.2,0.9999919021342132,0.7405371328913389,-0.6731828152720676,0.9588659118383052,4.673450910512985,0.8977782887333787,nan,261.4698406459692,nan,nan,0.39155946084116916,0.40048396528075775,-283.16815185546875,60.38251876831055
4032,40320,53.81709724343968,10,6.1,0.9945730965918804,0.7597884389903738,-0.663790417487964,1.132883599230229,4.8906162871617544,0.6922550821679455,nan,282.5760495685507,nan,nan,0.46348659351432914,0.5110965296861805,-283.16815185546875,60.38251876831055
