episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4391,43920,24.039627363972407,10,2.7,0.6982468895473871,0.6190235649627225,-0.6150575087751261,0.4098297153660131,5.340360287892477,0.22116860314711098,8.01403795425489,481.5186723251827,0.12770117539237255,0.5728446878492832,0.6046518253395334,0.39095607802555865,-2.4109938740730286,0.5384726226329803
4392,43920,25.708207698244685,10,3.0,0.7973654104330674,0.7270736203601491,-0.6140648828600577,0.43722722775598,3.3626760007049623,0.5227271314799331,8.279045423247851,564.6163922734559,0.14854608683101836,0.12160267308354378,0.5787211947143078,0.43504757828722174,-2.4109938740730286,0.5384726226329803
4393,44000,0.32002544999915666,10,0.0,0.0,-0.2875673975417781,-0.6820989993844668,0.5231776112553445,0.6847415123352417,0.7839941313088794,8.701693894822151,930.3637398406863,0.14665597246028483,0.990323347505182,0.7347484446829184,0.705856283227035,-2.5018585920333862,0.5563057884573936
4394,44000,30.41937137422556,10,3.4,0.9941300377552199,0.9828023290870469,-0.5750546572947126,0.4581913235338652,5.480641165861267,0.018915327106114366,8.917432697809767,455.64248356968164,0.19785189289925623,0.5138390630017966,0.521803051175084,0.33541365126919137,-2.5018585920333862,0.5563057884573936
4395,44000,29.13990008820944,10,3.3,0.9933938305306158,0.9533597122569276,-0.5960775836780988,0.4721865284846196,4.796146615976625,0.3164794620004601,9.072690385322552,482.56712569855154,0.18671831367025155,1.2631589211523533,0.523571973782964,0.35032158685708564,-2.5018585920333862,0.5563057884573936
4396,44000,21.037955962216223,10,2.7,0.7951567887592551,0.6973042344264558,-0.6090089221072115,0.5730944615411068,5.234850722517094,2.49420700295084,8.476377652008784,599.8653094284236,0.1793536688908935,0.6729544778354466,0.5716462912154384,0.4477264600466363,-2.5018585920333862,0.5563057884573936
4397,44000,20.833584133375858,10,2.6,0.794420581534651,0.721705508871657,-0.608702071754226,0.48434018888400354,5.232827459280916,2.8132883098680153,9.216778459117746,493.9161403104663,0.22052108518965544,1.2877993416041136,0.4987152145709842,0.3617392037768138,-2.5018585920333862,0.5563057884573936
4398,44000,0.37028511124089736,10,0.0,0.0,-0.23463468880663058,-0.6865900325537273,0.532510383802763,1.541811734015019,0.7302142384676183,9.223537112841381,982.6864394359291,0.13777512659505012,1.0120897579472512,0.7563320096000098,0.7509097262671317,-2.5018585920333862,0.5563057884573936
4399,44000,15.371824848720523,10,2.1,0.6865638006653698,0.585290904648881,-0.6031455719240665,0.5066093702120025,5.537696846950382,2.4234800895119113,9.079439432397484,634.9487479776144,0.16909728465415536,1.0851544607430696,0.571062034741044,0.4847574758404064,-2.5018585920333862,0.5563057884573936
4400,44000,22.310970048078516,10,2.6,0.794420581534651,0.7088816991665301,-0.6066608054243597,0.5456648525923833,4.560973742093713,2.410779515252661,9.086029716300777,533.7253230623901,0.15781430777860805,1.5140612432733178,0.5334302950883284,0.3853697879069999,-2.5018585920333862,0.5563057884573936
4401,44080,25.536666751958325,10,3.3,0.8964839313187479,0.8225626316892776,-0.5890311222539253,0.5762662935558588,1.0517892812080483,0.30254586767005953,7.907927604642697,655.3163275122643,0.1845065301991999,0.5014318884350359,0.599490335653536,0.488466434215194,-2.5009358525276184,0.5308488793671131
4402,44080,18.071876264191502,10,2.2,0.7656217895530136,0.7076390128903831,-0.6059224066896631,0.43435791654194433,5.912165483115117,2.5963722249200156,9.373716113337315,452.14421353302896,0.2072415052346769,1.2828347012400627,0.5252967933396576,0.3380300727603233,-2.5009358525276184,0.5308488793671131
4403,44080,10.955167138384416,10,2.1,0.8622189852531245,0.8021045644679242,-0.598400037404774,0.5660482155834843,0.35366610694642653,2.7386652800964284,8.917621930215507,688.4102092313697,0.20876075777388178,0.260134220123291,0.590975444389187,0.5103331082044649,-2.5009358525276184,0.5308488793671131
4404,44080,15.981713571549571,10,2.1,0.6865638006653698,0.5866214866640844,-0.6456597447234496,0.5426589044509117,5.915426561384883,0.2926369705953991,7.752524765821173,637.2338244691491,0.15472171005979182,1.3303461747709662,0.5966778843314386,0.47522085402673514,-2.5009358525276184,0.5308488793671131
4405,44080,19.9808919746677,10,2.2,0.6909329306571703,0.6032169143357262,-0.6118727060028224,0.4427141979138419,4.054814896363098,2.6978241829392102,8.505059289047495,397.09497299045324,0.18166909575555473,0.623701136559248,0.5824909793678671,0.3253086992635005,-2.5009358525276184,0.5308488793671131
4406,44080,20.499120163840807,10,2.3,0.6953020606489707,0.6033933358937459,-0.6121374706530047,0.5461187649101052,3.6879135542781505,0.12296637173462417,7.836951913245952,524.0401489660144,0.14124017519969495,0.7334490120119881,0.5696005743622663,0.39724593199907965,-2.5009358525276184,0.5308488793671131
4407,44080,10.956501940265643,10,1.5,0.7350378796104109,0.6941408991656045,-0.5925665815029173,0.42251070772585014,3.239064062377688,2.378935100773469,9.120947335687465,419.78629007935524,0.2583345388520975,1.1159682450816035,0.5078030363772996,0.31089745808293967,-2.5009358525276184,0.5308488793671131
4408,44080,18.859321649640666,10,2.8,0.7958929959838592,0.6928892243779884,-0.6289940608791906,0.56677716463361,3.2188282633709737,0.6437940675953251,7.344928350059314,888.2440460030921,0.12409377234755085,0.9923094492405653,0.7476708458096255,0.6830337462385343,-2.5009358525276184,0.5308488793671131
4409,44160,29.564574191167864,10,3.3,0.9933938305306157,0.9799890676474977,-0.5979901649828353,0.4485408130321188,1.2977218710091478,0.26594962529608035,9.879073685371317,524.879861692898,0.13797315576300026,0.9767370424233377,0.5443191519589163,0.4034149010716431,-2.4591819643974304,0.5336975120007992
4410,44160,13.86958894725997,10,2.3,0.6916691378817743,0.5879514806754245,-0.6414828536997176,0.5343723963318424,3.676843371670104,0.6874577666294314,8.76107527595479,953.0133165419102,0.10853756976657317,0.5180251048877835,0.7722065692505566,0.74409356868883,-2.4591819643974304,0.5336975120007992
4411,44160,11.99816065977169,10,2.3,0.6953020606489706,0.5993629824739074,-0.6527114259593758,0.49060437618865066,4.2213188671654205,0.6932410913917835,8.334484654149971,921.7148105613887,0.1540959732020274,1.4701242707669735,0.7247919165994972,0.6965292964515702,-2.4591819643974304,0.5336975120007992
4412,44160,22.54434216826293,10,2.6,0.794420581534651,0.7232924285037454,-0.6071981732471968,0.5083160602380957,2.20043221135612,0.37922055702248536,8.1432528644735,500.7515901699662,0.17285910630878062,1.3222764555830508,0.5414326779660769,0.36385204891460154,-2.4591819643974304,0.5336975120007992
4413,44160,11.690694179523753,10,2.2,0.6909329306571703,0.5862914921160539,-0.6355252646862354,0.5338116058573775,5.5093626839381225,0.4316388920863345,8.910130403291433,928.1022482085973,0.1256218400625512,1.0999163668602705,0.7389393475605175,0.7133796341345741,-2.4591819643974304,0.5336975120007992
4414,44160,24.24160941266839,10,2.9,0.8935391024203312,0.830701129702953,-0.5867515148547655,0.45674564569676795,0.6150607657575448,2.885414873586915,10.342413601231295,544.544635163038,0.18287199018150568,0.7012661341577768,0.5095854783707182,0.4084553644466728,-2.4591819643974304,0.5336975120007992
4415,44160,24.11721589205139,10,2.7,0.7951567887592551,0.7368863094330529,-0.6104079772910787,0.47668044128120635,2.331529349481083,0.06462940278871682,10.477898726299404,465.9738618938718,0.1551404823726043,0.6358043700456619,0.5175015469518257,0.36935891003666826,-2.4591819643974304,0.5336975120007992
4416,44160,16.360580430952847,10,2.4,0.6924053451063784,0.583530765256637,-0.613471270705781,0.5226457677365435,5.384795813798612,2.3625648317183905,9.094131078284,669.2512096837163,0.17708599805366249,0.43523311894387007,0.5915321829612367,0.5064410350401735,-2.4591819643974304,0.5336975120007992
4417,44240,13.416971795169546,10,2.1,0.6938296461997624,0.5767183119864785,-0.6031997325316627,0.5797673162202877,0.7935159386476447,2.9147033275857765,9.08995790134929,661.933976598084,0.18900630616978742,0.8197551271878183,0.5755140847875737,0.49226571708560163,-2.5203513503074646,0.6003097593784332
4418,44240,0.28960321291164354,10,0.0,0.0,-0.31960763368820777,-0.6759851584521235,0.4287703892864736,6.275243497980435,0.7801526342631719,6.360752985609229,985.2078855154105,0.2001854000445456,0.8333474267274141,0.7767804098140914,0.7501393922015624,-2.5203513503074646,0.6003097593784332
4419,44240,0.37879341398312383,10,0.0,0.0,-0.22567387411433612,-0.6144411281621647,0.5929798508811123,1.3513210290727842,2.5348978222493517,10.135547294534742,762.517958227545,0.23743552335165444,0.8905313465511426,0.5827349706960376,0.549598868195906,-2.5203513503074646,0.6003097593784332
4420,44240,0.7731437270872267,10,0.8,0.3789975635755198,0.22964637800691437,-0.6157285899447438,0.5822874196036879,1.2255044499637795,2.6287825367598248,9.419388523278759,827.1632133284584,0.19295038803934586,0.5871140831150115,0.6545217522012535,0.6244459895060072,-2.5203513503074646,0.6003097593784332
4421,44240,19.14234413935245,10,2.3,0.6953020606489707,0.588106061189426,-0.5922205197630063,0.49511642551497426,3.1282245052394075,2.695821098716034,8.916193449902812,484.14964135736227,0.19949285872280598,0.6105840057134628,0.515842777187936,0.36058238390429026,-2.5203513503074646,0.6003097593784332
4422,44240,26.286613368518175,10,3.0,0.8942753096449355,0.842858574279966,-0.6147123470485998,0.5152915539139704,3.525891148674435,0.25876396745784264,8.74451041666418,514.1143646091223,0.16874625361291692,0.9106348981149495,0.5314822604879736,0.37874001355551734,-2.5203513503074646,0.6003097593784332
4423,44240,21.89392968240601,10,3.0,0.8942753096449355,0.8143612586783764,-0.5907211204288453,0.5445226611283843,3.055279188197488,2.7188892350862925,8.845781039234483,610.80920714885,0.2419293293808587,0.42669110745191574,0.533844938816037,0.44297298881240277,-2.5203513503074646,0.6003097593784332
4424,44240,22.922084106014378,10,2.8,0.9824469488732026,0.9433060556537247,-0.6313017602074595,0.594570412900471,1.7175212002527338,0.10563526090949758,9.131851832993327,533.6165719665587,0.194018896732945,0.7651947028934956,0.5232754805823788,0.39332338332482775,-2.5203513503074646,0.6003097593784332
4425,44320,16.292486733676096,10,2.3,0.6916691378817743,0.5793526845957204,-0.5782376077159103,0.4830546145904525,0.05429494351787011,2.5947133183268165,8.300797096373513,645.159451244399,0.18459618316125126,0.46805572137236595,0.5883728794986383,0.47576467696765257,-2.4669668674468994,0.5691709034144878
4426,44320,19.56107279894877,10,2.2,0.6945658534243665,0.6033500782310075,-0.6088849494566413,0.4331119793135623,1.452871385631283,3.0499033883342896,8.682890592817218,506.72636199742556,0.15106784385209904,0.902259137481451,0.5475845715729519,0.39017473571186895,-2.4669668674468994,0.5691709034144878
4427,44320,-1.0783013678498137,10,0.9,0.45078970692877113,0.3475092181741695,-0.5659772258008775,0.5526086110554097,1.5210965090280932,2.5488197446861354,8.891983274914324,846.9392251223326,0.21358463220112026,0.39335071574896574,0.666010830597952,0.6346243275928094,-2.4669668674468994,0.5691709034144878
4428,44320,25.275111829613884,10,2.7,0.7951567887592551,0.733612538985102,-0.6033758425572555,0.4489068626895907,1.1438995683939486,0.12342432818790008,8.28905222049961,492.32930527068675,0.10163166760967579,1.37504493445158,0.5774140017048921,0.37782134032524695,-2.4669668674468994,0.5691709034144878
4429,44320,11.852872566980015,10,1.5,0.5816037353386808,0.460968426587789,-0.6279629851363716,0.43854717461532144,0.948479790912079,2.713295060532104,9.727946943384595,525.1450841315091,0.15482964484218972,1.272976465523243,0.5176691459782887,0.39476647437051154,-2.4669668674468994,0.5691709034144878
4430,44320,28.244608367976987,10,3.2,0.8957477240941436,0.8461726632489484,-0.5985457984649802,0.4284125409095744,2.5920036196955754,0.5446155830098651,7.409346771243027,502.1572614554316,0.17143575230194258,1.9132403377443552,0.5444573309738189,0.3459513301719919,-2.4669668674468994,0.5691709034144878
4431,44320,26.937180376857526,10,2.9,0.8899061796531351,0.8492533254457554,-0.6156833061560694,0.4530254581328585,1.650780952829865,0.013069951910284268,9.102365355283487,440.9696106798947,0.13661179190222172,0.42505428940057755,0.5598836854333058,0.35035762395674813,-2.4669668674468994,0.5691709034144878
4432,44320,16.093828957359424,10,2.3,0.7885790370936423,0.7042127630369792,-0.606447543375279,0.5054155781009232,0.6999656225154475,2.814803991382041,9.052543131458572,613.2307937368751,0.21072907649353145,1.651663038879633,0.526950052799657,0.4349049914047831,-2.4669668674468994,0.5691709034144878
4433,44400,-1.3198356288432702,10,0.2,0.14358428670650258,0.012118577766993478,-0.5926310739521021,0.463695075596961,1.8305771675049054,2.423480390801109,10.072261682830284,658.7655236944556,0.30464730902109294,1.7480080422246829,0.48367724076961166,0.4485060039802934,-2.5313913226127625,0.5720604360103607
4434,44400,18.68031068710252,10,2.1,0.6901967234325662,0.5936090758418493,-0.6115473424442098,0.49916181246381114,5.248330634083864,3.0654270660075618,7.72038282690756,485.99844257114455,0.14969439959432929,1.9818852804601192,0.570389441360021,0.3722551875175573,-2.5313913226127625,0.5720604360103607
4435,44400,31.228940616503806,10,3.3,0.9897609077634195,0.9887433160960006,-0.6201550261739712,0.4098647171284921,2.82144756888173,0.23316179178062527,8.469557925052941,450.1844241283834,0.13200195546820762,0.4888484040275216,0.5758447022177279,0.35311253157141215,-2.5313913226127625,0.5720604360103607
4436,44400,17.74574418543026,10,2.1,0.6901967234325661,0.5891412652377948,-0.607643434067665,0.45491987699335856,2.1196776515669655,2.858569478604482,9.082967151886782,454.1927905753255,0.2029053479079157,1.0110112465918064,0.5202545353677124,0.33722937706436007,-2.5313913226127625,0.5720604360103607
4437,44400,23.472880385108255,10,2.9,0.8899061796531351,0.8429448300771007,-0.6146717141366969,0.5696364926003282,0.056557581638687,0.008126493573858922,9.236525863287039,625.3878612536937,0.1610137886820594,0.41124400310218334,0.5793620562471915,0.4740949031679709,-2.5313913226127625,0.5720604360103607
4438,44400,26.853308527780708,10,3.0,0.8942753096449355,0.8250215520651867,-0.5883773401583896,0.5230177995529155,4.393682062287227,2.9232636790726843,8.222939168120618,455.0002880394459,0.18525815669214354,1.5374127812683582,0.5271620643965435,0.31619357357633066,-2.5313913226127625,0.5720604360103607
4439,44400,21.71265329922073,10,2.6,0.8876975579793227,0.816651770344236,-0.5902626851701205,0.5958257900934488,5.22535505352886,2.6989343698777124,9.452168046766426,571.2803026195616,0.15918898762110623,1.363709695637226,0.5316052820533514,0.4162285764304146,-2.5313913226127625,0.5720604360103607
4440,44400,20.601560172074336,10,2.4,0.7893152443182465,0.7097867647426112,-0.6104819511165147,0.4802967334556061,3.788153070641061,2.6975776997477463,8.672870267493648,473.697575670667,0.16335594211984425,0.956792201846838,0.5521910034236498,0.3556192247996792,-2.5313913226127625,0.5720604360103607
4441,44480,0.36278364731253365,10,0.0,0.0,-0.24253511621495397,-0.6724140921049566,0.4055596176346033,1.2313362584450789,0.7294504168076029,8.553200728853348,959.3859806656837,0.13590323163615542,0.7522815344855189,0.7611333171662409,0.7365409158377796,-2.514723241329193,0.5363425463438034
4442,44480,25.80426791496777,10,2.8,0.8891699724285308,0.8714817329695668,-0.6375701623722351,0.4194798016777343,2.102054771517984,0.08613148002386396,8.117591163828969,449.6981777716428,0.15763249985536096,1.7230985322967172,0.55007547980058,0.3289360280848384,-2.514723241329193,0.5363425463438034
4443,44480,2.725338670525211,10,0.9,0.297355562657041,0.14676287305320285,-0.6730954069397238,0.47058097474428107,3.2216391368606834,0.7830126444072945,9.078983825317117,931.2998094595969,0.14625325574167072,0.3736352529376745,0.7394077444216236,0.7181951300415834,-2.514723241329193,0.5363425463438034
4444,44480,16.65735843530755,10,2.6,0.7907876587674546,0.7266842824206164,-0.6259125620943183,0.4781699057441613,2.0893691871032067,0.6027216305278896,7.972522570864297,754.8421449493617,0.1756147893643938,2.0195083245635033,0.6273658068850636,0.5518073373575018,-2.514723241329193,0.5363425463438034
4445,44480,25.58876744910766,10,3.0,0.9839193633224108,0.937887261628133,-0.6104061740015825,0.5524984558129473,5.895437728052083,0.22896715612717733,8.548314071817321,485.6363800354302,0.21688611330464483,1.3257167413830757,0.5040397688280791,0.334873422878577,-2.514723241329193,0.5363425463438034
4446,44480,23.871034894046385,10,2.7,0.7951567887592551,0.7281924922045065,-0.598766894439537,0.4175227743258849,3.794461375843068,0.4690638895172596,8.709770978336454,640.2648665010929,0.09522132743522524,0.8852025917731225,0.6198983767419122,0.5005892540671912,-2.514723241329193,0.5363425463438034
4447,44480,22.78016964600364,10,2.7,0.7951567887592551,0.7170512194453726,-0.6213695204256153,0.54007910478116,1.7544697023219034,0.15875151051378975,8.4447813474196,545.1603463850915,0.1571865454968065,0.8728512972593307,0.5447429025778547,0.40606962671042207,-2.514723241329193,0.5363425463438034
4448,44480,30.760293215850442,10,3.5,0.994866244979824,0.9777985118968608,-0.6020722825185187,0.42746694014102915,1.3912608617333073,0.3251695054502117,8.953556443881244,547.8950450429693,0.15021205966873094,0.8524013268761337,0.5551573217497208,0.41064973715545733,-2.514723241329193,0.5363425463438034
4449,44560,6.6884493367243625,10,1.2,0.4824852144530006,0.3659647399646526,-0.5820017349690669,0.56974798312455,2.391954884066703,2.7475596996002087,10.05803730564937,647.1193597652018,0.18064081044588237,0.5799753097817302,0.5601880677510053,0.4816866675716096,-2.5123968720436096,0.5804820507764816
4450,44560,0.404177558034902,10,0.0,0.0,-0.19893968071973575,-0.6815452872484236,0.4767777142123982,4.430471342002936,0.7823523378310722,8.761204886634427,969.1888395696878,0.12048422749806195,0.8590413769707084,0.7685748998104828,0.7440105765935487,-2.5123968720436096,0.5804820507764816
4451,44560,23.45985869074314,10,3.7,0.9963386594290322,0.9446675109455622,-0.614169827834756,0.4366524550623104,4.808902744769528,0.5561247620497674,7.9486948477467525,907.9609618987888,0.15516177857574076,0.20541944727301598,0.7448870945489035,0.700372522823962,-2.5123968720436096,0.5804820507764816
4452,44560,16.403654750481667,10,2.6,0.6975106823227829,0.5970018872098637,-0.6151634522119174,0.44931045472911796,3.6692695470016954,0.672537555069023,9.906334108879788,896.7063150717877,0.12025676797609777,0.5130317229777575,0.7191234926867764,0.6954745820644184,-2.5123968720436096,0.5804820507764816
4453,44560,0.38982190987247106,10,0.0,0.0,-0.21405883043368426,-0.6968300730391964,0.5530254896195529,4.397577626378727,0.7475543052777407,9.332249884943478,953.0105791985989,0.14439772243797783,0.4340467192232609,0.7459709010552615,0.7345707024465539,-2.5123968720436096,0.5804820507764816
4454,44560,25.57500240215819,10,3.0,0.8942753096449355,0.829086863759913,-0.589453061574069,0.5368300881723671,4.766987601941537,2.5166662993198936,9.260959858945801,530.50856301561,0.1812490896098316,0.7061536526307464,0.5392326331348158,0.40374541310401496,-2.5123968720436096,0.5804820507764816
4455,44560,25.466249418439073,10,2.8,0.8928028951957272,0.8599178344100237,-0.6157747904638786,0.4136152196193104,1.3190723591065963,0.23549619234192098,9.06812439505011,505.7074423879385,0.12206528866849839,1.6309904381632805,0.5688745335675776,0.3870610416170653,-2.5123968720436096,0.5804820507764816
4456,44560,16.602222261626387,10,2.2,0.784209907101842,0.6997941762194324,-0.5926087491203866,0.4266882249747599,1.150156257392348,2.6867756668299934,8.995245603188698,488.77345100045204,0.24250580821186304,0.30331758689135313,0.5061055030819261,0.36478313852616534,-2.5123968720436096,0.5804820507764816
4457,44640,18.532824639195134,10,2.4,0.7893152443182465,0.7087747766509023,-0.5932303703313303,0.4222208095824033,0.7471000595338295,2.7542410500716814,8.98680879631173,511.52514026034623,0.2156991840871633,0.3553247144445777,0.5297882237267914,0.3824241222436583,-2.495283007621765,0.5498939007520676
4458,44640,2.220072400575666,10,0.9,0.45078970692877113,0.34297539960145507,-0.5944369819794606,0.5613080225058374,1.5995369795513192,2.619772916425917,10.639278736685984,688.3394185453653,0.24859279522439465,1.04821802303195,0.5304263446538243,0.49809902587153637,-2.495283007621765,0.5498939007520676
4459,44640,22.84571396608161,10,2.5,0.7936843743100469,0.7166017321158454,-0.5889847796021017,0.4108537260722298,5.332801070561928,2.3900734542276383,9.935734850147739,437.5819707289338,0.17986021566390992,1.667111188173294,0.5186506940051914,0.32859638538052105,-2.495283007621765,0.5498939007520676
4460,44640,25.682898248588796,10,2.9,0.8899061796531351,0.8190013328055363,-0.601569186988505,0.5304074161591172,3.3147633429278867,3.0932889555195127,8.994774762364106,463.97158056497574,0.19371240881044652,0.823557295370847,0.5314115042478079,0.3388679174115595,-2.495283007621765,0.5498939007520676
4461,44640,24.790754573006495,10,2.7,0.7951567887592551,0.7015030592284784,-0.6052786014745384,0.4785565645290192,4.001844474256432,3.1008801215333297,7.500257251621223,407.20909517258406,0.17495030474103987,0.6679225489497185,0.5770759279374034,0.3014223669017425,-2.495283007621765,0.5498939007520676
4462,44640,22.117773112242187,10,3.1,0.8913785941023432,0.8325002593751561,-0.6299624453010972,0.5223483174786373,3.365613215222806,0.5498210698673767,8.799587373986839,804.5331077184528,0.14352636298118157,0.6660825032740831,0.6771856515202671,0.6123191485558693,-2.495283007621765,0.5498939007520676
4463,44640,10.236145862223605,10,1.8,0.7259242292697875,0.6824803720852575,-0.5724731464251585,0.5430540762258508,2.7564077355437893,2.6417660451208436,7.904728473491909,679.1226437315345,0.19963251676969232,0.7302295002155006,0.6007360047631665,0.501533965075339,-2.495283007621765,0.5498939007520676
4464,44640,26.327082328361268,10,2.9,0.8676851393371106,0.8577039879362308,-0.6237529186892586,0.4226205269078031,2.9781711083794282,0.35713134435282384,8.652954013101757,490.4238044284284,0.1408332255707355,0.9783478751778603,0.5534494221035857,0.3685468540672851,-2.495283007621765,0.5498939007520676
4465,44720,24.186337181374572,10,2.7,0.8884337652039267,0.8374465560264669,-0.607788395612773,0.4320938649541213,0.39441579198880405,3.0824648072305667,8.291076228193356,446.6382567770779,0.1830886714141816,1.3727897945791483,0.5330201878852676,0.3193360180412496,-2.5002347230911255,0.5644911900162697
4466,44720,28.01536435745991,10,3.1,0.8907637909826892,0.8609808974368292,-0.6154835008566037,0.405756786782032,1.8844366217434319,0.45113021164080597,9.594890110697595,496.77016139030457,0.13948095637559893,0.7675985433161259,0.5493897590786219,0.38933452629154836,-2.5002347230911255,0.5644911900162697
4467,44720,19.18862428383141,10,2.2,0.6945658534243664,0.5995053302426148,-0.6059707254777387,0.44278916824949,2.8212569944069257,3.032137073383772,8.262246254038763,397.85045066382736,0.22581914222519844,0.694230018183589,0.5429214089177549,0.3224928336639229,-2.5002347230911255,0.5644911900162697
4468,44720,27.369499414215667,10,3.2,0.8957477240941436,0.8322807253370239,-0.5715674457024363,0.5320185057238994,3.45267021867341,0.40328572356851616,8.73060731966747,562.9242001101375,0.15876330752205106,0.3639529421925545,0.5678566659102217,0.43017940824744466,-2.5002347230911255,0.5644911900162697
4469,44720,16.8191575199415,10,2.1,0.5969197469878944,0.4959287731983319,-0.6231806989508685,0.4013400845514782,0.4533852708836751,0.3857019254662925,7.634317393258212,613.008423615247,0.13082330149784685,0.3372505120933056,0.6315405404660851,0.5049235938733533,-2.5002347230911255,0.5644911900162697
4470,44720,0.3740793936296697,10,0.0,0.0,-0.23063860845945577,-0.618430357066874,0.4964574764246321,0.6334291909174143,2.4594751169988958,11.385087898135186,754.9230621661991,0.18425513476133346,1.528494916856289,0.5743309576762841,0.5523046796302055,-2.5002347230911255,0.5644911900162697
4471,44720,26.341769820818104,10,2.9,0.8935391024203312,0.8448284559018095,-0.6050887348476783,0.4879879681505374,3.6327160005853423,0.1274127419708221,7.930981567299925,486.54528968036175,0.13555229535442775,0.5294415503740311,0.5888307616696693,0.37746169993140766,-2.5002347230911255,0.5644911900162697
4472,44720,0.3832299225029106,10,0.0,0.0,-0.2210014110002425,-0.6049665927111066,0.46263630559296454,1.7935324935712489,2.3623961610726214,9.04643189659016,689.7312173619866,0.21916446544730572,0.9427683230023831,0.5728567669691984,0.5055832631652832,-2.5002347230911255,0.5644911900162697
4473,44800,18.6769867437954,10,2.9,0.6991045008769413,0.5625228442150654,-0.605059198862567,0.4205341331705007,4.746043312372292,0.5737662054606596,7.941187111086793,933.4559604700189,0.10623931449046357,0.6207607970573008,0.7755457238672534,0.7312281273726051,-2.469671070575714,0.5430379137396812
4474,44800,33.216188534279674,10,3.6,0.9956024522044281,0.9350322605129857,-0.5787378337740617,0.5252727133997371,4.698021975569203,2.84090923647741,8.715136431288439,466.0846058279276,0.15743210807302965,0.42708649300038815,0.5567039319779724,0.3511219176806397,-2.469671070575714,0.5430379137396812
4475,44800,20.97149411113688,10,2.4,0.7893152443182465,0.7209502652956832,-0.6404430978467337,0.5194425494994075,2.4714919661663446,0.22267091231756564,7.5448146311566235,499.2087176069617,0.14044527442846447,0.5414994992315769,0.5766954035963863,0.37698509401305585,-2.469671070575714,0.5430379137396812
4476,44800,1.2860647013104118,10,0.6,0.3819179643068852,0.33094646355274693,-0.5729397526694584,0.42831448835826846,2.0715170190152206,2.411796082476658,8.87706563677173,530.3946745116264,0.2866929396032356,0.5665830876678228,0.48397167534567415,0.3826066305782873,-2.469671070575714,0.5430379137396812
4477,44800,25.956512737154707,10,3.0,0.8942753096449355,0.8554389983954616,-0.6049616522444236,0.46282012022736085,4.829191951777627,0.15745251443537917,8.823596669607795,514.6612181328237,0.17078421425726265,0.5271364822983742,0.5440482808742673,0.38932116840383574,-2.469671070575714,0.5430379137396812
4478,44800,24.978006088589744,10,3.0,0.8942753096449355,0.840499448051758,-0.6094285721044371,0.4987885011143697,2.165205964866929,0.47023727483874994,8.710689511998206,569.7455924004316,0.16371071850135924,0.6439092680811882,0.5587872450065333,0.4219346027126534,-2.469671070575714,0.5430379137396812
4479,44800,28.640974078053095,10,3.0,0.8942753096449355,0.8328085413897746,-0.565900677814321,0.41086340383406583,3.318404416858655,3.059495250718447,9.245254519599955,364.4929005764425,0.14806728032277897,0.9618615657091141,0.5780193412210792,0.30174455057920563,-2.469671070575714,0.5430379137396812
4480,44800,22.213419296194026,10,2.5,0.7900514515428506,0.722051415802692,-0.6330128325230439,0.45340753653791316,3.5794808131762412,0.4557426694371927,7.670204104105942,491.4388088742271,0.15023227022890934,1.5335975177586079,0.5557523003546521,0.3547398964552618,-2.469671070575714,0.5430379137396812
4481,44880,7.171259940650133,10,1.1,0.29882797710624925,0.14113188816534455,-0.6494238698985076,0.5431966192623874,3.0682379410208083,0.7291030465639844,8.917382380560738,940.570014808327,0.12186470313742756,0.4115856857970357,0.758422046189662,0.7309223470042034,-2.5279259085655212,0.6157721355557442
4482,44880,0.7346592651109016,10,0.4,0.23833367760038254,0.07413950992833516,-0.6043146124533998,0.40052269024926096,0.4178130425172145,2.415453640048723,9.821507777899503,719.2185114756285,0.22503832053672523,1.1045591086149216,0.5690150686848938,0.5186614927908286,-2.5279259085655212,0.6157721355557442
4483,44880,30.213853529208983,10,3.2,0.9926576233060116,0.9869478957592717,-0.6156012965830084,0.4122776758555803,4.01025356589868,0.051141410937601994,8.472791684443596,385.7936155050993,0.1800689626603853,0.5418444564566016,0.5733165462152101,0.3077841654120193,-2.5279259085655212,0.6157721355557442
4484,44880,0.40728028177692566,10,0.0,0.0,-0.19567193939270572,-0.6768347709643165,0.5879203427128123,4.990017317853578,0.5446976037623675,7.8874999815952025,951.456752885133,0.1830102630937472,0.7517121266573668,0.7444854754023253,0.7200018611797073,-2.5279259085655212,0.6157721355557442
4485,44880,22.093585673043595,10,2.5,0.7900514515428506,0.7260288177337788,-0.6247744943625904,0.5232189524763213,3.187344320475691,0.3008680701154843,9.27346965741459,555.2078500390053,0.12238249252364038,0.9878193782642484,0.5561324561014771,0.4230789150718588,-2.5279259085655212,0.6157721355557442
4486,44880,21.784383545438335,10,2.3,0.7663579967776177,0.7195158120117109,-0.6185953794287299,0.453823412829303,4.517401362191394,0.02023627291166446,7.5794670740813,468.6794230248779,0.10362839234247805,1.9420214155688882,0.5841254086932167,0.3564390948775288,-2.5279259085655212,0.6157721355557442
