episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1230,12320,13.995506122261691,10,2.0,0.9289057913899713,0.7874132497744231,-0.6294495519987234,1.0,0.0,0.0,nan,137.080391170457,nan,0.7384401722811162,0.765402987994894,0.7902270595966775,-1.7941870093345642,0.2751516792923212
1231,12320,14.64851844474873,10,2.3,0.9420131813653724,0.7810401541332122,-0.6331958466167177,1.0,0.0,0.0,nan,161.01374397985637,nan,1.1569198295474052,0.7187255974672735,0.7569709580748386,-1.7941870093345642,0.2751516792923212
1232,12320,16.239106635959853,10,3.0,0.9875522860896071,0.7907562912437733,-0.6465193351244276,1.0,0.0,0.0,nan,202.1662775427103,nan,1.221665927732829,0.6948379445297178,0.7541354987793889,-1.7941870093345642,0.2751516792923212
1233,12400,15.59333298990479,10,2.3,0.9420131813653724,0.7846918440227252,-0.6335091062564693,1.0,0.0,0.0,nan,149.8803997412324,nan,0.6225700210779905,0.7349555349396543,0.76311027082966,-1.7785753011703491,0.28706290386617184
1234,12400,18.173538081996597,10,2.8,0.9824469488732026,0.7870678843399029,-0.6424904865985548,1.0,0.0,0.0,nan,173.83269909769297,nan,1.0123646892607212,0.7051065773144365,0.7486503787096789,-1.7785753011703491,0.28706290386617184
1235,12400,16.414951513207537,10,2.5,0.9507514413489732,0.7796253647927333,-0.6364188145070874,1.0,0.0,0.0,nan,165.92840402154252,nan,0.8247500974684954,0.7035315085109324,0.7457133860289414,-1.7785753011703491,0.28706290386617184
1236,12400,17.112147866232043,10,2.5,0.9693395588978013,0.792100521143397,-0.6388207425524254,1.0,0.0,0.0,nan,155.42371794581413,nan,1.1514341980218887,0.747665918241255,0.7776337138770543,-1.7785753011703491,0.28706290386617184
1237,12400,17.193771740708492,10,2.7,0.9780778188814022,0.7873639000777949,-0.6421281657477849,1.0,0.0,0.0,nan,172.34776295081247,nan,0.3011179743334651,0.7253645681566558,0.7659934949927482,-1.7785753011703491,0.28706290386617184
1238,12400,17.08239857991116,10,2.5,0.9693395588978013,0.7903490464884386,-0.6408233507289942,1.0,0.0,0.0,nan,164.51133539667353,nan,2.4141625456977636,0.7165102172782645,0.759220063442944,-1.7785753011703491,0.28706290386617184
1239,12400,16.3586430390272,10,2.8,0.9824469488732026,0.7825412763823614,-0.6435758724196016,1.0,0.0,0.0,nan,189.99621097464114,nan,0.5975895971059799,0.7190147339383839,0.77642120717468,-1.7785753011703491,0.28706290386617184
1240,12400,15.254456898977525,10,2.5,0.9693395588978013,0.7793829070075657,-0.6391583208978764,1.0,0.0,0.0,nan,172.39678141195327,nan,0.8547774134203792,0.7271930118859744,0.7679903251780018,-1.7785753011703491,0.28706290386617184
1241,12480,14.007939271700197,10,2.5,0.9693395588978013,0.7886878539863991,-0.6402528139604194,1.0,0.0,0.0,nan,183.73277755454183,nan,1.5187657896894962,0.7082184743694961,0.7559916735682846,-1.7533352971076965,0.3022558242082596
1242,12480,15.865245517072852,10,2.5,0.9507514413489732,0.7777985534569035,-0.6363295026486943,1.0,0.0,0.0,nan,162.00681496411562,nan,0.32014876417815685,0.7552990663424134,0.7923669205634354,-1.7533352971076965,0.3022558242082596
1243,12480,17.258804980649877,10,2.7,0.9780778188814022,0.7832559117647179,-0.6427065754181643,1.0,0.0,0.0,nan,170.62272431794554,nan,0.5459055814426392,0.7433366321492941,0.7871421274540139,-1.7533352971076965,0.3022558242082596
1244,12480,18.323657005350814,10,2.8,0.9824469488732026,0.7917587882023054,-0.6426549438398903,1.0,0.0,0.0,nan,172.35300875036046,nan,0.7084725955501199,0.7302333643147723,0.7699622036640438,-1.7533352971076965,0.3022558242082596
1245,12480,18.1423535820151,10,2.7,0.9780778188814022,0.7918926811700745,-0.6417897252872773,1.0,0.0,0.0,nan,167.78604798018932,nan,1.0322728202445433,0.7328991044987926,0.7723334468616484,-1.7533352971076965,0.3022558242082596
1246,12480,16.196329137301277,10,2.4,0.9463823113571728,0.7860124317072177,-0.6331198218452764,1.0,0.0,0.0,nan,153.4212748054415,nan,1.0089966617524624,0.7420173831190914,0.7737837215525454,-1.7533352971076965,0.3022558242082596
1247,12480,17.770673661301657,10,2.7,0.9780778188814022,0.7802675544697542,-0.6418034718129858,1.0,0.0,0.0,nan,169.6038912050426,nan,0.7527001909911633,0.7139709363842849,0.7540902954449198,-1.7533352971076965,0.3022558242082596
1248,12480,16.388703337753594,10,2.6,0.9737086888896018,0.7914374587034716,-0.6403524097816609,1.0,0.0,0.0,nan,168.2919843122363,nan,0.3023558780550957,0.7463350546301808,0.7830812753413083,-1.7533352971076965,0.3022558242082596
1249,12560,15.936441139858577,10,2.9,0.9831831560978067,0.7922147671139765,-0.6439752852514625,1.0,0.0,0.0,nan,196.76907046086853,nan,0.43321403162553906,0.7037597597960848,0.7628782002366069,-1.8312532901763916,0.2948339655995369
1250,12560,15.33775029821863,10,2.6,0.9737086888896018,0.780380730586584,-0.6398591439235115,1.0,0.0,0.0,nan,180.6842964142561,nan,0.9419806525111198,0.7050955476198578,0.7590111879041506,-1.8312532901763916,0.2948339655995369
1251,12560,17.880275955307827,10,2.6,0.9737086888896018,0.7882049599245479,-0.6401731265474625,1.0,0.0,0.0,nan,160.08423429448158,nan,0.2481749877333641,0.7355792515410576,0.7742391061634518,-1.8312532901763916,0.2948339655995369
1252,12560,16.509358913746183,10,2.7,0.9780778188814022,0.7880003923345887,-0.6411118772686502,1.0,0.0,0.0,nan,174.61287209298462,nan,0.5263143160846084,0.7336111010098829,0.7733567169930273,-1.8312532901763916,0.2948339655995369
1253,12560,16.13151335659891,10,2.5,0.9693395588978015,0.7867903748299435,-0.6393662106021127,1.0,0.0,0.0,nan,168.94451044499874,nan,1.4393962640315294,0.7209223445132376,0.7658680253669967,-1.8312532901763916,0.2948339655995369
1254,12560,17.322442415528652,10,2.5,0.9693395588978015,0.7773076380429089,-0.637861059769117,1.0,0.0,0.0,nan,155.9422656428069,nan,1.2027119044214487,0.7493141428381205,0.783423137576496,-1.8312532901763916,0.2948339655995369
1255,12560,17.30285986233497,10,2.8,0.9824469488732026,0.7905941616953662,-0.6433844654743661,1.0,0.0,0.0,nan,180.72280874475837,nan,0.9816468581557274,0.6886192346690223,0.7339060234221578,-1.8312532901763916,0.2948339655995369
1256,12560,17.21112464265517,10,2.8,0.960225908557178,0.7876342192518311,-0.639672200090487,1.0,0.0,0.0,nan,177.64431317336857,nan,0.35443364130333066,0.7219564698543399,0.763929638948651,-1.8312532901763916,0.2948339655995369
1257,12640,16.40442351048054,10,2.7,0.9780778188814022,0.7803539841665448,-0.6423715617531055,1.0,0.0,0.0,nan,180.62580209225416,nan,1.045071568340063,0.7093457361536275,0.755856858159758,-1.807880163192749,0.28607307747006416
1258,12640,17.49093597057631,10,2.8,0.9824469488732026,0.7823934191403152,-0.643774309724624,1.0,0.0,0.0,nan,177.24202525569126,nan,0.4107412565499544,0.7374782863352448,0.7788984125692057,-1.807880163192749,0.28607307747006416
1259,12640,16.726830594096125,10,2.6,0.9737086888896018,0.7813942614197852,-0.6405700718387293,1.0,0.0,0.0,nan,169.74704697495326,nan,1.4071272443979979,0.7307974317763001,0.772113577064551,-1.807880163192749,0.28607307747006416
1260,12640,17.39446010290763,10,2.5,0.9693395588978015,0.785354004532825,-0.6392407449670328,1.0,0.0,0.0,nan,156.10564209055156,nan,1.3451059616636485,0.7274978908500633,0.7602242855657438,-1.807880163192749,0.28607307747006416
1261,12640,17.12632796583753,10,2.6,0.9737086888896018,0.777551335417726,-0.6419610522280706,1.0,0.0,0.0,nan,161.43077609012835,nan,1.3010353166610003,0.7322018974949607,0.7674490855668056,-1.807880163192749,0.28607307747006416
1262,12640,15.966491060948357,10,2.8,0.9824469488732026,0.7848807432260216,-0.6445600487310468,1.0,0.0,0.0,nan,193.00641810987145,nan,1.0421266006305814,0.7067557375971228,0.762034745550753,-1.807880163192749,0.28607307747006416
1263,12640,15.159883269513857,10,2.3,0.9606012989142008,0.7810210597939597,-0.6382308166347358,1.0,0.0,0.0,nan,160.88135186582804,nan,2.1892485581338406,0.7168812216073274,0.7589167718571385,-1.807880163192749,0.28607307747006416
1264,12640,17.32532520013076,10,2.6,0.9737086888896018,0.7822376696236939,-0.6401609917691686,1.0,0.0,0.0,nan,164.50424414215377,nan,1.203918781131506,0.729727646402316,0.7660801310282982,-1.807880163192749,0.28607307747006416
1265,12720,18.301716366616308,10,2.7,0.9780778188814022,0.785365967113174,-0.6407731977486386,1.0,0.0,0.0,nan,164.88482226268388,nan,0.9089743313379586,0.7062959812080953,0.7399251521660793,-1.8546841144561768,0.28235635720193386
1266,12720,16.725277953339475,10,2.7,0.9780778188814022,0.7865081470396522,-0.6413809445451741,1.0,0.0,0.0,nan,177.34787028748542,nan,1.4205623818561435,0.7122322682430967,0.7617319025765871,-1.8546841144561768,0.28235635720193386
1267,12720,17.95821581832721,10,2.7,0.9780778188814022,0.7882848812976013,-0.6423053017156986,1.0,0.0,0.0,nan,164.3732083030045,nan,1.1286778785288334,0.7333415714092552,0.7699910342995937,-1.8546841144561768,0.28235635720193386
1268,12720,16.392380521756866,10,2.6,0.9514876485735773,0.7874759522330292,-0.6371769431353848,1.0,0.0,0.0,nan,169.82357284869067,nan,1.2112690937938169,0.7168701610248537,0.7603542843555606,-1.8546841144561768,0.28235635720193386
1269,12720,17.187649601092247,10,2.8,0.9824469488732026,0.7793511166337381,-0.6427407074149498,1.0,0.0,0.0,nan,180.91019883286208,nan,0.47898073866963387,0.7273570756800474,0.7739544587247421,-1.8546841144561768,0.28235635720193386
1270,12720,15.49738492650782,10,2.5,0.9693395588978013,0.7909824366932555,-0.6387595826019405,1.0,0.0,0.0,nan,169.36207248363644,nan,0.3885657945647836,0.7329238555394113,0.7729197866516837,-1.8546841144561768,0.28235635720193386
1271,12720,17.7383219247842,10,2.6,0.9737086888896018,0.7808642714593389,-0.6396667024104135,1.0,0.0,0.0,nan,157.54165025427938,nan,0.7143553358037025,0.7488810124155134,0.780607587378608,-1.8546841144561768,0.28235635720193386
1272,12720,17.048987380746155,10,2.6,0.9551205713407735,0.7823452898913587,-0.6382596813346323,1.0,0.0,0.0,nan,169.02095872501377,nan,0.9438746329396963,0.709865166877862,0.7531739121819807,-1.8546841144561768,0.28235635720193386
1273,12800,15.845611720889192,10,2.4,0.9463823113571728,0.7802222701950166,-0.6347235103157612,1.0,0.0,0.0,nan,159.3071781215258,nan,0.9882575310766697,0.7288270293595269,0.7685076441751366,-1.850379079580307,0.28303104639053345
1274,12800,17.288194576830758,10,2.7,0.974444896114206,0.7898201789104065,-0.6409295683073173,1.0,0.0,0.0,nan,168.03780607879162,nan,0.7808992825448513,0.7061818811856211,0.7413654893640208,-1.850379079580307,0.28303104639053345
1275,12800,18.89621299530044,10,2.7,0.9780778188814022,0.7862843248731431,-0.6407030530948765,1.0,0.0,0.0,nan,159.10005080513656,nan,1.3034993559122086,0.7198211227729916,0.7562910074019673,-1.850379079580307,0.28303104639053345
1276,12800,16.11756669006113,10,2.6,0.9514876485735775,0.773000535338414,-0.6367665108467635,1.0,0.0,0.0,nan,171.9570871326141,nan,1.1542635122314095,0.719027143055573,0.7612352360154334,-1.850379079580307,0.28303104639053345
1277,12800,16.870060151138713,10,2.6,0.9551205713407735,0.7879146472150972,-0.6376335286893743,1.0,0.0,0.0,nan,165.33228200860322,nan,0.9081512787379324,0.7272984994016589,0.7687256896217465,-1.850379079580307,0.28303104639053345
1278,12800,16.108522251148013,10,2.5,0.9507514413489732,0.780183144348611,-0.636375812273936,1.0,0.0,0.0,nan,162.3506806208752,nan,1.1454407307319343,0.7208167563006281,0.7616687092664406,-1.850379079580307,0.28303104639053345
1279,12800,16.43990934237412,10,2.7,0.9780778188814022,0.785774557698071,-0.640585763947507,1.0,0.0,0.0,nan,177.37299110740423,nan,1.1626781299710274,0.7416005577892065,0.7863091897887542,-1.850379079580307,0.28303104639053345
1280,12800,17.03280913425684,10,2.6,0.9737086888896018,0.7893024503344199,-0.6401350376588206,1.0,0.0,0.0,nan,167.06022277940065,nan,0.4125124497804791,0.7226241403195308,0.7605866433424432,-1.850379079580307,0.28303104639053345
1281,12880,15.467797996600675,10,2.6,0.9737086888896018,0.7861230080067656,-0.6400399663962437,1.0,0.0,0.0,nan,179.03686195495538,nan,0.7698166575282812,0.7001712166790093,0.7464226652047153,-1.8361238241195679,0.3132377974689007
1282,12880,17.04258149337595,10,2.6,0.9737086888896018,0.7876500990730784,-0.6405465267136062,1.0,0.0,0.0,nan,166.0060804337263,nan,1.2011313820257783,0.7308067818544804,0.7669235418362708,-1.8361238241195679,0.3132377974689007
1283,12880,16.809253259952357,10,2.8,0.9824469488732026,0.7887858504946677,-0.6449512479508479,1.0,0.0,0.0,nan,185.13442452531308,nan,1.3273450060078176,0.6917553512525046,0.74399437560313,-1.8361238241195679,0.3132377974689007
1284,12880,16.446723715002204,10,2.5,0.9507514413489732,0.7785641595694578,-0.6357377895641136,1.0,0.0,0.0,nan,165.55270859971642,nan,1.7026780676096678,0.7118705106130803,0.7514820455592033,-1.8361238241195679,0.3132377974689007
1285,12880,17.383489460601446,10,2.7,0.9780778188814022,0.7880103685696269,-0.6420143877283264,1.0,0.0,0.0,nan,170.1485219411552,nan,1.0649882275611162,0.7340961536020041,0.7737098334812043,-1.8361238241195679,0.3132377974689007
1286,12880,16.25640133932234,10,2.3,0.9420131813653724,0.7782262514977137,-0.634004082872325,1.0,0.0,0.0,nan,147.3971365368925,nan,0.9598949700593948,0.7451981223770419,0.7755620654202855,-1.8361238241195679,0.3132377974689007
1287,12880,16.35392581940827,10,2.3,0.9420131813653724,0.7817727931367867,-0.6310572152343219,1.0,0.0,0.0,nan,146.03398621475208,nan,0.3792200032621622,0.7385985048307339,0.7632537357338521,-1.8361238241195679,0.3132377974689007
1288,12880,19.057615785258857,10,2.9,0.986816078865003,0.7856932311597868,-0.6449803885883194,1.0,0.0,0.0,nan,170.15921021811664,nan,0.3845472726970911,0.7401272675022482,0.7741428178073614,-1.8361238241195679,0.3132377974689007
1289,12960,13.65591814385893,10,2.5,0.932163323800145,0.7783142708957109,-0.6347908116900742,1.0,0.0,0.0,nan,180.46798780560493,nan,0.9278240650892258,0.7219799545081331,0.7741141726644897,-1.8453514575958252,0.26565019972622395
1290,12960,15.413538229938087,10,2.3,0.9234250638165442,0.7760034643542498,-0.631662593541071,1.0,0.0,0.0,nan,151.725830452051,nan,1.3227470819838345,0.7113610470853746,0.7428488479614556,-1.8453514575958252,0.26565019972622395
1291,12960,16.862326044404238,10,2.8,0.9824469488732026,0.7799067178124927,-0.6432451825217536,1.0,0.0,0.0,nan,184.1542142268736,nan,0.5899203959852457,0.7235777401039376,0.7763643900189713,-1.8453514575958252,0.26565019972622395
1292,12960,15.710012800012027,10,2.6,0.9551205713407735,0.7859058917537124,-0.6386933622880729,1.0,0.0,0.0,nan,177.2085117176175,nan,1.3328682538121939,0.7021675612311811,0.7492400750453803,-1.8453514575958252,0.26565019972622395
1293,12960,16.635451137647838,10,2.6,0.9737086888896018,0.7822333602082473,-0.6406886068936734,1.0,0.0,0.0,nan,165.18223583698273,nan,0.4978387663140893,0.7417099472892005,0.7794678965601791,-1.8453514575958252,0.26565019972622395
1294,12960,15.16816303690333,10,2.7,0.9780778188814022,0.7879563352139859,-0.6424149529381112,1.0,0.0,0.0,nan,184.12976695690304,nan,0.23627102002501488,0.7238758097682149,0.7729387932307676,-1.8453514575958252,0.26565019972622395
1295,12960,13.896133447554922,10,2.5,0.9693395588978013,0.7842398683784534,-0.6408277916199097,1.0,0.0,0.0,nan,180.33160753548145,nan,1.6444360613822937,0.7044155550282449,0.7445260758357082,-1.8453514575958252,0.26565019972622395
1296,12960,17.121629325046797,10,2.6,0.9551205713407735,0.7852149461212378,-0.6381266148752284,1.0,0.0,0.0,nan,164.341972861439,nan,1.591098614037037,0.7288011722266674,0.767414747658301,-1.8453514575958252,0.26565019972622395
1297,13040,17.00594662722473,10,2.6,0.9551205713407735,0.7871930351805784,-0.6377647270907355,1.0,0.0,0.0,nan,158.85577867738903,nan,0.5652747759595513,0.7643418674916029,0.7954370197988339,-1.8798704743385315,0.2751043699681759
1298,13040,16.37594280004569,10,2.8,0.9824469488732026,0.7915481256766637,-0.6433537416250922,1.0,0.0,0.0,nan,189.99041463248432,nan,0.6012302376329899,0.707353257574141,0.7646365325590531,-1.8798704743385315,0.2751043699681759
1299,13040,17.514159592728927,10,2.7,0.9780778188814022,0.7794905577682115,-0.6413881451528095,1.0,0.0,0.0,nan,173.60063309315592,nan,0.8189361412078142,0.7206239812728017,0.7684982577019096,-1.8798704743385315,0.2751043699681759
1300,13040,16.97855299542403,10,2.9,0.986816078865003,0.7838731621418294,-0.6455421773747249,1.0,0.0,0.0,nan,188.52203662972897,nan,0.7084015714935958,0.720280053736642,0.7713018877909772,-1.8798704743385315,0.2751043699681759
1301,13040,18.48453735264624,10,2.9,0.9831831560978067,0.786757947988555,-0.6435923220196076,1.0,0.0,0.0,nan,173.70058451779187,nan,0.28098210878670216,0.7033706742338837,0.7393381474256298,-1.8798704743385315,0.2751043699681759
1302,13040,16.864662190470458,10,2.8,0.9788140261060063,0.7875951886249217,-0.6417195380043422,1.0,0.0,0.0,nan,186.20000826194882,nan,0.7893999293446541,0.6939569199457764,0.7476141474598554,-1.8798704743385315,0.2751043699681759
1303,13040,17.86505416356224,10,2.6,0.9737086888896018,0.7845104117232902,-0.6402920983836313,1.0,0.0,0.0,nan,157.25906815496273,nan,0.7987298732623458,0.7390303073904942,0.7732594700190035,-1.8798704743385315,0.2751043699681759
1304,13040,15.158337455939792,10,2.5,0.9693395588978015,0.7853924539979855,-0.6390911012317438,1.0,0.0,0.0,nan,169.22147802542895,nan,0.4197190459817648,0.7340314217098058,0.7768930688336949,-1.8798704743385315,0.2751043699681759
1305,13120,17.53978034573751,10,2.9,0.9831831560978067,0.7850519371913143,-0.6439635096924815,1.0,0.0,0.0,nan,183.64993510767817,nan,1.1318608615547419,0.7104291655868292,0.7599040932354489,-1.8309786021709442,0.28061324171721935
1306,13120,14.676399417213846,10,2.2,0.9376440513735721,0.7849134459221272,-0.632658798576601,1.0,0.0,0.0,nan,155.46948227565736,nan,1.9403744749724865,0.7111945225554518,0.7483630388895808,-1.8309786021709442,0.28061324171721935
1307,13120,15.814097117848597,10,2.5,0.9693395588978013,0.7769960245741263,-0.6397041323114782,1.0,0.0,0.0,nan,164.79892544448376,nan,0.765065448358655,0.7495117784850299,0.782031358716586,-1.8309786021709442,0.28061324171721935
1308,13120,17.694557693393595,10,2.8,0.9824469488732026,0.77719544227336,-0.6442343656381995,1.0,0.0,0.0,nan,181.33100806735456,nan,1.5721897725015879,0.7098019880603533,0.7608450445938388,-1.8309786021709442,0.28061324171721935
1309,13120,17.97835952832869,10,2.5,0.9693395588978013,0.7898351287910594,-0.6380272809055958,1.0,0.0,0.0,nan,146.91213148180395,nan,0.3952980414032936,0.7521016606129706,0.7777971789716962,-1.8309786021709442,0.28061324171721935
