episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1941,19440,30.41853766873189,10,4.3,0.9697806032482822,0.780412279273602,-0.6519928048058277,1.0144266558215638,2.0924105898150405,2.7207815763596273,4.305969584858045,510.03155559301376,0.5010346465334297,1.1739083009306341,0.4618108925991692,0.44823521692622764,-3.5515796542167664,1.1170334368944168
1942,19440,24.608370475297303,10,4.5,0.8994808227052283,0.6400742322511894,-0.638891141984297,0.9226785477099914,0.0012867047092206775,2.868341171219154,4.824048961487133,603.0807465896942,0.5267305910605937,1.0908245325554162,0.4827845543331932,0.4982440636264367,-3.5515796542167664,1.1170334368944168
1943,19440,29.61235123492721,10,4.6,0.9990727942446235,0.7739236469461073,-0.6550173668547687,0.982845695604052,2.646258746547726,3.129320641043874,5.015327373923734,580.0842372700572,0.4642263539787382,0.7166200317442417,0.5009040885604918,0.475200350948687,-3.5515796542167664,1.1170334368944168
1944,19440,30.825609555579334,10,5.1,0.9944768355597734,0.7703864992569563,-0.6674972906372332,1.0605885397818704,1.000077657816711,0.564088580048992,4.13775901367655,746.4672258123755,0.41228202188597063,0.46575837582349777,0.6037110868259333,0.5890913389581877,-3.5515796542167664,1.1170334368944168
1945,19520,34.8410064590214,10,6.1,0.9996723316774598,0.7670631677363376,-0.6732682579241007,1.0353509153102338,3.8623987109760924,0.2688119163760835,3.8890296844732943,772.1862359903753,0.36401179982256143,0.6581958755850792,0.6316572963492945,0.5946204249982447,-3.6063106656074524,1.0971620976924896
1946,19520,44.48219064990457,10,6.7,0.9999223178131545,0.769254843755973,-0.6740141386484022,0.9763988892023416,4.503443718941786,0.17590426366315687,2.556254039788386,790.0182768702507,0.3235124091010075,1.080262298695743,0.6762134483316913,0.6113677559928067,-3.6063106656074524,1.0971620976924896
1947,19520,42.48654543699388,10,6.5,0.9997809653472152,0.7671664135578947,-0.6782887676220317,0.9177192339060559,0.9108150537140033,0.38674603887740683,3.9401656408999117,746.2191114202142,0.4070534856173326,1.2328007128089666,0.5871658362186281,0.5664021868722758,-3.6063106656074524,1.0971620976924896
1948,19520,49.907019007013034,10,7.0,0.9998473621367433,0.7668715296249443,-0.6754603250106499,0.9033095554900397,2.9358114614742163,0.3351700674307646,2.5535117074716838,742.0253191143274,0.3613510825543199,1.1406772881746292,0.635045991896186,0.5738043018123921,-3.6063106656074524,1.0971620976924896
1949,19520,32.93078862786465,10,4.9,0.9995384623034346,0.7804150549273376,-0.659084356307537,0.9932020890318093,3.127627284905172,2.851370047689853,4.236732011622371,560.0857883691788,0.49211309930309655,0.7407508401665837,0.49458910492685393,0.4724661882478431,-3.6063106656074524,1.0971620976924896
1950,19520,39.33329866428985,10,5.6,0.9996447558149409,0.7689753125404243,-0.6612915206905141,0.925144684194167,1.4083786028586798,2.622790048394527,4.969157275618985,559.8934289999306,0.5115347362812608,0.7297233296558261,0.4657769159413874,0.466838357123056,-3.6063106656074524,1.0971620976924896
1951,19520,31.053985733335075,10,4.7,0.9986808509738804,0.7785773513246526,-0.6636477272545195,1.0703093923205662,5.690309610804353,0.7350787586795149,3.3646231419350947,787.3901480808854,0.2509455368677154,0.32074855640530586,0.7107305709738284,0.6113995718322894,-3.6063106656074524,1.0971620976924896
1952,19520,32.33006143966139,10,5.0,0.9942567136666579,0.7705524355566264,-0.6658786582024989,1.0507676667634542,5.818237595720939,0.6105957918238374,4.235057277931133,808.5067645879462,0.27895589368045337,0.8781685373978689,0.6833398283983115,0.6099399052269121,-3.6063106656074524,1.0971620976924896
1953,19600,27.306272300181924,10,4.1,0.9986686852077946,0.7829331484396178,-0.6538687537185129,1.0387595095211748,4.801234554782006,2.5034704688732146,4.442968947628513,595.9485158324242,0.3878598440848291,0.9867676250432851,0.5222780602118291,0.45470171557280187,-3.5935606956481934,1.0983882546424866
1954,19600,33.41397214874158,10,4.9,0.9979878163245347,0.7712910851642776,-0.6549968419201803,0.9871596815568184,5.171510805999929,3.0229090146148256,5.884086518309078,605.0999117549509,0.40463518428748657,0.5855454455595464,0.49667951155497575,0.4533444592072679,-3.5935606956481934,1.0983882546424866
1955,19600,36.572101992328164,10,5.2,0.9995983073864021,0.7734695147396906,-0.6605096938298167,0.9057554990529544,1.1095182700203479,2.708842873886466,4.156686228305013,538.0822392180562,0.5155740294577554,0.4964523911476135,0.48593802487739596,0.47140815516220885,-3.5935606956481934,1.0983882546424866
1956,19600,40.117596327848425,10,6.3,0.9999178778431554,0.7609636334149001,-0.6777572885911298,1.0142272181257637,0.8014261754459893,0.5615620069987137,4.64049468283914,770.0013946741819,0.37369645258528184,0.8866277318447828,0.6093378464807756,0.5741488520120188,-3.5935606956481934,1.0983882546424866
1957,19600,28.94458166996976,10,4.2,0.9980738304491299,0.7812282442261919,-0.6559940667686444,1.0915138511897753,3.134268473829469,3.008909869117694,5.633927787091117,505.6809701025486,0.4933149480782449,1.0992782190442085,0.4586556235095486,0.4280121263488117,-3.5935606956481934,1.0983882546424866
1958,19600,24.482301817299085,10,5.0,0.999338826668793,0.7747194437678415,-0.6719695058537626,1.0554429639043972,0.12673685778235763,0.689931794050965,5.634789895482361,738.8184709707275,0.46061144096031786,0.7190043842419982,0.5406129195005633,0.5534480721962893,-3.5935606956481934,1.0983882546424866
1959,19600,33.163760539571506,10,5.4,0.9945394185985365,0.7685431123753883,-0.6704292363009818,1.0727023843175847,4.417630810637789,0.02614988628145858,3.6870487894676627,810.8651723712683,0.3351457046042196,1.0882491879165173,0.6617755160434171,0.6185476595365142,-3.5935606956481934,1.0983882546424866
1960,19600,41.40700621727296,10,6.0,0.9997899220316452,0.7680760921921874,-0.6657359631865856,0.9068032206195049,2.841410130545961,2.3721493753084166,4.778912131637335,611.9863419677131,0.47722828686703,1.1852789148688316,0.48861649818136355,0.47523848273848796,-3.5935606956481934,1.0983882546424866
1961,19680,52.8507234017436,10,7.2,0.9998285778924728,0.7575601603972661,-0.673889358891163,0.9457194251432771,3.5137641563135356,0.37562134128787517,3.2550836757468056,766.3043983280659,0.3207173452051356,0.44390835519880056,0.6647230122704059,0.5945984015968238,-3.6262773871421814,1.0590323582291603
1962,19680,32.37752384684987,10,4.7,0.9984779394859586,0.7749623951758567,-0.6612742263903717,1.0558701125638559,1.8721694909106712,2.4398535187808608,4.787159666482358,574.9026479199529,0.43803828013874596,1.64422270283103,0.4770647330209613,0.442868289170445,-3.6262773871421814,1.0590323582291603
1963,19680,35.16670426341258,10,5.0,0.999338826668793,0.7750658224971867,-0.6604926984899872,1.050524945692446,2.250633712844236,2.7548175538910775,5.228975973207502,543.0790405720472,0.4872041998014319,1.0095020842272788,0.447741477121599,0.4401870916014182,-3.6262773871421814,1.0590323582291603
1964,19680,33.64381058994325,10,4.9,0.9993355508155128,0.7761533978027764,-0.6572286264901417,0.9451172734249011,0.527491573114612,2.9620428884157417,4.563389997052029,573.6873157555237,0.46921862818114457,1.5502038449048996,0.4578180404496379,0.44631644604614407,-3.6262773871421814,1.0590323582291603
1965,19680,26.33780266739767,10,4.1,0.9980538820881406,0.7890859385660105,-0.6530219012336469,1.0992688567470024,1.3375269671939702,2.945522068279785,4.735497582995798,526.6343444120139,0.5269301643176004,1.0709233079105616,0.45164038334041834,0.4545260758576675,-3.6262773871421814,1.0590323582291603
1966,19680,46.459270488761675,10,6.6,0.9998175862159135,0.7684567827018314,-0.6770803406156165,0.940580321785002,2.8578688369580014,0.13085480906409536,4.515149561867714,743.2913531549275,0.3520228289787192,1.2512844689190388,0.6029412699288514,0.5483784255143471,-3.6262773871421814,1.0590323582291603
1967,19680,30.162182017702726,10,4.8,0.8944085372629337,0.6343377484214645,-0.6538873881494336,1.068026444541712,4.835767212992104,0.09212909327646497,3.555929089521057,774.5025515556335,0.3289748763772659,1.621364708058536,0.6400115838972852,0.588638271062071,-3.6262773871421814,1.0590323582291603
1968,19680,37.0317047033775,10,5.3,0.9997197114913522,0.7737050941201188,-0.6621483328143596,0.9057170238196839,2.7010701275990594,2.72449352578149,4.38079324250482,564.2642396356678,0.48193484201258985,0.42087213252671063,0.4803947873340803,0.46938259449237657,-3.6262773871421814,1.0590323582291603
1969,19760,36.95547522597897,10,5.2,0.8998914834486174,0.6444920415343334,-0.6463562723869138,0.9187758496209484,4.773068830512034,2.9607626507659957,3.3012290361281478,636.398347094655,0.3906087730531581,1.2069222573190928,0.5509850415633991,0.4882645691870068,-3.6284688115119934,1.0587060824036598
1970,19760,31.235537271137023,10,5.2,0.9944147386403062,0.7730640161071121,-0.6680252412547617,1.0201593611893056,1.9983261257162859,0.7024743183048141,3.484172075517941,776.9123127683997,0.3768519124174491,1.0326513782492839,0.6280443811177975,0.5951039212369771,-3.6284688115119934,1.0587060824036598
1971,19760,41.20363544782355,10,5.9,0.9999075123858304,0.7683981145300998,-0.664916191755389,0.9725271439944129,3.3549299866488336,2.4139356828558713,4.2537740076780315,656.7111771553755,0.40736061302246523,0.7219438869506121,0.5459815057227388,0.501138545108878,-3.6284688115119934,1.0587060824036598
1972,19760,51.65724514640014,10,6.9,0.9998246758199585,0.7612829323561265,-0.675063541506517,0.9381274541025411,3.598087185118611,0.33718627137058765,3.091574139544274,762.08501085639,0.3022437568716705,0.7777903508394957,0.6691047813510522,0.5896699003809694,-3.6284688115119934,1.0587060824036598
1973,19760,26.17756956226056,10,4.3,0.898109863999981,0.649314075508705,-0.6438180810383118,1.05985149477571,4.6044316817630975,2.860949719370374,3.317318316731601,664.2314123120741,0.4282305275797844,0.5783237647265196,0.5654235242000141,0.5260486224207698,-3.6284688115119934,1.0587060824036598
1974,19760,25.95774422639277,10,4.4,0.99831663865903,0.7850683344724164,-0.6552054323062853,1.0673752410658683,5.441303208477657,2.8664926060018163,3.94180826732848,638.1680286489427,0.4353599440325052,1.0255225002765656,0.5247068863391178,0.49607772110990156,-3.6284688115119934,1.0587060824036598
1975,19760,37.777116040005524,10,5.5,0.8998165277722061,0.6366258268114698,-0.6588553952381481,1.0562991527769545,5.4368998428190105,0.0521078541183112,2.908297452405095,802.8857296332717,0.2850161383765517,0.41590228490531445,0.7072930559224915,0.6258077640220746,-3.6284688115119934,1.0587060824036598
1976,19760,34.713400821838405,10,5.1,0.9996798147693738,0.7763879605085537,-0.6589591699042128,0.9993779718482904,4.846380469051004,3.1259624983350784,5.217459809308871,602.2155595943332,0.43276904782385095,0.7500536553561687,0.4970968808804173,0.4637526810895591,-3.6284688115119934,1.0587060824036598
1977,19840,37.92910766596278,10,5.6,0.9998643398105717,0.7681577530210278,-0.6610508867414326,0.9542715513039246,3.6500566975179902,2.9148585235480176,4.380263199607841,608.3285279455595,0.4815580273717643,0.8398928884416819,0.4948103255068418,0.4861501541621944,-3.625818908214569,1.1292611584067345
1978,19840,50.23216278236304,10,7.0,0.9998011193561558,0.7638745388523982,-0.6704235457497056,0.9391100602508224,2.770573659829724,0.2072699422909171,3.84588203097126,807.4669820256531,0.3006600456619635,1.8353489215951413,0.6623936547155609,0.6082491685203865,-3.625818908214569,1.1292611584067345
1979,19840,49.29263025505462,10,6.9,0.9998048157807187,0.772528176846549,-0.6762012969570131,0.9102635134252531,2.095885348124427,0.3578027866026842,3.896307289946358,767.2029370442033,0.3283622059593908,0.9657220984809101,0.6439151915023104,0.5793557283758223,-3.625818908214569,1.1292611584067345
1980,19840,40.76725905201341,10,5.9,0.9995305296357853,0.7709027893468786,-0.6708390134258242,1.0458585285355453,3.901076794942894,0.030900920958695375,4.711945486485957,817.7297301590443,0.26623767503764245,0.3419215679168701,0.6953613163525005,0.6314579107201536,-3.625818908214569,1.1292611584067345
1981,19840,28.303555870774062,10,4.6,0.8994840985585085,0.6412346773566012,-0.6429143702700862,0.9661538701952034,4.499444941971393,2.4869489025647002,3.8910201823636887,676.8720879917964,0.43470811873581267,0.7320080269128084,0.5484270228422247,0.5297046209784292,-3.625818908214569,1.1292611584067345
1982,19840,34.02184310450305,10,6.4,0.9999211536964356,0.7584581816211768,-0.678098540927432,1.0138136880004702,1.7385943091424816,0.6818421334680166,4.330914539992577,811.7098170332611,0.3834662485318258,0.43379947543144226,0.638057688518893,0.6206407561553018,-3.625818908214569,1.1292611584067345
1983,19840,31.67084087648014,10,4.9,0.9988222034398196,0.7774998941214374,-0.6609235925060213,1.0849685238691007,2.0440661153018933,2.8738681126111665,4.777853863062686,575.8034356869757,0.5105837158160285,0.38728808239102364,0.4931918414949905,0.4931928062098746,-3.625818908214569,1.1292611584067345
1984,19840,37.73685555709427,10,5.5,0.994506611480603,0.7602903827879941,-0.6669446947915608,1.04874185767937,6.077181489628422,0.3816190081924279,3.7082854622921437,849.3668689392507,0.2511527616959065,1.143515082076192,0.7221718817600049,0.6457599994287193,-3.625818908214569,1.1292611584067345
1985,19920,35.426436359610555,10,5.2,0.9992411846755969,0.7743522397143019,-0.6653927328757592,1.0239162415201704,2.8161725431626747,0.610186856287254,4.218454690304817,721.8380980193615,0.3052437502304092,0.6904198285192251,0.6301347470958717,0.5484480958383772,-3.6395885348320007,1.0904452204704285
1986,19920,41.468786651852135,10,5.6,0.8946929442090157,0.6374080428537462,-0.6534179392912248,0.9092567072931094,4.605394301789395,0.6265305377858601,2.7480839575119314,806.1874204780906,0.26080590951442717,0.6086994130164385,0.7206291194772347,0.6321269346327343,-3.6395885348320007,1.0904452204704285
1987,19920,24.34595436650196,10,4.5,0.9984380427639801,0.7789910511371739,-0.6534084305727468,1.062699440578331,0.1139051512363636,2.470253948576496,4.0074411483956505,641.2765956949443,0.48575285909976806,0.4583589881658554,0.5353832545457408,0.5251906998118773,-3.6395885348320007,1.0904452204704285
1988,19920,44.40491734521581,10,6.1,0.9999307366000997,0.7644070226161312,-0.6686795950493593,0.963493500245702,2.0424837838229295,2.5353814528507974,4.536992300592362,618.3846287429333,0.4139532711757347,0.7029747013002634,0.5224854443687945,0.4727140710637947,-3.6395885348320007,1.0904452204704285
1989,19920,29.632548943194355,10,4.8,0.8997435792761177,0.6426564469937508,-0.6476845562292304,1.0046512202556026,3.005744879738629,2.6980513411460434,3.3402537038214506,652.8733463142999,0.4368486271961592,1.1962772877886891,0.5406811061140615,0.5122615009527511,-3.6395885348320007,1.0904452204704285
1990,19920,31.557845715817965,10,4.6,0.8996022268101784,0.6458975075478783,-0.6479904633817892,1.0330076028069246,3.3228964680596467,2.476858153822094,4.553755344668636,628.4472820931114,0.41962287081993416,1.1687275003641844,0.5233990020322381,0.4839021456278363,-3.6395885348320007,1.0904452204704285
1991,19920,47.776675505624176,10,6.5,0.9997971144596658,0.7692718222297921,-0.6719510549896877,0.9443429521195825,2.567971549730409,0.5352381332252407,3.798631916201207,780.4025642573833,0.27676244284398854,0.5944396527484059,0.6824005278525874,0.5981451687272998,-3.6395885348320007,1.0904452204704285
1992,19920,28.44102803018798,10,4.7,0.9986808509738804,0.7802507302137467,-0.6679325014179234,1.0581772396258444,4.864078127862767,0.6855222340440701,3.0796813067565667,787.8418702748604,0.3070465454291552,1.6997577287256718,0.6643897172820289,0.5920043270753939,-3.6395885348320007,1.0904452204704285
1993,20000,38.31873394140837,10,6.3,0.9997776011721857,0.7755907302374959,-0.6777828100378601,1.0124374148026136,1.179261839171696,0.12944215773852202,3.9126180134732857,796.8715396244079,0.3610125458231196,1.1154152414237615,0.6375011302428902,0.6029282331100949,-3.6605634093284607,1.096568651497364
1994,20000,32.75133723490573,10,5.1,0.9995783590254129,0.779468638328634,-0.6595579530734421,1.04445427661439,2.0397882354233223,2.9197755927612397,4.713666094665415,589.4962074584328,0.5022263110699132,0.34416008926928043,0.4894564517948311,0.49194498750741683,-3.6605634093284607,1.096568651497364
1995,20000,30.113302721478618,10,4.9,0.9994370065594737,0.7763891234725653,-0.6615182867197484,1.0539600403058156,1.2002763829862675,2.4832789738734826,4.96989428809937,578.0589250847697,0.4746407972639427,1.3490007519721985,0.4754755523055792,0.4612235580205542,-3.6605634093284607,1.096568651497364
1996,20000,30.58876967018831,10,4.5,0.9713544734414512,0.7748687088949937,-0.6538899296419796,1.034792819778976,1.2423226300306407,2.464079596674483,5.47015254374966,565.3991922736168,0.4807523507084698,0.9779824297875166,0.4561356969177723,0.4525773062276016,-3.6605634093284607,1.096568651497364
1997,20000,60.32189969140985,10,8.2,0.9999518061002901,0.7676548627214945,-0.6719132068861264,0.9029208276172223,2.1287970480945924,0.2915245055028255,3.842397743634413,774.4624584913254,0.3510748229539022,0.793247926980257,0.6378558249445632,0.5852811024888862,-3.6605634093284607,1.096568651497364
1998,20000,30.024684109098718,10,4.3,0.971111665231551,0.7755767997605993,-0.6506764021776841,1.040617191879704,1.7965010545623037,2.905538286878309,4.684573634790256,548.5952679184265,0.4752341770334169,0.4167150902794674,0.4998192947707139,0.46653679803544906,-3.6605634093284607,1.096568651497364
1999,20000,28.299531998753967,10,4.3,0.997681887178387,0.7821666685830644,-0.6558128838491488,1.0758889855180644,1.7648110871968423,3.0816807451856483,5.198508223604875,592.9557965137064,0.4262352877315133,1.7971606012433767,0.4828498534625396,0.4473243697346917,-3.6605634093284607,1.096568651497364
2000,20000,27.20715334383531,10,4.2,0.9975604830734367,0.7828002806489656,-0.654308103097792,1.094634794838017,4.780141734860968,3.097424141276396,5.7597054152917115,576.278356090188,0.4270475021325983,1.3672274351119995,0.4667990106390789,0.4295303090794058,-3.6605634093284607,1.096568651497364
2001,20080,32.2937787786009,10,5.0,0.9994569549204628,0.7774579536522934,-0.6661556415657652,1.0718325697553757,2.9903247737234846,0.6616796971286707,4.347540194957401,707.2863617911935,0.36839762842643536,1.108317805454135,0.5824586585746147,0.5365299050713498,-3.7042479515075684,1.0407398641109467
2002,20080,28.056653618141464,10,4.4,0.9983166386590302,0.7757223375278514,-0.6554132108699253,1.040673147302448,2.39446108257715,3.0638092839279385,5.548811431400478,576.4008392579854,0.44952364122425215,1.438526007346809,0.4745579928276129,0.44486382197907315,-3.7042479515075684,1.0407398641109467
2003,20080,33.60837903318554,10,5.6,0.8996961994622253,0.641808220695662,-0.6613903136977317,1.0349265002553707,1.4119247813736304,0.30702032390754674,3.32245461012423,780.2761364728212,0.3992995585389435,1.7272213026881218,0.6146358586847782,0.5971551035472532,-3.7042479515075684,1.0407398641109467
2004,20080,36.75237511975205,10,5.4,0.9998244430885933,0.7735117142446459,-0.6592886325443158,0.9419393557436564,4.7192808571336755,2.3985046471581204,3.5927630125791756,630.6947997771204,0.4234046062802664,0.46927906293421984,0.5447643436200451,0.49712063780754817,-3.7042479515075684,1.0407398641109467
2005,20080,31.902287208512497,10,5.1,0.9944962460232778,0.7788820618418871,-0.671638800293177,1.0290826099373853,0.710732025255197,0.48750031831941876,3.6051530910339205,762.0653748512268,0.3444379847403616,0.9655017759650946,0.6360937201417982,0.5818921657993066,-3.7042479515075684,1.0407398641109467
2006,20080,28.522475280701165,10,4.1,0.9980538820881406,0.7833873911535354,-0.6553908339305549,1.081187418979195,4.916456685180731,3.05840275438348,5.1615094974339,564.6535417996347,0.39566055263252925,1.39221569057554,0.48180388736072927,0.42041323170083705,-3.7042479515075684,1.0407398641109467
2007,20080,32.17969406384053,10,4.5,0.9984380427639803,0.7804335970469264,-0.6554357781799466,0.9830043289273575,3.9280453709710224,3.029241600856304,5.569621622229926,551.3603874016553,0.39253889825008803,0.37979402323253453,0.5005337261478416,0.431313737892747,-3.7042479515075684,1.0407398641109467
2008,20080,26.925672851418113,10,4.8,0.9993156024545236,0.7786516309116683,-0.6577311709733669,1.0765271789548851,3.975728922287117,2.3678271783475955,3.5585562446974217,681.3538608024828,0.4035943828262389,0.8856565458700061,0.5696003811375704,0.5304074043532719,-3.7042479515075684,1.0407398641109467
2009,20160,51.69178364343931,10,7.1,0.9999660282858978,0.7583151082570069,-0.6711043707177177,0.9679439487651982,5.453267205481595,0.42319611347016634,4.412854355832795,826.0806341771968,0.278527841988951,1.1397609505802393,0.6850188046402763,0.619605747423276,-3.662520170211792,1.1512308344244957
2010,20160,35.56201333873816,10,5.8,0.9996485695657059,0.7775873289386174,-0.6735680672882287,1.0611220162344233,1.9887915949332693,0.29180722909233553,4.410004953163908,804.4104724714998,0.34064196893991905,0.5764622257556766,0.6522487705602543,0.6075559986234993,-3.662520170211792,1.1512308344244957
2011,20160,31.666950758541713,10,5.2,0.9995983073864021,0.7784588068532323,-0.6744449807743077,1.0404278923650405,1.0114056650326892,0.4624388177518783,3.805425147017231,767.2402294352651,0.34185821161791685,0.8915316592901945,0.6378779178368859,0.5867889344074415,-3.662520170211792,1.1512308344244957
2012,20160,39.728734690975806,10,5.9,0.9998908398781212,0.7666909386725982,-0.6622535397388429,0.9594594090029526,0.6506903369193459,2.8407624547632313,4.954197352301795,655.0360275432467,0.4214370012995786,0.3492799624800682,0.5361008981708437,0.5089408673561533,-3.662520170211792,1.1512308344244957
2013,20160,33.09964347950986,10,5.0,0.9994569549204628,0.7740944010003871,-0.6583641253251259,1.0021345876069354,5.902604659885445,2.5923270208449036,3.5934633790254593,722.3661663476378,0.31491246523172595,0.4947614733246155,0.6391965596383671,0.5499385887629062,-3.662520170211792,1.1512308344244957
2014,20160,55.1102093878058,10,7.6,0.9997079911524821,0.754762171947963,-0.6735221040825706,0.9180269391541725,4.820450935108332,0.017515706666648225,3.8480898322651553,806.3731444999576,0.3266865823633852,0.7654829509556293,0.6664963109997188,0.6133601154116023,-3.662520170211792,1.1512308344244957
2015,20160,42.24349630873427,10,6.4,0.9999152282091096,0.7674447531307546,-0.6710295178400092,0.9458133251382085,3.371072222684051,0.6944210672699593,4.025796074316895,784.7459324169904,0.3404898519651033,1.1255873814225197,0.6397468578797998,0.5895571491082479,-3.662520170211792,1.1512308344244957
2016,20160,49.570801678302104,10,7.3,0.9998475532824683,0.7661360831359778,-0.6808441925944194,0.9075092790879108,0.6425343715714743,0.6276959037066444,2.9711297082165253,784.6589910797775,0.37892252652999014,0.7552760057151318,0.6484715660568326,0.6091613445046646,-3.662520170211792,1.1512308344244957
2017,20240,35.60327931969696,10,5.4,0.8990775825918064,0.6398264075752947,-0.6575869155589372,1.044064110647705,0.5592670431242707,0.024540387857997437,3.00659517610725,798.2793414965272,0.34481163220992317,1.3215171452611685,0.6580576948123052,0.6117888349265359,-3.748680591583252,1.0432225093245506
2018,20240,27.29577767689956,10,4.2,0.8987047187586457,0.6384571445518816,-0.6395158823182956,0.9002166825063326,5.037317001719339,2.447898305475079,3.7747295477893203,657.0642428472638,0.3633964170145337,0.8654906395822763,0.5734943017014302,0.5078259747885717,-3.748680591583252,1.0432225093245506
2019,20240,54.52193914727913,10,7.3,0.9999495324216877,0.7693782857472778,-0.6742904426618538,0.9287942295262837,2.5994457348785653,0.27611449782369235,3.710607202429324,774.7343329945579,0.31023557274043556,1.2538433633744717,0.6531382969697006,0.5789381031099425,-3.748680591583252,1.0432225093245506
2020,20240,34.3595129335296,10,5.1,0.9714408185919684,0.7663101660061028,-0.6539832376988682,0.989457476564717,5.413931540570444,3.128263549471931,3.4863985258940664,661.7921097204089,0.41905679281335323,1.217761605978012,0.551744965936814,0.5074624793012673,-3.748680591583252,1.0432225093245506
2021,20240,36.40551622116142,10,5.8,0.9996679800292103,0.7748120203395817,-0.6746341978265857,1.0448640984085982,1.6913954743331114,0.6434572988803456,4.245387614235282,761.2881635315716,0.3550744956829585,0.44157140725292265,0.62839117863914,0.5793233847803064,-3.748680591583252,1.0432225093245506
2022,20240,31.28620361735394,10,4.7,0.9706614387921058,0.7717203367748727,-0.6491416005536236,0.9628115980295746,6.01139698419879,2.3942071748091722,3.9916101426612585,700.3108373843133,0.3232553685456515,0.6331463428214192,0.6150109010748566,0.5334160757245314,-3.748680591583252,1.0432225093245506
2023,20240,31.971035921739436,10,5.3,0.9990034526277374,0.7652472482585831,-0.6585647792629514,0.9048391179186306,0.9432051654455467,2.9836131145784113,5.502149261528625,658.4855537861586,0.4375944235473871,1.328501533716917,0.5071722582913936,0.49088199414451966,-3.748680591583252,1.0432225093245506
2024,20240,33.87734059854008,10,5.5,0.9990266768420067,0.7788555967810591,-0.6744046884376903,1.0138610829004362,1.9763236713205785,0.28800575424368124,4.010335613913833,803.3198889344931,0.35976040337421,0.9318327878136188,0.6472503980738111,0.6228996599723692,-3.748680591583252,1.0432225093245506
2025,20320,31.51404742920547,10,5.1,0.9988621001617981,0.7767525786762812,-0.6667816157655581,1.073527251596352,2.386841116445271,0.7154837347395864,3.888890845077694,768.1089939083904,0.32066196948499415,1.1515009235590696,0.6432930929760914,0.5769060019703367,-3.763024687767029,1.088112249970436
2026,20320,35.890353913467095,10,5.3,0.9996182557473915,0.7722116434991946,-0.6618832045256499,0.9586704650028582,2.708597576306797,2.883839801862563,5.307080961240921,612.7406971063465,0.46910582808218904,1.7784925145097077,0.484574392833747,0.46327814168891435,-3.763024687767029,1.088112249970436
2027,20320,34.9833887767335,10,5.7,0.9997467494563865,0.7845801808734744,-0.6747505349373526,0.9389082034796721,2.37137407028435,0.6917526949031899,3.768608304074965,838.8218391919509,0.3031754370843992,0.6783909620717168,0.6973716411390342,0.6450430512835017,-3.763024687767029,1.088112249970436
2028,20320,58.4297104754613,10,7.6,0.9999867795096202,0.7543752734468191,-0.6730552165775847,0.9191581102268347,4.490104666612094,0.06025548676783725,3.315712278207065,811.4186205435544,0.26561754048732106,1.1061908472329378,0.7030594523996114,0.6219417463122617,-3.763024687767029,1.088112249970436
2029,20320,29.68539015501042,10,4.6,0.9714758775464014,0.7720879145663355,-0.6530890063102548,1.0141433859775268,2.8276853824069543,2.7873239535642207,4.470844058398622,636.3512109965086,0.42879170741746203,0.6330663040280342,0.5250539681408555,0.49597156890065924,-3.763024687767029,1.088112249970436
2030,20320,38.70708383690873,10,5.9,0.8946017656006306,0.641142750898904,-0.6543255903513377,0.9675185839502428,2.123076206899569,0.4245715767625086,3.2653497966527936,808.4688146598637,0.3550104082883336,0.8477792982012033,0.6642836816376075,0.6217401181467473,-3.763024687767029,1.088112249970436
2031,20320,31.731425103182936,10,5.1,0.9996798147693738,0.780298110772842,-0.6689071088894282,1.0590524309890024,2.29231214966031,0.6691465433823534,4.39253971320251,739.4822966540232,0.34050145137286747,0.9323935601860285,0.6152050358941779,0.5510228784839006,-3.763024687767029,1.088112249970436
2032,20320,31.093729236720854,10,5.1,0.9980277130465132,0.7738006358529262,-0.6575498113002427,1.0465775679183738,0.318965923762096,2.6134452984777257,4.511331203941953,658.4438239224255,0.44626978967152536,0.8537444248795509,0.528328204608988,0.5107311239942178,-3.763024687767029,1.088112249970436
2033,20400,39.63512137476819,10,5.4,0.9988886002293477,0.7729986665788646,-0.669878835699619,0.9666302219076063,5.9940374227109565,0.5284838360854646,3.164883743829093,823.1965913437307,0.23303451622650032,0.9303118921816349,0.7308504736982286,0.6373517621688034,-3.6891539692878723,1.1417234987020493
2034,20400,38.874298630531904,10,5.7,0.9997467494563865,0.7816074768810435,-0.6695041945785555,0.9660053324026026,3.152077190658704,0.7727234293476286,3.863393109984229,750.4116951487958,0.3214618159374222,0.9802486505359411,0.6373197892447934,0.5662533898740695,-3.6891539692878723,1.1417234987020493
2035,20400,38.819187006970026,10,5.7,0.9946813089619605,0.7646942762846025,-0.6701552485270839,1.0095147422593949,1.5291864404831008,0.4453362495804882,2.5979970452590786,792.2725656768307,0.30196398364566274,1.3107312340289354,0.683686538231268,0.6071995073416966,-3.6891539692878723,1.1417234987020493
2036,20400,23.595173479182037,10,4.3,0.9976818871783868,0.7753364610414187,-0.6534897907610456,1.0818645660211397,0.5001939735520968,2.434990916543317,4.529390291622141,625.7702212780714,0.4812293628482148,0.36926444491837174,0.5043777191254776,0.5037158384498183,-3.6891539692878723,1.1417234987020493
