episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
232,2320,3.279087368773982,10,1.6,0.6985978517373586,0.4954174238955041,-0.6093260588551254,1.0585474548572327,2.868344360055512,2.891289855894705,13.951885681573998,638.0745641619228,0.5054320520992458,18.392500462208723,0.4773082673684906,0.5634704007491559,nan,nan
233,2400,12.086511589764982,10,1.7,0.8414459312192569,0.7487178544506307,-0.6262918572414276,1.0072100623635418,5.616440638996615,2.5088998158128257,13.466695267614847,514.0900602140862,0.4115334218625783,17.3077977149559,0.47647884465464746,0.5449626433849731,nan,nan
234,2400,12.958425198705985,10,3.0,0.8554585849055328,0.6319047924051555,-0.6342528979172997,0.9883872913584687,2.3205467517684317,2.947407686586427,15.110646615568092,582.2977541756658,0.6576283564211753,12.976960820600615,0.4536667339152249,0.5415241899943345,nan,nan
235,2400,16.53692186082583,10,1.9,0.8465512684356614,0.7671761979486182,-0.6275195707902727,0.9252083059518053,0.8733634268483305,2.440714618826413,17.05673249849475,250.6083105017721,0.6653835864060561,13.829996510860923,0.524167558728744,0.6012705425564753,nan,nan
236,2400,7.389475644794303,10,1.3,0.6705352669803253,0.49802232597754453,-0.6104840746770636,1.054008797834951,2.098274516393599,0.14585298272564198,17.078408741194487,460.84484574498646,0.349435161202307,17.565833192713036,0.5596119004352467,0.6359152489622562,nan,nan
237,2400,11.062873172325775,10,1.8,0.6770893334571649,0.38330786507681264,-0.6145307582121571,1.0608861556541962,5.409972777388301,0.06011798463032645,16.433579165719024,480.60621460043257,0.5797626065989421,11.800503569248592,0.508563696070953,0.5893170594075366,nan,nan
238,2400,8.359650815290113,10,2.3,0.7505966994695246,0.5025489199735229,-0.6276898823781475,1.052561956759421,2.9772764568480223,0.560368598898559,14.466655556777738,545.8094891733444,0.4872755718795155,12.392328988697043,0.49300921835114275,0.5584109162843844,nan,nan
239,2400,6.964548086731024,10,2.1,0.6817449052086278,0.5020553286588566,-0.6234533124688403,1.0872819564520055,0.6179806693391002,0.5336295886708613,11.594331044003466,554.8762776715903,0.6586621405677735,13.916570390563257,0.5601000006282988,0.6171069694222561,nan,nan
240,2400,6.842933663609197,10,1.0,0.5528286285458167,0.37443839250942146,-0.5878811979760427,1.0804275206955474,4.775121511948661,2.7294040320883366,14.896933782906833,402.6655472564677,0.3787019890742489,19.898715977998684,0.5204295623198627,0.5959401446032846,nan,nan
241,2480,8.499683698032964,10,1.6,0.5329338771807707,0.23708601347285718,-0.5853090285087419,0.960304287560591,3.676975998625967,2.9921893683692606,15.148086588883771,338.11868309481656,0.6000757061290191,8.851549521895532,0.5411929271984813,0.6123938520174401,nan,nan
242,2480,7.236009571754052,10,2.0,0.659358827237891,0.37750045637240515,-0.6060920579424381,1.0051688494005584,4.002010308680531,2.445660955770643,17.287755546034745,543.9832895572953,0.6044310921774414,17.15160116870739,0.4850826271047035,0.5511834897555237,nan,nan
243,2480,12.871217064258904,10,2.4,0.8969762459746585,0.7514165660872403,-0.611026108342,0.9832815894654376,0.5202976577313293,2.782596615153957,13.776733915483586,585.6361627537485,0.5538863241153569,14.50777552870377,0.5298659611513796,0.6026001213772287,nan,nan
244,2480,6.663527362531034,10,2.1,0.7528008413372751,0.621777763391659,-0.6244500333476277,0.9694848777735258,4.196158834438584,0.7416088617544431,15.36847068005047,604.2657993548291,0.4674113471307577,16.111067589856255,0.4461855754317027,0.5274890638393437,nan,nan
245,2480,11.908967469469907,10,1.9,0.816304490171867,0.6383301058570698,-0.6180808738283213,0.9168469016127544,5.879402820293362,2.6368394664315273,14.704670714807085,440.0466280800277,0.4775498876146811,15.29420074738203,0.48701638528405233,0.5534839855410101,nan,nan
246,2480,12.326286489246154,10,2.3,0.7504952437255638,0.510012860360315,-0.6153450508431394,0.9060356926914447,3.587358092059792,3.002408938744091,17.442036402401072,575.2759345466342,0.39757324941409794,11.494162305869375,0.561676092298402,0.6373902375866277,nan,nan
247,2480,9.913362211819857,10,1.8,0.6845002682852808,0.502819253483979,-0.6074477251928344,1.0773818159814843,1.727183159476176,3.014796449347552,16.622498029811183,458.0733680065413,0.5759646896546509,15.810831143523993,0.4851969108676094,0.5824903224071841,nan,nan
248,2480,11.481379952725455,10,1.7,0.7475541516549313,0.6191426365924118,-0.6125884385580703,0.9971376764217573,3.499998378554884,2.619269312147298,19.106340594840272,499.59341114859745,0.34762860836269366,14.200945343341441,0.5242711258844663,0.589573292540135,nan,nan
249,2560,9.899167287593432,10,2.3,0.8337810101390686,0.6351662510436217,-0.6399936088402967,0.9909138626151948,6.048687020082089,0.6714218545802614,14.115914245077784,642.1045855056742,0.5145879157681436,11.965495861996946,0.54848101122029,0.6168169536496597,nan,nan
250,2560,7.616548162025694,10,1.7,0.6127081249320294,0.37130831246674817,-0.6010511381406234,1.0203929697964993,0.569665895933062,2.7232357985194047,17.26733741584033,605.5445642920582,0.5233210558251107,21.519837958745267,0.5679879849595786,0.616950407066178,nan,nan
251,2560,10.39264829441079,10,1.9,0.6994754114279019,0.49991158440407013,-0.6133454879699004,0.9180765317461569,2.8895290437252257,2.537028042627857,12.68332005802644,622.533639143264,0.47764993192462113,18.712224523739696,0.5724185337715135,0.6525379361206365,nan,nan
252,2560,10.59725799483415,10,1.6,0.6763768114213339,0.5002535056800774,-0.6057490989733145,1.0456803346154122,3.1767803311785037,2.4665385805964863,11.664277523529794,495.6021499570073,0.5399923917084881,18.278114997388432,0.5514085998011093,0.6438175744425554,nan,nan
253,2560,10.165683510502875,10,1.6,0.7474327475499811,0.6296647644007874,-0.6281664357909852,0.927167797469468,1.1764259504927774,0.38390024733046857,16.113990493892747,497.78525995987377,0.4441643573574896,17.84603675879539,0.43524237434696955,0.5131521374568535,nan,nan
254,2560,12.32038292561155,10,2.1,0.7046822043882673,0.5072245654798567,-0.6119990138871083,1.0720244032313828,2.800387402849343,2.460967185804277,17.290621364041648,520.2079620394849,0.435916508923592,16.202119620956815,0.5241670052353447,0.5947440691196826,nan,nan
255,2560,14.173435747381042,10,1.9,0.8465512684356614,0.7524456814892129,-0.639300452905533,1.0171454647501537,0.6246178912629472,0.33344872540374204,23.09095858980219,483.80679768210786,0.4181436497822048,18.130031678880577,0.5073216280771213,0.571006470702962,nan,nan
256,2560,11.688046270209576,10,1.6,0.608338994940229,0.3695403961582747,-0.6062809576232707,0.9723494259278601,1.8634079730971473,0.3141640601196647,15.95073362207928,385.3374808827524,0.5078649703503635,19.17552053724355,0.4762539996054086,0.5728422930920509,nan,nan
257,2640,14.743571048872965,10,3.0,0.9538176743523398,0.7786723481203554,-0.6524039881590349,1.0685534930309697,2.4992770284202264,0.2676191118193953,14.832286993812522,588.0834612386006,0.5948812857713903,9.782945594197846,0.5330398320135032,0.6046003070272437,nan,nan
258,2640,8.65866461558973,10,1.5,0.814119553686828,0.7561408790982316,-0.6323800962836092,1.0744027971206904,2.9696187221194132,0.029497744914470315,14.18259302430663,535.4302250435728,0.39730334063872597,18.443248667921022,0.4362201651394111,0.5304443117057979,nan,nan
259,2640,7.008522259665455,10,2.5,0.8118027780329443,0.6385476001239476,-0.6202196686556196,0.9546512535439711,5.809407969799445,2.603846851400321,18.571047580763032,609.8808333487817,0.4890781082124924,12.783799744169766,0.51845334119333,0.5775634158738905,nan,nan
260,2640,17.829785777815637,10,2.3,0.8259003614850222,0.6397851290502725,-0.6375572457240511,0.9706551096846809,1.4422001416166588,0.38988117103110964,11.16004009779196,519.0132555316869,0.38060612474528255,14.067632346432452,0.537700735659725,0.6031034644333647,nan,nan
261,2640,14.550519577448746,10,2.6,0.8978338573042128,0.7625071189651852,-0.6444502635793995,0.9560712828685215,2.716814804351917,0.6643306720196622,11.469509119826476,533.6789357550279,0.5978299486635814,13.814501283578815,0.4612311566341883,0.5554460104042085,nan,nan
262,2640,8.588410546953115,10,2.3,0.7763492068087846,0.5069945071133184,-0.6355603902368087,1.012278053701117,2.9294133099245414,0.05862988992753139,12.223678430499193,559.6866439225994,0.5547453522220074,14.253960471811903,0.4682135613840285,0.5443975857747243,nan,nan
263,2640,9.086196283134505,10,1.5,0.6756406041967298,0.5052831843497774,-0.6139869398044914,1.0356970102196854,5.22108117292688,0.0045024927436114,13.912650394575454,350.62564124642495,0.6067260974145741,17.26927036648542,0.4884501102184167,0.5868266038641481,nan,nan
264,2640,7.382584342964918,10,1.5,0.6978616445127545,0.4984681052892828,-0.6089360560182664,1.088821724617631,3.073573498517985,2.515283314858718,16.20150248268261,509.50951609086616,0.5549451491982555,16.83424174705211,0.4864326025425135,0.5633631599277212,nan,nan
265,2720,9.385140842261112,10,2.2,0.7807220736283689,0.6321041085609206,-0.6141372157709926,0.9682259931145678,5.906247317797734,2.664062112180381,13.684278795053444,527.3680692526334,0.5093424031399828,12.88255562343721,0.4480705547246907,0.5210426781117934,nan,nan
266,2720,12.023297242477774,10,1.8,0.7525380847663856,0.6250652230895334,-0.6137424472517664,0.9008043382217314,3.7857956780364765,2.9339619690391983,12.100473934747017,493.81216856078436,0.6055930553837773,19.12648643831809,0.48020433322386563,0.5414986352841955,nan,nan
267,2720,12.349764206202996,10,1.8,0.8644031787598856,0.7594400246357123,-0.6300597689251334,1.0467678781060972,0.7915499144475979,2.5062268716485883,16.139380068183563,432.0437596007222,0.5688205835122232,17.042337157877363,0.4143545254916229,0.5031255816437428,nan,nan
268,2720,11.45747617921156,10,1.9,0.837954360918,0.750396201198926,-0.6250212417980591,0.9451596505912011,2.0252849343069714,3.1056739060281853,16.765695833944115,485.2553452529414,0.5970815666099616,19.882171067656053,0.44009069843859194,0.504860459515369,nan,nan
269,2720,10.131368591786359,10,1.1,0.6920437852605189,0.6216261159847101,-0.6021088152785579,1.0051351075523713,4.402844516179894,0.7734533744058625,20.80808111158888,343.4609487525146,0.35133445163078003,11.494175902384427,0.5296392599775814,0.6084788209100178,nan,nan
270,2720,15.568944945475382,10,2.1,0.7484516597064639,0.6248905999110225,-0.6158390997309093,0.9063383325901835,1.8152598819550558,2.851336294509832,17.138945575035486,338.27299032810396,0.5704349948134225,15.218497233599004,0.494587276203997,0.5636175923377915,nan,nan
271,2720,7.397837790896892,10,1.2,0.5579339657622213,0.36275649616436734,-0.5880112028674455,0.9894278450234429,4.590839710777741,2.44807291318426,17.343787890937552,483.04848479521917,0.5093182470673792,18.606972500019303,0.5626436526714228,0.6139194401901988,nan,nan
272,2720,9.841188454121902,10,1.5,0.814119553686828,0.7514012415756943,-0.6202778564433047,1.0421947367838438,1.0671843951764213,2.5104433214585264,14.190624175724135,588.2705863239526,0.42027499103325894,16.020802744135796,0.5375338635804272,0.6059005895560323,nan,nan
273,2800,11.417271244856803,10,2.3,0.7133190086279072,0.5046976668568866,-0.6281913799634486,0.954205296277847,1.6593788759783628,0.20659611947867343,19.508906815735138,464.385602051965,0.5577125903678469,14.695859319388424,0.5163681737401187,0.5881526284981872,nan,nan
274,2800,12.972039906092242,10,2.7,0.8096422697149563,0.625223493793377,-0.6269747609643302,0.904372797339425,3.5403272818058507,2.81463360064113,16.635082115278244,567.3377555365214,0.634848460120215,15.59376744531293,0.4866892376937361,0.5654391926308724,nan,nan
275,2800,11.855717006958853,10,2.1,0.726801788960331,0.5022779669156554,-0.6227800168256017,1.070626914802872,1.3415627137605894,0.7188562282591034,11.22133604535892,529.9075022597885,0.47800224892563853,15.739848648812762,0.5251358134678584,0.6033235737002706,nan,nan
276,2800,13.251165987713096,10,1.6,0.7882419054148339,0.6305403272017143,-0.6216686656594893,0.9932195607427443,0.8885307831862227,0.435694397365273,15.118302037411757,349.23377064801,0.41613641649351935,14.507407328249604,0.4980729472660669,0.5838689892190199,nan,nan
277,2800,4.899242657908534,10,2.1,0.8431611538783654,0.7452321317063046,-0.6362329930684432,1.0816076041531717,4.957639344403196,0.737292404503474,9.721048030599372,611.7252780579477,0.5648005477969084,16.53741988354247,0.4671368868927287,0.5595671324895463,nan,nan
278,2800,12.826103932264093,10,2.5,0.8792257913943953,0.7481648992653069,-0.6331626551163371,0.9479527196066687,3.80489193715893,2.9400953271805688,12.08390564853551,520.7230139195541,0.574385643316783,16.441441261117895,0.4302789041039624,0.5115807534593302,nan,nan
279,2800,11.563453303859319,10,2.3,0.7584773481235711,0.508309120669458,-0.6324552090653615,1.043753767697312,0.23618896236372028,0.1283687087654235,19.06941708992337,465.9894937526001,0.6865664285315383,10.770741080915638,0.536495101704229,0.6083757033179275,nan,nan
280,2800,13.192933978395658,10,1.8,0.7705113991955599,0.6385648224331334,-0.6225346068989617,0.9753001442753838,2.2612460372758347,0.3343484364131435,9.23934873179738,455.11551180258994,0.507537904571296,16.606664834112465,0.5640738855315212,0.6170151530471019,nan,nan
281,2880,17.962457408257627,10,2.7,0.8081930794800174,0.6373718411924028,-0.6387677478256695,0.9814310766014196,1.3027528189155793,0.6619793277689583,19.32150243169498,483.34425611331545,0.5163086994263025,13.088086779140657,0.5496182230336515,0.6173386883452936,nan,nan
282,2880,9.91169418403496,10,2.6,0.8891188215348812,0.7645628442363345,-0.6303359079442397,0.998731929839841,6.144122899427023,2.45202860942683,20.29367249497038,651.9994430668373,0.5094882401090453,16.07167633793493,0.49464594634987913,0.5546550943542914,nan,nan
283,2880,9.563567815064513,10,1.3,0.6217003711677027,0.3823945801991484,-0.6084520091139283,0.9747070101716685,2.9751689271416164,0.13856669755125414,12.336186044634847,504.3604537693142,0.2792616238942125,17.631446909396743,0.5859957792801124,0.6473953282968318,nan,nan
284,2880,13.818731336791746,10,2.9,0.9073083245124176,0.7621664094213635,-0.637682887645567,0.9366092417174903,3.2788610844722945,2.834474933297434,16.275254029588886,525.160185820397,0.6266611818321978,12.183369678712515,0.4494638070858592,0.5393279199691267,nan,nan
285,2880,12.971503417926133,10,2.6,0.8798605428750385,0.7571845566062192,-0.6358502571999791,0.9456097230659672,3.4456951705092385,2.9534435412990296,15.37698796264585,522.9701982410052,0.5296794172957645,16.031034917488242,0.4428473869767965,0.5369101055306439,nan,nan
286,2880,14.03227184501324,10,2.6,0.8266597929238955,0.6371507841805568,-0.6379987827357846,0.9743682329637356,0.032651651976777454,0.1843665897843616,14.534458587997161,493.9285361559312,0.42695610596474537,11.519965301040738,0.4447748678452143,0.5306886794163498,nan,nan
287,2880,12.384525877654365,10,2.7,0.9250388307316918,0.7630395020946313,-0.6576776337928504,0.9686185793503866,3.94359662396269,0.05580441045831214,12.652353880637703,658.2380325355172,0.6904426752903386,16.323339327962024,0.5128862109949679,0.5529460027793375,nan,nan
288,2880,14.166362579399127,10,2.6,0.8274941800391804,0.6209131388419056,-0.629496768945635,0.9202634644745965,1.8300328305235454,2.6962477881089044,21.342416044185544,559.8594963284115,0.4422715680838915,13.787724042950657,0.5088980007354331,0.601924271608974,nan,nan
289,2960,14.877929132028802,10,2.0,0.7942048539607927,0.6238282902900063,-0.6314872744441788,0.9143739875185971,5.830619913144922,0.021830925690009658,13.263620678844902,405.20780189382936,0.5556377462575128,19.79058441176892,0.5278436179211915,0.6038062377800126,nan,nan
290,2960,6.282999517475455,10,1.8,0.7259242292697875,0.5055772384000259,-0.6276889232156413,1.0638830662080005,6.20711656262559,0.012231037148561837,11.646154411075095,708.1839571935584,0.4416539584708901,17.521103302396305,0.514597914721781,0.588794123032703,nan,nan
291,2960,8.512184341664174,10,2.0,0.7045608002833171,0.5034609216070964,-0.6206548819387216,1.0594340148992856,1.805821010222673,0.5337465697925117,14.797719992598948,486.24721865612236,0.4153747673404588,15.511322161868282,0.5289445035666475,0.6094898360791317,nan,nan
292,2960,15.151049664001164,10,1.9,0.8837275035333182,0.76518978577422,-0.6349723643169631,0.9459617080061126,0.9016725912854655,0.7563173887129647,20.270464186784363,401.39823750031445,0.344558287637815,9.515709593205237,0.5369850279578585,0.5824656370535207,nan,nan
293,2960,6.65243664152855,10,1.3,0.5994793308516781,0.37815021032799034,-0.6076347421463798,1.0139973130040019,2.8331231794360865,0.15741893429713222,13.849857227452029,474.03423530464244,0.4009589706298805,18.663770120083544,0.5159044353058876,0.5913009244098896,nan,nan
294,2960,10.841746266477372,10,1.8,0.7711262023152139,0.6321962614945563,-0.616478733919273,1.02359603766794,0.20580706092875203,2.4834376121969957,17.604393372644065,645.3359760838606,0.6474005721544538,18.042309304299593,0.5524914851273326,0.5885344862638007,nan,nan
295,2960,11.928232334146568,10,1.8,0.7969801653984347,0.6312259272156592,-0.6325844021822009,0.9300092094584302,1.2980398966426325,0.4301288755538962,14.59787347749978,422.85883553815245,0.5378949694340797,15.683075470346353,0.47868611952192375,0.5533509628277413,nan,nan
296,2960,16.277703925102244,10,2.3,0.919792141049348,0.7668724215135649,-0.650946976505282,1.0158692835916792,1.4130106790303532,0.1151834956030496,18.957400214898875,478.7889977768431,0.45185468171442134,13.309471421473797,0.4103393708485587,0.5167881471458906,nan,nan
297,3040,16.604601814599203,10,3.0,0.8356575336251056,0.6388041956658002,-0.6432418243389652,0.9521983026697025,4.032731783083773,0.008985425905407542,14.180714145992471,561.6934844309229,0.6372001014107753,12.085924712111762,0.5521875687442286,0.6168631361836979,nan,nan
298,3040,10.508087208900777,10,2.0,0.7260655817357269,0.5092060517234648,-0.6097077240576481,1.0197411155751295,5.681400073123372,2.95401545297723,13.369239802619953,448.9901462237643,0.6669230653945568,11.951356596306844,0.5208151325802086,0.5930224754173538,nan,nan
299,3040,8.365413028235055,10,1.4,0.6934925145209541,0.5036334670588918,-0.6232070365416703,1.0358847743162147,0.9471406948936115,0.41673420920321425,16.404626244622044,468.40228062069156,0.4730287501621415,17.109245913880486,0.4379819160974983,0.5266052475794655,nan,nan
300,3040,14.852902862774485,10,2.2,0.9154230110575474,0.7691879261871056,-0.6534623750215838,0.9756898267452903,0.5918626450538094,0.5115968147509282,18.378235308468128,463.59729302192164,0.5439709521190682,15.525014060075128,0.40221302490192723,0.46108106426631384,nan,nan
301,3040,10.029844752721898,10,1.7,0.603993089162698,0.3688213802046552,-0.6071207598689666,1.0310750632278936,1.1882438500603425,0.6953831945804267,13.721018166233687,407.442682795041,0.49151772288210543,17.379897649115613,0.5291246838312944,0.6210584020212093,nan,nan
302,3040,8.767292115843732,10,1.3,0.719370162792948,0.6319785734255208,-0.6108816414293257,0.9903793279428332,1.7850963945579625,2.4027062557569194,18.187460853277507,559.9010825328247,0.22848343106818197,16.857277766630506,0.4981500955181417,0.5793654435992653,nan,nan
303,3040,14.638894681556511,10,2.4,0.9427493885899765,0.7589969254033125,-0.6548649515809981,1.0948799275307404,6.192247879593218,0.6174480936182599,14.38850645552148,472.7665755744174,0.7098544920864835,14.338763438829002,0.4827791687450308,0.5753011822911839,nan,nan
304,3040,15.737806613808862,10,2.1,0.8245730363295373,0.7502816916126536,-0.6244996193940718,0.9006583075967544,3.991965132038502,2.679130068399018,15.025149997814196,339.33610298686057,0.46534454934767633,17.71538777650001,0.5030028945643235,0.5849025362097112,nan,nan
305,3120,8.75536797759271,10,2.4,0.7815796849579231,0.6237381727607413,-0.6325468956742021,1.0894899533460476,4.35867002772856,0.25447022461324964,9.126669160161953,582.3904346959918,0.5885271940255322,13.057221999546254,0.5612164668234467,0.6216608897588864,nan,nan
306,3120,12.524489165253193,10,2.2,0.8968348935087193,0.7629714249924261,-0.641170047798934,1.0870459604762865,2.02289115734292,0.5319846253966647,16.752471428651376,455.8469597157541,0.6317507799043471,11.83414461409949,0.3913208872381036,0.4636393346291649,nan,nan
307,3120,5.473727137482402,10,1.3,0.5506444350390556,0.2521993868737679,-0.5892620615909321,1.0635749643134869,4.066017056234987,2.8823685950610627,13.850933908053912,401.8315236346756,0.6557558802773461,16.27470393227467,0.5595239916468169,0.6471137390731495,nan,nan
308,3120,10.564029531394372,10,2.7,0.8763053906630299,0.6459346161838981,-0.6352727196514445,1.0551380529477354,2.256855617354249,3.0503217008603616,23.10708488907106,579.7774516572634,0.5875587214183302,13.664272118583048,0.4753889778120336,0.5230617301645812,nan,nan
309,3120,10.827695029306515,10,2.6,0.8539629462420553,0.6319715936558984,-0.6430458061077167,0.9446355044439189,5.135807925929328,0.7026990932948596,14.904913280109835,572.6344096717264,0.6041454625015003,13.652627593998451,0.4569287435541094,0.5486235121646422,nan,nan
310,3120,12.128749799924357,10,2.8,0.8541042987079945,0.6339924956814966,-0.6313234711075262,1.0072750023129657,6.010623186571329,3.0475191082628066,11.478204273349498,538.433620942154,0.5722285563127544,13.378409188403012,0.4976623707958387,0.576112710644697,nan,nan
311,3120,10.90923056466065,10,1.5,0.746696540325377,0.6338466059679487,-0.6224028979588763,1.0073725682745531,4.439454749067183,0.659238717826426,14.254151432643956,461.2700185706491,0.545192786889515,18.342522490206857,0.48714010148585246,0.5781616658130644,nan,nan
312,3120,12.65212981201708,10,2.0,0.7792496591791606,0.6272985931556171,-0.6193951675502614,0.9392603104861529,5.6744204857102565,2.3622490317710096,13.683255322948384,459.91774095496464,0.4024409735759297,15.82359640591117,0.4674219819984577,0.5320953793032532,nan,nan
313,3200,10.800998117851536,10,1.8,0.7481452695858121,0.49892773914930083,-0.6142430315374597,0.9157132287252419,3.438286076213259,2.7500372245482194,12.079775469935461,524.9501855680846,0.5305887174034307,17.755370676580508,0.5588157515537978,0.6319247545198496,nan,nan
314,3200,17.429954256049815,10,2.7,0.8940833441828312,0.7685490072724666,-0.6466961645941558,0.9108434744964848,2.209230144084595,0.7386247233626476,14.482436200786452,501.36772452564503,0.6116032558325555,13.749286781387806,0.4689148154442641,0.5577755574985033,nan,nan
315,3200,6.154025933853293,10,1.1,0.5047299399577982,0.24228858126167618,-0.5847284823140778,1.0495126348864792,4.252663690045372,2.836152404562163,14.706472110702006,426.72033243960897,0.4805770449454639,19.937046704488658,0.49246123833401495,0.5600806307667601,nan,nan
316,3200,7.824481259639451,10,2.1,0.7985739839525932,0.635386870383475,-0.6206531306760602,1.0994909327927362,2.0299555913444296,2.8864525846937523,15.31318951693547,637.2120245209986,0.4572901892821098,15.039465826833652,0.47886644297658626,0.5642113696859474,nan,nan
317,3200,4.035028985184548,10,1.0,0.5039937327331941,0.2455352646575532,-0.5878406118565606,1.091163147452795,3.2787867554335612,0.5481181922047664,15.73124011992454,368.66211009271325,0.4134270546356631,19.24063140883825,0.5680286255428966,0.6305857572483092,nan,nan
318,3200,13.898414111154782,10,2.1,0.8702447232008943,0.7708527685321123,-0.6267405656500251,1.0338416186410329,0.9097636484553806,2.8367117686383825,13.496034925491491,577.8726070826729,0.4326270181079856,11.821816435197738,0.4778964964943075,0.5748610485464999,nan,nan
319,3200,15.095930052813511,10,2.5,0.8081698552657481,0.639927699692542,-0.6379146544714039,1.0020905186613616,0.7113161655158975,0.292198294574795,15.117253069556403,545.7684475207351,0.48355266937028185,15.323282918980178,0.5136937635312359,0.607859096148591,nan,nan
320,3200,15.20255399824711,10,2.6,0.8978338573042128,0.7640063792959173,-0.6334311540851071,1.0509292995267305,2.855181419743892,2.622505160381194,14.832533197779089,534.2775466953817,0.46419318549787175,11.049685542583415,0.41574982204869687,0.5022171774636026,nan,nan
321,3280,11.048748752806631,10,1.6,0.7660208650988094,0.6311972785312626,-0.6240462247021635,0.9917491656036572,2.241549225571189,0.5366597913481684,16.987464335127648,462.5733362189212,0.4910752814753522,17.446295109389723,0.5043603927475417,0.5799441374202952,nan,nan
322,3280,8.724375838822533,10,2.8,0.8368472431424353,0.6352087512705104,-0.6457763263043489,1.0586484137306447,4.322923000676749,0.052926473435155316,15.72445850665001,672.6668867514506,0.4789342638323614,14.517203679552455,0.5404364032822394,0.6073525254514353,nan,nan
323,3280,17.441421431173215,10,2.6,0.8088046067463912,0.6399303238460587,-0.6312456360420664,1.0252583613351642,5.4410913132038585,0.011022882379692863,9.315128922268917,443.6386947597333,0.49433775404132546,10.109492372723059,0.5118517198065949,0.5538567620812942,nan,nan
324,3280,6.969482549598715,10,2.4,0.8302694914768225,0.6416095903389252,-0.6227481309035869,1.073856027679347,5.7299451427232615,2.68864419852916,17.601658851229438,562.415548820206,0.6585887366174328,12.218646975778597,0.4729436860723964,0.5584457351840412,nan,nan
325,3280,7.176892130547033,10,1.0,0.48540561518436576,0.24848592682936355,-0.5904918784847107,0.9803532477601397,2.597511418491424,0.41677349667191926,11.872936789708868,387.96087527775353,0.28476951265252176,19.50120488261488,0.5657030868918772,0.627778021550626,nan,nan
326,3280,7.016917412660417,10,1.1,0.6734556677116906,0.6205686592298626,-0.5984753585068265,1.0821217897142377,5.968393695816601,2.6162115223161897,17.270443212341572,490.34523743016763,0.471279764637632,16.975559020837547,0.5329567165910855,0.5877632385626494,nan,nan
327,3280,12.780771748682803,10,3.0,0.855576713157203,0.6314414103909544,-0.6474388263966072,0.9893238801304507,0.48876229179067104,0.33331446948806204,14.776995469197923,641.4532765901996,0.5257518357762643,12.0786394811704,0.5274875135434165,0.6168617089007503,nan,nan
328,3280,16.036668794577643,10,2.3,0.8740189984340299,0.7541682624642843,-0.6374134704160188,1.057571048638648,3.580896821601278,0.47678101049110516,14.766573761526463,487.5195556419226,0.5649574128223959,13.55490819054666,0.4572186894447201,0.5415332039535805,nan,nan
329,3360,10.414057041332411,10,1.6,0.5996239591708976,0.3792830219915978,-0.6034675194680078,0.9529158478164179,5.62156267232062,0.5810519073609011,16.242416862905973,489.4312505646064,0.2532867529307111,13.754965702195062,0.5890159259912244,0.6447004787431463,nan,nan
330,3360,10.46006585141345,10,2.1,0.8022069067197893,0.6201556854729628,-0.6212355808855622,1.0481837373423284,5.057676871480362,3.0616733270410865,19.904392392933655,493.23494313732743,0.6126131248201827,13.355552323607077,0.4419209270697914,0.5129860780552898,nan,nan
331,3360,12.593941862549638,10,1.6,0.7660208650988094,0.6326592094790089,-0.6124492066763496,0.9084231727055991,4.04905344664328,2.450908303086969,15.319093191338254,421.9668880844364,0.4660046451335119,17.81661669663915,0.4938108970296434,0.5987010837651981,nan,nan
332,3360,7.4822190993988995,10,2.2,0.6329299577569945,0.37292430432270346,-0.6046891380394643,0.9962384749064992,1.1359613823283057,3.1246288787206007,10.631250653405326,487.64087804987804,0.7008151014945453,17.623282092421704,0.6016032157846503,0.6574599497995941,nan,nan
333,3360,13.787438717526518,10,2.1,0.7311509705911422,0.5110239106470722,-0.6125926967041538,0.966972227181262,0.8797025945685484,2.535811268036915,15.48264243701434,469.6437378527612,0.6051105689493484,13.016095483825001,0.5128987360487677,0.5960733341723153,nan,nan
334,3360,9.718554395751067,10,3.2,0.9266364630366148,0.7564391471382307,-0.6368588681653858,1.0484411826434112,1.0866928457205398,2.9971221474698084,18.55627074565811,719.3094425013674,0.5534562765344699,11.460181231854923,0.5673528024130525,0.6174751365040062,nan,nan
335,3360,15.821850981195528,10,2.9,0.8320046624969202,0.6412027779679146,-0.6446053204444365,1.0077846139135926,2.2404001924149495,0.4398471774329191,6.419290845007997,602.3085311658841,0.5944861394585624,14.766154362385379,0.5129801675983993,0.5975446266579494,nan,nan
336,3360,14.261163141385227,10,2.3,0.8789829831844951,0.7593737423776926,-0.6350265027611616,0.9885555667889723,3.6149969496726375,2.904178481307677,13.069219315328084,481.6210843058602,0.5123119355635624,17.512030410758125,0.509190195459299,0.581311172147701,nan,nan
337,3440,13.692468054705802,10,2.0,0.797837776727989,0.635874737690661,-0.6212698336538727,0.9509524595054832,5.354512790716654,3.0970385542620016,14.32255965189934,397.94609512641387,0.4841564735147008,14.443964282932331,0.4624600095024329,0.5254614533574012,nan,nan
338,3440,5.743488938934036,10,0.8,0.4580792376519368,0.242378960317299,-0.5791396354448223,1.0753543877257354,0.1643905298612762,2.8462926116472516,10.400318993974608,433.87184262116716,0.46339541912224363,23.952683084368275,0.5924726121776869,0.6678892520466032,nan,nan
