episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3845,38480,24.3068077302661,10,3.1,0.9588016074637942,0.7823269379679507,-0.645299107649336,1.0,0.0,0.0,nan,489.4563554087654,nan,nan,0.859526062454097,0.8696635467873307,-208.3685188293457,1.6541282534599304
3846,38480,27.81894180563127,10,3.8,0.9958452604143282,0.7872996466519877,-0.6558197916514807,1.0,0.0,0.0,nan,483.44620605930686,nan,nan,0.8365136240143329,0.8444766800073881,-208.3685188293457,1.6541282534599304
3847,38480,32.49614281375949,10,4.1,0.9968242758488326,0.7871715311517558,-0.6561693517911069,1.0,0.0,0.0,nan,487.4838820891455,nan,nan,0.8359501858591102,0.8417932162590699,-208.3685188293457,1.6541282534599304
3848,38480,27.64408830814258,10,3.6,0.9913547263175779,0.7865956407158465,-0.6528163211866524,1.0,0.0,0.0,nan,467.2199824824929,nan,nan,0.8327030988584738,0.8415751302041573,-208.3685188293457,1.6541282534599304
3849,38560,28.540912005511256,10,3.9,0.9910026797688133,0.7831300221445517,-0.6532483139486926,1.0,0.0,0.0,nan,494.3652731832117,nan,nan,0.8414173046912765,0.8518796570433868,-208.94676208496094,1.6357724368572235
3850,38560,32.941413555141025,10,4.3,0.9981952345540799,0.7774778591969363,-0.6575837569912543,1.0,0.0,0.0,nan,486.0204864758998,nan,nan,0.8129402550228406,0.8204288701514129,-208.94676208496094,1.6357724368572235
3851,38560,22.570381750432983,10,3.0,0.9315966340363152,0.7720021527712652,-0.6371971682164596,1.0,0.0,0.0,nan,475.7545374566689,nan,nan,0.8739001204492525,0.8855906209166048,-208.94676208496094,1.6357724368572235
3852,38560,30.53025114087777,10,4.0,0.9967028717438826,0.7859130559537995,-0.6587054278015503,1.0,0.0,0.0,nan,469.44090398028493,nan,nan,0.8154425096727209,0.8231583821950712,-208.94676208496094,1.6357724368572235
3853,38560,31.61028059314965,10,4.2,0.9939275603062404,0.7842759047853451,-0.6585823582970375,1.0,0.0,0.0,nan,471.19348449632525,nan,nan,0.7948114174214425,0.8057000034228684,-208.94676208496094,1.6357724368572235
3854,38560,29.323571178377495,10,3.7,0.9913746746785671,0.7913027191913804,-0.6519016202903929,1.0,0.0,0.0,nan,489.19670081231743,nan,nan,0.8359021710668457,0.8428166025966798,-208.94676208496094,1.6357724368572235
3855,38560,25.206252802132763,10,3.1,0.984655570547015,0.7891980257588039,-0.6477380702520104,1.0,0.0,0.0,nan,486.9592059403658,nan,nan,0.8662550762644969,0.8745345089140274,-208.94676208496094,1.6357724368572235
3856,38560,27.00666581994963,10,3.3,0.9590444156736944,0.7820349347396978,-0.6429627366157105,1.0,0.0,0.0,nan,478.2024694606662,nan,nan,0.8540933791387942,0.8633680309810662,-208.94676208496094,1.6357724368572235
3857,38640,29.962017062949393,10,4.0,0.9930699489766862,0.783059085117498,-0.6567907456828467,1.0,0.0,0.0,nan,497.96107709407806,nan,nan,0.8463962506153621,0.8556874634090288,-209.35694122314453,1.6638531386852264
3858,38640,28.523671316830843,10,3.7,0.9650073642196532,0.7806948300347637,-0.6497435069016692,1.0,0.0,0.0,nan,477.61513111472595,nan,nan,0.8435479139705422,0.8502762264199722,-209.35694122314453,1.6638531386852264
3859,38640,22.165732622233552,10,3.2,0.9847769746519651,0.7899540720377501,-0.6488975914983389,1.0,0.0,0.0,nan,471.7698957538232,nan,nan,0.8246603964231326,0.8366163396394772,-209.35694122314453,1.6638531386852264
3860,38640,25.500148836348224,10,3.3,0.9639069446801987,0.7788504733458951,-0.6472098887753206,1.0,0.0,0.0,nan,485.6704532925505,nan,nan,0.8484196115779923,0.8578210950381417,-209.35694122314453,1.6638531386852264
3861,38640,25.922580119867117,10,3.3,0.9855131818765692,0.7839501757103146,-0.6490991422495318,1.0,0.0,0.0,nan,489.2960455734283,nan,nan,0.8582802259596065,0.8642152656328855,-209.35694122314453,1.6638531386852264
3862,38640,29.43459524773062,10,4.0,0.9967028717438826,0.7827297194697437,-0.6588874008631981,1.0,0.0,0.0,nan,493.16149569349363,nan,nan,0.8055643932777456,0.8141883884373652,-209.35694122314453,1.6638531386852264
3863,38640,25.888053085831306,10,3.2,0.9546752856818939,0.7799989988257006,-0.6419603994597315,1.0,0.0,0.0,nan,488.60621204803465,nan,nan,0.888039516407298,0.8929333039851205,-209.35694122314453,1.6638531386852264
3864,38640,35.33678101191284,10,4.4,0.9976003797954152,0.7844800266739569,-0.6570906313429858,1.0,0.0,0.0,nan,487.65706455451436,nan,nan,0.8257468100564438,0.8303719865877179,-209.35694122314453,1.6638531386852264
3865,38720,30.540583971626475,10,3.8,0.9922123376471321,0.7908940206716538,-0.6540098550788696,1.0,0.0,0.0,nan,473.034892976284,nan,nan,0.8313424400505027,0.839147756043834,-209.92622756958008,1.5940980166196823
3866,38720,32.39535800775376,10,4.0,0.9917388869934174,0.78728735285611,-0.6555820467899679,1.0,0.0,0.0,nan,485.43298351578414,nan,nan,0.8650914534460753,0.8700174948444902,-209.92622756958008,1.5940980166196823
3867,38720,25.3451464650522,10,3.3,0.9855131818765692,0.7724334318258197,-0.6503831392124793,1.0,0.0,0.0,nan,496.2254779195064,nan,nan,0.8929108449970954,0.8983065448354985,-209.92622756958008,1.5940980166196823
3868,38720,24.040480339110267,10,3.5,0.993636638740516,0.7899664233304599,-0.6535213029743755,1.0,0.0,0.0,nan,486.62771778181195,nan,nan,0.8293656674126396,0.8401000993210742,-209.92622756958008,1.5940980166196823
3869,38720,30.294492196056865,10,3.9,0.9923337417520821,0.7817292674284945,-0.6530204406565631,1.0,0.0,0.0,nan,482.4972060043365,nan,nan,0.8257580731995404,0.8366139573272837,-209.92622756958008,1.5940980166196823
3870,38720,24.438932169102642,10,3.2,0.9576934053294363,0.7798205553210698,-0.6403026308524813,1.0,0.0,0.0,nan,482.80139178968966,nan,nan,0.8595434499438852,0.8734066457954784,-209.92622756958008,1.5940980166196823
3871,38720,29.081421088886174,10,3.9,0.9965814676389323,0.7790505174434725,-0.6557720451028988,1.0,0.0,0.0,nan,491.15115823224187,nan,nan,0.8401184788439423,0.8471996683944326,-209.92622756958008,1.5940980166196823
3872,38720,26.33976220250283,10,3.6,0.9642711569950491,0.7908096125630761,-0.6472400551903756,1.0,0.0,0.0,nan,481.5005153417587,nan,nan,0.84840997690917,0.855223136086329,-209.92622756958008,1.5940980166196823
3873,38800,27.717442875894402,10,3.5,0.9598005712592877,0.7781219719708062,-0.6455604565802601,1.0,0.0,0.0,nan,486.9106773636304,nan,nan,0.8701468393090181,0.8768706206063208,-210.40306854248047,1.6175666153430939
3874,38800,23.60324413999335,10,3.2,0.9768963259979186,0.7755580798733487,-0.6424493499125371,1.0,0.0,0.0,nan,486.8407764355652,nan,nan,0.8662485243286937,0.8805892011102352,-210.40306854248047,1.6175666153430939
3875,38800,28.01612545867468,10,3.5,0.9857559900864695,0.785519454947417,-0.649107652850992,1.0,0.0,0.0,nan,483.53173322975636,nan,nan,0.8634103163145482,0.8692964312607562,-210.40306854248047,1.6175666153430939
3876,38800,23.903399956361383,10,3.3,0.9855131818765692,0.7879245692600578,-0.6487140682544236,1.0,0.0,0.0,nan,489.53874660655856,nan,nan,0.8541034562686036,0.8635610027332992,-210.40306854248047,1.6175666153430939
3877,38800,27.101048459857832,10,3.6,0.963554898131434,0.7793939372275742,-0.6455544231776007,1.0,0.0,0.0,nan,481.1047394294292,nan,nan,0.8516165807610377,0.8585863666067016,-210.40306854248047,1.6175666153430939
3878,38800,25.019989460902973,10,3.3,0.9855131818765692,0.7870105007136476,-0.6484219003460989,1.0,0.0,0.0,nan,485.8691830537282,nan,nan,0.840606891119387,0.8506702691464492,-210.40306854248047,1.6175666153430939
3879,38800,33.413938116545964,10,4.1,0.9974390789684866,0.787710032697573,-0.6577978437304914,1.0,0.0,0.0,nan,476.69621312525123,nan,nan,0.8271339136874303,0.8333176510193268,-210.40306854248047,1.6175666153430939
3880,38800,22.44215602434982,10,3.2,0.9847769746519649,0.7852354146439828,-0.6478351669703424,1.0,0.0,0.0,nan,478.379525244236,nan,nan,0.8455327131785453,0.8572768867013779,-210.40306854248047,1.6175666153430939
3881,38880,31.755230492609503,10,4.1,0.9980538820881406,0.7898368000295036,-0.6589669692974034,1.0,0.0,0.0,nan,497.075911576394,nan,nan,0.881538981013,0.8844093715656585,-210.96924591064453,1.600742220878601
3882,38880,24.596164637145595,10,3.5,0.993636638740516,0.7937461567907398,-0.6521876307068931,1.0,0.0,0.0,nan,498.33240611478686,nan,nan,0.8600177616695873,0.8706064050309292,-210.96924591064453,1.600742220878601
3883,38880,22.712373184007657,10,3.2,0.9589230115687443,0.782762899910436,-0.6453266077252056,1.0,0.0,0.0,nan,484.03101870790124,nan,nan,0.8612440464552492,0.8688799767019464,-210.96924591064453,1.600742220878601
3884,38880,30.50635986121765,10,3.8,0.9964600635339824,0.7854450959474649,-0.6540202369086959,1.0,0.0,0.0,nan,492.20164245925844,nan,nan,0.8440418540965766,0.8551135864066924,-210.96924591064453,1.600742220878601
3885,38880,25.721297680247083,10,3.6,0.9907399231979237,0.7829471740205358,-0.6529215419795766,1.0,0.0,0.0,nan,490.4532665022998,nan,nan,0.8084144264212227,0.8199510346050544,-210.96924591064453,1.600742220878601
3886,38880,32.13461872668713,10,4.2,0.9968442242098219,0.7882416327311037,-0.6560752043844744,1.0,0.0,0.0,nan,485.5917536187917,nan,nan,0.8261191220022738,0.8330961595555492,-210.96924591064453,1.600742220878601
3887,38880,25.393596888160168,10,3.1,0.9618197271113365,0.7862016950822829,-0.6430866728645731,1.0,0.0,0.0,nan,476.10635650344193,nan,nan,0.8686525297700427,0.8762273678328529,-210.96924591064453,1.600742220878601
3888,38880,27.908496277108615,10,3.7,0.9951090531897242,0.7822318399899226,-0.6544579960564274,1.0,0.0,0.0,nan,481.44425084465183,nan,nan,0.8310889571963344,0.838919939721017,-210.96924591064453,1.600742220878601
3889,38960,29.995707356588,10,4.0,0.9967028717438826,0.7808968251898261,-0.6589723401284218,1.0,0.0,0.0,nan,488.39959821198136,nan,nan,0.8267176855122671,0.8329607467653591,-211.40593338012695,1.7032231092453003
3890,38960,23.981107310717285,10,3.2,0.966803660222791,0.7905889891563127,-0.6467411904164829,1.0,0.0,0.0,nan,486.5046851336956,nan,nan,0.847256561089307,0.8549559619524054,-211.40593338012695,1.7032231092453003
3891,38960,30.78145020620779,10,3.9,0.9929485448717361,0.7891494744452417,-0.6557996151941856,1.0,0.0,0.0,nan,485.1130514405668,nan,nan,0.8541965012904257,0.8594484744804894,-211.40593338012695,1.7032231092453003
3892,38960,30.458684242585313,10,3.7,0.9914761304225278,0.788066323614579,-0.6537817829313574,1.0,0.0,0.0,nan,482.7372103696689,nan,nan,0.8527609025826678,0.8584857786701456,-211.40593338012695,1.7032231092453003
3893,38960,28.20049960388652,10,3.7,0.9692550901065033,0.7854997334605158,-0.6496827629973329,1.0,0.0,0.0,nan,492.16267755255103,nan,nan,0.8529740832804237,0.8598870901921116,-211.40593338012695,1.7032231092453003
3894,38960,29.563271217332375,10,3.7,0.992090933542182,0.7857767432894514,-0.6524702849274396,1.0,0.0,0.0,nan,483.8730617891997,nan,nan,0.8521568996133283,0.8567032510751167,-211.40593338012695,1.7032231092453003
3895,38960,34.713248520399205,10,4.4,0.9990328975226449,0.7769857760095755,-0.6622715344931942,1.0,0.0,0.0,nan,488.72626004740596,nan,nan,0.8414911737163493,0.8458230674814532,-211.40593338012695,1.7032231092453003
3896,38960,24.14318340774521,10,3.4,0.9813868600946689,0.7758606053371987,-0.6470752364320828,1.0,0.0,0.0,nan,482.7031347900629,nan,nan,0.8278515984304249,0.840495460528404,-211.40593338012695,1.7032231092453003
3897,39040,24.60918385032467,10,3.1,0.9624345302309905,0.7859249773375647,-0.644145701823398,1.0,0.0,0.0,nan,497.68522719386965,nan,nan,0.9013862339546904,0.9048500197435022,-211.90260314941406,1.5597912669181824
3898,39040,27.157547826921437,10,3.5,0.9869855963257775,0.7823549681619412,-0.6520363130965091,1.0,0.0,0.0,nan,484.50056014116853,nan,nan,0.8260870346566662,0.8348867854838953,-211.90260314941406,1.5597912669181824
3899,39040,27.2808464535055,10,3.7,0.9914761304225278,0.7846773245781445,-0.6541652714810684,1.0,0.0,0.0,nan,484.5807558391243,nan,nan,0.8653307739295997,0.8714921422063312,-211.90260314941406,1.5597912669181824
3900,39040,25.92884023674968,10,3.7,0.9878432076553316,0.7838398417514493,-0.6534046734760443,1.0,0.0,0.0,nan,492.2876933356747,nan,nan,0.829287144576665,0.8368436477542339,-211.90260314941406,1.5597912669181824
3901,39040,27.363241167249594,10,3.5,0.9869855963257775,0.786291345113928,-0.6507169495963668,1.0,0.0,0.0,nan,497.3077433183789,nan,nan,0.8337586546316743,0.8417033589829805,-211.90260314941406,1.5597912669181824
3902,39040,27.427417261748055,10,3.4,0.967661271552345,0.7777247682193769,-0.6481837135694752,1.0,0.0,0.0,nan,484.8268263041973,nan,nan,0.862991490092827,0.8684253858207462,-211.90260314941406,1.5597912669181824
3903,39040,28.76364418080838,10,3.9,0.9644324578219775,0.7747277509917017,-0.6462867823463581,1.0,0.0,0.0,nan,486.28810215741396,nan,nan,0.8223509352421388,0.8323782224393219,-211.90260314941406,1.5597912669181824
3904,39040,28.092378434134194,10,3.6,0.9913547263175779,0.7863143708520204,-0.6522229948901799,1.0,0.0,0.0,nan,473.7791416235268,nan,nan,0.8246680599113461,0.833375725513621,-211.90260314941406,1.5597912669181824
3905,39120,27.326535147870292,10,3.9,0.9965814676389325,0.7789689167944897,-0.6565235605856855,1.0,0.0,0.0,nan,488.46774466801435,nan,nan,0.8312485516333254,0.840604494339146,-212.38750839233398,1.5915360003709793
3906,39120,29.278253440124374,10,3.7,0.9957238563093782,0.79149993838221,-0.6535965415241551,1.0,0.0,0.0,nan,482.4098599143326,nan,nan,0.8377145209349692,0.8466393341852954,-212.38750839233398,1.5915360003709793
3907,39120,27.631760387305725,10,3.4,0.9898823118683696,0.7784693462269254,-0.6484029722073135,1.0,0.0,0.0,nan,483.1985547556542,nan,nan,0.8573866253951564,0.8642333064802812,-212.38750839233398,1.5915360003709793
3908,39120,27.62602817573581,10,3.4,0.9941300377552199,0.7919793916557383,-0.6515226382503948,1.0,0.0,0.0,nan,479.94759146822616,nan,nan,0.875147292285692,0.881414862777761,-212.38750839233398,1.5915360003709793
3909,39120,35.39389791323227,10,4.5,0.9984380427639803,0.7874253928243944,-0.6594986812891512,1.0,0.0,0.0,nan,491.1086009815335,nan,nan,0.7984646126860753,0.8068033902085225,-212.38750839233398,1.5915360003709793
3910,39120,28.046233742530347,10,3.5,0.9814068084556581,0.7879813729423512,-0.6466678351453139,1.0,0.0,0.0,nan,486.15873800590634,nan,nan,0.8563809648738243,0.8660496499475867,-212.38750839233398,1.5915360003709793
3911,39120,28.27136448408086,10,3.7,0.9871269487917168,0.7861062582722389,-0.6523094168099153,1.0,0.0,0.0,nan,488.2971593993716,nan,nan,0.8629458176990739,0.8699145351814679,-212.38750839233398,1.5915360003709793
3912,39120,27.850283421538865,10,3.7,0.9951090531897242,0.7885572736557721,-0.6523476260065206,1.0,0.0,0.0,nan,492.85048021702096,nan,nan,0.8549506779760122,0.861011685388514,-212.38750839233398,1.5915360003709793
3913,39200,31.457690373129303,10,4.0,0.9966014159999217,0.7875704614867518,-0.6576514833307728,1.0,0.0,0.0,nan,482.66324166907,nan,nan,0.841260553477332,0.8482853033609086,-212.88552474975586,1.6879854500293732
3914,39200,29.82030854937539,10,3.9,0.9650472609416315,0.7791536241335619,-0.6499259555736078,1.0,0.0,0.0,nan,483.1417446723208,nan,nan,0.8165127091517206,0.8281861407466872,-212.88552474975586,1.6879854500293732
3915,39200,28.91466804196777,10,3.7,0.992090933542182,0.7875452775649568,-0.6547200374016516,1.0,0.0,0.0,nan,453.9012816734612,nan,nan,0.804100348148495,0.813318404271686,-212.88552474975586,1.6879854500293732
3916,39200,24.09058680116695,10,3.1,0.9353509609084616,0.777105220324704,-0.6384897012463794,1.0,0.0,0.0,nan,488.57096495339647,nan,nan,0.8670836001168937,0.8762271774976648,-212.88552474975586,1.6879854500293732
3917,39200,24.771648381261002,10,3.3,0.9897609077634195,0.7801047245907126,-0.6490559751709019,1.0,0.0,0.0,nan,481.09001647681,nan,nan,0.8666891416534781,0.8739722549131961,-212.88552474975586,1.6879854500293732
3918,39200,29.07998326735918,10,3.8,0.9915975345274781,0.789709835819403,-0.654621893202634,1.0,0.0,0.0,nan,487.7216744236648,nan,nan,0.8354343872517347,0.8456767504095584,-212.88552474975586,1.6879854500293732
3919,39200,28.312480869346007,10,3.6,0.9907399231979237,0.7847242955829271,-0.6529477531066462,1.0,0.0,0.0,nan,482.2028951719403,nan,nan,0.8356051384238526,0.8436787346954943,-212.88552474975586,1.6879854500293732
3920,39200,29.722651181894825,10,3.7,0.9872284045356776,0.7837234509957056,-0.6514479159463094,1.0,0.0,0.0,nan,492.60389250703156,nan,nan,0.8661369531531818,0.871251206139026,-212.88552474975586,1.6879854500293732
3921,39280,27.83256056477057,10,3.7,0.9650073642196532,0.7789738952179441,-0.64790502525453,1.0,0.0,0.0,nan,480.7204142503906,nan,nan,0.8176649265747983,0.830365906104895,-213.44755172729492,1.6787572801113129
3922,39280,25.74695616026361,10,3.4,0.981285404350708,0.7872979867524628,-0.6482351134598716,1.0,0.0,0.0,nan,491.374707093928,nan,nan,0.8663434456801042,0.8752143569571329,-213.44755172729492,1.6787572801113129
3923,39280,21.256631476878923,10,3.1,0.9882884933142113,0.7807474319140175,-0.6469890490188381,1.0,0.0,0.0,nan,476.8471550196409,nan,nan,0.8536606872454285,0.8640281245980128,-213.44755172729492,1.6787572801113129
3924,39280,27.39107120072761,10,3.4,0.9868641922208272,0.7859033810196506,-0.6503170140699769,1.0,0.0,0.0,nan,478.65552552975714,nan,nan,0.8382255460484884,0.8440404759636884,-213.44755172729492,1.6787572801113129
3925,39280,28.674837561889085,10,3.7,0.9951090531897242,0.7837959408356066,-0.6545929649453128,1.0,0.0,0.0,nan,481.9197473116219,nan,nan,0.8316875917647849,0.8388848608929746,-213.44755172729492,1.6787572801113129
3926,39280,29.7545949224039,10,4.0,0.9960880686242286,0.7828310028508809,-0.6558676203356969,1.0,0.0,0.0,nan,471.59383087418973,nan,nan,0.8373447162004595,0.8458474205643157,-213.44755172729492,1.6787572801113129
3927,39280,26.23741370369385,10,3.7,0.9963386594290322,0.784588067688921,-0.6571269237003112,1.0,0.0,0.0,nan,474.01652368716896,nan,nan,0.7856789276469499,0.7949839684459656,-213.44755172729492,1.6787572801113129
3928,39280,29.190655966113646,10,3.7,0.9951090531897242,0.7875677851014279,-0.653171103020921,1.0,0.0,0.0,nan,488.0490124691278,nan,nan,0.8501162492204457,0.8571802507895875,-213.44755172729492,1.6787572801113129
3929,39360,28.431326380868956,10,3.6,0.9642711569950488,0.7805303640653506,-0.6500478222832382,1.0,0.0,0.0,nan,474.7099067084491,nan,nan,0.817348684015451,0.8274336160414655,-213.93775177001953,1.6362680047750473
3930,39360,31.849435868185406,10,4.2,0.9969456799537827,0.7877381201636389,-0.6591846995495854,1.0,0.0,0.0,nan,490.41436264524236,nan,nan,0.8162918926624115,0.8230979372474814,-213.93775177001953,1.6362680047750473
3931,39360,25.410689793466272,10,3.3,0.9632921415605449,0.7846070005087669,-0.6439625151519224,1.0,0.0,0.0,nan,482.94648295268416,nan,nan,0.8403805200825445,0.8520777659060624,-213.93775177001953,1.6362680047750473
3932,39360,30.975393945432128,10,4.0,0.9702341055410078,0.785433359549325,-0.6532232560942911,1.0,0.0,0.0,nan,486.08233184786513,nan,nan,0.8310015070950613,0.8377556527910601,-213.93775177001953,1.6362680047750473
3933,39360,30.437264842786856,10,3.8,0.9915975345274781,0.7861882289755652,-0.6518655967819897,1.0,0.0,0.0,nan,486.65338760474697,nan,nan,0.8637937415973284,0.8699299172768065,-213.93775177001953,1.6362680047750473
3934,39360,28.59017332307122,10,3.5,0.9893889128536657,0.7836273590185238,-0.6487881440348343,1.0,0.0,0.0,nan,482.06920170923695,nan,nan,0.8741984188673086,0.881243949861147,-213.93775177001953,1.6362680047750473
3935,39360,24.58828478297215,10,3.1,0.9359657640281156,0.7761550408375761,-0.6379552964399446,1.0,0.0,0.0,nan,485.9184154542163,nan,nan,0.8671410594310146,0.8754741677576992,-213.93775177001953,1.6362680047750473
3936,39360,25.537519424016732,10,3.5,0.9863707932061235,0.780984015923774,-0.6504893714431599,1.0,0.0,0.0,nan,491.4717856561765,nan,nan,0.8327557012598845,0.8441595400746846,-213.93775177001953,1.6362680047750473
3937,39440,24.254744058910628,10,3.1,0.9767749218929683,0.7905058401942772,-0.646733680051399,1.0,0.0,0.0,nan,484.2718889936805,nan,nan,0.8681657352251932,0.8769245535358074,-214.39942932128906,1.5616537928581238
3938,39440,26.48578349810907,10,3.4,0.9591658197786443,0.7775959919329913,-0.6443178677371713,1.0,0.0,0.0,nan,484.33276847936213,nan,nan,0.8258255086140707,0.8369844117406292,-214.39942932128906,1.5616537928581238
3939,39440,29.04654926338565,10,3.8,0.9922123376471321,0.7903770781665005,-0.6550858395537557,1.0,0.0,0.0,nan,482.5959963724017,nan,nan,0.8565139768612425,0.8642184871236012,-214.39942932128906,1.5616537928581238
3940,39440,26.618970694588505,10,3.6,0.9919695294372319,0.7832268775445602,-0.6528933671410999,1.0,0.0,0.0,nan,476.049681706354,nan,nan,0.8349487664410844,0.8440387601600121,-214.39942932128906,1.5616537928581238
3941,39440,27.780202825866397,10,3.4,0.9141089360269415,0.7761801106551168,-0.6396264678292277,1.0,0.0,0.0,nan,477.05280706868507,nan,nan,0.8729372118366883,0.8796981391820148,-214.39942932128906,1.5616537928581238
3942,39440,29.19889556484015,10,3.7,0.991476130422528,0.783679450912821,-0.6554310939546848,1.0,0.0,0.0,nan,481.4424231648445,nan,nan,0.8518618660469656,0.8610456428766938,-214.39942932128906,1.5616537928581238
3943,39440,25.301373477957426,10,3.2,0.9811440518847687,0.7863308835381628,-0.6450732050037042,1.0,0.0,0.0,nan,470.89507442433387,nan,nan,0.863363923295401,0.8724446191797026,-214.39942932128906,1.5616537928581238
3944,39440,28.66073458007406,10,3.7,0.992090933542182,0.7775464472424827,-0.6538639436182521,1.0,0.0,0.0,nan,478.71378450654447,nan,nan,0.827878235199023,0.8357959431349221,-214.39942932128906,1.5616537928581238
3945,39520,27.366960359735774,10,3.3,0.9626773384408907,0.7738689028035473,-0.6441323227486131,1.0,0.0,0.0,nan,477.12470213882625,nan,nan,0.8317380927503109,0.8437673110712111,-214.96289443969727,1.561589851975441
3946,39520,25.736209865404163,10,3.4,0.9856345859815192,0.7863914043325878,-0.6480655289076594,1.0,0.0,0.0,nan,484.702440071851,nan,nan,0.8070173393120058,0.8194551337044252,-214.96289443969727,1.561589851975441
3947,39520,30.186923724036248,10,3.9,0.9935633479913901,0.7854655636510649,-0.6564596756724275,1.0,0.0,0.0,nan,479.618531500455,nan,nan,0.8138729957281612,0.8241908008354804,-214.96289443969727,1.561589851975441
3948,39520,25.68197799779055,10,3.3,0.980549197126104,0.7808186456297702,-0.6460010371436198,1.0,0.0,0.0,nan,492.8000192157924,nan,nan,0.8819439427927136,0.889099054796637,-214.96289443969727,1.561589851975441
3949,39520,25.331881166407594,10,3.4,0.9941300377552199,0.7866366213139895,-0.6523872867208882,1.0,0.0,0.0,nan,478.3518794924021,nan,nan,0.8514687804039568,0.8580737027743044,-214.96289443969727,1.561589851975441
3950,39520,26.674405339465046,10,3.6,0.9907399231979237,0.7828716718523125,-0.6535598970500845,1.0,0.0,0.0,nan,489.3132491852157,nan,nan,0.8572683052741923,0.8666196034430398,-214.96289443969727,1.561589851975441
3951,39520,28.628529859117425,10,3.6,0.9648859601147028,0.7837292765078937,-0.6487494796490272,1.0,0.0,0.0,nan,480.4347103461623,nan,nan,0.8495241099735722,0.8569082907417953,-214.96289443969727,1.561589851975441
3952,39520,25.274063964363236,10,3.1,0.9317180381412653,0.782039347442419,-0.6370538344862604,1.0,0.0,0.0,nan,483.16398160532117,nan,nan,0.8737089648609981,0.8832086166031274,-214.96289443969727,1.561589851975441
3953,39600,29.832940551713175,10,3.7,0.9951090531897242,0.7918715286354224,-0.6545970305504656,1.0,0.0,0.0,nan,486.5700637747068,nan,nan,0.830175364605384,0.8361262306124434,-215.52608108520508,1.6542402356863022
3954,39600,28.634527670624188,10,3.4,0.9898823118683696,0.7805386222475849,-0.6507086895601308,1.0,0.0,0.0,nan,483.46463213674724,nan,nan,0.8640927138505503,0.8708297495387144,-215.52608108520508,1.6542402356863022
3955,39600,32.68240453376507,10,4.1,0.9968242758488326,0.7827065531167524,-0.6574682987522412,1.0,0.0,0.0,nan,487.4933591345325,nan,nan,0.8516185286454856,0.8571587334098326,-215.52608108520508,1.6542402356863022
3956,39600,31.109952280599583,10,4.1,0.9924750942180214,0.7874219222605247,-0.6563953833395992,1.0,0.0,0.0,nan,489.86317720264196,nan,nan,0.8301980489515699,0.8380284733818885,-215.52608108520508,1.6542402356863022
3957,39600,31.088591900715073,10,4.0,0.9967028717438826,0.7847960576644111,-0.6566400044715197,1.0,0.0,0.0,nan,472.6787847466767,nan,nan,0.8276198834064417,0.8371466279515051,-215.52608108520508,1.6542402356863022
3958,39600,29.12576999219026,10,3.6,0.9949876490847741,0.7907757877345697,-0.6535114457953356,1.0,0.0,0.0,nan,482.95766676892526,nan,nan,0.8430126396182459,0.8503651977833956,-215.52608108520508,1.6542402356863022
3959,39600,32.09013131623794,10,4.1,0.9918602910983674,0.7801823840187632,-0.6574233025896008,1.0,0.0,0.0,nan,481.04716453235596,nan,nan,0.8352068116277224,0.8424273718665815,-215.52608108520508,1.6542402356863022
3960,39600,27.14902847425593,10,3.4,0.9634135456654948,0.7841674095351212,-0.6466700174959276,1.0,0.0,0.0,nan,470.6112973857671,nan,nan,0.8401422605500557,0.8497912039474501,-215.52608108520508,1.6542402356863022
3961,39680,21.7150221881772,10,2.9,0.9573291930145859,0.7809267924752115,-0.6417886757762101,1.0,0.0,0.0,nan,485.6399109004997,nan,nan,0.8511879058904015,0.8602860315688273,-215.9466552734375,1.5539599657058716
3962,39680,31.687568102707058,10,3.7,0.991476130422528,0.790579899191491,-0.6534237446480775,1.0,0.0,0.0,nan,482.7754859259585,nan,nan,0.8833938497729832,0.8892343801337892,-215.9466552734375,1.5539599657058716
3963,39680,34.69753963212568,10,4.4,0.993352653908565,0.7833337676492926,-0.6570192100873659,1.0,0.0,0.0,nan,484.26128504797816,nan,nan,0.8327062893193216,0.8388872762264559,-215.9466552734375,1.5539599657058716
3964,39680,26.475014994831078,10,3.5,0.9900037159733197,0.790123686851044,-0.65066999586526,1.0,0.0,0.0,nan,493.2082995772362,nan,nan,0.8552217436488718,0.8642671028133877,-215.9466552734375,1.5539599657058716
3965,39680,26.14543958666477,10,3.4,0.9812854043507082,0.7844385196036434,-0.6464293126310894,1.0,0.0,0.0,nan,469.57220220938325,nan,nan,0.8335633718059399,0.8443353434674435,-215.9466552734375,1.5539599657058716
3966,39680,25.436999918237255,10,3.4,0.9862493891011734,0.7766873484675991,-0.652453426241672,1.0,0.0,0.0,nan,490.88463209336624,nan,nan,0.8633366090827621,0.8695625957045815,-215.9466552734375,1.5539599657058716
3967,39680,30.155555908516327,10,3.9,0.9917189386324281,0.7789197035021782,-0.6529820593694046,1.0,0.0,0.0,nan,493.3633105829358,nan,nan,0.8479371103050652,0.8572536972474595,-215.9466552734375,1.5539599657058716
