episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
880,8800,0.26788520659904147,10,0.0,0.0,-0.34248070672631886,-0.6509299473017001,0.44268648670154664,1.3641007649968155,1.3617079625758541,12.00052288354747,625.9731102734804,0.4703522195438855,0.6090382015099749,0.38838689650292507,0.47306109504864124,-0.6293474584817886,0.5463736243546009
881,8880,0.368124331343579,10,0.0,0.0,-0.23691038924152572,-0.7104996430878628,0.5822624305263544,4.358324638504722,0.916255258553925,3.885988516114652,540.9541318193078,0.4503927789208828,1.5830763168632984,0.4838071849982953,0.43782702378415306,-0.6912447214126587,0.45085714384913445
882,8880,6.57092456244861,10,1.1,0.47811608446120013,0.3031615913094628,-0.567022732752225,0.47971198179849794,3.7356672776937923,2.033344494229648,2.522291195456404,417.6868723996449,0.4442657003314235,1.1556007694453,0.5272422522626584,0.39642795971288763,-0.6912447214126587,0.45085714384913445
883,8880,0.23927659366240908,10,0.0,0.0,-0.372610861575705,-0.6525853585663042,0.42426867358416465,0.7742563711191084,1.6091249972808006,14.02371438642265,637.443426437676,0.44714675884065225,0.6122377230785787,0.38541925334138794,0.48297809837046446,-0.6912447214126587,0.45085714384913445
884,8880,10.68827499046347,10,1.6,0.49269588888580956,0.34643548979636074,-0.6716609455104395,0.49802365874754445,3.4359035423626594,0.6637554552725179,4.568461142870596,440.431218710728,0.4747284625582397,0.16630322858691216,0.5364784926292486,0.4424095072301566,-0.6912447214126587,0.45085714384913445
885,8880,7.239465639233255,10,1.5,0.66761486624896,0.5746346926835283,-0.5830796171724699,0.5980308068856652,0.8661504812854873,2.7903264396134104,10.758429068014024,589.0444558113813,0.315389933696948,0.7060964684933424,0.468349756160751,0.4403339407313467,-0.6912447214126587,0.45085714384913445
886,8880,12.849335772034237,10,2.3,0.9420131813653724,0.9164876719157773,-0.584800981516727,0.5353206207004483,2.417063649362332,2.8066293689712483,6.012180286608869,523.771995678544,0.3958297548554838,1.4380719009786844,0.4728027042117901,0.3847432441967244,-0.6912447214126587,0.45085714384913445
887,8880,8.133593130833388,10,2.1,0.8960986862841152,0.9545398497813716,-0.6164854661393504,0.4195795920706963,1.0520428028934283,2.7371977025635377,11.239551678257993,679.3736905325204,0.29116020107548685,1.2092530578374863,0.4906736378790811,0.48390273611253665,-0.6912447214126587,0.45085714384913445
888,8880,0.259320519197649,10,0.0,0.0,-0.3515009048817531,-0.651374037398033,0.4902845660502596,0.42777772185824225,1.647813340248131,16.02409537607245,653.8281501503661,0.41315402663405987,0.760892853140831,0.40478442126186565,0.5063323861914734,-0.6912447214126587,0.45085714384913445
889,8960,13.175322780726558,10,1.8,0.6807222562243613,0.5884800618550243,-0.6432653879190187,0.571270810064713,3.9780430584963464,0.17519140150092563,3.4750010888231913,330.66319562494755,0.5652735822231044,0.7898612972348928,0.570120562647935,0.4508398156201326,-0.658189594745636,0.4108548015356064
890,8960,10.714275293310191,10,2.0,0.9289057913899713,0.9158164127628066,-0.5940906599786097,0.5015037584465739,3.59163827721911,2.348616767756256,5.022191573699936,482.5514604104683,0.41794621291384104,0.6923396419733763,0.47601778196403755,0.38393351326556985,-0.658189594745636,0.4108548015356064
891,8960,10.683097368932975,10,1.6,0.720818892053383,0.6458860272299175,-0.6102168660124583,0.4676146774296142,5.571552799430748,2.9595389342524374,1.3374795302581042,379.5568252913654,0.4255613770838827,0.9494007672183216,0.5812998677836732,0.3882833467651448,-0.658189594745636,0.4108548015356064
892,8960,24.279150431409587,10,3.2,0.9890247005388154,0.9647162200992815,-0.598557093332446,0.47938371366287336,2.9066865417147154,0.06017572906070147,4.677087423014454,399.1213768720627,0.5100270504588261,0.9013673672452569,0.4961327441502362,0.41183664778368867,-0.658189594745636,0.4108548015356064
893,8960,0.25089429859657664,10,0.0,0.0,-0.36037527191477725,-0.683739714979196,0.4441144807840433,1.0337093333491296,1.2156950145408847,15.068393445253838,657.2143671102822,0.44991859238827603,1.9143478106707335,0.3729998360387981,0.4743758775839621,-0.658189594745636,0.4108548015356064
894,8960,0.36123283382014754,10,0.0,0.0,-0.24416840933446324,-0.6346305880534937,0.5874625065767614,3.308716519481871,1.9624057700226392,4.274728395994287,428.25083527714014,0.41042130423896017,0.5053951106965542,0.5190736528253183,0.3749040895881405,-0.658189594745636,0.4108548015356064
895,8960,0.22197552062205037,10,0.0,0.0,-0.39083208785190304,-0.6742085862615872,0.42945718531588567,0.6308933182268212,1.4892495234958663,17.732836927009746,613.5075669037178,0.51220856097457,1.4533419292420149,0.3811480503063649,0.4957090844626505,-0.658189594745636,0.4108548015356064
896,8960,0.3312013734944734,10,0.0,0.0,-0.27579708535486286,-0.6701874874080003,0.509696499710129,3.2975059833934264,1.278543412894789,6.3588375868815925,470.65700786188245,0.4190588980372995,1.2127820737659931,0.45628099073655903,0.371486328485749,-0.658189594745636,0.4108548015356064
897,9040,0.36820730184191475,10,0.0,0.0,-0.2368230059780197,-0.7044282498639513,0.4934872448575469,3.3103668451545922,0.8400861395847333,5.785650846539065,565.5509937554598,0.39928821155428895,0.6191519969142973,0.4900554645108059,0.42877139214751936,-0.6602423042058945,0.46897248923778534
898,9040,0.3555271847424196,10,0.0,0.0,-0.25017751192916027,-0.6106956808643051,0.47431427316623725,1.6287863206773905,2.217170051828789,9.478955069545162,449.630737490952,0.43977518015913664,0.4124801717698574,0.40743283572228395,0.3775870082140978,-0.6602423042058945,0.46897248923778534
899,9040,16.339526897184072,10,2.5,0.947118518581777,0.9386643871464477,-0.6038698019572815,0.4160664345909717,4.429829099047337,2.330531518851846,3.232253995309118,438.57536977156997,0.45883743467368177,1.009532182943076,0.5233663040678949,0.408732154488888,-0.6602423042058945,0.46897248923778534
900,9040,0.8885772209716531,10,0.2,0.09474939089387995,-0.10037395301986418,-0.6750073027005536,0.4094977395176235,3.381937381067085,0.7766008498381938,5.692965447388589,567.3284255899489,0.45491710476763547,0.6971963904798031,0.5021626576315612,0.4592833401275153,-0.6602423042058945,0.46897248923778534
901,9040,0.32659253618488815,10,0.0,0.0,-0.280651042522273,-0.6314877432485281,0.5954043030685576,1.1052275637975906,2.0812228169346048,12.708160232015885,565.3711064136587,0.48471659121755517,0.40055374754592776,0.38759218919440175,0.46089049684131117,-0.6602423042058945,0.46897248923778534
902,9040,-0.6894003562791372,10,0.2,0.09474939089387995,-0.09592334993408219,-0.6811202147216235,0.5458221638357781,2.8898994931796858,0.6939568583035762,8.027838577189948,585.4287471622229,0.40586683635646476,0.6672802227549255,0.4664414785569534,0.4432926862688525,-0.6602423042058945,0.46897248923778534
903,9040,0.3067107074054154,10,0.0,0.0,-0.30159028138510646,-0.6758800939339284,0.4444439490967713,5.528770378140475,1.2109254055674477,2.241970597508596,630.4874712601304,0.49772112131398166,2.0254347044974566,0.5279030539211818,0.5226823613068373,-0.6602423042058945,0.46897248923778534
904,9040,0.32800536137224584,10,0.0,0.0,-0.27916307658122974,-0.6661231096868644,0.4128508042586119,3.229955777819398,1.3476447245953405,5.8590633895769715,479.92767062969506,0.43631187110953035,0.2028048187494278,0.46992396011482923,0.40513040282601537,-0.6602423042058945,0.46897248923778534
905,9120,24.28860349565695,10,3.0,0.9875522860896071,0.9596719377405192,-0.6140552234133306,0.4828212685070742,3.5867433708512424,0.17154972547462674,5.288367216551676,326.58680006861687,0.4674007874494418,0.4807209586724639,0.5290712235495448,0.36828028772225196,-0.6607760488986969,0.4531075693666935
906,9120,19.800768807776986,10,2.9,0.9831831560978067,0.9511310715879688,-0.6171777115083739,0.47203271261453894,4.685506064191459,3.0689626819529123,4.411914783362502,493.9121888950467,0.40847281966917215,1.0239623710513115,0.473698707971198,0.3927311846046973,-0.6607760488986969,0.4531075693666935
907,9120,17.769064629022395,10,2.6,0.9514876485735773,0.9506869266118375,-0.585263266997354,0.4235698344895521,4.9946014519337325,2.6997331162780704,3.4904748065480966,446.0988810285926,0.4261761646196246,0.9353369968011975,0.5256567219272256,0.40286286353030376,-0.6607760488986969,0.4531075693666935
908,9120,24.770295543846146,10,3.3,0.9933938305306158,0.9462060242017521,-0.6078694836215742,0.48737417163308294,2.5986672686935908,0.5130210512626662,8.989114612650123,439.2211498692632,0.45919797015609215,1.0490682888776064,0.4200424128444865,0.37133817990586876,-0.6607760488986969,0.4531075693666935
909,9120,15.226470456312946,10,2.3,0.8745901680039214,0.8042039209302139,-0.562104914786276,0.5678332023787372,5.463236625828555,2.9867296373506513,3.2281631298554125,462.7855737693608,0.42696439207158987,0.7203354332596064,0.5163123516133055,0.40439977332204047,-0.6607760488986969,0.4531075693666935
910,9120,20.574488356737824,10,3.0,0.9839193633224109,0.9641374432428658,-0.6097767101313705,0.4218902662688645,4.253749019067828,2.927684553947427,5.082380854576825,490.06851371377707,0.39559350286796685,0.4272238276898861,0.496569178905338,0.389286129807922,-0.6607760488986969,0.4531075693666935
911,9120,19.68561415561557,10,2.6,0.7871547360002584,0.7053720983203527,-0.6414306781396191,0.43445166707486704,4.048254458491386,0.545161725650378,4.9596646079393105,409.4598637893796,0.4552019149537664,0.5452678604051471,0.49186620585387575,0.381057605128162,-0.6607760488986969,0.4531075693666935
912,9120,10.992230432491256,10,1.6,0.6683510734735642,0.5379321770575922,-0.585282156585634,0.4569042450729701,6.211397876047073,2.8572914656156034,1.7981418892033396,452.47360601788387,0.4251487338051666,1.0657092556357384,0.5313565260090399,0.4113309331090017,-0.6607760488986969,0.4531075693666935
913,9200,14.1921063901631,10,2.7,0.9780778188814022,0.9375184453452089,-0.6198592249871107,0.545884211909843,0.351609161937286,2.8227560031985424,12.321432050569447,740.4662694782019,0.23709134454559538,1.6752614825963974,0.5301332897273824,0.5278813323439859,-0.6305400431156158,0.5135432071983814
914,9200,0.25953226939412755,10,0.0,0.0,-0.3512778928041169,-0.6537068300156221,0.446841796777208,1.5362906302770512,1.4744067283599298,12.117904975300654,618.541188724339,0.47894733301051023,1.1828180949669331,0.3928472924839298,0.4602860153627626,-0.6305400431156158,0.5135432071983814
915,9200,20.842232340118727,10,2.8,0.8855370496613346,0.8096217200007901,-0.58452088266128,0.5555257754722362,4.29659949232094,2.449485319271977,4.928825168034992,452.6692684739828,0.39424587113782766,0.7092406572774053,0.5045444633811712,0.37535296130226353,-0.6305400431156158,0.5135432071983814
916,9200,21.472381780327808,10,3.5,0.994866244979824,0.9719518649577115,-0.6014551820086932,0.4590892648290635,1.9365757453728412,0.5178825160005279,10.011361137079074,571.8934449367225,0.39057152871601286,0.6961181356455199,0.41617709572601597,0.40819382701497725,-0.6305400431156158,0.5135432071983814
917,9200,0.3549349920624297,10,0.0,0.0,-0.2508012002284949,-0.6823262985152531,0.5152556498792702,6.053860665210962,0.5967834257370487,2.553875152729917,625.3155613318086,0.5404937168420293,0.3494146876037121,0.5432556630112231,0.5530043636270003,-0.6305400431156158,0.5135432071983814
918,9200,1.9850246934830853,10,0.4,0.23833367760038254,0.0798307251209186,-0.5557144413797936,0.423420982637807,2.980478030993677,1.9343260144831984,6.539382751453202,466.14542356692255,0.3823184814136475,0.6941915452480316,0.465382893756032,0.3581135955015574,-0.6305400431156158,0.5135432071983814
919,9200,-1.506685675820206,10,0.2,0.09474939089387995,-0.19772890381807567,-0.6777535285708935,0.5998963291767148,6.189281629964595,0.37423359557743213,1.6689655504683032,638.6976288631558,0.5859290987886488,1.309422395657748,0.5877963830018416,0.5933130626428457,-0.6305400431156158,0.5135432071983814
920,9200,14.82226187173995,10,2.3,0.8745901680039214,0.8066481059079648,-0.5809066595767163,0.563926960183656,4.071136415528449,2.296477456046339,5.050690243811812,487.08182754926383,0.4097228131908923,1.4426162922754884,0.4727148686069995,0.3805514712423967,-0.6305400431156158,0.5135432071983814
921,9280,14.315471268241822,10,2.1,0.8658519080203207,0.8136881715592151,-0.5594280879590713,0.4868847067149096,3.9835305248486144,2.1031193421958823,6.073222895967075,413.35550188086927,0.4419170977004397,1.111524498090148,0.46665752253175014,0.35550560298706824,-0.6618833988904953,0.4098067097365856
922,9280,0.2865323249984482,10,0.0,0.0,-0.3228418460058279,-0.6517849700764367,0.464236765142299,1.6941526744919873,1.562398550386588,11.318452029491775,522.8480109479278,0.45072312516067187,0.9597852090373635,0.3614366914378479,0.39655068156756534,-0.6618833988904953,0.4098067097365856
923,9280,0.3558370625584655,10,0.0,0.0,-0.2498511533390905,-0.6353475354783455,0.4758890008132746,3.2898706891731324,1.7720460890229588,5.803473114015665,436.76322589162737,0.3499590125414543,0.6187177877873182,0.505298043986113,0.3412533812732946,-0.6618833988904953,0.4098067097365856
924,9280,0.29063324846490646,10,0.0,0.0,-0.31852281595206217,-0.7027926290279577,0.5423482862452138,0.1592488650831809,0.9651477359011765,20.449045520382466,798.1638595461845,0.5083147879112512,0.826927475631237,0.5501730847870931,0.634491026183639,-0.6618833988904953,0.4098067097365856
925,9280,0.35008480247569396,10,0.0,0.0,-0.2559093459334585,-0.7144447692909005,0.584641326788264,5.40907186723253,0.7673880547750934,4.219810789777432,603.7917177542113,0.4887790614732075,0.8805986951629166,0.5095596779327025,0.5015298509000012,-0.6618833988904953,0.4098067097365856
926,9280,21.860909873787822,10,2.9,0.9831831560978067,0.9452089407525321,-0.6297207852139154,0.5219750463716405,3.851264451796086,0.32514899313538015,5.914767357037869,401.0142283514142,0.47000315948203203,0.8307594736106694,0.4673129360191524,0.3723443550387825,-0.6618833988904953,0.4098067097365856
927,9280,0.34492540177652803,10,0.0,0.0,-0.26134314806641157,-0.7116356007971134,0.575644003260827,5.4416718855011315,0.851196185744803,2.54038325353479,668.0813641520217,0.45231926936679523,0.9310915796086192,0.5935600227210671,0.5593529433763137,-0.6618833988904953,0.4098067097365856
928,9280,0.33384292103956553,10,0.0,0.0,-0.27301504776527635,-0.6446889399680786,0.5325102368127205,5.70495061249579,1.8151168439759489,3.6889436607742674,603.3178208395839,0.3757387087559328,0.2719242610037327,0.5522231257520616,0.47601737103114256,-0.6618833988904953,0.4098067097365856
929,9360,21.222895225336234,10,3.2,0.9926576233060116,0.9612622602625978,-0.6249632048781593,0.430329493656713,2.2437167945746137,0.6159537069674579,10.190351950359531,535.359875112772,0.36250509464927017,0.4525465965270996,0.4311832221690565,0.40306172471615165,-0.671077311038971,0.5030887424945831
930,9360,0.355652361939109,10,0.0,0.0,-0.2500456772146212,-0.6097090975283608,0.5328907482836143,2.1987053212581262,2.24453237265587,9.330375367889646,448.33793165162206,0.40683868727181116,0.5915560908615589,0.43193607006687673,0.3573221422490491,-0.671077311038971,0.5030887424945831
931,9360,1.2561615812949318,10,0.2,0.09474939089387995,-0.13976375505813307,-0.6310929746538199,0.4189606158495693,3.4698985661882094,1.7707478377307428,7.049834314772451,462.4313910258934,0.3404926368482411,0.5643692105077207,0.48909679804055484,0.3487907837112146,-0.671077311038971,0.5030887424945831
932,9360,18.031898529289183,10,2.6,0.8618435948961019,0.8177202084848687,-0.6267921232219812,0.5936959746515261,3.2798303579913606,0.24724421281831488,9.209559818832668,436.77295492962,0.4313253704144153,1.1426973226480186,0.40345941866980867,0.3487269425722167,-0.671077311038971,0.5030887424945831
933,9360,5.166606542833336,10,1.0,0.4365707193717432,0.34818479496978705,-0.5587742340807741,0.47708774643603125,3.0265395750121655,2.315344595206796,7.635113101398572,478.89139386825264,0.37514039669744675,0.726572809740901,0.4602077907184139,0.374955655047361,-0.671077311038971,0.5030887424945831
934,9360,0.3320430058741052,10,0.0,0.0,-0.27491069096794396,-0.7095042040458324,0.5765763693924824,5.938282133555439,0.8015215864748088,3.5251483787931503,624.0159210508864,0.4709187773007434,0.40571337193250656,0.5255902580214752,0.5120770036490062,-0.671077311038971,0.5030887424945831
935,9360,16.18762077788892,10,2.8,0.9788140261060063,0.9327813353907424,-0.5931790623056254,0.5816058827004712,0.8728952387460372,2.972870255699607,11.528401326077525,651.0685953311622,0.28260045782802623,1.327277272939682,0.47503644092939795,0.45903698224730116,-0.671077311038971,0.5030887424945831
936,9360,0.33383865935231266,10,0.0,0.0,-0.27301953610929824,-0.6345183941898658,0.4298203372738832,5.739532744026937,1.8686150408777378,3.6015524104512293,589.1250770655461,0.38853572991275,1.2659929599612951,0.5265442494797753,0.45099285129557903,-0.671077311038971,0.5030887424945831
937,9440,0.6050339443583976,10,0.2,0.14358428670650258,-0.002471559507144938,-0.627732438631497,0.5647822725556177,3.811857730314468,2.1255697579073414,7.698058738078807,431.2943159136921,0.33270643966738134,0.5798633345402777,0.4900319725216832,0.32639870961151074,-0.7368241101503372,0.49115368351340294
938,9440,19.23365577791511,10,2.7,0.9558567785653777,0.9715999162973838,-0.604807621646039,0.4253211432703259,0.6011479227054504,2.9457475362229726,10.20680509124897,619.80333449319,0.2192646897882223,1.040528948942665,0.516866861503513,0.4552187429677386,-0.7368241101503372,0.49115368351340294
939,9440,0.36168117526350474,10,0.0,0.0,-0.2436962229637479,-0.6155508151391725,0.42429707066191275,6.151527194830011,2.2231458608102828,5.375440728260669,552.9365811496973,0.37463779626274485,0.5585160828195512,0.5029016948537901,0.4211863214785912,-0.7368241101503372,0.49115368351340294
940,9440,17.97389136016561,10,2.6,0.9737086888896018,0.9298322246438658,-0.5716979118032594,0.429321128334689,1.2386930855425684,2.639980923350789,9.765325708243065,521.3002098025754,0.3068038645585766,1.2661873837932944,0.4537504784821067,0.36363958808908864,-0.7368241101503372,0.49115368351340294
941,9440,0.29192809687935434,10,0.0,0.0,-0.31715910134904335,-0.6742055256460942,0.42086122432368595,5.567273180338063,1.1329504387462197,5.830554077996405,581.7879298701882,0.4307794437923003,0.7242645313963294,0.48108430503634736,0.44353804634769234,-0.7368241101503372,0.49115368351340294
942,9440,22.07781500197312,10,3.0,0.9911852088568034,0.9448004520052052,-0.6094570906507946,0.5890191386416461,2.497726054579896,0.07467264809536275,10.030720781211741,450.85995964182075,0.37176852091774343,0.5411468138918281,0.43772697083913953,0.36795067927794345,-0.7368241101503372,0.49115368351340294
943,9440,24.0290461000253,10,3.2,0.966803660222791,0.9639247598125863,-0.6086158358665652,0.4122572943248487,3.928655414688505,2.7848790449640455,6.771091505357065,453.46054007532075,0.41033677877835,0.7702426495961845,0.46278173397877254,0.37179701971515383,-0.7368241101503372,0.49115368351340294
944,9440,0.3259408792479151,10,0.0,0.0,-0.2813373576702029,-0.624955063441414,0.5478730556571765,0.38601504708946727,2.132517692216475,12.862899367183445,648.1688846834004,0.4043160318332957,0.5545990448445082,0.40651534658973104,0.47449783248162586,-0.7368241101503372,0.49115368351340294
945,9520,0.30156781572946695,10,0.0,0.0,-0.30700669646657763,-0.650283668111026,0.5543929859942128,6.053013877190477,1.7206423427910744,7.282129535272718,606.0736910905689,0.41445740500418465,0.7571070359554142,0.48459787665633486,0.45301086309823435,-0.6941137313842773,0.4260398708283901
946,9520,24.155194923923283,10,3.3,0.9933938305306158,0.9531581095957803,-0.5955270838180869,0.5531974433722366,2.5543144313529362,0.1674861148987522,9.811407110883852,455.5449073202908,0.408797379464726,0.616243276745081,0.4087667362939101,0.35935112389419316,-0.6941137313842773,0.4260398708283901
947,9520,0.28096598435941744,10,0.0,0.0,-0.32870423107741154,-0.677976566573953,0.4010796830474214,6.271855179840821,0.8628119003380081,5.8185658490504135,644.641713515739,0.4354552974671824,2.158161286264658,0.49005361235904277,0.47681751645331416,-0.6941137313842773,0.4260398708283901
948,9520,26.43759584432444,10,3.4,0.9941300377552199,0.9597869701506834,-0.6185325731416542,0.4295949153718827,4.557446920151203,2.9555842715757077,7.119013969423248,442.2906629741192,0.41081317997165023,0.9749971283599734,0.4633234602864832,0.3545321422092811,-0.6941137313842773,0.4260398708283901
949,9520,0.3382521820285483,10,0.0,0.0,-0.2683712813350872,-0.6950689794627241,0.587150532600943,6.001624550997706,0.7185619987331552,5.463022652196232,621.5165677946061,0.47179697513952845,1.8411238007247448,0.47536343717947604,0.467713967003739,-0.6941137313842773,0.4260398708283901
950,9520,0.31047205713414416,10,0.0,0.0,-0.29762888521325015,-0.6937394151563857,0.5382775169668073,5.9177700820542,0.938109445022614,6.48755804900825,671.3832793291658,0.46675558056635785,1.7856610785238445,0.4828074926743284,0.4930433163858143,-0.6941137313842773,0.4260398708283901
951,9520,0.32006327922628364,10,0.0,0.0,-0.28752755637668226,-0.671733457243976,0.5326413024729244,2.956392609674735,1.3328974777507798,10.39090363467345,506.4704091870226,0.3132850177478977,0.12910363683477044,0.45429542153724467,0.385037252215064,-0.6941137313842773,0.4260398708283901
952,9520,0.32523179598887303,10,0.0,0.0,-0.2820841533447562,-0.6382274587146535,0.524115384663032,5.695894078389114,1.765766928712643,7.167821400729008,588.4203061868902,0.3633767480887472,0.11478008888661861,0.5026105846947757,0.4564498508616471,-0.6941137313842773,0.4260398708283901
953,9600,0.2783500641109395,10,0.0,0.0,-0.33145927838903283,-0.6166663691414334,0.42657748403287604,1.046089935532729,1.7720837329006371,13.41351662496291,628.2752743456513,0.4417928645962384,1.8710200935602188,0.3692944801063277,0.446849328038734,-0.6616124212741852,0.424173329025507
954,9600,1.246441328347276,10,0.8,0.2929864326652406,0.13953950170575316,-0.6611665585219395,0.5874760105045965,1.6302931744638725,0.5485267465895345,14.585758946251124,674.1600214503706,0.40295160087384285,0.5173430379945785,0.423316572944168,0.5066158968733679,-0.6616124212741852,0.424173329025507
955,9600,24.558343392113198,10,3.1,0.9882884933142112,0.9687677910128993,-0.6389770895213756,0.45668084903389106,3.911161701693503,0.30370613712715183,10.27784734882042,384.05193369835615,0.44128315242682586,0.794755507260561,0.41668895586626603,0.34927494088918964,-0.6616124212741852,0.424173329025507
956,9600,23.717347514773444,10,3.2,0.9853917777716191,0.9585756360177438,-0.6183701580376563,0.4695510888328338,2.9605890122237417,0.49145747479148205,10.706196580159709,467.97553822398186,0.38099157866649325,0.49665227020159364,0.4244905603933148,0.3768576640930667,-0.6616124212741852,0.424173329025507
957,9600,11.0144503859739,10,1.7,0.6319110456005117,0.5787346444983488,-0.6841692826168738,0.42703555483446193,4.151291759052407,0.6148121169884753,9.100841265145224,454.0439434349537,0.42693717933446174,1.0783440750092268,0.4216097957221791,0.36640108455472176,-0.6616124212741852,0.424173329025507
958,9600,0.3242293738213159,10,0.0,0.0,-0.28313988908419435,-0.633870263486225,0.5360170874716088,2.8865493446199055,1.7214204498336356,9.861727464846423,492.12983190082014,0.27849903210112825,1.6292885611765087,0.45068719358323506,0.33674652394389276,-0.6616124212741852,0.424173329025507
959,9600,16.13267059307398,10,2.4,0.9427493885899765,0.9201885115838895,-0.5636735147753243,0.5956970883252306,5.210169980829206,2.999896350918072,6.641470090685412,423.04513305425644,0.44583896871341866,0.40153953479602933,0.4620924006041605,0.3713923157621113,-0.6616124212741852,0.424173329025507
960,9600,23.596863306827995,10,3.1,0.9882884933142112,0.9630779316479547,-0.602564150680966,0.43095714197043905,5.464694736016118,3.1043754318343764,6.7913302297666664,444.09483023919165,0.40326384072285143,1.1988891223445535,0.4539629590464756,0.3436127672840412,-0.6616124212741852,0.424173329025507
961,9680,15.795022178577698,10,2.5,0.8796955052203259,0.8195960567695584,-0.6205506866295335,0.4038160437162855,1.9133725821884613,0.740054526316879,11.270931100079324,554.7540297498927,0.33955775717087094,1.3858563601970673,0.4149867660016753,0.3976439789029167,-0.6760785430669785,0.4505387656390667
962,9680,24.477199410761987,10,3.1,0.9882884933142112,0.9598692918551578,-0.577402158249542,0.5313620115180621,2.93906438480224,0.16793003235068815,10.731337019911965,423.5787549056113,0.36749080709554255,1.0798881445080042,0.41124107548967004,0.3386313127290435,-0.6760785430669785,0.4505387656390667
963,9680,14.136651328798798,10,2.2,0.7842099071018419,0.7019329417355709,-0.6251566145522901,0.5391978535533508,4.266757138261499,2.0351874308056828,9.019826553235763,476.6792109236121,0.41068878369196316,1.9062133803963661,0.4021937888930552,0.3435634377585408,-0.6760785430669785,0.4505387656390667
964,9680,24.198911157931157,10,3.4,0.9941300377552199,0.9643906256835166,-0.6181932160242941,0.4293652216674158,4.770170600429647,2.202024805399966,7.6659902780177065,498.4790110960603,0.4077787673700368,1.5786095493240282,0.42949822811642663,0.3560738644510285,-0.6760785430669785,0.4505387656390667
965,9680,0.3526607010356707,10,0.0,0.0,-0.25319644885381615,-0.7175281574819733,0.45205600875604995,4.852969530373474,0.9065406487627666,10.720092302842065,616.1665675230324,0.3702079886542633,0.9527791645377874,0.4348413893021643,0.4347159119352931,-0.6760785430669785,0.4505387656390667
966,9680,0.3644437160112198,10,0.0,0.0,-0.24078675717836512,-0.6804724135482618,0.5417123411898722,6.2119762597905686,0.5345456319636233,7.052659753363578,595.6187924952246,0.46826984311893466,0.5307778799906373,0.4539248889181181,0.4564651778300443,-0.6760785430669785,0.4505387656390667
967,9680,0.3463214692432924,10,0.0,0.0,-0.2598728311011337,-0.6873641900504673,0.47364725484038006,5.551460192588833,0.6979037700613229,9.700098887361587,666.0783497150987,0.34504770362190906,1.3495405688881874,0.5034382501384244,0.4817626755874769,-0.6760785430669785,0.4505387656390667
968,9680,24.249175093174802,10,3.4,0.9941300377552199,0.9509502687761435,-0.6034059392063479,0.4781434785719966,4.607535946760658,2.919212413571759,6.99208086904604,477.75940634310246,0.42110667287185793,0.6753949373960495,0.45884541594423356,0.37775301805503547,-0.6760785430669785,0.4505387656390667
969,9760,0.395721604662414,10,0.0,0.0,-0.20784536185417535,-0.697998700763952,0.5729873427231915,4.551127072513328,0.5601616153615858,11.743087414792507,597.9344459250569,0.33631250277906655,1.0993873598054051,0.43521288613555953,0.4315167894934906,-0.6806378960609436,0.4945223517715931
970,9760,0.3536778203766472,10,0.0,0.0,-0.252125234275472,-0.6214271231192409,0.4925372732239999,3.0944816291515846,1.9898960354709205,8.648054368097336,456.83714682236314,0.34440895758103574,0.5742915384471416,0.46370255379006264,0.3560993451928402,-0.6806378960609436,0.4945223517715931
971,9760,12.445199172071536,10,1.7,0.5867090725550853,0.4763354605147807,-0.5974692616124588,0.595449163604298,4.795709519665969,2.449827587401172,7.3662838456348965,420.6589572131634,0.39986590997315946,1.0445437096059322,0.47431454666657374,0.3495631450004028,-0.6806378960609436,0.4945223517715931
972,9760,0.3697869788882928,10,0.0,0.0,-0.23515931420362937,-0.6274604036453948,0.5179379668530968,5.833226047039385,2.1968268713086903,9.496820066943766,561.0172181855887,0.3485060657225549,1.5087007842957973,0.4452916677808389,0.39930686716598834,-0.6806378960609436,0.4945223517715931
973,9760,0.36825527067387903,10,0.0,0.0,-0.23677248593574324,-0.614556186900811,0.5510079239369967,1.6147788235924465,2.43355277816784,9.321875310434027,506.00419955153484,0.3503739143051207,0.8422812782227993,0.4351284876567661,0.3846326858331129,-0.6806378960609436,0.4945223517715931
974,9760,0.26964281910037147,10,0.0,0.0,-0.3406296160443768,-0.6774603444955662,0.4091671838397857,6.137329728188322,0.8835574072705671,8.170183279559016,645.3541392460465,0.35561391803622244,0.4269593730568886,0.5313223474659026,0.49341476391742384,-0.6806378960609436,0.4945223517715931
975,9760,21.638176715153506,10,3.1,0.9919214160814075,0.9541902080021198,-0.613171579599268,0.495996181011212,0.9848892974956827,3.1317063057022922,9.748458664758129,577.0242349244654,0.2618846473600716,0.8094277661293745,0.49645757316611705,0.41915483258582564,-0.6806378960609436,0.4945223517715931
976,9760,18.161744090215766,10,3.0,0.9875522860896071,0.940030383160701,-0.6018247718581975,0.43796847332956,3.5128056850252163,2.417543890455738,8.924782881206541,531.338872294873,0.4190224820794538,0.4897729754447937,0.4140972623223206,0.3987655560869027,-0.6806378960609436,0.4945223517715931
