episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1060,10640,40.40754886384095,10,5.0,0.9994569549204628,0.7839725053531412,-0.6649780667119511,0.7677026876860044,2.3391835530455616,2.020653210669952,nan,277.8183620306663,nan,nan,0.5748104769969359,0.6821313079742657,-33.24472141265869,12.872114539146423
1061,10640,6.450074933116178,10,1.1,0.6920437852605189,0.615057582349573,-0.5899837896697337,1.4815012194846857,5.7705780639284425,2.5908454674054417,nan,269.15237307548523,nan,nan,0.5856198217778001,0.404586340847569,-33.24472141265869,12.872114539146423
1062,10640,4.517043151930478,10,0.5,0.31012582095363384,-0.007259596966007165,-0.5519493987781228,1.3155754370001391,2.685274156996358,0.8371231647780962,nan,205.86998648941517,nan,nan,0.6349638445521123,0.44167653090479714,-33.24472141265869,12.872114539146423
1063,10640,49.62108013567592,10,5.9,0.9997866461783648,0.7671905788250599,-0.6652160867733944,0.5733107705263462,5.294730245541186,1.4411993095648616,nan,267.3417591955513,nan,nan,0.5965894245800882,0.6905997275071598,-33.24472141265869,12.872114539146423
1064,10640,5.107203192986538,10,0.7,0.4537101076601364,0.23253364876856822,-0.5698407786808574,1.3658609777092572,4.782362604891769,0.6669377790783588,nan,235.11005931068212,nan,nan,0.5014467728324234,0.5220590110845491,-33.24472141265869,12.872114539146423
1065,10720,58.700637071506975,10,6.7,0.9999837367351988,0.7645072602416378,-0.6655929048433605,0.6849993130196812,1.658289933054695,2.59488466410733,nan,264.5155692938715,nan,nan,0.5461736596873379,0.653047795118554,-31.71379041671753,13.219738125801086
1066,10720,5.10207655261757,10,1.0,0.6690865377198902,0.6184294105281243,-0.5847895187284138,1.1979826449688031,4.721333075368856,0.20334661978875113,nan,233.67860454018228,nan,nan,0.5010456832416821,0.6051982536875342,-31.71379041671753,13.219738125801086
1067,10720,21.521235996603355,10,2.9,0.986816078865003,0.7887083761953626,-0.6418647637786361,0.9892124119067474,0.7916836004527045,2.4769285520255186,nan,258.6200799793005,nan,nan,0.40065086354734375,0.5193241001517943,-31.71379041671753,13.219738125801086
1068,10720,9.769414411314784,10,1.5,0.8327076712356561,0.7664065846388113,-0.6058616353526161,1.4502599126282447,4.918005701976032,2.551299842068336,nan,297.7591795963235,nan,nan,0.6206162939080968,0.4668077215568397,-31.71379041671753,13.219738125801086
1069,10720,6.556305595972618,10,1.4,0.7911623061461992,0.7615849582804801,-0.6015092117807901,1.3540724651014389,4.824180805150216,2.765397283027443,nan,310.0739939371124,nan,nan,0.5658622875245782,0.45745377343775806,-31.71379041671753,13.219738125801086
1070,10720,37.10713178344003,10,4.5,0.9991543016275951,0.7891852507319469,-0.6595407616218469,0.8141427531074331,2.5640077421555447,2.602065775188109,nan,265.24591736961156,nan,nan,0.5134281336795539,0.6336570259285694,-31.71379041671753,13.219738125801086
1071,10720,22.047990318794987,10,2.8,0.9824469488732026,0.7834889859533103,-0.6441366927331625,0.9921806589641048,5.461315149181697,0.13539740072478673,nan,229.300774843432,nan,nan,0.5172021601581946,0.6466441341820769,-31.71379041671753,13.219738125801086
1072,10720,6.962211714971062,10,1.2,0.7638359286137701,0.7481067692068736,-0.5954361850604957,1.1409287010577582,0.1626058671167466,1.9780546905111813,nan,226.26208094879985,nan,nan,0.37797947840299456,0.38415433686329475,-31.71379041671753,13.219738125801086
1073,10800,20.8931596890496,10,2.9,0.986816078865003,0.7823239860961206,-0.6482396849185013,0.8926545491163395,5.963704582613566,0.2739936016559738,nan,261.18210265412927,nan,nan,0.5423986004549078,0.654808895045804,-33.24390268325806,13.654068350791931
1074,10800,13.679456766384241,10,2.2,0.9154230110575474,0.7689514715017773,-0.6254401445667117,1.4176822180657305,4.447364753609303,3.012058497236185,nan,344.63810794986784,nan,nan,0.6547989862738177,0.5245221067743798,-33.24390268325806,13.654068350791931
1075,10800,5.219586809044869,10,1.0,0.7179214335325128,0.7345709705226696,-0.5877945047394517,1.3507118924129595,0.1430292058226488,2.216081855478768,nan,260.35011704079807,nan,nan,0.5574752487969817,0.3996968694876206,-33.24390268325806,13.654068350791931
1076,10800,24.462536510110557,10,3.3,0.9933938305306158,0.7853970763122928,-0.6489997698564844,0.8892031359115948,1.6076014207704925,2.0268949457915317,nan,265.47339420067146,nan,nan,0.5166288618580438,0.6395057135320137,-33.24390268325806,13.654068350791931
1077,10800,35.008321428984694,10,4.0,0.9599490133292721,0.7697986823029782,-0.6435572634404947,1.14060856079264,5.350662720925488,0.8384894234701731,nan,223.63759005093016,nan,nan,0.48936307057156225,0.613293879928021,-33.24390268325806,13.654068350791931
1078,10800,15.535772028442487,10,2.7,0.974444896114206,0.7692799778307866,-0.6363476573587749,0.8101515675474839,3.5214114196486674,3.08347170891186,nan,324.9484667641809,nan,nan,0.47991699402628,0.5785559149211962,-33.24390268325806,13.654068350791931
1079,10800,3.982784185714843,10,1.0,0.7179214335325128,0.7427038158676182,-0.5928626683240453,1.2013172167657493,3.4976029206172248,1.8399255856525916,nan,255.92920081689954,nan,nan,0.35281031699851156,0.4039787560963653,-33.24390268325806,13.654068350791931
1080,10800,21.098401793971398,10,2.9,0.986816078865003,0.7856733819226073,-0.6425825269696542,0.7678812758481913,3.1976734653654626,1.4558257125471283,nan,250.5999704793794,nan,nan,0.5744567692687269,0.6806614844594339,-33.24390268325806,13.654068350791931
1081,10880,12.06429737183678,10,2.0,0.8917295562923145,0.7731658343565446,-0.6203167573740718,1.107666739087152,0.3485548598068617,2.1456610274283707,nan,278.07872821576893,nan,nan,0.3836206035572104,0.4050030010281486,-32.31891441345215,13.977726340293884
1082,10880,16.340798227633073,10,2.6,0.9737086888896018,0.7755366610275847,-0.634907078472311,1.0869394175041354,0.8861450475658382,3.110945545560939,nan,328.9549888111651,nan,nan,0.5673570283688605,0.5058444363146303,-32.31891441345215,13.977726340293884
1083,10880,17.46711120268215,10,2.4,0.9613375061388048,0.7831446766084286,-0.6314805731555005,0.8879957332529776,3.246302216747277,1.0989540397500923,nan,240.07487068884075,nan,nan,0.5194170095492154,0.6528894341836644,-32.31891441345215,13.977726340293884
1084,10880,55.20707870342818,10,6.7,0.9999615883158988,0.7630648873917635,-0.662932582462997,0.6382991100895061,6.030933199473678,2.988739923764186,nan,381.95702098309994,nan,nan,0.5646915542340138,0.6224032630034607,-32.31891441345215,13.977726340293884
1085,10880,7.501338255861086,10,1.0,0.7179214335325128,0.7389108013985933,-0.5861685413880131,1.1692894427666203,0.5918539828591906,0.35226824944473334,nan,160.39025278296322,nan,nan,0.5616931836120784,0.6283634678975649,-32.31891441345215,13.977726340293884
1086,10880,11.825123808564605,10,1.6,0.8370768012274565,0.7648629334002411,-0.6102005773954342,1.0101288173841785,1.6323331989389442,1.0545658770679691,nan,189.25850628875196,nan,nan,0.538591734028887,0.6322743222185165,-32.31891441345215,13.977726340293884
1087,10880,26.55540427300951,10,3.8,0.9958452604143282,0.7710456716687535,-0.6532520812636717,0.7460340798311869,5.794200446235308,1.4471728105051358,nan,320.7470797467977,nan,nan,0.510434847464785,0.6140190399159402,-32.31891441345215,13.977726340293884
1088,10880,40.16818492782846,10,5.3,0.9998211672353131,0.7795060758969773,-0.6592735458230187,0.598829651555491,5.9543441043170215,2.9801709975803474,nan,387.63319111894816,nan,nan,0.5842615050962194,0.6537505471063967,-32.31891441345215,13.977726340293884
1089,10960,6.558572936929581,10,1.1,0.6920437852605189,0.6116664527933218,-0.591658458373941,1.1866459061568433,3.5355269179796873,0.9727512569991529,nan,224.74418918136507,nan,nan,0.4167817163615837,0.4616930537062078,-33.86694812774658,14.572472929954529
1090,10960,38.35610408281785,10,4.0,0.9320477293991674,0.7659771269367569,-0.6403572051601591,1.022865866638211,0.1722222023032264,0.7023900942363588,nan,128.13794857356697,nan,nan,0.6836801714656758,0.7323035060442444,-33.86694812774658,14.572472929954529
1091,10960,14.738604152831762,10,2.4,0.9649704289060012,0.766565255396705,-0.6323755908441429,1.2782684097039114,4.003960890882028,3.0821417500095403,nan,379.8494043527171,nan,nan,0.6973965363809839,0.5841251486001771,-33.86694812774658,14.572472929954529
1092,10960,53.42087208819575,10,6.6,0.9999804608819186,0.7584393537157423,-0.6635884259471069,0.6931872238142431,4.727095022594369,3.0497052542466303,nan,397.6348199590575,nan,nan,0.5806619378912729,0.6364488132503432,-33.86694812774658,14.572472929954529
1093,10960,23.128114391490502,10,3.1,0.9919214160814075,0.78186913167251,-0.6451664552077837,1.1853388404719714,0.7272657229010208,2.98137363326581,nan,322.3770935321227,nan,nan,0.5833526457194239,0.47120905361423376,-33.86694812774658,14.572472929954529
1094,10960,73.59959133804628,10,7.8,0.9999873319093309,0.7399597486170879,-0.6355181164845385,0.5175840636493784,1.6867579036239757,0.3938793805405348,nan,179.64677345007658,nan,nan,0.6551651171408593,0.7138469260167911,-33.86694812774658,14.572472929954529
1095,10960,7.09099251171933,10,1.2,0.6964129152523193,0.6234305758386987,-0.5944577636679187,1.2369042393084722,3.5299732854424,1.6168787071595516,nan,255.37394150160253,nan,nan,0.4932868007628713,0.39715903730647045,-33.86694812774658,14.572472929954529
1096,10960,16.207751882839524,10,2.4,0.9111985093849665,0.7647842571182164,-0.6240877001783495,0.9419836830618596,5.046705019521164,1.2249003584001035,nan,284.29560847580433,nan,nan,0.4703893383149989,0.5717815076353728,-33.86694812774658,14.572472929954529
1097,11040,4.783058542854246,10,0.7,0.40487521184751374,0.11568736361011309,-0.5633848259131564,1.4609451160253726,2.8250033005497572,1.0535288620358128,nan,199.6269343944732,nan,nan,0.6148641778738237,0.39581670481258874,-35.45271682739258,13.969110250473022
1098,11040,49.55295984271433,10,5.4,0.9698353937193342,0.7649000148831607,-0.6545189146345032,0.7172045045116882,2.91470702945975,0.057409648027822405,nan,198.37886951863766,nan,nan,0.6100162580405595,0.7109829438769102,-35.45271682739258,13.969110250473022
1099,11040,19.25189407563729,10,2.9,0.9609621157817821,0.7777377745533134,-0.639158132858412,1.0601952904764573,3.0517426371947716,2.4269713626056233,nan,359.36782374046743,nan,nan,0.5012867073062808,0.5251474169791533,-35.45271682739258,13.969110250473022
1100,11040,37.62785860240006,10,5.1,0.9995783590254129,0.774343503034632,-0.6593778586719333,0.7307479765734467,3.91689617260245,2.320553807712929,nan,370.49038829281926,nan,nan,0.5745108456525486,0.6546220609827069,-35.45271682739258,13.969110250473022
1101,11040,13.264058118749478,10,2.2,0.9190559338247437,0.778150720711842,-0.6257081611402825,0.8477186532296273,2.748141022667553,1.6894354494787422,nan,282.95987478340976,nan,nan,0.5013676437520189,0.6220893014335852,-35.45271682739258,13.969110250473022
1102,11040,4.335834430323634,10,1.1,0.6920437852605189,0.6296767337188256,-0.5872492052271185,1.3825675623873421,4.332452268817086,1.762322992729609,nan,311.2036788545083,nan,nan,0.637773364194436,0.49154469296813347,-35.45271682739258,13.969110250473022
1103,11040,6.652344279261998,10,0.8,0.47666735520076503,0.2469147303772162,-0.5702758574515678,1.2995104725334454,1.8782374969301792,0.062480573634735824,nan,127.39589494885877,nan,nan,0.6242773328907788,0.568532436611946,-35.45271682739258,13.969110250473022
1104,11040,13.289492436424043,10,2.3,0.9234250638165442,0.7627582475799838,-0.625296336075405,0.9739587879997392,3.062754358333364,2.3302906408366506,nan,337.2766829095781,nan,nan,0.45230368566408286,0.5223553631243248,-35.45271682739258,13.969110250473022
1105,11120,7.991906563645537,10,1.0,0.7179214335325128,0.7486113991493454,-0.5875469996698394,1.1590733928384944,3.180365121019279,0.07443638302091916,nan,141.27688200678676,nan,nan,0.5623444999800995,0.629087289739597,-35.268869400024414,14.264272570610046
1106,11120,6.219867662101884,10,1.0,0.7179214335325128,0.7451004199706768,-0.5879297981312046,1.2320506075951045,1.0369586116117027,1.0788648140319492,nan,189.5152550714556,nan,nan,0.34986552282352934,0.40117806573402454,-35.268869400024414,14.264272570610046
1107,11120,5.954067602311108,10,1.1,0.6920437852605189,0.6232390162022191,-0.5889373086473781,1.4995352094180516,2.7164465083676212,2.4733441203254407,nan,334.0831048146356,nan,nan,0.7304702418274246,0.5418720074952719,-35.268869400024414,14.264272570610046
1108,11120,36.27381374259468,10,4.1,0.9967228201048718,0.7842099164909542,-0.658120246776827,1.0978397478518067,4.586155698543136,0.20710955207359358,nan,207.80657706782222,nan,nan,0.4801026465371251,0.5705257019283031,-35.268869400024414,14.264272570610046
1109,11120,44.498354008845524,10,5.9,0.9999241848935394,0.7728706140783315,-0.6636547278444614,0.6351105830311301,2.263262240462979,3.078110861335811,nan,412.3840197920799,nan,nan,0.6200057157315314,0.6766972318974854,-35.268869400024414,14.264272570610046
1110,11120,4.5542513158755655,10,1.3,0.7867931761543988,0.7513354928725717,-0.5988293195062345,1.202812974859746,4.067104991789761,2.0923882713880313,nan,357.7031227410771,nan,nan,0.6544815027271398,0.5377385764889309,-35.268869400024414,14.264272570610046
1111,11120,16.22837991451914,10,2.5,0.9428707926949267,0.7821732866344026,-0.6317825914999731,1.3927661061584675,4.751633981151226,1.5744599522013973,nan,298.97290961816907,nan,nan,0.5280573539901525,0.4285663637149564,-35.268869400024414,14.264272570610046
1112,11120,10.952865025074221,10,1.6,0.8370768012274568,0.7560905344248816,-0.6073652402972542,0.8888427970939757,4.493932914586438,0.37494414881638355,nan,203.75409421976656,nan,nan,0.4946862030075863,0.6041336946915061,-35.268869400024414,14.264272570610046
1113,11200,62.46921607947097,10,7.0,0.9999428185738546,0.7720589169248889,-0.6666262225091771,0.6787294837438653,2.7353437172621904,0.9575729775394168,nan,255.0305507145822,nan,nan,0.5190409100381658,0.6585604686756369,-33.42621183395386,12.865477323532104
1114,11200,8.891054398985005,10,1.0,0.5225818502820224,0.24948941526302146,-0.5790163037431276,1.3825602755876896,0.2953182520521492,0.0761775246159207,nan,121.85861011967063,nan,nan,0.5849420228158124,0.5251610397723814,-33.42621183395386,12.865477323532104
1115,11200,6.658230280711288,10,1.0,0.7179214335325128,0.7348064971000221,-0.5896141149320864,1.1839834412283858,1.2560917774976557,0.7594428602510456,nan,186.77318792324513,nan,nan,0.44240863337763586,0.5247332091558923,-33.42621183395386,12.865477323532104
1116,11200,6.241527784872402,10,0.7,0.4537101076601364,0.23497097736220113,-0.5656215732927302,1.1893055463605273,4.135024795544197,0.13082468472398065,nan,148.2321745250374,nan,nan,0.5638522465480491,0.45009555097634785,-33.42621183395386,12.865477323532104
1117,11200,25.908181042349174,10,3.9,0.9916174828884673,0.788094599029104,-0.6463200680507774,0.7780893850760943,0.15921484519054172,2.420679225534227,nan,390.0277885608375,nan,nan,0.5759840052342042,0.6399468208242399,-33.42621183395386,12.865477323532104
1118,11200,42.95908527080431,10,5.5,0.9998610639572917,0.7773281187809111,-0.6698264688620135,0.7597985203761064,2.014899575189345,1.956034367244849,nan,348.8106423174031,nan,nan,0.557830656672013,0.6444583098240299,-33.42621183395386,12.865477323532104
1119,11200,79.66273689699409,10,9.1,0.9999991699553024,0.7399152509551454,-0.6645847075970013,0.5692756000060641,4.762081046849202,1.2014429107147522,nan,336.6644589754287,nan,nan,0.5559341252956074,0.637612356516896,-33.42621183395386,12.865477323532104
1120,11200,8.93465315300282,10,1.4,0.7725741885973709,0.7463060524466963,-0.5976844428787432,1.2482873864776327,3.4738245740850537,1.2633252226042226,nan,258.3634854760021,nan,nan,0.49102780984248967,0.4000868071743549,-33.42621183395386,12.865477323532104
1121,11280,15.788601925508626,10,2.4,0.9649704289060012,0.784033470531577,-0.6335885810021479,1.2030591182979808,1.2146985112324113,1.9276601808821172,nan,348.7365392036736,nan,nan,0.5900821606162936,0.5154568077047922,-35.6568603515625,13.411367774009705
1122,11280,18.37733542137906,10,2.0,0.8614827780285204,0.6500140372148986,-0.6222067199870861,1.1588983340760053,2.8690898491354977,0.2331431043445995,nan,128.34021523594856,nan,nan,0.6029411105555482,0.6671936529834844,-35.6568603515625,13.411367774009705
1123,11280,8.360992850984251,10,1.6,0.788241905414834,0.6436637283467133,-0.6044186937460112,0.9306396455063941,6.164288024178114,2.1969889961026183,nan,401.8834394868463,nan,nan,0.6360079342965037,0.6171420119275118,-35.6568603515625,13.411367774009705
1124,11280,30.722853701582746,10,3.2,0.9540604825622399,0.7781182097963304,-0.6429912954022463,0.8753149386958832,0.8050061900747673,0.1401166069968254,nan,127.09669726900756,nan,nan,0.6863340962736402,0.7359438446888963,-35.6568603515625,13.411367774009705
1125,11280,26.73830075494091,10,3.1,0.9804078446601647,0.779522559042663,-0.6483362187857733,0.9711140689957498,2.1961920117012057,0.6595470413891593,nan,191.5959675097838,nan,nan,0.5604963799996767,0.6661840298334029,-35.6568603515625,13.411367774009705
1126,11280,4.7326164041435845,10,1.2,0.7638359286137701,0.7466919040332536,-0.5972110977023425,1.493020939710719,5.773352714369037,2.0849263080205724,nan,375.3491488052532,nan,nan,0.760026289394591,0.6048991405645456,-35.6568603515625,13.411367774009705
1127,11280,30.99066655973087,10,4.3,0.998296690298041,0.7825113137748299,-0.6584699067881525,0.9507692304607466,3.5240664932329615,2.8452973462121953,nan,428.042337243096,nan,nan,0.6775986908964114,0.628389350871537,-35.6568603515625,13.411367774009705
1128,11280,5.029496751423422,10,1.3,0.7867931761543988,0.7468203881492347,-0.5972975062761945,1.3415919315587623,5.264163861814064,1.751261358581993,nan,364.29876144975424,nan,nan,0.7063834391825367,0.5659699480620765,-35.6568603515625,13.411367774009705
1129,11360,56.530067946054054,10,6.5,0.999774966040366,0.7685482632314582,-0.6651165626746818,0.9101560061686336,5.768685400390239,0.7573899760121887,nan,306.14454068563646,nan,nan,0.4538571166092879,0.5425734515040733,-35.302907943725586,14.573879361152649
1130,11360,55.09839090840081,10,5.7,0.9434264725994271,0.763131640528399,-0.6493133826048458,0.7300597426979563,2.5761153203890976,0.1270522592636235,nan,129.6868709847331,nan,nan,0.6827928912183779,0.7407371403202948,-35.302907943725586,14.573879361152649
1131,11360,27.2955366826312,10,4.1,0.9980538820881406,0.7863601304064022,-0.6563049796931197,0.979499841923315,0.21549437861504336,2.744459047937368,nan,444.33061930176336,nan,nan,0.7051783517381409,0.6597423124516147,-35.302907943725586,14.573879361152649
1132,11360,31.46316822305836,10,3.6,0.9956024522044281,0.7884429577938304,-0.6566092513782629,0.9237470529395851,1.4646233290735349,0.7131765809341584,nan,189.5648212172091,nan,nan,0.5687794795738228,0.648217364070315,-35.302907943725586,14.573879361152649
1133,11360,9.63893394086119,10,1.1,0.6920437852605189,0.6232943569334914,-0.5891125977750485,1.267665034232792,2.2656156785419155,0.046013616200221444,nan,126.46265299990773,nan,nan,0.5653540761442855,0.60601161590711,-35.302907943725586,14.573879361152649
1134,11360,9.73138830178023,10,1.5,0.814119553686828,0.7548390845771875,-0.6057289182355754,1.4812086138721736,5.472238118546983,1.1190022516695728,nan,266.0183135420084,nan,nan,0.5566266764886677,0.4125295321132349,-35.302907943725586,14.573879361152649
1135,11360,23.885174130390702,10,3.3,0.9897609077634195,0.7882961459987854,-0.6475639437049898,1.178378709028709,6.231428801393227,2.982518652955592,nan,458.55493461713195,nan,nan,0.8247834505978971,0.7296502972942879,-35.302907943725586,14.573879361152649
1136,11360,82.3794899573576,10,9.0,0.9999759481222638,0.7549461531848145,-0.6673917049104954,0.5755554208726117,4.213509277207414,0.5606040532933019,nan,266.3547379197553,nan,nan,0.5281037137407111,0.6722542564439371,-35.302907943725586,14.573879361152649
1137,11440,25.340237988845825,10,3.7,0.992090933542182,0.7896957179152037,-0.6496380742066815,0.9958095131116541,2.631076327492456,2.8371267387603796,nan,444.8487313929945,nan,nan,0.743328113170105,0.6837640617530573,-36.84986114501953,13.409297585487366
1138,11440,43.5966895898102,10,5.7,0.9998676156638518,0.7711686180654882,-0.6652585219226632,0.8455141159162123,0.6732203694767507,2.760302046916121,nan,453.87321920425165,nan,nan,0.671292704649386,0.6696556254838303,-36.84986114501953,13.409297585487366
1139,11440,25.22870916667819,10,3.8,0.9970748666536364,0.7855383216767888,-0.657669689100256,0.9717188264247661,1.3548723080257048,2.067189355523688,nan,390.47907682252117,nan,nan,0.5151474327605683,0.5851579383702183,-36.84986114501953,13.409297585487366
1140,11440,55.14119317649425,10,5.7,0.9981568329747426,0.7766396734752288,-0.6643686973133243,0.9665743867805902,1.4569401972091993,0.10592147370167507,nan,135.0181108340621,nan,nan,0.6691247908820515,0.7303058447689281,-36.84986114501953,13.409297585487366
1141,11440,14.226646386288921,10,2.4,0.9649704289060009,0.7848350407045743,-0.6302039274929476,1.4601814889848832,3.850213282198002,2.813540462836294,nan,438.12370621599257,nan,nan,0.8320289380149916,0.7132930225239738,-36.84986114501953,13.409297585487366
1142,11440,48.93529878938511,10,6.1,0.9999307366000997,0.7690586866982131,-0.6664876844692911,0.7954595773509281,2.2339807579981423,2.6720705160154927,nan,415.379486232996,nan,nan,0.5667211903593852,0.6156281512713937,-36.84986114501953,13.409297585487366
1143,11440,3.058188282851884,10,0.5,0.35896071676625646,0.11210482347017178,-0.5546709514312376,1.4350837466034605,3.6217874133101535,0.27450855321513634,nan,170.80326274153776,nan,nan,0.5797512030636426,0.35361858928756545,-36.84986114501953,13.409297585487366
1144,11440,31.326647336263292,10,4.1,0.9980538820881406,0.7888336302809968,-0.6599186817933046,0.809142912669006,0.9975658154007176,1.4825266174577154,nan,290.9954503644258,nan,nan,0.5461154369288124,0.658114616234037,-36.84986114501953,13.409297585487366
1145,11520,26.050421313073812,10,3.6,0.9956024522044281,0.776750638370044,-0.6522908205161952,0.8650543344427611,0.005727879845656468,2.975073063275281,nan,464.259199751541,nan,nan,0.773292769305408,0.7169771769816184,-37.3346004486084,14.990419149398804
1146,11520,2.2517823816126565,10,0.7,0.502545003472759,0.3652403764578808,-0.56819657100041,1.4824944639192217,3.2128487365212433,1.3948909602448945,nan,275.51881088875234,nan,nan,0.5989216762594879,0.47307195085912374,-37.3346004486084,14.990419149398804
1147,11520,34.246230791456505,10,5.0,0.9994569549204628,0.7838574739011934,-0.6586740535720722,0.6309991598595623,5.053790296753543,2.4483025956269273,nan,447.74923315271735,nan,nan,0.6622484348248691,0.7090299744719585,-37.3346004486084,14.990419149398804
1148,11520,10.41799633124636,10,1.4,0.772574188597371,0.7498655930346446,-0.5981557272629956,1.120367244236123,5.62465353546329,0.14531305814213513,nan,189.40727547742426,nan,nan,0.359297815914033,0.3989166561435614,-37.3346004486084,14.990419149398804
1149,11520,2.322670327428657,10,1.1,0.7408786810731416,0.7449179602213152,-0.5904541570324101,1.3423039375913342,2.7209508471991932,1.9226819423820525,nan,366.9173289556056,nan,nan,0.6786246614065021,0.5723366577097562,-37.3346004486084,14.990419149398804
1150,11520,65.88576507618006,10,8.0,0.9999984936941511,0.7558683230118701,-0.6725877648105862,0.7040005291516521,2.4304982684825633,2.0934419642686137,nan,393.4069447685033,nan,nan,0.5810459803557023,0.6542448211209497,-37.3346004486084,14.990419149398804
1151,11520,17.565727760889565,10,3.0,0.9766535177880182,0.7808987497730544,-0.640111817533748,0.8882082967015223,3.2536630777341027,1.7394469284902723,nan,328.46850007772446,nan,nan,0.4439689078251831,0.5447105754979524,-37.3346004486084,14.990419149398804
1152,11520,75.765608445599,10,9.3,0.9999997961745363,0.7533337061125864,-0.6662453719604468,0.5914466148739811,1.823387557677233,2.6797880887855725,nan,447.9495285078883,nan,nan,0.6320962660363876,0.7028951238746749,-37.3346004486084,14.990419149398804
1153,11600,74.55001240129343,10,9.0,0.9999997526678577,0.7582614379824524,-0.6656259807866988,0.6305415873351823,3.021324691641489,2.2985885739837135,nan,429.13306718692183,nan,nan,0.6665509556944016,0.7193715847227747,-36.430503845214844,12.794026851654053
1154,11600,32.57912625113035,10,4.7,0.9993971098374953,0.7843652338918367,-0.6622201228538189,0.720936626025515,3.362134250524519,1.9576894830058624,nan,379.59542688840884,nan,nan,0.5827938692404132,0.6541067057235587,-36.430503845214844,12.794026851654053
1155,11600,88.40491908408242,10,10.1,0.9999999496488833,0.749690094668097,-0.6588724188362148,0.6840223565982936,4.996211794357343,1.296803575642264,nan,365.24962957482785,nan,nan,0.5651425222400576,0.6339728355037626,-36.430503845214844,12.794026851654053
1156,11600,2.3291899265761087,10,1.2,0.7638359286137701,0.7593141535821168,-0.5940447781240215,1.138868320377315,3.9890059733870844,1.6578064514823132,nan,311.856419313699,nan,nan,0.4460297130695835,0.446215494288135,-36.430503845214844,12.794026851654053
1157,11600,26.22978336742193,10,4.0,0.9973176748635366,0.7913503820769627,-0.6538393197198336,0.9068686201418151,4.549867207599243,2.8364002869753024,nan,449.84700401546434,nan,nan,0.607998388443957,0.648085543373066,-36.430503845214844,12.794026851654053
1158,11600,26.436177423321837,10,3.8,0.9970748666536364,0.7843723935986724,-0.6526928558845493,0.8938197123090359,3.6609715554693656,3.1008776669668525,nan,455.5092254187912,nan,nan,0.695870970771648,0.671491656300127,-36.430503845214844,12.794026851654053
1159,11600,9.91643996392176,10,2.2,0.9562321689224003,0.7676587500215382,-0.6298621292378817,0.920520815491627,3.9305890193321162,1.5944335908228877,nan,341.49690386257134,nan,nan,0.43667334474739616,0.5419691709476676,-36.430503845214844,12.794026851654053
1160,11600,77.77955054177582,10,8.7,0.9999945702252614,0.7575767125703036,-0.6621560611299855,0.5896006240539089,3.8921232979441256,1.0846505041379053,nan,287.2689394513145,nan,nan,0.526135090936441,0.6581369083526724,-36.430503845214844,12.794026851654053
1161,11680,15.586509570750547,10,2.8,0.9529600630227855,0.7792986781378084,-0.6362164374691716,1.1091485103689829,0.46336199473882633,2.79330624355236,nan,456.66799074970186,nan,nan,0.7875290410127491,0.7181239871872889,-37.75215244293213,15.14874017238617
1162,11680,75.75314797631724,10,9.0,0.9999996788483344,0.7581941186199035,-0.6656437308371876,0.5563471007332829,2.9001801429355356,1.7476830440583169,nan,379.4235747175662,nan,nan,0.604616166598771,0.6903662929294582,-37.75215244293213,15.14874017238617
1163,11680,37.66924069537184,10,5.2,0.999699763130363,0.7802415630100249,-0.6613125274783901,0.8213652119765141,4.477204239704233,2.9250961850587345,nan,469.68131040921435,nan,nan,0.6121327435947024,0.6799657084764451,-37.75215244293213,15.14874017238617
1164,11680,3.606645815789084,10,1.2,0.7638359286137701,0.7575006341035777,-0.5941311798987966,1.4685849761253036,5.854219397953825,1.8822200353918364,nan,328.084907727316,nan,nan,0.6021133198868484,0.4940030394906764,-37.75215244293213,15.14874017238617
1165,11680,42.12294681417622,10,5.9,0.9998060566418694,0.7684819212415395,-0.6656103172973722,0.7459888176250511,0.928143580632273,2.582387431900184,nan,435.7955548912287,nan,nan,0.545161648793146,0.6413630644728795,-37.75215244293213,15.14874017238617
1166,11680,4.314062787848542,10,0.9,0.5972943943666389,0.4873139217413224,-0.5788311489298239,1.4031919222647073,2.810961340107001,1.175016138278606,nan,243.7680348753929,nan,nan,0.5163680844590999,0.42454601062421854,-37.75215244293213,15.14874017238617
1167,11680,12.019238654233021,10,2.6,0.9737086888896018,0.7893382618014037,-0.6376081876966604,1.2305502451792178,0.5755988043551334,2.297630162560056,nan,413.2274162955582,nan,nan,0.68042231228319,0.64384517064009,-37.75215244293213,15.14874017238617
1168,11680,-0.19895849872726923,10,1.0,0.7179214335325128,0.7385402134441971,-0.5873523271141113,1.3223671125174397,3.715577785032259,1.728429641942384,nan,337.19294073889614,nan,nan,0.5767673274538538,0.514044288516161,-37.75215244293213,15.14874017238617
1169,11760,17.09303275427979,10,2.7,0.9485909330309852,0.7754317865025059,-0.63508767279669,1.0097878976539727,5.941152832377973,0.957899259286002,nan,315.2018907247111,nan,nan,0.38311247318051755,0.46744290128507715,-38.78690052032471,13.136492729187012
